date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-06 00:00:00,11685,521,0.0445870774497219,1544.0,126.0,0.0816062176165803
2020-10-05 00:00:00,11175,507,0.0453691275167785,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4154,238,0.0572941742898411,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5920,278,0.0469594594594595,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9653,414,0.0428882212783591,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9079,405,0.0446084370525388,1153.0,130.0,0.1127493495229835
2020-09-30 00:00:00,8888,409,0.046017101710171,1128.0,115.0,0.1019503546099291
2020-09-29 00:00:00,8778,359,0.0408976987924356,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8846,409,0.0462355867058558,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3639,169,0.0464413300357241,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5067,276,0.0544701006512729,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8582,371,0.0432300163132137,1471.0,130.0,0.08837525492862
2020-09-24 00:00:00,8522,340,0.0398967378549636,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9317,411,0.0441129118815069,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9410,432,0.0459086078639745,1498.0,131.0,0.0874499332443258
2020-09-21 00:00:00,9085,459,0.0505228398458998,1300.0,141.0,0.1084615384615385
2020-09-20 00:00:00,3502,186,0.0531125071387778,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4675,230,0.0491978609625668,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8284,396,0.0478029937228392,1280.0,124.0,0.096875
2020-09-17 00:00:00,7321,380,0.0519054773937987,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7701,435,0.0564861706271913,869.0,124.0,0.142692750287687
2020-09-15 00:00:00,7691,408,0.0530490183331166,1108.0,111.0,0.1001805054151625
2020-09-14 00:00:00,7484,355,0.047434526990914,1169.0,108.0,0.0923866552609068
2020-09-13 00:00:00,2635,112,0.0425047438330171,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3622,224,0.0618442849254556,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6329,284,0.0448728077105388,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6440,282,0.0437888198757764,877.0,100.0,0.1140250855188142
2020-09-09 00:00:00,6787,332,0.0489170472963018,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7411,392,0.0528943462420726,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1979,76,0.0384032339565437,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2109,98,0.0464675201517307,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2641,121,0.0458159787959106,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6266,245,0.0390999042451325,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6349,294,0.0463065049614113,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6691,344,0.0514123449409655,862.0,121.0,0.1403712296983759
2020-09-01 00:00:00,7896,339,0.0429331306990882,1113.0,160.0,0.1437556154537287
2020-08-31 00:00:00,8356,442,0.0528961225466731,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2340,103,0.044017094017094,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3009,173,0.0574941841143237,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6150,315,0.051219512195122,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,6058,317,0.0523275008253549,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8061,446,0.0553281230616549,1063.0,152.0,0.1429915333960489
2020-08-25 00:00:00,7365,322,0.0437202987101154,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8902,546,0.0613345315659402,1320.0,170.0,0.1287878787878788
2020-08-23 00:00:00,3489,161,0.0461450272284322,384.0,33.0,0.0859375
2020-08-22 00:00:00,4266,229,0.053680262541022,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8069,352,0.0436237451976701,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7279,314,0.0431377936529743,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8019,383,0.0477615662800848,1189.0,149.0,0.1253153910849453
2020-08-18 00:00:00,8390,389,0.0463647199046484,1766.0,215.0,0.1217440543601359
2020-08-17 00:00:00,9354,454,0.0485353859311525,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4089,176,0.0430423086329176,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5406,350,0.0647428782833888,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,8997,437,0.0485717461376014,1672.0,222.0,0.1327751196172249
2020-08-13 00:00:00,6994,454,0.0649127823849014,1520.0,240.0,0.1578947368421053
2020-08-12 00:00:00,8985,482,0.0536449638286032,1509.0,204.0,0.1351888667992048
2020-08-11 00:00:00,9183,563,0.0613089404334096,1947.0,294.0,0.1510015408320493
2020-08-10 00:00:00,9403,611,0.0649792619376795,1630.0,205.0,0.1257668711656442
2020-08-09 00:00:00,4480,269,0.0600446428571429,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5211,387,0.07426597582038,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7319,552,0.075420139363301,1793.0,230.0,0.128276631344116
2020-08-06 00:00:00,7115,599,0.0841883345045678,1722.0,240.0,0.1393728222996516
2020-08-05 00:00:00,7266,644,0.0886319845857418,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7229,651,0.0900539493705907,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8121,819,0.1008496490579978,1841.0,245.0,0.1330798479087453
2020-08-02 00:00:00,3748,361,0.0963180362860192,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5765,519,0.0900260190806592,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8260,700,0.0847457627118644,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6987,803,0.1149277229139831,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7346,781,0.1063163626463382,1859.0,245.0,0.1317912856374395
2020-07-28 00:00:00,7755,925,0.1192778852353321,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8909,1089,0.1222359411830733,2128.0,246.0,0.1156015037593985
2020-07-26 00:00:00,4279,542,0.1266651086702501,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6549,823,0.1256680409222782,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9508,1116,0.1173748422381153,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9089,1152,0.1267466167895258,1915.0,247.0,0.1289817232375979
2020-07-22 00:00:00,10397,1287,0.1237857074156007,1766.0,228.0,0.1291053227633069
2020-07-21 00:00:00,10849,1416,0.1305189418379574,2471.0,291.0,0.1177660866046135
2020-07-20 00:00:00,10759,1572,0.146110233293057,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5078,676,0.1331232768806617,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8961,1249,0.1393817654279656,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14274,1946,0.136331792069497,2256.0,280.0,0.124113475177305
2020-07-16 00:00:00,12602,1991,0.157990795111887,1837.0,252.0,0.1371801850843767
2020-07-15 00:00:00,14428,2383,0.1651649570280011,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14704,2624,0.1784548422198041,2353.0,281.0,0.1194220144496388
2020-07-13 00:00:00,13157,2526,0.1919890552557574,2359.0,268.0,0.1136074607884697
2020-07-12 00:00:00,5875,1231,0.209531914893617,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8741,1754,0.2006635396407734,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15062,2845,0.1888859381224273,2419.0,213.0,0.0880529144274494
2020-07-09 00:00:00,16603,3127,0.1883394567246883,2235.0,206.0,0.0921700223713647
2020-07-08 00:00:00,16160,3317,0.205259900990099,2161.0,217.0,0.1004164738546969
2020-07-07 00:00:00,16765,3398,0.2026841634357292,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16314,3436,0.210616648277553,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5865,1508,0.2571184995737426,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5657,1294,0.2287431500795475,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12036,2516,0.2090395480225989,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17912,3604,0.2012058954890576,2565.0,216.0,0.0842105263157895
2020-07-01 00:00:00,17465,3742,0.214257085599771,2668.0,196.0,0.0734632683658171
2020-06-30 00:00:00,17696,3938,0.2225361663652803,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17415,4071,0.2337639965546943,3379.0,259.0,0.0766498964190589
2020-06-28 00:00:00,6517,1646,0.2525702010127359,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9740,2399,0.2463039014373717,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16128,3423,0.2122395833333334,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15585,3382,0.2170035290343279,3308.0,188.0,0.0568319226118501
2020-06-24 00:00:00,15331,3329,0.2171417389602766,3308.0,175.0,0.0529020556227328
2020-06-23 00:00:00,14871,3019,0.203012574810033,3438.0,207.0,0.0602094240837696
2020-06-22 00:00:00,14107,3056,0.2166300418232083,2743.0,116.0,0.042289464090412
2020-06-21 00:00:00,5416,1344,0.2481536189069424,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8833,1963,0.2222348013132571,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14494,2698,0.1861459914447358,3254.0,123.0,0.03779963122311
2020-06-18 00:00:00,13594,2582,0.1899367367956451,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,11998,2439,0.2032838806467745,2614.0,110.0,0.0420811017597552
2020-06-16 00:00:00,11990,2164,0.1804837364470392,3443.0,111.0,0.0322393261690386
2020-06-15 00:00:00,11589,2097,0.180947450168263,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4208,783,0.186074144486692,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6634,1215,0.1831474223696111,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11382,1697,0.1490950623791952,2847.0,91.0,0.0319634703196347
2020-06-11 00:00:00,10017,1502,0.1499450933413198,3270.0,108.0,0.0330275229357798
2020-06-10 00:00:00,10090,1465,0.145193260654113,3176.0,96.0,0.0302267002518892
2020-06-09 00:00:00,10532,1483,0.1408089631598937,3125.0,113.0,0.03616
2020-06-08 00:00:00,9531,1362,0.1429021089077746,3087.0,122.0,0.039520570132815
2020-06-07 00:00:00,3211,538,0.1675490501401433,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4113,616,0.149769025042548,975.0,54.0,0.0553846153846154
2020-06-05 00:00:00,9017,1030,0.1142286791615837,3160.0,108.0,0.0341772151898734
2020-06-04 00:00:00,7435,949,0.1276395427034297,3095.0,180.0,0.0581583198707593
2020-06-03 00:00:00,7239,984,0.1359303771239122,3046.0,97.0,0.0318450426789232
2020-06-02 00:00:00,7444,945,0.126947877485223,3561.0,96.0,0.0269587194608256
2020-06-01 00:00:00,7274,832,0.114379983502887,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2237,276,0.1233795261510952,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6711,567,0.0844881537773804,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7728,657,0.0850155279503106,3514.0,128.0,0.0364257256687536
2020-05-28 00:00:00,6497,578,0.0889641372941358,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5449,578,0.1060745090842356,3599.0,126.0,0.0350097249235899
2020-05-26 00:00:00,5790,526,0.090846286701209,3764.0,80.0,0.0212539851222104
2020-05-25 00:00:00,1881,188,0.0999468367889421,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2211,203,0.0918136589778381,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4095,243,0.0593406593406593,2086.0,47.0,0.0225311601150527
2020-05-22 00:00:00,5340,344,0.0644194756554307,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5133,343,0.0668225209429184,3964.0,78.0,0.0196770938446014
2020-05-20 00:00:00,4141,324,0.0782419705385173,4219.0,105.0,0.0248874140791657
2020-05-19 00:00:00,4974,268,0.0538801769199839,4303.0,116.0,0.0269579363234952
2020-05-18 00:00:00,5447,373,0.0684780613181568,4468.0,118.0,0.0264100268576544
2020-05-17 00:00:00,2330,89,0.0381974248927039,1176.0,12.0,0.0102040816326531
2020-05-16 00:00:00,8346,346,0.041456985382219,1663.0,35.0,0.021046301864101
2020-05-15 00:00:00,6447,380,0.0589421436326974,4358.0,128.0,0.0293712712253327
2020-05-14 00:00:00,4917,323,0.065690461663616,3684.0,126.0,0.0342019543973941
2020-05-13 00:00:00,5199,257,0.0494325831890748,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5576,304,0.054519368723099,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5174,335,0.0647468109779668,4030.0,120.0,0.0297766749379653
2020-05-10 00:00:00,1464,90,0.0614754098360656,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6931,284,0.0409753282354639,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4508,233,0.0516858917480036,4795.0,118.0,0.0246089676746611
2020-05-07 00:00:00,4371,249,0.0569663692518874,4148.0,123.0,0.0296528447444552
2020-05-06 00:00:00,3720,280,0.0752688172043011,4101.0,115.0,0.0280419409900024
2020-05-05 00:00:00,3877,268,0.0691256125870518,4070.0,125.0,0.0307125307125307
2020-05-04 00:00:00,3743,300,0.0801496126102057,4022.0,114.0,0.0283441074092491
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4096,185,0.045166015625,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3454,223,0.0645628257093225,3549.0,157.0,0.0442378134685827
2020-04-30 00:00:00,2883,235,0.0815123135622615,2886.0,86.0,0.0297990297990298
2020-04-29 00:00:00,2668,222,0.083208395802099,2618.0,89.0,0.0339954163483575
2020-04-28 00:00:00,2683,225,0.0838613492359299,1766.0,55.0,0.0311438278595697
2020-04-27 00:00:00,2404,272,0.1131447587354409,1083.0,43.0,0.0397045244690674
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,753,96,0.1274900398406375,20.0,1.0,0.05
2020-04-24 00:00:00,2063,209,0.101308773630635,137.0,2.0,0.0145985401459854
2020-04-23 00:00:00,1761,122,0.0692788188529245,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1682,150,0.089179548156956,17.0,0.0,0
2020-04-21 00:00:00,1632,162,0.0992647058823529,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1872,252,0.1346153846153846,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,574,94,0.1637630662020906,2.0,1.0,0.5
