date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,95.0,4.0,684.0,61.0,4.0,1.0,12.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,51.0,44.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,98.0,3.0,1013.0,329.0,9.0,5.0,13.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,52.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,102.0,4.0,1431.0,418.0,24.0,15.0,41.0,28.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,54.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,112.0,10.0,1797.0,366.0,50.0,26.0,138.0,97.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,105.0,51.0,507.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,118.0,2.0,2142.0,44.0,51.0,1.0,408.0,37.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,162.0,57.0,555.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,120.0,2.0,2191.0,49.0,56.0,5.0,569.0,161.0,34.0,4.0,265.0,64.0,843.0,9.0,222.0,176.0
1/20/2021,,,233.0,71.0,560.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,143.0,16.0,2459.0,238.0,321.0,173.0,913.0,343.0,56.0,4.0,310.0,45.0,1765.0,707.0,1675.0,755.0
1/21/2021,,,239.0,6.0,597.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,187.0,44.0,2610.0,151.0,425.0,104.0,1450.0,537.0,1290.0,1234.0,351.0,41.0,1965.0,200.0,1913.0,238.0
1/22/2021,,,240.0,1.0,931.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1437.0,1250.0,2947.0,337.0,788.0,363.0,2189.0,739.0,2697.0,1407.0,431.0,80.0,1970.0,5.0,2017.0,104.0
1/23/2021,,,249.0,9.0,1319.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3098.0,1661.0,3243.0,296.0,1092.0,304.0,2862.0,673.0,3436.0,739.0,,,2092.0,122.0,2018.0,1.0
1/25/2021,,,307.0,58.0,1540.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5760.0,978.0,3647.0,77.0,1662.0,285.0,3181.0,299.0,4964.0,1524.0,566.0,135.0,2128.0,35.0,2807.0,360.0
1/26/2021,,,432.0,125.0,1632.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9028.0,3268.0,3700.0,53.0,1748.0,86.0,3211.0,30.0,6471.0,1507.0,737.0,171.0,2176.0,48.0,3239.0,432.0
1/27/2021,,,659.0,227.0,1856.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13291.0,4263.0,3932.0,232.0,1749.0,1.0,3779.0,568.0,8322.0,1851.0,916.0,179.0,2217.0,41.0,3332.0,93.0
1/28/2021,,,710.0,51.0,2208.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18114.0,4823.0,4256.0,324.0,1750.0,1.0,4477.0,698.0,9362.0,1040.0,1012.0,96.0,2852.0,635.0,3353.0,21.0
1/29/2021,,,720.0,10.0,2620.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19677.0,1563.0,4613.0,357.0,1978.0,228.0,5172.0,695.0,9364.0,2.0,1167.0,155.0,3553.0,701.0,3355.0,2.0
1/30/2021,,,809.0,89.0,2948.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24802.0,5123.0,5632.0,580.0,2669.0,374.0,7008.0,953.0,10321.0,167.0,,,3750.0,1.0,3574.0,218.0
1/31/2021,,,1004.0,195.0,3013.0,65.0,3190.0,375.0,,,,,4281.0,269.0,,,27123.0,2321.0,5787.0,155.0,3313.0,644.0,7981.0,973.0,12177.0,1856.0,,,3826.0,76.0,3904.0,330.0
1/4/2021,,,1160.0,156.0,3020.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32423.0,5300.0,5827.0,40.0,3656.0,343.0,8003.0,22.0,14260.0,2083.0,1376.0,209.0,4017.0,191.0,4386.0,482.0
1/5/2021,,,1523.0,363.0,3372.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40386.0,7963.0,6211.0,384.0,3657.0,1.0,8452.0,449.0,16523.0,2263.0,1598.0,222.0,4520.0,503.0,4614.0,228.0
1/6/2021,,,1604.0,81.0,3741.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49204.0,8818.0,6546.0,335.0,4082.0,425.0,9067.0,615.0,18181.0,1658.0,1800.0,202.0,4819.0,299.0,4935.0,321.0
1/7/2021,,,1625.0,21.0,4253.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52980.0,3776.0,7191.0,645.0,4535.0,453.0,9870.0,803.0,18402.0,221.0,1917.0,117.0,4904.0,85.0,4949.0,14.0
1/8/2021,,,1695.0,70.0,4834.0,581.0,4594.0,343.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53681.0,701.0,7656.0,465.0,4833.0,298.0,10852.0,982.0,19018.0,616.0,2358.0,441.0,5233.0,329.0,4964.0,15.0
1/9/2021,,,1792.0,97.0,5472.0,638.0,5067.0,473.0,,,815.0,294.0,5780.0,113.0,,,59915.0,6234.0,8200.0,544.0,5224.0,391.0,11750.0,898.0,19454.0,436.0,,,5236.0,3.0,5641.0,677.0
12/17/2020,,,2006.0,214.0,8790.0,1180.0,5724.0,243.0,,,,,6182.0,402.0,,,102999.0,9012.0,,,6179.0,448.0,13487.0,605.0,37529.0,2736.0,,,,,7446.0,1.0
12/21/2020,,,2351.0,345.0,11033.0,1550.0,7860.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153119.0,6406.0,,,8007.0,252.0,16887.0,1296.0,48411.0,504.0,,,,,7874.0,390.0
12/22/2020,,,2432.0,81.0,11916.0,883.0,8428.0,568.0,,,1457.0,426.0,7463.0,154.0,1803.0,660.0,155861.0,2742.0,9006.0,806.0,8029.0,22.0,18304.0,1417.0,52371.0,3960.0,2777.0,419.0,8833.0,1446.0,8446.0,572.0
12/23/2020,,,2462.0,30.0,12820.0,904.0,8540.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1825.0,22.0,162716.0,6855.0,9713.0,707.0,8502.0,473.0,20260.0,1956.0,56465.0,4094.0,3281.0,504.0,10549.0,1716.0,10229.0,1783.0
12/24/2020,,,2565.0,103.0,13218.0,398.0,8984.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175002.0,12286.0,10413.0,700.0,8947.0,445.0,20293.0,33.0,61181.0,4716.0,3395.0,114.0,12051.0,1502.0,11809.0,1580.0
12/26/2020,,,2707.0,142.0,13795.0,560.0,10249.0,784.0,2359.0,54.0,,,7945.0,191.0,,,202895.0,14309.0,11171.0,758.0,,,21141.0,848.0,73073.0,6558.0,,,14339.0,923.0,11951.0,142.0
12/28/2020,,,2940.0,233.0,15630.0,1323.0,11270.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234170.0,13937.0,13173.0,1036.0,9575.0,628.0,23547.0,1411.0,76632.0,1002.0,3804.0,409.0,16846.0,1880.0,12398.0,434.0
12/29/2020,,,3380.0,440.0,16869.0,1239.0,11961.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241350.0,7180.0,13873.0,700.0,10568.0,993.0,25131.0,1584.0,83961.0,7329.0,3985.0,181.0,19004.0,2158.0,13250.0,852.0
12/30/2020,,,3492.0,112.0,17795.0,926.0,11982.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1826.0,1.0,269871.0,16908.0,14556.0,683.0,11130.0,562.0,26754.0,1623.0,98513.0,7552.0,4500.0,515.0,20937.0,1933.0,16723.0,2073.0
12/31/2020,,,3493.0,1.0,18130.0,335.0,11996.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285705.0,15834.0,15127.0,571.0,11273.0,143.0,29282.0,2528.0,105456.0,6943.0,4916.0,416.0,21940.0,1003.0,18793.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328773.0,11391.0,,,,,,,,,,,,,20009.0,13.0
2/1/2021,,,3683.0,184.0,19049.0,888.0,12286.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1851.0,25.0,341625.0,9347.0,15805.0,678.0,11870.0,595.0,30878.0,1468.0,123580.0,5515.0,5033.0,117.0,25092.0,2181.0,20879.0,870.0
2/10/2021,,,3859.0,176.0,19924.0,875.0,12504.0,218.0,3196.0,148.0,2261.0,78.0,11083.0,678.0,1885.0,34.0,356127.0,14502.0,16445.0,640.0,12498.0,628.0,32526.0,1648.0,129892.0,6312.0,5618.0,585.0,27438.0,2346.0,21953.0,1074.0
2/11/2021,,,4239.0,380.0,21602.0,1678.0,13065.0,561.0,3381.0,185.0,2295.0,34.0,11776.0,693.0,2595.0,710.0,370474.0,14347.0,17833.0,1388.0,13511.0,1013.0,34188.0,1662.0,136868.0,6976.0,5811.0,193.0,30031.0,2593.0,23459.0,1506.0
2/12/2021,,,4717.0,478.0,23672.0,2070.0,13480.0,415.0,3600.0,219.0,2380.0,85.0,12752.0,976.0,2779.0,184.0,387283.0,16809.0,18642.0,809.0,14295.0,784.0,35905.0,1717.0,144112.0,7244.0,6378.0,567.0,32005.0,1974.0,24467.0,1008.0
2/13/2021,,,4820.0,103.0,25915.0,2243.0,13957.0,477.0,3909.0,309.0,,,13606.0,854.0,,,402475.0,15192.0,19431.0,789.0,14721.0,426.0,37813.0,1908.0,152899.0,8787.0,7062.0,684.0,33907.0,1902.0,25172.0,705.0
2/15/2021,,,4861.0,41.0,27544.0,41.0,14133.0,11.0,4109.0,200.0,2574.0,194.0,14178.0,12.0,,,419466.0,2504.0,19898.0,150.0,14903.0,2.0,40212.0,75.0,158347.0,1089.0,7238.0,170.0,36186.0,1030.0,25234.0,22.0
2/16/2021,,,4862.0,1.0,28438.0,894.0,14666.0,533.0,4222.0,113.0,2596.0,22.0,14583.0,405.0,2832.0,53.0,430796.0,11330.0,20347.0,449.0,15562.0,659.0,41855.0,1643.0,165201.0,6854.0,7807.0,569.0,37885.0,1699.0,25515.0,281.0
2/17/2021,,,5044.0,182.0,29357.0,919.0,15499.0,833.0,4371.0,149.0,2650.0,54.0,15167.0,584.0,2875.0,43.0,448856.0,18060.0,20824.0,477.0,16418.0,856.0,43382.0,1527.0,171391.0,6190.0,8426.0,619.0,39609.0,1724.0,26357.0,842.0
2/18/2021,,,5284.0,240.0,31978.0,2621.0,16880.0,1381.0,4515.0,144.0,2808.0,158.0,15616.0,449.0,2912.0,37.0,465452.0,16596.0,21898.0,1074.0,17106.0,688.0,45880.0,2498.0,178884.0,7493.0,9055.0,629.0,41946.0,2337.0,28715.0,2358.0
2/19/2021,,,5775.0,491.0,33608.0,1630.0,18919.0,2039.0,4788.0,273.0,,,16010.0,394.0,3491.0,579.0,482682.0,17230.0,22579.0,681.0,18055.0,949.0,48609.0,2729.0,186616.0,7732.0,9686.0,631.0,43660.0,1714.0,31187.0,2472.0
2/2/2021,,,6456.0,681.0,36361.0,2753.0,20319.0,1400.0,5152.0,364.0,3061.0,253.0,16700.0,690.0,3700.0,209.0,509527.0,26845.0,23705.0,1126.0,18861.0,806.0,51748.0,3139.0,195389.0,8773.0,10164.0,478.0,45190.0,1530.0,33071.0,1884.0
2/20/2021,,,6629.0,173.0,37882.0,1521.0,20662.0,343.0,5382.0,230.0,,,17777.0,1077.0,,,529265.0,19738.0,24231.0,526.0,18992.0,131.0,55126.0,3378.0,199677.0,4288.0,10603.0,439.0,46492.0,1302.0,33939.0,868.0
2/21/2021,,,6697.0,68.0,37912.0,30.0,20674.0,12.0,,,,,,,,,533164.0,3899.0,24361.0,130.0,19045.0,53.0,55245.0,119.0,200599.0,922.0,,,47503.0,1011.0,33942.0,3.0
2/22/2021,,,6788.0,91.0,39123.0,1211.0,21087.0,413.0,5453.0,71.0,3412.0,351.0,18349.0,572.0,3701.0,1.0,542652.0,9488.0,24982.0,621.0,19241.0,196.0,56296.0,1051.0,206710.0,6111.0,10691.0,88.0,48398.0,895.0,34057.0,115.0
2/23/2021,,,6979.0,191.0,40749.0,1626.0,21775.0,688.0,5590.0,137.0,3465.0,53.0,18495.0,146.0,3703.0,2.0,560817.0,18165.0,25577.0,595.0,20105.0,864.0,57856.0,1560.0,213584.0,6874.0,10778.0,87.0,50115.0,1717.0,34315.0,258.0
2/24/2021,,,7256.0,277.0,43562.0,2813.0,22300.0,525.0,5753.0,163.0,3571.0,106.0,18960.0,465.0,3797.0,94.0,580395.0,19578.0,26138.0,561.0,21037.0,932.0,59603.0,1747.0,221123.0,7539.0,10781.0,3.0,51038.0,923.0,34639.0,324.0
2/25/2021,,,7597.0,341.0,44703.0,1141.0,23007.0,707.0,5971.0,218.0,3743.0,172.0,19369.0,409.0,4324.0,527.0,600505.0,20110.0,26541.0,403.0,21726.0,689.0,61443.0,1840.0,228336.0,7213.0,10792.0,11.0,51557.0,519.0,35264.0,625.0
2/26/2021,,,7664.0,67.0,46057.0,1354.0,23382.0,375.0,6330.0,359.0,4070.0,327.0,19907.0,538.0,4325.0,1.0,621318.0,20813.0,27062.0,521.0,22105.0,379.0,62930.0,1487.0,232640.0,4304.0,10839.0,47.0,52075.0,518.0,36117.0,853.0
2/27/2021,,,7697.0,33.0,47112.0,1055.0,23732.0,350.0,,,,,20323.0,416.0,,,637542.0,16224.0,27226.0,164.0,22159.0,54.0,64599.0,1669.0,234726.0,2086.0,10841.0,2.0,52311.0,236.0,36493.0,376.0
2/28/2021,,,7706.0,9.0,47127.0,15.0,23850.0,118.0,6553.0,223.0,4141.0,71.0,20679.0,356.0,4359.0,34.0,640621.0,3079.0,27284.0,58.0,22187.0,28.0,64655.0,56.0,235385.0,659.0,,,52498.0,187.0,36502.0,9.0
2/3/2021,,,7889.0,183.0,47531.0,404.0,24119.0,269.0,6658.0,105.0,4492.0,351.0,20829.0,150.0,4385.0,26.0,650192.0,9571.0,27661.0,377.0,22505.0,318.0,65569.0,914.0,239183.0,3798.0,10881.0,40.0,52711.0,213.0,36543.0,41.0
2/4/2021,,,8051.0,162.0,48080.0,549.0,24356.0,237.0,6808.0,150.0,4715.0,223.0,21152.0,323.0,4721.0,336.0,669695.0,19503.0,27922.0,261.0,23026.0,521.0,66794.0,1225.0,243716.0,4533.0,11511.0,630.0,54256.0,1545.0,37744.0,1201.0
2/5/2021,,,8215.0,164.0,50061.0,1981.0,25273.0,917.0,6983.0,175.0,4902.0,187.0,21428.0,276.0,5385.0,664.0,691214.0,21519.0,28799.0,877.0,23512.0,486.0,68637.0,1843.0,250103.0,6387.0,12313.0,802.0,57477.0,3221.0,40375.0,2631.0
2/6/2021,,,8835.0,620.0,51746.0,1685.0,27361.0,2088.0,7152.0,169.0,,,21948.0,520.0,,,711109.0,19895.0,30049.0,1250.0,24354.0,842.0,71833.0,3196.0,258316.0,8213.0,13074.0,761.0,60452.0,2975.0,43538.0,3163.0
2/7/2021,,,8953.0,118.0,53478.0,1732.0,28831.0,1470.0,,,,,22401.0,453.0,,,737886.0,26777.0,31226.0,1177.0,24959.0,605.0,75029.0,3196.0,268474.0,10158.0,,,63797.0,3345.0,46287.0,2749.0
2/8/2021,,,8978.0,25.0,55149.0,1671.0,29721.0,890.0,7431.0,279.0,5096.0,194.0,24221.0,1820.0,5407.0,22.0,757185.0,19299.0,32196.0,970.0,25362.0,403.0,78118.0,3089.0,272848.0,4374.0,13800.0,726.0,64949.0,1152.0,47128.0,841.0
2/9/2021,,,8990.0,12.0,55243.0,94.0,29750.0,29.0,7444.0,13.0,5112.0,16.0,25119.0,898.0,5408.0,1.0,761381.0,4196.0,33119.0,923.0,25386.0,24.0,78475.0,357.0,274973.0,2125.0,13812.0,12.0,66118.0,1169.0,47475.0,347.0
3/1/2021,,,9309.0,319.0,56856.0,1613.0,30301.0,551.0,7591.0,147.0,5136.0,24.0,25413.0,294.0,5483.0,75.0,776546.0,15165.0,34102.0,983.0,25878.0,492.0,81071.0,2596.0,282029.0,7056.0,13955.0,143.0,68984.0,2866.0,49364.0,1889.0
3/10/2021,,,9460.0,151.0,58668.0,1812.0,30825.0,524.0,7805.0,214.0,5314.0,178.0,25801.0,388.0,5559.0,76.0,793950.0,17404.0,35144.0,1042.0,26356.0,478.0,83933.0,2862.0,288675.0,6646.0,14817.0,862.0,71369.0,2385.0,50731.0,1367.0
3/11/2021,,,9953.0,493.0,60436.0,1768.0,32027.0,1202.0,8004.0,199.0,5423.0,109.0,26188.0,387.0,6324.0,765.0,812436.0,18486.0,37755.0,2611.0,27141.0,785.0,87506.0,3573.0,296804.0,8129.0,15554.0,737.0,74091.0,2722.0,52002.0,1271.0
3/12/2021,,,10225.0,272.0,62640.0,2204.0,33672.0,1645.0,8210.0,206.0,5490.0,67.0,26922.0,734.0,7049.0,725.0,831674.0,19238.0,39472.0,1717.0,27891.0,750.0,90972.0,3466.0,303093.0,6289.0,16357.0,803.0,75798.0,1707.0,54879.0,2877.0
3/13/2021,,,10309.0,84.0,64407.0,1767.0,34741.0,1069.0,8397.0,187.0,,,27237.0,315.0,7106.0,57.0,851900.0,20226.0,41167.0,1695.0,28148.0,257.0,93640.0,2668.0,310973.0,7880.0,17142.0,785.0,77851.0,2053.0,58515.0,3636.0
3/14/2021,,,10331.0,22.0,65271.0,864.0,35761.0,1020.0,,,,,27772.0,535.0,,,866722.0,14822.0,42107.0,940.0,28365.0,217.0,96751.0,3111.0,315670.0,4697.0,17216.0,74.0,79450.0,1599.0,58745.0,230.0
3/15/2021,,,10341.0,10.0,65368.0,97.0,35811.0,50.0,8609.0,212.0,5680.0,190.0,27797.0,25.0,7130.0,24.0,871551.0,4829.0,42598.0,491.0,28400.0,35.0,97109.0,358.0,317939.0,2269.0,17232.0,16.0,81003.0,1553.0,58923.0,178.0
3/16/2021,,,10522.0,181.0,66337.0,969.0,36367.0,556.0,8610.0,1.0,5735.0,55.0,28068.0,271.0,7189.0,59.0,888707.0,17156.0,43527.0,929.0,28745.0,345.0,99537.0,2428.0,325855.0,7916.0,17395.0,163.0,83633.0,2630.0,59950.0,1027.0
3/17/2021,,,10779.0,257.0,67258.0,921.0,37330.0,963.0,8749.0,139.0,5840.0,105.0,28642.0,574.0,7283.0,94.0,908525.0,19818.0,44629.0,1102.0,29138.0,393.0,101962.0,2425.0,333775.0,7920.0,18053.0,658.0,86599.0,2966.0,62124.0,2174.0
3/18/2021,,,11308.0,529.0,70139.0,2881.0,38936.0,1606.0,8944.0,195.0,5980.0,140.0,29065.0,423.0,7958.0,675.0,931506.0,22981.0,46787.0,2158.0,29951.0,813.0,104793.0,2831.0,343628.0,9853.0,18768.0,715.0,89543.0,2944.0,64091.0,1967.0
3/19/2021,,,11584.0,276.0,72084.0,1945.0,41057.0,2121.0,9147.0,203.0,6122.0,142.0,30483.0,1418.0,8581.0,623.0,955311.0,23805.0,48521.0,1734.0,30911.0,960.0,108840.0,4047.0,353191.0,9563.0,19462.0,694.0,91627.0,2084.0,67508.0,3417.0
3/2/2021,,,11724.0,140.0,74672.0,2588.0,42622.0,1565.0,9380.0,233.0,6355.0,233.0,30985.0,502.0,8639.0,58.0,985074.0,29763.0,50220.0,1699.0,31528.0,617.0,112205.0,3365.0,363622.0,10431.0,20150.0,688.0,93485.0,1858.0,70700.0,3192.0
3/20/2021,,,11788.0,64.0,75831.0,1159.0,43445.0,823.0,9514.0,134.0,,,32389.0,1404.0,,,1002934.0,17860.0,51109.0,889.0,31691.0,163.0,114865.0,2660.0,368791.0,5169.0,20662.0,512.0,95189.0,1704.0,72335.0,1635.0
3/21/2021,,,11804.0,16.0,75889.0,58.0,43475.0,30.0,,,,,,,8649.0,10.0,1010201.0,7267.0,51496.0,387.0,31759.0,68.0,115238.0,373.0,370621.0,1830.0,21029.0,367.0,96903.0,1714.0,72536.0,201.0
3/22/2021,,,11942.0,138.0,77230.0,1341.0,44420.0,945.0,9768.0,254.0,6516.0,161.0,32914.0,525.0,8695.0,46.0,1028206.0,18005.0,52412.0,916.0,32343.0,584.0,117450.0,2212.0,377297.0,6676.0,21190.0,161.0,99033.0,2130.0,73387.0,851.0
3/23/2021,,,12249.0,307.0,79152.0,1922.0,45348.0,928.0,9968.0,200.0,6547.0,31.0,33096.0,182.0,8752.0,57.0,1048793.0,20587.0,53507.0,1095.0,32861.0,518.0,120111.0,2661.0,384927.0,7630.0,21887.0,697.0,101373.0,2340.0,75007.0,1620.0
3/24/2021,,,12352.0,103.0,80947.0,1795.0,46319.0,971.0,10121.0,153.0,6621.0,74.0,33550.0,454.0,9223.0,471.0,1072588.0,23795.0,55415.0,1908.0,33548.0,687.0,123029.0,2918.0,393743.0,8816.0,22637.0,750.0,103208.0,1835.0,77107.0,2100.0
3/25/2021,,,12451.0,99.0,82452.0,1505.0,47702.0,1383.0,10327.0,206.0,6658.0,37.0,33762.0,212.0,9817.0,594.0,1096615.0,24027.0,56873.0,1458.0,34534.0,986.0,126242.0,3213.0,402310.0,8567.0,23331.0,694.0,104404.0,1196.0,81058.0,3951.0
3/26/2021,,,12501.0,50.0,84094.0,1642.0,48729.0,1027.0,10571.0,244.0,6720.0,62.0,34141.0,379.0,9865.0,48.0,1118297.0,21682.0,58173.0,1300.0,34944.0,410.0,128777.0,2535.0,411359.0,9049.0,24174.0,843.0,105579.0,1175.0,84223.0,3165.0
3/27/2021,,,12518.0,17.0,85137.0,1043.0,49641.0,912.0,10724.0,153.0,,,34443.0,302.0,,,1136869.0,18572.0,59422.0,1249.0,35033.0,89.0,129478.0,701.0,415742.0,4383.0,24196.0,22.0,106565.0,986.0,85562.0,1339.0
3/28/2021,,,12549.0,31.0,85217.0,80.0,49674.0,33.0,,,6730.0,10.0,34780.0,337.0,9866.0,1.0,1145972.0,9103.0,60033.0,611.0,35105.0,72.0,130072.0,594.0,419275.0,3533.0,24208.0,12.0,106823.0,258.0,85910.0,348.0
3/29/2021,,,12660.0,111.0,85967.0,750.0,50239.0,565.0,10740.0,16.0,6749.0,19.0,34973.0,193.0,9917.0,51.0,1163158.0,17186.0,61468.0,1435.0,35503.0,398.0,132195.0,2123.0,425712.0,6437.0,24396.0,188.0,107971.0,1148.0,86457.0,547.0
3/3/2021,,,12794.0,134.0,87850.0,1883.0,50608.0,369.0,10907.0,167.0,6784.0,35.0,35215.0,242.0,9979.0,62.0,1181696.0,18538.0,62842.0,1374.0,36206.0,703.0,134713.0,2518.0,432956.0,7244.0,25153.0,757.0,109035.0,1064.0,87967.0,1510.0
3/30/2021,,,13134.0,340.0,89606.0,1756.0,51610.0,1002.0,11129.0,222.0,6836.0,52.0,35380.0,165.0,10333.0,354.0,1204104.0,22408.0,64510.0,1668.0,37051.0,845.0,138098.0,3385.0,441700.0,8744.0,25855.0,702.0,110360.0,1325.0,90322.0,2355.0
3/31/2021,,,13310.0,176.0,91585.0,1979.0,54015.0,2405.0,11349.0,220.0,6898.0,62.0,35722.0,342.0,10829.0,496.0,1228652.0,24548.0,66066.0,1556.0,37974.0,923.0,141390.0,3292.0,451799.0,10099.0,26498.0,643.0,111824.0,1464.0,92650.0,2328.0
3/4/2021,,,13353.0,43.0,93804.0,2219.0,55519.0,1504.0,11546.0,197.0,6909.0,11.0,35927.0,205.0,10831.0,2.0,1251524.0,22872.0,67763.0,1697.0,38580.0,606.0,145513.0,4123.0,462077.0,10278.0,27245.0,747.0,113321.0,1497.0,94899.0,2249.0
3/5/2021,,,13367.0,14.0,94364.0,560.0,56554.0,1035.0,11703.0,157.0,7151.0,242.0,37723.0,1796.0,10833.0,2.0,1268683.0,17159.0,68902.0,1139.0,38744.0,164.0,146752.0,1239.0,467709.0,5632.0,27291.0,46.0,114283.0,962.0,95505.0,606.0
3/6/2021,,,13401.0,34.0,94515.0,151.0,56576.0,22.0,11788.0,85.0,,,38537.0,814.0,10890.0,57.0,1277402.0,8719.0,70091.0,1189.0,38806.0,62.0,147953.0,1201.0,470646.0,2937.0,27292.0,1.0,114521.0,238.0,95757.0,252.0
3/7/2021,,,13499.0,98.0,96335.0,1820.0,57136.0,560.0,12017.0,229.0,,,38820.0,283.0,,,1298228.0,20826.0,71769.0,1678.0,39289.0,483.0,150998.0,3045.0,477371.0,6725.0,27451.0,159.0,115611.0,1090.0,96370.0,613.0
3/8/2021,,,13637.0,138.0,98156.0,1821.0,57809.0,673.0,12170.0,153.0,7226.0,75.0,38979.0,159.0,11137.0,247.0,1320459.0,22231.0,73423.0,1654.0,39621.0,332.0,154094.0,3096.0,485722.0,8351.0,28295.0,844.0,116763.0,1152.0,99202.0,2832.0
3/9/2021,,,13761.0,124.0,100004.0,1848.0,59264.0,1455.0,12504.0,334.0,7230.0,4.0,39125.0,146.0,11661.0,524.0,1347877.0,27418.0,75956.0,2533.0,40525.0,904.0,157729.0,3635.0,495338.0,9616.0,29123.0,828.0,118060.0,1297.0,102220.0,3018.0
4/1/2021,,,13921.0,160.0,101425.0,1421.0,61535.0,2271.0,12694.0,190.0,7319.0,89.0,39836.0,711.0,11721.0,60.0,1377278.0,29401.0,77846.0,1890.0,40923.0,398.0,161129.0,3400.0,502880.0,7542.0,29982.0,859.0,119787.0,1727.0,105137.0,2917.0
4/10/2021,,,14028.0,107.0,102958.0,1533.0,62900.0,1365.0,12772.0,78.0,,,40094.0,258.0,11747.0,26.0,1401793.0,24515.0,79526.0,1680.0,41258.0,335.0,163028.0,1899.0,511567.0,8687.0,30671.0,689.0,121557.0,1770.0,107048.0,1911.0
4/11/2021,,,14060.0,32.0,103521.0,563.0,64217.0,1317.0,12796.0,24.0,,,40141.0,47.0,11759.0,12.0,1416041.0,14248.0,80334.0,808.0,41457.0,199.0,165367.0,2339.0,516604.0,5037.0,30697.0,26.0,122665.0,1108.0,107809.0,761.0
4/12/2021,,,14070.0,10.0,103620.0,99.0,64263.0,46.0,12801.0,5.0,7369.0,50.0,40151.0,10.0,11805.0,46.0,1422702.0,6661.0,80647.0,313.0,41495.0,38.0,165861.0,494.0,518407.0,1803.0,30709.0,12.0,123061.0,396.0,108502.0,693.0
4/13/2021,,,14192.0,122.0,104495.0,875.0,64963.0,700.0,12920.0,119.0,7468.0,99.0,40362.0,211.0,11906.0,101.0,1447329.0,24627.0,82032.0,1385.0,41862.0,367.0,168275.0,2414.0,526363.0,7956.0,31253.0,544.0,124598.0,1537.0,109933.0,1431.0
4/14/2021,,,14363.0,171.0,105834.0,1339.0,65890.0,927.0,13072.0,152.0,7503.0,35.0,40879.0,517.0,12177.0,271.0,1475806.0,28477.0,83550.0,1518.0,42210.0,348.0,171184.0,2909.0,535103.0,8740.0,31964.0,711.0,126343.0,1745.0,112152.0,2219.0
