date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-24 00:00:00,8386,338,0.040305270689244,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9058,402,0.0443806579818945,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9188,430,0.0468001741401828,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8960,445,0.0496651785714286,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3425,186,0.0543065693430657,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4590,241,0.0525054466230937,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8155,381,0.0467198038013489,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7359,396,0.0538116591928251,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7547,426,0.0564462700410759,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7574,395,0.0521520992870346,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7701,346,0.0449292299701338,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2566,114,0.0444271239282931,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3558,220,0.0618324901630129,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6456,278,0.0430607187112763,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6399,287,0.0448507579309267,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6522,318,0.0487580496780129,855.0,107.0,0.1251461988304094
2020-09-08 00:00:00,7255,378,0.0521019986216403,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1840,75,0.0407608695652174,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,96,0.0475482912332838,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2498,113,0.0452361889511609,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5935,230,0.0387531592249368,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6080,284,0.0467105263157895,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6361,334,0.0525074673793429,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7510,321,0.0427430093209055,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7913,425,0.0537090863136611,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2208,100,0.0452898550724638,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2823,161,0.057031526744598,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5847,293,0.0501111681204036,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5778,306,0.0529595015576324,1104.0,160.0,0.1449275362318841
2020-08-26 00:00:00,7673,411,0.053564446761371,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7179,293,0.0408134837721131,1534.0,186.0,0.121251629726206
2020-08-24 00:00:00,8504,534,0.062793979303857,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3283,158,0.0481267133719159,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4020,217,0.0539800995024876,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7699,324,0.042083387452916,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6939,295,0.0425133304510736,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8976,638,0.071078431372549,1170.0,148.0,0.1264957264957265
2020-08-18 00:00:00,7951,380,0.0477927304741542,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9033,448,0.0495959260489317,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3896,168,0.0431211498973306,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5161,332,0.0643286184847898,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8642,424,0.0490627169636658,1653.0,217.0,0.1312764670296431
2020-08-13 00:00:00,6637,450,0.0678017176435136,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8686,462,0.053189039834216,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8983,539,0.0600022264276968,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9096,580,0.063764291996482,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4248,263,0.0619114877589454,400.0,33.0,0.0825
2020-08-08 00:00:00,4954,376,0.0758982640290674,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6940,529,0.0762247838616715,1764.0,228.0,0.1292517006802721
2020-08-06 00:00:00,6774,574,0.0847357543548863,1697.0,237.0,0.1396582203889216
2020-08-05 00:00:00,6957,617,0.0886876527238752,1456.0,256.0,0.1758241758241759
2020-08-04 00:00:00,6874,624,0.0907768402676753,1805.0,239.0,0.132409972299169
2020-08-03 00:00:00,7714,794,0.1029297381384496,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3576,353,0.0987136465324385,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5358,499,0.0931317655841732,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7513,666,0.0886463463330228,1895.0,258.0,0.1361477572559367
2020-07-30 00:00:00,6415,781,0.1217459080280592,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6654,758,0.1139164412383529,1831.0,242.0,0.1321682140906609
2020-07-28 00:00:00,6692,876,0.1309025702331142,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8362,1061,0.1268835206888304,2094.0,241.0,0.115090735434575
2020-07-26 00:00:00,3466,512,0.1477207155222158,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5859,802,0.1368834272060079,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8956,1080,0.1205895489057615,2230.0,310.0,0.1390134529147982
2020-07-23 00:00:00,8548,1131,0.1323116518483856,1892.0,241.0,0.1273784355179704
2020-07-22 00:00:00,9556,1237,0.1294474675596484,1747.0,225.0,0.1287922152261019
2020-07-21 00:00:00,9831,1378,0.1401688536262842,2434.0,283.0,0.1162695152013147
2020-07-20 00:00:00,9917,1516,0.1528688111323989,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4842,655,0.1352746798843453,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8578,1210,0.1410585217999534,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13731,1903,0.1385915082659675,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,11995,1950,0.1625677365568987,1814.0,250.0,0.1378169790518192
2020-07-15 00:00:00,13789,2303,0.167017187613315,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14333,2539,0.1771436545035931,2324.0,277.0,0.1191910499139415
2020-07-13 00:00:00,12668,2465,0.1945847805494159,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5665,1197,0.211297440423654,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8326,1709,0.2052606293538314,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14568,2765,0.1897995606809445,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15993,3030,0.1894578878259239,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15582,3214,0.2062636375304839,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15869,3285,0.207007372865335,2694.0,199.0,0.0738678544914625
2020-07-06 00:00:00,15565,3354,0.2154834564728558,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5673,1475,0.2600035254715319,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5393,1257,0.2330799184127573,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11621,2441,0.2100507701574735,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17406,3510,0.2016546018614271,2529.0,213.0,0.0842230130486358
2020-07-01 00:00:00,16937,3639,0.2148550510716184,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17052,3823,0.2241965751817969,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16724,3946,0.2359483377182492,3329.0,253.0,0.0759987984379694
2020-06-28 00:00:00,6288,1611,0.2562022900763359,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9412,2343,0.248937526561836,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15472,3308,0.2138055842812823,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15033,3271,0.2175879731257899,3255.0,186.0,0.0571428571428571
2020-06-24 00:00:00,14649,3226,0.220219810225954,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14140,2942,0.2080622347949081,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13384,2969,0.2218320382546324,2711.0,114.0,0.0420509037255625
2020-06-21 00:00:00,5187,1303,0.2512049354154618,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8442,1908,0.2260127931769723,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13948,2622,0.187983940349871,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13132,2519,0.1918215047212915,2894.0,105.0,0.0362819626814098
2020-06-17 00:00:00,11643,2386,0.2049300008588852,2584.0,110.0,0.0425696594427245
2020-06-16 00:00:00,11382,2095,0.1840625549112634,3410.0,108.0,0.0316715542521994
2020-06-15 00:00:00,11164,2028,0.1816553206735937,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4019,758,0.1886041303806917,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6333,1184,0.1869572082741197,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10873,1652,0.15193598822772,2810.0,90.0,0.0320284697508897
2020-06-11 00:00:00,9623,1474,0.153174685648966,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9713,1423,0.1465046844435293,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9987,1442,0.1443877040152198,3086.0,111.0,0.0359688917692806
2020-06-08 00:00:00,9082,1341,0.1476547016075754,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3052,520,0.1703800786369594,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3926,608,0.1548650025471218,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8632,997,0.1155004633920297,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7181,927,0.1290906558975073,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6956,947,0.1361414606095457,3012.0,97.0,0.0322045152722444
2020-06-02 00:00:00,7111,928,0.1305020390943609,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6949,806,0.1159879119297741,3805.0,105.0,0.0275952693823916
2020-05-31 00:00:00,2123,266,0.1252943947244465,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6517,553,0.0848549946294307,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7442,644,0.0865358774522978,3487.0,127.0,0.0364209922569544
2020-05-28 00:00:00,6215,558,0.0897827835880933,3499.0,111.0,0.0317233495284367
2020-05-27 00:00:00,5201,556,0.1069025187463949,3548.0,125.0,0.0352311161217587
2020-05-26 00:00:00,5543,498,0.0898430452823381,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1819,182,0.1000549752611325,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2103,193,0.091773656680932,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3896,242,0.0621149897330596,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5172,331,0.0639984532095901,3805.0,90.0,0.0236530880420499
2020-05-21 00:00:00,4778,337,0.0705316031812474,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3906,312,0.0798771121351767,4160.0,102.0,0.0245192307692308
2020-05-19 00:00:00,4774,257,0.0538332635106829,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5116,362,0.0707584050039093,4413.0,113.0,0.0256061636075232
2020-05-17 00:00:00,2213,88,0.0397650248531405,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7706,341,0.044251232805606,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6172,370,0.059948152948801,4313.0,124.0,0.02875028982147
2020-05-14 00:00:00,4707,302,0.0641597620565116,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4907,245,0.0499286733238231,3674.0,126.0,0.0342950462710942
2020-05-12 00:00:00,5031,288,0.0572450805008945,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4889,316,0.064634894661485,3977.0,116.0,0.029167714357556
2020-05-10 00:00:00,1351,86,0.0636565507031828,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6530,271,0.0415007656967841,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4199,220,0.0523934270064301,4728.0,117.0,0.024746192893401
2020-05-07 00:00:00,4056,228,0.0562130177514793,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3547,271,0.0764025937411897,4037.0,114.0,0.0282387911815705
2020-05-05 00:00:00,3688,242,0.0656182212581345,4012.0,125.0,0.0311565304087737
2020-05-04 00:00:00,3424,264,0.0771028037383178,3981.0,112.0,0.0281336347651344
2020-05-03 00:00:00,964,67,0.0695020746887967,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3870,174,0.0449612403100775,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3299,198,0.0600181873294938,3485.0,152.0,0.0436154949784792
2020-04-30 00:00:00,2753,212,0.0770069015619324,2848.0,85.0,0.0298455056179775
2020-04-29 00:00:00,2473,196,0.0792559644156894,2575.0,88.0,0.0341747572815534
2020-04-28 00:00:00,2500,205,0.082,1726.0,54.0,0.0312862108922364
2020-04-27 00:00:00,2240,262,0.1169642857142857,1053.0,41.0,0.0389363722697056
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1978,199,0.1006066734074823,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1704,119,0.0698356807511737,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1585,147,0.0927444794952681,16.0,0.0,0
2020-04-21 00:00:00,1549,151,0.0974822466107166,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1761,244,0.138557637705849,14.0,0.0,0
2020-04-19 00:00:00,529,86,0.1625708884688091,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1567,162,0.1033822590938098,12.0,3.0,0.25
2020-04-16 00:00:00,1513,163,0.1077329808327826,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1404,157,0.1118233618233618,6.0,3.0,0.5
2020-04-14 00:00:00,1339,162,0.1209858103061987,4.0,0.0,0
2020-04-13 00:00:00,1454,188,0.1292984869325998,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,76,0.1455938697318008,1.0,0.0,0
2020-04-11 00:00:00,487,58,0.1190965092402464,1.0,0.0,0
2020-04-10 00:00:00,1274,144,0.1130298273155416,4.0,0.0,0
2020-04-09 00:00:00,1387,154,0.1110310021629416,3.0,0.0,0
2020-04-08 00:00:00,1248,156,0.125,1.0,0.0,0
2020-04-07 00:00:00,1383,146,0.1055676066522054,1.0,1.0,1
2020-04-06 00:00:00,1666,178,0.1068427370948379,1.0,1.0,1
2020-04-05 00:00:00,551,67,0.1215970961887477,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1498,152,0.1014686248331108,,,
2020-04-02 00:00:00,1603,129,0.0804741110417966,1.0,0.0,0
2020-04-01 00:00:00,1506,136,0.0903054448871182,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1530,157,0.1026143790849673,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,794,96,0.1209068010075567,,,
2020-03-27 00:00:00,1630,107,0.0656441717791411,,,
2020-03-26 00:00:00,1672,131,0.0783492822966507,,,
2020-03-25 00:00:00,1923,139,0.0722828913156526,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1383,84,0.0607375271149675,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1036,46,0.0444015444015444,,,
2020-03-17 00:00:00,994,61,0.0613682092555332,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
