date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-26 00:00:00,7476.0,323.0,0.0432049224184056,756.0,437.0,0.578042328042328,22.0,1.0,0.0454545454545455,,,,110.0,3.0,0.0272727272727273,7.0,5.0,0.7142857142857144,201.0,8.0,0.0398009950248756,13.0,6.0,0.4615384615384616,31.0,1.0,0.032258064516129,2.0,1.0,0.5,490.0,38.0,0.0775510204081633,57.0,36.0,0.631578947368421,1014.0,31.0,0.0305719921104537,36.0,13.0,0.3611111111111111,69.0,6.0,0.0869565217391304,3.0,1.0,0.3333333333333333,157.0,6.0,0.0382165605095541,15.0,3.0,0.2,4204.0,208.0,0.049476688867745,592.0,353.0,0.5962837837837838,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,75.0,1.0,0.0133333333333333,7.0,4.0,0.5714285714285714,104.0,3.0,0.0288461538461539,11.0,10.0,0.909090909090909,62.0,2.0,0.032258064516129,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,8048.0,399.0,0.0495775347912525,852.0,485.0,0.5692488262910798,25.0,1.0,0.04,1.0,0.0,0.0,132.0,2.0,0.0151515151515152,4.0,2.0,0.5,219.0,4.0,0.0182648401826484,23.0,11.0,0.4782608695652174,30.0,0.0,0.0,1.0,1.0,1.0,601.0,57.0,0.0948419301164726,45.0,18.0,0.4,1023.0,36.0,0.0351906158357771,44.0,25.0,0.5681818181818182,112.0,7.0,0.0625,4.0,2.0,0.5,167.0,10.0,0.0598802395209581,20.0,12.0,0.6,4672.0,253.0,0.054152397260274,665.0,385.0,0.5789473684210528,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,14.0,11.0,0.7857142857142858,109.0,6.0,0.055045871559633,18.0,13.0,0.7222222222222222,108.0,6.0,0.0555555555555556,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,8032.0,389.0,0.0484312749003984,532.0,282.0,0.5300751879699248,17.0,1.0,0.0588235294117647,3.0,2.0,0.6666666666666666,141.0,4.0,0.0283687943262411,3.0,3.0,1.0,191.0,13.0,0.0680628272251309,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,531.0,50.0,0.0941619585687382,39.0,18.0,0.4615384615384616,1102.0,32.0,0.029038112522686,46.0,22.0,0.4782608695652174,78.0,6.0,0.0769230769230769,5.0,2.0,0.4,165.0,12.0,0.0727272727272727,16.0,10.0,0.625,4692.0,251.0,0.0534953111679454,359.0,193.0,0.5376044568245126,2.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,,,,52.0,0.0,0.0,16.0,13.0,0.8125,89.0,4.0,0.0449438202247191,6.0,3.0,0.5,84.0,1.0,0.0119047619047619,5.0,4.0,0.8
2021-05-23 00:00:00,4148.0,241.0,0.0581002892960463,194.0,122.0,0.6288659793814434,16.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,95.0,6.0,0.0631578947368421,1.0,1.0,1.0,6.0,0.0,0.0,,,,329.0,25.0,0.0759878419452888,5.0,4.0,0.8,543.0,21.0,0.0386740331491713,20.0,12.0,0.6,26.0,0.0,0.0,,,,75.0,10.0,0.1333333333333333,,,,2657.0,166.0,0.0624764772299586,165.0,103.0,0.6242424242424244,1.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,36.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,2.0,1.0,0.5
2021-05-22 00:00:00,4412.0,220.0,0.0498640072529465,331.0,216.0,0.6525679758308158,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,111.0,5.0,0.045045045045045,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,284.0,22.0,0.0774647887323944,11.0,7.0,0.6363636363636364,602.0,21.0,0.0348837209302326,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,53.0,3.0,0.0566037735849057,33.0,24.0,0.7272727272727274,2837.0,144.0,0.0507578427916814,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7375.0,345.0,0.0467796610169492,608.0,345.0,0.5674342105263158,24.0,0.0,0.0,,,,189.0,9.0,0.0476190476190476,4.0,1.0,0.25,195.0,7.0,0.0358974358974359,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,525.0,35.0,0.0666666666666667,42.0,21.0,0.5,959.0,31.0,0.032325338894682,37.0,17.0,0.4594594594594596,54.0,4.0,0.0740740740740741,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4274.0,233.0,0.0545156761815629,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,106.0,1.0,0.0094339622641509,8.0,4.0,0.5,81.0,1.0,0.0123456790123457,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7456.0,362.0,0.0485515021459228,864.0,504.0,0.5833333333333334,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,237.0,21.0,0.0886075949367089,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,550.0,46.0,0.0836363636363636,40.0,25.0,0.625,1090.0,36.0,0.0330275229357798,41.0,18.0,0.4390243902439025,117.0,1.0,0.0085470085470085,2.0,1.0,0.5,107.0,8.0,0.0747663551401869,18.0,13.0,0.7222222222222222,4234.0,230.0,0.0543221539914974,655.0,372.0,0.56793893129771,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,117.0,1.0,0.0085470085470085,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7527.0,387.0,0.0514149063371861,867.0,542.0,0.6251441753171858,27.0,0.0,0.0,1.0,0.0,0.0,98.0,3.0,0.0306122448979592,7.0,3.0,0.4285714285714286,220.0,8.0,0.0363636363636364,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,476.0,42.0,0.0882352941176471,73.0,48.0,0.6575342465753424,1113.0,48.0,0.0431266846361186,47.0,21.0,0.4468085106382979,99.0,3.0,0.0303030303030303,2.0,1.0,0.5,141.0,10.0,0.0709219858156028,21.0,15.0,0.7142857142857144,4583.0,260.0,0.0567313986471743,640.0,409.0,0.6390625,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,109.0,2.0,0.018348623853211,3.0,2.0,0.6666666666666666,54.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8358.0,385.0,0.0460636515912898,860.0,470.0,0.5465116279069768,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,135.0,3.0,0.0222222222222222,2.0,1.0,0.5,234.0,13.0,0.0555555555555556,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,696.0,45.0,0.0646551724137931,37.0,20.0,0.5405405405405406,1171.0,27.0,0.0230572160546541,56.0,20.0,0.3571428571428572,158.0,9.0,0.0569620253164557,4.0,3.0,0.75,177.0,11.0,0.0621468926553672,17.0,10.0,0.5882352941176472,4759.0,243.0,0.0510611472998529,646.0,356.0,0.5510835913312694,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,38.0,22.0,0.5789473684210528,118.0,6.0,0.0508474576271187,6.0,2.0,0.3333333333333333,77.0,2.0,0.025974025974026,4.0,2.0,0.5
2021-05-17 00:00:00,9035.0,462.0,0.0511344770337576,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,259.0,16.0,0.0617760617760618,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,651.0,60.0,0.0921658986175115,49.0,28.0,0.5714285714285714,1316.0,36.0,0.027355623100304,33.0,17.0,0.5151515151515152,150.0,11.0,0.0733333333333333,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5234.0,292.0,0.0557890714558655,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,58.0,4.0,0.0689655172413793,18.0,15.0,0.8333333333333334,114.0,4.0,0.0350877192982456,7.0,1.0,0.1428571428571429,65.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4312.0,266.0,0.0616883116883117,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,10.0,8.0,0.8,6.0,0.0,0.0,,,,377.0,49.0,0.129973474801061,8.0,2.0,0.25,675.0,31.0,0.0459259259259259,5.0,0.0,0.0,33.0,2.0,0.0606060606060606,,,,64.0,1.0,0.015625,11.0,9.0,0.8181818181818182,2581.0,164.0,0.063541263076327,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,3.0,0.75
2021-05-15 00:00:00,3999.0,263.0,0.0657664416104026,344.0,223.0,0.6482558139534884,3.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,129.0,7.0,0.0542635658914729,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,227.0,22.0,0.0969162995594714,31.0,19.0,0.6129032258064516,610.0,24.0,0.039344262295082,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,,,,2544.0,186.0,0.0731132075471698,260.0,168.0,0.6461538461538462,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7297.0,358.0,0.0490612580512539,618.0,336.0,0.5436893203883496,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,241.0,22.0,0.0912863070539419,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,393.0,20.0,0.0508905852417303,32.0,14.0,0.4375,1075.0,41.0,0.0381395348837209,28.0,11.0,0.3928571428571429,62.0,10.0,0.1612903225806452,1.0,1.0,1.0,145.0,5.0,0.0344827586206897,9.0,6.0,0.6666666666666666,4272.0,238.0,0.0557116104868914,492.0,274.0,0.556910569105691,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,23.0,1.0,0.0434782608695652,2.0,2.0,1.0,111.0,4.0,0.036036036036036,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7948.0,404.0,0.0508303975842979,730.0,384.0,0.526027397260274,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,214.0,15.0,0.0700934579439252,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,529.0,35.0,0.0661625708884688,38.0,20.0,0.5263157894736842,1245.0,59.0,0.0473895582329317,48.0,21.0,0.4375,90.0,2.0,0.0222222222222222,6.0,6.0,1.0,142.0,4.0,0.028169014084507,11.0,4.0,0.3636363636363637,4744.0,263.0,0.0554384485666105,560.0,298.0,0.5321428571428573,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,112.0,4.0,0.0357142857142857,10.0,6.0,0.6,93.0,1.0,0.010752688172043,8.0,3.0,0.375
2021-05-12 00:00:00,8110.0,416.0,0.0512946979038224,742.0,447.0,0.6024258760107818,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,26.0,0.0,0.0,,,,484.0,20.0,0.0413223140495868,54.0,29.0,0.5370370370370372,1265.0,43.0,0.0339920948616601,33.0,14.0,0.4242424242424243,97.0,6.0,0.0618556701030928,5.0,5.0,1.0,176.0,5.0,0.0284090909090909,6.0,3.0,0.5,4798.0,285.0,0.0593997498957899,491.0,287.0,0.584521384928717,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,63.0,48.0,0.761904761904762,114.0,4.0,0.0350877192982456,16.0,13.0,0.8125,64.0,1.0,0.015625,2.0,1.0,0.5
2021-05-11 00:00:00,9646.0,440.0,0.0456147625958947,844.0,461.0,0.5462085308056872,25.0,1.0,0.04,1.0,1.0,1.0,178.0,4.0,0.0224719101123596,1.0,0.0,0.0,239.0,9.0,0.0376569037656904,42.0,18.0,0.4285714285714286,25.0,0.0,0.0,1.0,1.0,1.0,645.0,30.0,0.0465116279069767,51.0,27.0,0.5294117647058824,1310.0,35.0,0.0267175572519084,38.0,17.0,0.4473684210526316,142.0,2.0,0.0140845070422535,2.0,2.0,1.0,344.0,4.0,0.0116279069767442,7.0,4.0,0.5714285714285714,5638.0,323.0,0.0572898190847818,617.0,334.0,0.5413290113452188,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,119.0,5.0,0.0420168067226891,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,10081.0,488.0,0.0484078960420593,528.0,276.0,0.5227272727272728,50.0,2.0,0.04,1.0,0.0,0.0,170.0,5.0,0.0294117647058824,5.0,3.0,0.6,268.0,15.0,0.0559701492537313,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,880.0,44.0,0.05,31.0,16.0,0.5161290322580646,1410.0,64.0,0.0453900709219858,26.0,11.0,0.4230769230769231,117.0,7.0,0.0598290598290598,4.0,4.0,1.0,180.0,9.0,0.05,14.0,6.0,0.4285714285714286,5656.0,315.0,0.0556930693069307,372.0,188.0,0.5053763440860216,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,12.0,6.0,0.5,114.0,3.0,0.0263157894736842,18.0,14.0,0.7777777777777778,96.0,3.0,0.03125,4.0,2.0,0.5
2021-05-09 00:00:00,4106.0,279.0,0.0679493424257185,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,298.0,22.0,0.0738255033557047,3.0,1.0,0.3333333333333333,504.0,24.0,0.0476190476190476,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2617.0,191.0,0.072984333205961,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,69.0,4.0,0.0579710144927536,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4723.0,302.0,0.0639424094854965,309.0,185.0,0.598705501618123,7.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,352.0,22.0,0.0625,15.0,11.0,0.7333333333333334,642.0,38.0,0.059190031152648,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,3050.0,201.0,0.0659016393442623,260.0,155.0,0.5961538461538461,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,86.0,4.0,0.0465116279069767,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,8038.0,438.0,0.0544911669569545,595.0,336.0,0.5647058823529412,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,197.0,8.0,0.0406091370558376,10.0,7.0,0.7,27.0,0.0,0.0,,,,753.0,58.0,0.0770252324037185,29.0,15.0,0.517241379310345,1026.0,38.0,0.037037037037037,48.0,24.0,0.5,71.0,3.0,0.0422535211267606,4.0,2.0,0.5,154.0,5.0,0.0324675324675325,8.0,6.0,0.75,4629.0,297.0,0.0641607258587168,447.0,254.0,0.5682326621923938,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,86.0,4.0,0.0465116279069767,4.0,3.0,0.75
2021-05-06 00:00:00,8160.0,480.0,0.0588235294117647,820.0,459.0,0.5597560975609758,15.0,2.0,0.1333333333333333,,,,153.0,6.0,0.0392156862745098,5.0,3.0,0.6,229.0,19.0,0.0829694323144105,12.0,7.0,0.5833333333333334,54.0,3.0,0.0555555555555556,2.0,0.0,0.0,567.0,30.0,0.0529100529100529,40.0,21.0,0.525,1134.0,54.0,0.0476190476190476,36.0,10.0,0.2777777777777778,100.0,8.0,0.08,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,38.0,20.0,0.5263157894736842,4739.0,313.0,0.0660476893859464,610.0,342.0,0.5606557377049182,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,43.0,30.0,0.6976744186046512,156.0,7.0,0.0448717948717949,13.0,12.0,0.9230769230769232,88.0,5.0,0.0568181818181818,5.0,5.0,1.0
2021-05-05 00:00:00,8674.0,486.0,0.0560295134885866,794.0,432.0,0.5440806045340052,18.0,0.0,0.0,,,,165.0,3.0,0.0181818181818182,4.0,2.0,0.5,233.0,7.0,0.0300429184549356,24.0,13.0,0.5416666666666666,29.0,2.0,0.0689655172413793,1.0,1.0,1.0,567.0,26.0,0.0458553791887125,36.0,19.0,0.5277777777777778,1104.0,56.0,0.0507246376811594,44.0,20.0,0.4545454545454546,82.0,8.0,0.0975609756097561,52.0,27.0,0.5192307692307694,162.0,6.0,0.037037037037037,85.0,50.0,0.5882352941176472,5247.0,340.0,0.064798932723461,501.0,271.0,0.5409181636726548,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,169.0,9.0,0.0532544378698225,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,9110.0,522.0,0.0572996706915478,916.0,489.0,0.5338427947598254,26.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,254.0,12.0,0.047244094488189,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,548.0,55.0,0.1003649635036496,37.0,21.0,0.5675675675675677,1163.0,55.0,0.0472914875322442,36.0,12.0,0.3333333333333333,138.0,9.0,0.0652173913043478,1.0,0.0,0.0,201.0,12.0,0.0597014925373134,28.0,13.0,0.4642857142857144,5435.0,333.0,0.0612695492180313,749.0,413.0,0.5514018691588786,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,157.0,13.0,0.0828025477707006,4.0,1.0,0.25,76.0,1.0,0.0131578947368421,4.0,4.0,1.0
2021-05-03 00:00:00,10386.0,493.0,0.0474677450414019,629.0,304.0,0.4833068362480128,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,201.0,6.0,0.0298507462686567,11.0,5.0,0.4545454545454546,303.0,26.0,0.0858085808580858,46.0,19.0,0.4130434782608696,22.0,0.0,0.0,2.0,2.0,1.0,621.0,23.0,0.037037037037037,46.0,25.0,0.5434782608695652,1245.0,50.0,0.0401606425702811,55.0,23.0,0.4181818181818182,105.0,7.0,0.0666666666666667,3.0,1.0,0.3333333333333333,200.0,15.0,0.075,16.0,5.0,0.3125,6369.0,326.0,0.0511854294237714,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,74.0,2.0,0.027027027027027,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,78.0,3.0,0.0384615384615385,4.0,0.0,0.0
2021-05-02 00:00:00,4418.0,318.0,0.0719782707107288,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,121.0,13.0,0.1074380165289256,1.0,0.0,0.0,8.0,1.0,0.125,,,,262.0,19.0,0.0725190839694657,23.0,17.0,0.7391304347826086,580.0,25.0,0.0431034482758621,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,64.0,8.0,0.125,,,,2891.0,222.0,0.076790038049118,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4854.0,335.0,0.0690152451586321,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,128.0,13.0,0.1015625,16.0,14.0,0.875,18.0,0.0,0.0,,,,317.0,17.0,0.0536277602523659,52.0,28.0,0.5384615384615384,654.0,43.0,0.0657492354740061,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,86.0,7.0,0.0813953488372093,1.0,1.0,1.0,3073.0,217.0,0.0706150341685649,213.0,127.0,0.596244131455399,1.0,1.0,1.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8079.0,491.0,0.0607748483723233,657.0,360.0,0.547945205479452,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,210.0,11.0,0.0523809523809524,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,507.0,28.0,0.0552268244575937,40.0,24.0,0.6,1048.0,40.0,0.0381679389312977,34.0,19.0,0.5588235294117648,64.0,4.0,0.0625,6.0,2.0,0.3333333333333333,197.0,11.0,0.0558375634517767,8.0,1.0,0.125,4876.0,340.0,0.0697292863002461,497.0,280.0,0.563380281690141,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8400.0,442.0,0.0526190476190476,836.0,453.0,0.541866028708134,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,226.0,14.0,0.0619469026548673,42.0,27.0,0.642857142857143,31.0,2.0,0.0645161290322581,3.0,2.0,0.6666666666666666,571.0,28.0,0.0490367775831874,104.0,52.0,0.5,1269.0,44.0,0.0346729708431836,35.0,18.0,0.5142857142857142,115.0,3.0,0.0260869565217391,1.0,0.0,0.0,122.0,5.0,0.040983606557377,42.0,15.0,0.3571428571428572,4976.0,299.0,0.060088424437299,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,154.0,11.0,0.0714285714285714,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
