date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-12 00:00:00,11753.0,-21665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,26459.0,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,40357.0,13898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,40440.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,40332.0,-108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,37269.0,-3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,30094.0,-7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,16310.0,-13784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,28880.0,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,38494.0,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,35445.0,-3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,32410.0,-3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,27373.0,-5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,19192.0,-8181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,9401.0,-9791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,15869.0,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,25414.0,9545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,24937.0,-477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,25504.0,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,23379.0,-2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,15936.0,-7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,3299.0,-12637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7989.0,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,12180.0,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,12848.0,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,12202.0,-646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,9219.0,-2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,8903.0,-316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,3243.0,-5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7703.0,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,2234.0,-5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,8024.0,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,15130.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,13313.0,-1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,9492.0,-3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,2671.0,-6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,6552.0,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,145.0,-6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,3876.0,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,9856.0,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7831.0,-2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,5560.0,-2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,1060.0,-4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,2570.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,3707.0,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,3235.0,-472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,625.0,-2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,83.0,-542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,23.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,18.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,18.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,19.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,199.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,122.0,,1.0,,1.0,,4.0,,54.0,,1.0,,1.0,,6.0,
1/10/2021,,,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,133.0,11.0,2.0,1.0,2.0,1.0,5.0,1.0,57.0,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/11/2021,,,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,141.0,8.0,3.0,1.0,3.0,1.0,10.0,5.0,63.0,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,1.0,8.0,5.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,144.0,3.0,4.0,1.0,4.0,1.0,47.0,37.0,65.0,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/13/2021,,,8.0,2.0,136.0,128.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,145.0,1.0,16.0,12.0,5.0,1.0,80.0,33.0,66.0,1.0,20.0,1.0,8.0,3.0,10.0,1.0
1/14/2021,,,9.0,1.0,259.0,123.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,153.0,8.0,77.0,61.0,7.0,2.0,107.0,27.0,67.0,1.0,23.0,3.0,11.0,3.0,12.0,2.0
1/15/2021,,,11.0,2.0,460.0,201.0,42.0,11.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,157.0,4.0,287.0,210.0,29.0,22.0,118.0,11.0,69.0,2.0,70.0,47.0,14.0,3.0,18.0,6.0
1/16/2021,,,12.0,1.0,505.0,45.0,302.0,260.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,164.0,7.0,420.0,133.0,98.0,69.0,266.0,148.0,70.0,1.0,96.0,26.0,17.0,3.0,42.0,24.0
1/17/2021,,,16.0,4.0,509.0,4.0,716.0,414.0,443.0,10.0,,,293.0,69.0,69.0,5.0,178.0,14.0,584.0,164.0,162.0,64.0,514.0,248.0,78.0,8.0,121.0,25.0,382.0,365.0,43.0,1.0
1/18/2021,,,44.0,28.0,517.0,8.0,826.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,184.0,6.0,645.0,61.0,164.0,2.0,884.0,370.0,79.0,1.0,127.0,6.0,822.0,440.0,46.0,3.0
1/19/2021,,,87.0,43.0,574.0,57.0,848.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,187.0,3.0,914.0,269.0,165.0,1.0,954.0,70.0,88.0,9.0,170.0,43.0,872.0,50.0,49.0,3.0
1/2/2021,,,103.0,16.0,874.0,300.0,931.0,83.0,754.0,153.0,,,457.0,135.0,,,192.0,5.0,1295.0,381.0,170.0,5.0,1267.0,313.0,91.0,3.0,231.0,61.0,888.0,16.0,222.0,173.0
1/20/2021,,,111.0,8.0,1198.0,324.0,1005.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,205.0,13.0,1633.0,338.0,247.0,77.0,1342.0,75.0,93.0,2.0,303.0,72.0,926.0,38.0,868.0,646.0
1/21/2021,,,116.0,5.0,1297.0,99.0,1209.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,235.0,30.0,1909.0,276.0,410.0,163.0,1782.0,440.0,100.0,7.0,367.0,64.0,940.0,14.0,1597.0,729.0
1/22/2021,,,269.0,153.0,1365.0,68.0,1403.0,194.0,965.0,6.0,117.0,2.0,892.0,155.0,162.0,4.0,282.0,47.0,1963.0,54.0,517.0,107.0,2413.0,631.0,125.0,25.0,375.0,8.0,1015.0,75.0,1818.0,221.0
1/23/2021,,,278.0,9.0,1445.0,80.0,1431.0,28.0,968.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1527.0,1245.0,2011.0,48.0,521.0,4.0,3267.0,854.0,134.0,9.0,378.0,3.0,1319.0,304.0,1917.0,99.0
1/24/2021,,,280.0,2.0,1648.0,203.0,1444.0,13.0,1110.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3188.0,1661.0,2037.0,26.0,522.0,1.0,3809.0,542.0,1350.0,1216.0,384.0,6.0,2067.0,748.0,1918.0,1.0
1/25/2021,,,282.0,2.0,1977.0,329.0,1521.0,77.0,1225.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4841.0,1653.0,2225.0,188.0,523.0,1.0,3864.0,55.0,2721.0,1371.0,451.0,67.0,2206.0,139.0,2331.0,413.0
1/26/2021,,,349.0,67.0,2403.0,426.0,1568.0,47.0,1347.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5816.0,975.0,2357.0,132.0,864.0,341.0,4380.0,516.0,3455.0,734.0,528.0,77.0,2234.0,28.0,2660.0,329.0
1/27/2021,,,678.0,329.0,2633.0,230.0,1654.0,86.0,1589.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8964.0,3148.0,2608.0,251.0,1237.0,373.0,4547.0,167.0,3472.0,17.0,648.0,120.0,2353.0,119.0,3070.0,410.0
1/28/2021,,,837.0,159.0,2741.0,108.0,1756.0,102.0,1859.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13038.0,4074.0,2860.0,252.0,1603.0,366.0,5126.0,579.0,4975.0,1503.0,816.0,168.0,2357.0,4.0,3153.0,83.0
1/29/2021,,,910.0,73.0,2816.0,75.0,1823.0,67.0,1861.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17722.0,4684.0,3116.0,256.0,1945.0,342.0,5749.0,623.0,6534.0,1559.0,980.0,164.0,2399.0,42.0,3194.0,41.0
1/30/2021,,,913.0,3.0,3164.0,343.0,2348.0,372.0,1998.0,137.0,289.0,41.0,2740.0,36.0,384.0,25.0,19281.0,5.0,3221.0,49.0,2039.0,2.0,7259.0,739.0,9462.0,1052.0,994.0,5.0,2559.0,88.0,3202.0,2.0
1/31/2021,,,917.0,4.0,3522.0,358.0,2362.0,14.0,2165.0,167.0,,,2741.0,1.0,461.0,77.0,24217.0,4936.0,3420.0,199.0,2043.0,4.0,8128.0,869.0,9470.0,8.0,1095.0,101.0,3221.0,662.0,3426.0,224.0
1/4/2021,,,950.0,33.0,3958.0,436.0,2638.0,276.0,2376.0,211.0,352.0,63.0,2927.0,186.0,469.0,8.0,26450.0,2233.0,3704.0,284.0,2283.0,240.0,8448.0,320.0,10262.0,792.0,1234.0,139.0,3960.0,739.0,3756.0,330.0
1/5/2021,,,1043.0,93.0,4547.0,589.0,2886.0,248.0,2672.0,296.0,367.0,15.0,3021.0,94.0,474.0,5.0,31590.0,5140.0,4007.0,303.0,2695.0,412.0,8529.0,81.0,10433.0,171.0,1440.0,206.0,4143.0,183.0,4221.0,465.0
1/6/2021,,,1316.0,273.0,5144.0,597.0,3319.0,433.0,3285.0,613.0,368.0,1.0,3116.0,95.0,479.0,5.0,39341.0,7751.0,4389.0,382.0,3172.0,477.0,9124.0,595.0,12238.0,1805.0,1656.0,216.0,4152.0,9.0,4435.0,214.0
1/7/2021,,,1578.0,262.0,5242.0,98.0,3618.0,299.0,3344.0,59.0,392.0,24.0,3362.0,246.0,480.0,1.0,47846.0,8505.0,4801.0,412.0,3867.0,695.0,9969.0,845.0,14164.0,1926.0,1876.0,220.0,4230.0,78.0,4708.0,273.0
1/8/2021,,,1700.0,122.0,5251.0,9.0,4085.0,467.0,3347.0,3.0,429.0,37.0,3611.0,249.0,,,51780.0,3934.0,5156.0,355.0,4252.0,385.0,11138.0,1169.0,16254.0,2090.0,1890.0,14.0,4450.0,220.0,4724.0,16.0
1/9/2021,,,1707.0,7.0,5614.0,363.0,4485.0,400.0,3492.0,145.0,461.0,32.0,3618.0,7.0,,,52821.0,1041.0,5187.0,31.0,4263.0,11.0,12358.0,1220.0,17824.0,1570.0,1898.0,8.0,4914.0,464.0,4741.0,17.0
10/1/2021,,,1708.0,1.0,6172.0,558.0,4507.0,22.0,3786.0,294.0,709.0,248.0,3621.0,3.0,513.0,33.0,58816.0,5995.0,5520.0,333.0,4265.0,2.0,13455.0,1097.0,18487.0,663.0,1926.0,28.0,5240.0,326.0,5346.0,605.0
10/10/2021,,,1831.0,123.0,6729.0,557.0,4715.0,208.0,4074.0,288.0,,,3738.0,117.0,,,61357.0,2541.0,5848.0,328.0,4661.0,396.0,14477.0,1022.0,19121.0,634.0,2034.0,108.0,5351.0,111.0,5936.0,590.0
10/11/2021,,,2013.0,182.0,7390.0,661.0,5116.0,401.0,4333.0,259.0,896.0,187.0,3911.0,173.0,539.0,26.0,65983.0,4626.0,6410.0,562.0,5104.0,443.0,14683.0,206.0,19482.0,361.0,2469.0,435.0,5648.0,297.0,6575.0,639.0
10/12/2021,,,2177.0,164.0,8528.0,1138.0,5780.0,664.0,4615.0,282.0,1251.0,355.0,4194.0,283.0,912.0,373.0,70272.0,4289.0,6817.0,407.0,5425.0,321.0,15335.0,652.0,21264.0,1782.0,2877.0,408.0,5679.0,31.0,6755.0,180.0
10/2/2021,,,2520.0,343.0,8699.0,171.0,6389.0,609.0,4858.0,243.0,1259.0,8.0,4517.0,323.0,1325.0,413.0,75117.0,4845.0,7232.0,415.0,5840.0,415.0,16455.0,1120.0,23020.0,1756.0,3428.0,551.0,5883.0,204.0,6942.0,187.0
10/3/2021,,,2657.0,137.0,8734.0,35.0,6721.0,332.0,4861.0,3.0,,,4637.0,120.0,1350.0,25.0,80381.0,5264.0,8038.0,806.0,6301.0,461.0,17989.0,1534.0,25139.0,2119.0,3457.0,29.0,6622.0,739.0,6958.0,16.0
10/4/2021,,,2676.0,19.0,9061.0,327.0,7291.0,570.0,5043.0,182.0,1304.0,45.0,4787.0,150.0,1357.0,7.0,84923.0,4542.0,8655.0,617.0,6318.0,17.0,19595.0,1606.0,27382.0,2243.0,3465.0,8.0,7565.0,943.0,6969.0,11.0
10/5/2021,,,2677.0,1.0,9653.0,592.0,7410.0,119.0,5218.0,175.0,1308.0,4.0,4800.0,13.0,1366.0,9.0,89538.0,4615.0,9208.0,553.0,6327.0,9.0,21258.0,1663.0,30010.0,2628.0,3591.0,126.0,8989.0,1424.0,7016.0,47.0
10/6/2021,,,2746.0,69.0,11200.0,1547.0,7827.0,417.0,5502.0,284.0,1388.0,80.0,5006.0,206.0,1392.0,26.0,92118.0,2580.0,9834.0,626.0,6506.0,179.0,22646.0,1388.0,32096.0,2086.0,4031.0,440.0,10662.0,1673.0,7427.0,411.0
10/7/2021,,,2958.0,212.0,12114.0,914.0,8292.0,465.0,5803.0,301.0,1643.0,255.0,5125.0,119.0,1421.0,29.0,101569.0,9451.0,10642.0,808.0,6953.0,447.0,23069.0,423.0,32547.0,451.0,4238.0,207.0,12077.0,1415.0,7978.0,551.0
10/8/2021,,,3200.0,242.0,13092.0,978.0,8972.0,680.0,6213.0,410.0,1775.0,132.0,5464.0,339.0,1890.0,469.0,117449.0,15880.0,11548.0,906.0,7468.0,515.0,24269.0,1200.0,35373.0,2826.0,4747.0,509.0,13412.0,1335.0,9554.0,1576.0
10/9/2021,,,3535.0,335.0,13584.0,492.0,9930.0,958.0,6314.0,101.0,1777.0,2.0,5969.0,505.0,2040.0,150.0,134595.0,17146.0,12074.0,526.0,8140.0,672.0,25623.0,1354.0,38206.0,2833.0,5222.0,475.0,14264.0,852.0,10958.0,1404.0
12/1/2020,,,3866.0,331.0,13614.0,30.0,10609.0,679.0,,,,,6268.0,299.0,,,151142.0,16547.0,12535.0,461.0,,,27420.0,1797.0,40797.0,2591.0,5307.0,85.0,14761.0,497.0,11125.0,167.0
12/13/2020,,,3895.0,29.0,,,,,,,,,,,,,198638.0,12497.0,,,,,,,49554.0,553.0,,,,,,
12/15/2020,,,3899.0,4.0,15030.0,700.0,10646.0,37.0,,,,,,,,,234833.0,18660.0,,,8844.0,22.0,,,57751.0,4211.0,,,,,,
12/16/2020,,,4209.0,310.0,16468.0,1438.0,10762.0,116.0,,,,,,,,,254529.0,19696.0,13728.0,664.0,9416.0,572.0,29301.0,1881.0,62709.0,4958.0,,,18473.0,1960.0,12372.0,796.0
12/17/2020,,,4587.0,378.0,17895.0,1427.0,11081.0,319.0,6315.0,1.0,,,6504.0,236.0,,,276555.0,22026.0,,,9969.0,553.0,31247.0,1946.0,68223.0,5514.0,5353.0,46.0,20244.0,1771.0,13700.0,1328.0
12/18/2020,,,4914.0,327.0,18954.0,1059.0,11318.0,237.0,6493.0,178.0,1803.0,26.0,6510.0,6.0,,,295428.0,18873.0,14338.0,610.0,10702.0,733.0,32626.0,1379.0,74892.0,6669.0,5543.0,190.0,,,15583.0,1883.0
12/2/2020,,,5330.0,416.0,19369.0,46.0,,,,,,,,,,,323828.0,16119.0,,,12458.0,682.0,,,79466.0,1098.0,,,,,,
12/21/2020,,,5483.0,153.0,21444.0,965.0,12318.0,458.0,6966.0,270.0,1873.0,70.0,8204.0,686.0,2081.0,41.0,366244.0,20293.0,15458.0,1120.0,12614.0,16.0,36701.0,2029.0,93509.0,6783.0,6980.0,594.0,24056.0,1947.0,18480.0,25.0
12/22/2020,,,5495.0,12.0,23209.0,1765.0,12875.0,557.0,7242.0,276.0,1906.0,33.0,9200.0,996.0,2085.0,4.0,385092.0,18848.0,16166.0,708.0,13315.0,701.0,38937.0,2236.0,100937.0,7428.0,7684.0,704.0,26264.0,2208.0,19280.0,800.0
12/23/2020,,,5513.0,18.0,25343.0,2134.0,13065.0,190.0,7591.0,349.0,1989.0,83.0,9971.0,771.0,2090.0,5.0,406483.0,21391.0,16828.0,662.0,14058.0,743.0,41233.0,2296.0,107943.0,7006.0,7721.0,37.0,28733.0,2469.0,20295.0,1015.0
12/24/2020,,,5722.0,209.0,27583.0,2240.0,13096.0,31.0,7857.0,266.0,2142.0,153.0,10418.0,447.0,,,421952.0,15469.0,17168.0,340.0,15143.0,1085.0,43970.0,2737.0,115123.0,7180.0,7735.0,14.0,30655.0,1922.0,21679.0,1384.0
12/25/2020,,,5931.0,209.0,29271.0,1688.0,,,,,,,,,,,429937.0,7985.0,,,16037.0,894.0,,,120135.0,5012.0,,,32514.0,1859.0,,
12/26/2020,,,6339.0,408.0,29363.0,92.0,13526.0,430.0,7858.0,1.0,2145.0,3.0,10436.0,18.0,,,447294.0,17357.0,17353.0,185.0,16706.0,669.0,46117.0,2147.0,121533.0,1398.0,7916.0,181.0,33767.0,1253.0,22651.0,972.0
12/28/2020,,,7033.0,694.0,31556.0,1084.0,14344.0,818.0,8287.0,215.0,2163.0,18.0,11195.0,427.0,2129.0,39.0,491273.0,21960.0,18192.0,442.0,17422.0,15.0,48705.0,2059.0,134534.0,6510.0,8483.0,567.0,36312.0,1539.0,23368.0,74.0
12/29/2020,,,7364.0,331.0,34353.0,2797.0,15641.0,1297.0,8557.0,270.0,2201.0,38.0,11599.0,404.0,2172.0,43.0,516381.0,25108.0,19149.0,957.0,18172.0,750.0,51146.0,2441.0,141627.0,7093.0,9144.0,661.0,37863.0,1551.0,23407.0,39.0
12/3/2020,,,7572.0,208.0,,,,,,,,,,,,,538954.0,22573.0,,,,,,,148953.0,7326.0,,,,,23710.0,303.0
12/30/2020,,,7575.0,3.0,36031.0,1678.0,17606.0,1965.0,8963.0,406.0,2301.0,100.0,11934.0,335.0,2513.0,341.0,562855.0,23901.0,19787.0,638.0,19040.0,868.0,54221.0,3075.0,157749.0,8796.0,9782.0,638.0,39973.0,2110.0,24536.0,826.0
12/31/2020,,,7790.0,215.0,38697.0,2666.0,18977.0,1371.0,9698.0,735.0,2445.0,144.0,12262.0,328.0,2697.0,184.0,575732.0,12877.0,20690.0,903.0,19877.0,837.0,57414.0,3193.0,162619.0,4870.0,10427.0,645.0,41618.0,1645.0,26477.0,1941.0
12/4/2020,,,8038.0,248.0,,,,,,,,,,,,,599211.0,23479.0,,,20925.0,1048.0,,,163913.0,1294.0,,,,,28580.0,2103.0
12/7/2020,,,8680.0,642.0,,,,,,,,,,,,,652438.0,25951.0,,,21814.0,889.0,,,185179.0,7740.0,,,,,,
12/8/2020,,,9391.0,711.0,,,,,,,,,,,,,678786.0,26348.0,,,,,,,193172.0,7993.0,,,,,30181.0,1601.0
12/9/2020,,,9678.0,287.0,,,,,,,,,,,,,714242.0,35456.0,,,,,61133.0,3719.0,202187.0,9015.0,,,,,,
2/1/2021,,,9829.0,151.0,40305.0,1608.0,19310.0,333.0,9922.0,224.0,2634.0,189.0,13061.0,799.0,2714.0,17.0,742139.0,27897.0,21189.0,499.0,22449.0,635.0,64672.0,3539.0,207430.0,5243.0,10910.0,483.0,44460.0,1289.0,30974.0,793.0
2/10/2021,,,9833.0,4.0,40376.0,71.0,19325.0,15.0,10097.0,175.0,2639.0,5.0,13506.0,445.0,2724.0,10.0,755337.0,13198.0,21298.0,109.0,22508.0,59.0,65357.0,685.0,208521.0,1091.0,11344.0,434.0,45462.0,1002.0,30997.0,23.0
2/11/2021,,,9928.0,95.0,41672.0,1296.0,19655.0,330.0,10304.0,207.0,2677.0,38.0,13683.0,177.0,2738.0,14.0,774705.0,19368.0,21838.0,540.0,22728.0,220.0,66810.0,1453.0,214751.0,6230.0,11459.0,115.0,46238.0,776.0,31119.0,122.0
2/12/2021,,,10248.0,320.0,43491.0,1819.0,20317.0,662.0,10537.0,233.0,2757.0,80.0,14073.0,390.0,2748.0,10.0,802259.0,27554.0,22401.0,563.0,23618.0,890.0,68903.0,2093.0,221868.0,7117.0,11571.0,112.0,47699.0,1461.0,31387.0,268.0
2/13/2021,,,10676.0,428.0,46191.0,2700.0,20814.0,497.0,10945.0,408.0,2905.0,148.0,14396.0,323.0,2761.0,13.0,830708.0,28449.0,22936.0,535.0,24637.0,1019.0,71241.0,2338.0,229568.0,7700.0,11624.0,53.0,48660.0,961.0,31725.0,338.0
2/14/2021,,,11115.0,439.0,47339.0,1148.0,21476.0,662.0,,,,,14687.0,291.0,2847.0,86.0,858846.0,28138.0,23316.0,380.0,25435.0,798.0,73707.0,2466.0,237147.0,7579.0,11672.0,48.0,49246.0,586.0,32261.0,536.0
2/15/2021,,,11487.0,372.0,48702.0,1363.0,21843.0,367.0,11303.0,358.0,3161.0,256.0,15005.0,318.0,3141.0,294.0,887410.0,28564.0,23732.0,416.0,25975.0,540.0,75673.0,1966.0,243070.0,5923.0,11786.0,114.0,49817.0,571.0,32992.0,731.0
2/16/2021,,,11604.0,117.0,49706.0,1004.0,22212.0,369.0,11632.0,329.0,3167.0,6.0,15207.0,202.0,3151.0,10.0,912671.0,25261.0,23890.0,158.0,26106.0,131.0,77451.0,1778.0,247240.0,4170.0,11828.0,42.0,50102.0,285.0,33313.0,321.0
2/17/2021,,,11613.0,9.0,49738.0,32.0,22336.0,124.0,11633.0,1.0,3169.0,2.0,15211.0,4.0,3158.0,7.0,925718.0,13047.0,23951.0,61.0,26146.0,40.0,77956.0,505.0,248122.0,882.0,11845.0,17.0,50317.0,215.0,33342.0,29.0
2/18/2021,,,11920.0,307.0,50265.0,527.0,22614.0,278.0,11791.0,158.0,3229.0,60.0,15350.0,139.0,3168.0,10.0,944453.0,18735.0,24258.0,307.0,26548.0,402.0,79416.0,1460.0,253450.0,5328.0,11916.0,71.0,50614.0,297.0,33396.0,54.0
2/19/2021,,,12216.0,296.0,51009.0,744.0,22831.0,217.0,12029.0,238.0,3537.0,308.0,15613.0,263.0,3196.0,28.0,973224.0,28771.0,24497.0,239.0,27193.0,645.0,81372.0,1956.0,259814.0,6364.0,12555.0,639.0,52042.0,1428.0,34559.0,1163.0
2/2/2021,,,12540.0,324.0,53164.0,2155.0,23686.0,855.0,12365.0,336.0,3693.0,156.0,15820.0,207.0,3233.0,37.0,1004120.0,30896.0,25242.0,745.0,27796.0,603.0,84186.0,2814.0,268158.0,8344.0,13395.0,840.0,55022.0,2980.0,36908.0,2349.0
2/20/2021,,,13183.0,643.0,55046.0,1882.0,25689.0,2003.0,12712.0,347.0,3821.0,128.0,16206.0,386.0,3554.0,321.0,1033772.0,29652.0,26263.0,1021.0,28726.0,930.0,87903.0,3717.0,278235.0,10077.0,14171.0,776.0,57820.0,2798.0,39523.0,2615.0
2/21/2021,,,13382.0,199.0,56886.0,1840.0,27172.0,1483.0,13030.0,318.0,,,16582.0,376.0,3979.0,425.0,1070219.0,36447.0,27152.0,889.0,29501.0,775.0,91869.0,3966.0,290311.0,12076.0,15029.0,858.0,60966.0,3146.0,41915.0,2392.0
2/22/2021,,,13593.0,211.0,58597.0,1711.0,28054.0,882.0,13067.0,37.0,3974.0,153.0,18331.0,1749.0,4011.0,32.0,1100633.0,30414.0,27974.0,822.0,29904.0,403.0,94219.0,2350.0,298123.0,7812.0,15171.0,142.0,62142.0,1176.0,42755.0,840.0
