date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-13 00:00:00,12485,2437,0.1951942330796956,2336.0,261.0,0.1117294520547945,107.0,16.0,0.1495327102803738,4.0,1.0,0.25,573.0,138.0,0.2408376963350786,47.0,13.0,0.2765957446808511,241.0,23.0,0.0954356846473029,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,635.0,115.0,0.1811023622047244,149.0,6.0,0.0402684563758389,1768.0,228.0,0.1289592760180996,231.0,15.0,0.0649350649350649,209.0,38.0,0.1818181818181818,15.0,2.0,0.1333333333333333,204.0,54.0,0.2647058823529412,51.0,11.0,0.2156862745098039,7923.0,1714.0,0.2163321973999748,1692.0,203.0,0.1199763593380615,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,267.0,24.0,0.0898876404494382,31.0,2.0,0.0645161290322581,125.0,27.0,0.216,25.0,1.0,0.04
2020-07-12 00:00:00,5599,1185,0.2116449365958207,455.0,49.0,0.1076923076923077,10.0,3.0,0.3,2.0,1.0,0.5,91.0,26.0,0.2857142857142857,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,311.0,61.0,0.1961414790996785,49.0,3.0,0.0612244897959184,694.0,95.0,0.1368876080691643,78.0,6.0,0.0769230769230769,57.0,19.0,0.3333333333333333,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4153.0,949.0,0.2285095111967253,302.0,36.0,0.119205298013245,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,5.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8219,1695,0.2062294683051466,682.0,89.0,0.1304985337243402,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,54.0,15.0,0.2777777777777778,3.0,1.0,0.3333333333333333,101.0,16.0,0.1584158415841584,2.0,0.0,0.0,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,531.0,89.0,0.1676082862523541,104.0,7.0,0.0673076923076923,1086.0,164.0,0.1510128913443831,68.0,4.0,0.0588235294117647,57.0,17.0,0.2982456140350877,3.0,1.0,0.3333333333333333,70.0,18.0,0.2571428571428571,1.0,0.0,0.0,5985.0,1339.0,0.2237259816207185,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,47.0,3.0,0.0638297872340426,,,,6.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14400,2747,0.1907638888888889,2375.0,205.0,0.0863157894736842,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,457.0,113.0,0.2472647702407003,36.0,6.0,0.1666666666666667,328.0,37.0,0.1128048780487805,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,16.0,3.0,0.1875,769.0,121.0,0.1573472041612484,144.0,9.0,0.0625,1946.0,266.0,0.1366906474820144,261.0,20.0,0.0766283524904215,203.0,31.0,0.1527093596059114,9.0,1.0,0.1111111111111111,214.0,38.0,0.1775700934579439,58.0,2.0,0.0344827586206897,9521.0,2026.0,0.2127927738682912,1716.0,157.0,0.0914918414918415,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,209.0,20.0,0.0956937799043062,18.0,1.0,0.0555555555555556,202.0,20.0,0.099009900990099,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15786,2999,0.1899784619282909,2202.0,202.0,0.0917347865576748,140.0,16.0,0.1142857142857143,,,,559.0,134.0,0.2397137745974955,88.0,22.0,0.25,376.0,24.0,0.0638297872340426,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,792.0,139.0,0.1755050505050505,114.0,6.0,0.0526315789473684,2026.0,244.0,0.1204343534057256,175.0,16.0,0.0914285714285714,182.0,30.0,0.1648351648351648,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,46.0,3.0,0.0652173913043478,10587.0,2262.0,0.2136582601303486,1644.0,144.0,0.0875912408759124,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,204.0,17.0,0.0833333333333333,14.0,2.0,0.1428571428571429,245.0,26.0,0.1061224489795918,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15381,3192,0.2075287692607763,2124.0,212.0,0.0998116760828625,89.0,11.0,0.1235955056179775,4.0,1.0,0.25,814.0,172.0,0.2113022113022113,44.0,12.0,0.2727272727272727,371.0,28.0,0.0754716981132076,50.0,2.0,0.04,91.0,23.0,0.2527472527472528,7.0,1.0,0.1428571428571429,830.0,180.0,0.2168674698795181,126.0,7.0,0.0555555555555556,2222.0,283.0,0.1273627362736274,172.0,15.0,0.0872093023255814,167.0,24.0,0.1437125748502994,9.0,4.0,0.4444444444444444,206.0,49.0,0.2378640776699029,33.0,0.0,0.0,9877.0,2349.0,0.2378252505821606,1592.0,165.0,0.103643216080402,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,161.0,23.0,0.1428571428571429,37.0,0.0,0.0
2020-07-07 00:00:00,15644,3232,0.2065967783175659,2685.0,199.0,0.0741154562383613,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,775.0,169.0,0.2180645161290323,56.0,13.0,0.2321428571428572,469.0,58.0,0.1236673773987207,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1070.0,145.0,0.1355140186915888,168.0,11.0,0.0654761904761905,2250.0,321.0,0.1426666666666667,235.0,11.0,0.0468085106382979,183.0,39.0,0.2131147540983607,7.0,1.0,0.1428571428571429,273.0,49.0,0.1794871794871795,48.0,5.0,0.1041666666666667,9339.0,2277.0,0.2438162544169612,2017.0,146.0,0.0723847297967278,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,156.0,13.0,0.0833333333333333,24.0,0.0,0.0,290.0,42.0,0.1448275862068966,19.0,2.0,0.1052631578947368,220.0,36.0,0.1636363636363636,15.0,0.0,0.0
2020-07-06 00:00:00,15353,3319,0.2161792483553703,2193.0,171.0,0.0779753761969904,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,534.0,152.0,0.2846441947565543,53.0,13.0,0.2452830188679246,391.0,45.0,0.1150895140664962,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,676.0,149.0,0.220414201183432,155.0,5.0,0.032258064516129,2234.0,334.0,0.1495076096687556,220.0,11.0,0.05,210.0,35.0,0.1666666666666667,4.0,1.0,0.25,228.0,47.0,0.206140350877193,44.0,3.0,0.0681818181818182,9926.0,2371.0,0.2388676203908926,1575.0,136.0,0.0863492063492064,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,350.0,42.0,0.12,23.0,0.0,0.0,186.0,37.0,0.1989247311827957,28.0,0.0,0.0
2020-07-05 00:00:00,5621,1468,0.2611634940402064,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,70.0,27.0,0.3857142857142858,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,277.0,68.0,0.2454873646209386,27.0,0.0,0.0,879.0,161.0,0.1831626848691695,70.0,3.0,0.0428571428571429,42.0,12.0,0.2857142857142857,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3972.0,1123.0,0.2827291037260826,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,70.0,11.0,0.1571428571428572,1.0,1.0,1.0,41.0,9.0,0.2195121951219512,5.0,0.0,0.0
2020-07-04 00:00:00,5327,1247,0.2340904824479069,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,69.0,23.0,0.3333333333333333,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,291.0,74.0,0.2542955326460481,43.0,1.0,0.0232558139534884,617.0,131.0,0.2123176661264182,66.0,4.0,0.0606060606060606,59.0,23.0,0.3898305084745763,1.0,0.0,0.0,21.0,9.0,0.4285714285714286,,,,4011.0,940.0,0.2343555223136375,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,57.0,8.0,0.1403508771929825,20.0,0.0,0.0,25.0,6.0,0.24,,,,38.0,4.0,0.1052631578947368,4.0,0.0,0.0
2020-07-03 00:00:00,11522,2425,0.2104669328241625,829.0,42.0,0.0506634499396864,44.0,2.0,0.0454545454545455,,,,117.0,37.0,0.3162393162393163,3.0,0.0,0.0,205.0,25.0,0.1219512195121951,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,714.0,145.0,0.2030812324929972,68.0,1.0,0.0147058823529412,1395.0,201.0,0.1440860215053763,79.0,2.0,0.0253164556962025,123.0,22.0,0.1788617886178862,3.0,1.0,0.3333333333333333,180.0,38.0,0.2111111111111111,10.0,0.0,0.0,8323.0,1905.0,0.2288838159317554,632.0,35.0,0.055379746835443,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,101.0,4.0,0.0396039603960396,1.0,0.0,0.0,65.0,7.0,0.1076923076923077,10.0,0.0,0.0
2020-07-02 00:00:00,17156,3487,0.203252506411751,2517.0,213.0,0.0846245530393325,188.0,13.0,0.0691489361702128,7.0,1.0,0.1428571428571429,579.0,134.0,0.231433506044905,60.0,13.0,0.2166666666666667,471.0,41.0,0.0870488322717622,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1264.0,206.0,0.1629746835443038,151.0,13.0,0.0860927152317881,2404.0,366.0,0.1522462562396007,246.0,17.0,0.0691056910569106,207.0,30.0,0.1449275362318841,17.0,2.0,0.1176470588235294,287.0,57.0,0.1986062717770035,58.0,3.0,0.0517241379310345,10797.0,2514.0,0.2328424562378439,1820.0,157.0,0.0862637362637363,47.0,6.0,0.1276595744680851,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,24.0,5.0,0.2083333333333334,5.0,0.0,0.0,176.0,13.0,0.0738636363636364,23.0,4.0,0.1739130434782609,195.0,19.0,0.0974358974358974,21.0,0.0,0.0,205.0,27.0,0.1317073170731708,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16712,3608,0.2158927716610819,2620.0,195.0,0.0744274809160305,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,521.0,124.0,0.2380038387715931,44.0,8.0,0.1818181818181818,418.0,45.0,0.1076555023923445,50.0,1.0,0.02,116.0,37.0,0.3189655172413794,4.0,0.0,0.0,931.0,165.0,0.1772287862513427,155.0,4.0,0.0258064516129032,2479.0,369.0,0.1488503428801936,232.0,14.0,0.0603448275862069,202.0,28.0,0.1386138613861386,28.0,3.0,0.1071428571428571,221.0,44.0,0.1990950226244344,34.0,3.0,0.0882352941176471,10573.0,2649.0,0.2505438380781236,1978.0,158.0,0.0798786653185036,59.0,7.0,0.1186440677966102,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,255.0,15.0,0.0588235294117647,28.0,0.0,0.0,391.0,56.0,0.1432225063938619,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,16848,3799,0.2254867046533713,2620.0,162.0,0.0618320610687023,168.0,11.0,0.0654761904761905,21.0,5.0,0.2380952380952381,798.0,199.0,0.2493734335839599,63.0,8.0,0.126984126984127,425.0,44.0,0.1035294117647059,60.0,0.0,0.0,132.0,50.0,0.3787878787878788,10.0,1.0,0.1,1007.0,190.0,0.1886792452830189,149.0,5.0,0.0335570469798658,2102.0,350.0,0.1665080875356803,280.0,16.0,0.0571428571428571,230.0,37.0,0.1608695652173913,31.0,3.0,0.0967741935483871,299.0,68.0,0.2274247491638796,64.0,4.0,0.0625,10656.0,2726.0,0.2558183183183183,1860.0,116.0,0.0623655913978495,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,252.0,33.0,0.130952380952381,25.0,1.0,0.04,268.0,31.0,0.1156716417910448,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16482,3913,0.2374105084334426,3316.0,253.0,0.0762967430639324,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,928.0,260.0,0.2801724137931035,68.0,10.0,0.1470588235294118,357.0,52.0,0.1456582633053222,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,771.0,172.0,0.2230869001297017,214.0,11.0,0.0514018691588785,2109.0,336.0,0.1593172119487909,303.0,11.0,0.0363036303630363,272.0,44.0,0.161764705882353,21.0,0.0,0.0,233.0,48.0,0.2060085836909871,68.0,2.0,0.0294117647058824,10581.0,2778.0,0.2625460731499859,2450.0,206.0,0.0840816326530612,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,51.0,12.0,0.2352941176470588,1.0,0.0,0.0,154.0,26.0,0.1688311688311688,29.0,1.0,0.0344827586206897,246.0,35.0,0.1422764227642277,30.0,6.0,0.2,193.0,35.0,0.1813471502590674,45.0,0.0,0.0
2020-06-28 00:00:00,6211,1602,0.2579294799549187,495.0,23.0,0.0464646464646465,21.0,2.0,0.0952380952380952,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,80.0,9.0,0.1125,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,320.0,65.0,0.203125,64.0,1.0,0.015625,830.0,140.0,0.1686746987951807,68.0,5.0,0.0735294117647059,47.0,10.0,0.2127659574468085,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4525.0,1297.0,0.2866298342541436,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,51.0,14.0,0.2745098039215687,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9312,2319,0.2490335051546392,813.0,28.0,0.034440344403444,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,171.0,22.0,0.1286549707602339,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,470.0,101.0,0.2148936170212766,83.0,3.0,0.036144578313253,1221.0,228.0,0.1867321867321867,108.0,3.0,0.0277777777777778,53.0,8.0,0.1509433962264151,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6927.0,1851.0,0.267215244694673,577.0,19.0,0.0329289428076257,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,49.0,8.0,0.163265306122449,8.0,0.0,0.0
2020-06-26 00:00:00,15248,3275,0.2147822665267576,3441.0,210.0,0.0610287707061901,142.0,14.0,0.0985915492957746,6.0,0.0,0.0,959.0,216.0,0.2252346193952034,64.0,16.0,0.25,326.0,30.0,0.0920245398773006,96.0,3.0,0.03125,126.0,43.0,0.3412698412698413,8.0,1.0,0.125,670.0,105.0,0.1567164179104478,223.0,7.0,0.031390134529148,1677.0,244.0,0.1454979129397734,318.0,11.0,0.0345911949685535,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,258.0,66.0,0.2558139534883721,37.0,1.0,0.027027027027027,10219.0,2447.0,0.2394559154516098,2540.0,167.0,0.065748031496063,19.0,4.0,0.2105263157894737,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,106.0,14.0,0.1320754716981132,29.0,1.0,0.0344827586206897,181.0,26.0,0.143646408839779,33.0,1.0,0.0303030303030303,157.0,15.0,0.0955414012738854,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14825,3240,0.2185497470489039,3236.0,185.0,0.0571693448702101,123.0,5.0,0.040650406504065,12.0,0.0,0.0,797.0,201.0,0.2521957340025094,46.0,7.0,0.1521739130434783,264.0,23.0,0.0871212121212121,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,643.0,128.0,0.1990668740279938,164.0,6.0,0.0365853658536585,2155.0,299.0,0.1387470997679815,240.0,12.0,0.05,176.0,20.0,0.1136363636363636,17.0,3.0,0.1764705882352941,252.0,38.0,0.1507936507936508,55.0,3.0,0.0545454545454545,9549.0,2358.0,0.2469368520263902,2494.0,150.0,0.0601443464314355,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,215.0,36.0,0.1674418604651163,39.0,0.0,0.0
2020-06-24 00:00:00,14469,3196,0.2208860322067869,3253.0,175.0,0.0537964955425761,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1085.0,254.0,0.2341013824884793,49.0,6.0,0.1224489795918367,233.0,30.0,0.128755364806867,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,826.0,140.0,0.1694915254237288,173.0,6.0,0.0346820809248555,1835.0,239.0,0.1302452316076294,232.0,10.0,0.0431034482758621,269.0,34.0,0.1263940520446097,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9196.0,2342.0,0.2546759460635059,2486.0,143.0,0.0575221238938053,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,108.0,17.0,0.1574074074074074,25.0,0.0,0.0,170.0,18.0,0.1058823529411765,32.0,1.0,0.03125,133.0,23.0,0.1729323308270677,16.0,0.0,0.0
2020-06-23 00:00:00,13903,2911,0.2093792706610084,3383.0,205.0,0.0605971031628732,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,560.0,154.0,0.275,114.0,19.0,0.1666666666666667,251.0,22.0,0.0876494023904383,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,933.0,140.0,0.15005359056806,217.0,13.0,0.0599078341013825,2055.0,315.0,0.1532846715328467,403.0,63.0,0.1563275434243176,233.0,29.0,0.1244635193133047,23.0,2.0,0.0869565217391304,144.0,39.0,0.2708333333333333,53.0,2.0,0.0377358490566038,8804.0,2080.0,0.2362562471603817,2360.0,96.0,0.0406779661016949,46.0,5.0,0.108695652173913,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,114.0,19.0,0.1666666666666667,21.0,0.0,0.0,189.0,22.0,0.1164021164021164,25.0,1.0,0.04,127.0,17.0,0.1338582677165355,25.0,0.0,0.0
2020-06-22 00:00:00,13179,2936,0.2227786630245087,2700.0,114.0,0.0422222222222222,215.0,25.0,0.1162790697674419,8.0,2.0,0.25,756.0,229.0,0.3029100529100529,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,723.0,136.0,0.1881051175656985,191.0,2.0,0.0104712041884817,1901.0,273.0,0.1436086270384009,272.0,8.0,0.0294117647058824,247.0,44.0,0.1781376518218623,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,43.0,4.0,0.0930232558139535,8047.0,2024.0,0.2515223064496086,1860.0,80.0,0.043010752688172,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,20.0,2.0,0.1,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,194.0,33.0,0.1701030927835052,45.0,1.0,0.0222222222222222,157.0,28.0,0.178343949044586,37.0,0.0,0.0
2020-06-21 00:00:00,5121,1287,0.2513181019332162,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,48.0,19.0,0.3958333333333333,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,297.0,60.0,0.202020202020202,76.0,0.0,0.0,1033.0,173.0,0.1674733785091965,75.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3403.0,959.0,0.2818101674992654,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8350,1888,0.2261077844311377,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,346.0,93.0,0.2687861271676301,2.0,0.0,0.0,175.0,31.0,0.1771428571428571,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,429.0,69.0,0.1608391608391608,78.0,4.0,0.0512820512820513,1264.0,234.0,0.185126582278481,83.0,4.0,0.0481927710843374,88.0,11.0,0.125,1.0,0.0,0.0,46.0,11.0,0.2391304347826087,,,,5561.0,1365.0,0.2454594497392556,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,4.0,0.0,0.0,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,87.0,7.0,0.0804597701149425,4.0,1.0,0.25,89.0,8.0,0.0898876404494382,8.0,1.0,0.125
2020-06-19 00:00:00,13790,2604,0.1888324873096447,3206.0,121.0,0.0377417342482845,55.0,2.0,0.0363636363636364,2.0,0.0,0.0,821.0,169.0,0.2058465286236297,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,856.0,133.0,0.155373831775701,202.0,10.0,0.0495049504950495,1939.0,276.0,0.1423414130995359,348.0,14.0,0.0402298850574713,97.0,20.0,0.2061855670103093,37.0,1.0,0.027027027027027,131.0,22.0,0.1679389312977099,52.0,1.0,0.0192307692307692,8605.0,1836.0,0.2133643230679837,2230.0,84.0,0.0376681614349776,32.0,4.0,0.125,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,122.0,5.0,0.040983606557377,29.0,0.0,0.0,158.0,18.0,0.1139240506329114,41.0,2.0,0.0487804878048781,394.0,38.0,0.0964467005076142,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,12954,2483,0.1916782461015902,2881.0,105.0,0.0364456785838251,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1323.0,227.0,0.1715797430083145,203.0,6.0,0.0295566502463054,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,145.0,38.0,0.2620689655172414,16.0,2.0,0.125,639.0,115.0,0.1799687010954617,135.0,5.0,0.037037037037037,1767.0,253.0,0.143180531975099,241.0,12.0,0.0497925311203319,238.0,25.0,0.1050420168067227,24.0,0.0,0.0,168.0,29.0,0.1726190476190476,46.0,1.0,0.0217391304347826,7671.0,1674.0,0.2182244818146265,2067.0,76.0,0.0367682631833575,68.0,3.0,0.0441176470588235,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
