date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-03 00:00:00,924,82,0.0887445887445888,,,
2020-04-02 00:00:00,1024,70,0.068359375,,,
2020-04-01 00:00:00,934,65,0.069593147751606,,,
2020-03-31 00:00:00,956,66,0.0690376569037657,,,
2020-03-30 00:00:00,1037,86,0.0829315332690453,,,
2020-03-29 00:00:00,287,28,0.0975609756097561,,,
2020-03-28 00:00:00,532,53,0.0996240601503759,,,
2020-03-27 00:00:00,1067,71,0.0665417057169635,,,
2020-03-26 00:00:00,1069,68,0.0636108512628625,,,
2020-03-25 00:00:00,1306,90,0.0689127105666156,,,
2020-03-24 00:00:00,1225,82,0.0669387755102041,,,
2020-03-23 00:00:00,1194,90,0.0753768844221106,,,
2020-03-22 00:00:00,258,20,0.0775193798449612,,,
2020-03-21 00:00:00,327,21,0.0642201834862385,,,
2020-03-20 00:00:00,825,54,0.0654545454545455,,,
2020-03-19 00:00:00,763,44,0.0576671035386632,,,
2020-03-18 00:00:00,716,29,0.0405027932960894,,,
2020-03-17 00:00:00,650,36,0.0553846153846154,,,
2020-03-16 00:00:00,527,26,0.0493358633776091,,,
2020-03-15 00:00:00,152,9,0.0592105263157895,,,
2020-03-14 00:00:00,130,5,0.0384615384615385,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
