date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-05 00:00:00,595,71,0.119327731092437,,,
2020-04-04 00:00:00,758,100,0.1319261213720317,,,
2020-04-03 00:00:00,1591,162,0.1018227529855437,,,
2020-04-02 00:00:00,1689,134,0.0793368857312019,1.0,0.0,0
2020-04-01 00:00:00,1626,144,0.0885608856088561,,,
2020-03-31 00:00:00,1574,142,0.0902160101651842,,,
2020-03-30 00:00:00,1742,165,0.0947187141216992,,,
2020-03-29 00:00:00,518,65,0.1254826254826255,,,
2020-03-28 00:00:00,868,98,0.1129032258064516,,,
2020-03-27 00:00:00,1725,112,0.0649275362318841,,,
2020-03-26 00:00:00,1753,136,0.0775812892184826,,,
2020-03-25 00:00:00,2027,139,0.0685742476566354,,,
2020-03-24 00:00:00,1898,128,0.0674394099051633,,,
2020-03-23 00:00:00,1899,135,0.0710900473933649,,,
2020-03-22 00:00:00,515,40,0.0776699029126214,,,
2020-03-21 00:00:00,575,41,0.071304347826087,,,
2020-03-20 00:00:00,1467,86,0.0586230402181322,,,
2020-03-19 00:00:00,1282,61,0.047581903276131,,,
2020-03-18 00:00:00,1115,48,0.0430493273542601,,,
2020-03-17 00:00:00,1074,66,0.0614525139664805,,,
2020-03-16 00:00:00,816,39,0.0477941176470588,,,
2020-03-15 00:00:00,229,14,0.0611353711790393,,,
2020-03-14 00:00:00,198,11,0.0555555555555556,,,
2020-03-13 00:00:00,370,6,0.0162162162162162,,,
2020-03-12 00:00:00,254,7,0.0275590551181102,,,
2020-03-11 00:00:00,83,2,0.0240963855421687,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
