date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-15 00:00:00,25077,3764,0.1500976990868126,1177.0,275.0,0.2336448598130841,111.0,12.0,0.1081081081081081,,,,979.0,251.0,0.2563840653728295,17.0,4.0,0.2352941176470588,770.0,151.0,0.1961038961038961,20.0,3.0,0.15,133.0,40.0,0.3007518796992481,4.0,0.0,0.0,1433.0,204.0,0.1423586880669923,38.0,12.0,0.3157894736842105,3763.0,710.0,0.1886792452830189,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,557.0,146.0,0.2621184919210054,36.0,4.0,0.1111111111111111,15341.0,1980.0,0.1290659018316928,812.0,218.0,0.2684729064039409,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,540.0,82.0,0.1518518518518519,56.0,7.0,0.125,301.0,66.0,0.2192691029900332,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29329,5203,0.1774012069964881,1081.0,214.0,0.1979648473635523,146.0,43.0,0.2945205479452055,4.0,0.0,0.0,1012.0,282.0,0.2786561264822135,23.0,9.0,0.391304347826087,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1467.0,286.0,0.1949556918882072,70.0,10.0,0.1428571428571429,5832.0,950.0,0.1628943758573388,128.0,18.0,0.140625,306.0,62.0,0.2026143790849673,8.0,2.0,0.25,679.0,187.0,0.2754050073637703,13.0,2.0,0.1538461538461539,16684.0,2809.0,0.1683649005034764,718.0,154.0,0.2144846796657382,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,60.0,13.0,0.2166666666666667,4.0,1.0,0.25,229.0,28.0,0.1222707423580786,1.0,0.0,0.0,747.0,133.0,0.178045515394913,12.0,1.0,0.0833333333333333,489.0,84.0,0.1717791411042945,20.0,5.0,0.25
2020-12-13 00:00:00,13103,2680,0.2045333129817599,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,266.0,70.0,0.2631578947368421,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,770.0,176.0,0.2285714285714286,13.0,4.0,0.3076923076923077,1823.0,402.0,0.2205156335710368,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,343.0,87.0,0.2536443148688047,1.0,0.0,0.0,8999.0,1742.0,0.1935770641182354,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13651,3318,0.2430591165482382,634.0,92.0,0.1451104100946373,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,668.0,166.0,0.2485029940119761,65.0,8.0,0.1230769230769231,1915.0,472.0,0.2464751958224543,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,341.0,98.0,0.2873900293255132,51.0,8.0,0.1568627450980392,9129.0,2213.0,0.242414284149414,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,367.0,60.0,0.1634877384196185,28.0,1.0,0.0357142857142857,167.0,28.0,0.1676646706586826,,,
2020-12-11 00:00:00,22939,4546,0.198177775840272,1221.0,255.0,0.2088452088452089,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1370.0,254.0,0.1854014598540146,41.0,10.0,0.2439024390243903,4351.0,781.0,0.1794989657549989,164.0,22.0,0.1341463414634147,236.0,54.0,0.2288135593220339,35.0,5.0,0.1428571428571429,649.0,133.0,0.2049306625577812,18.0,3.0,0.1666666666666667,12935.0,2465.0,0.1905682257441052,812.0,191.0,0.2352216748768473,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,564.0,101.0,0.1790780141843972,25.0,1.0,0.04,247.0,55.0,0.2226720647773279,11.0,0.0,0.0
2020-12-10 00:00:00,26048,4587,0.176097972972973,1356.0,238.0,0.1755162241887906,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,723.0,111.0,0.1535269709543569,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1200.0,261.0,0.2175,55.0,9.0,0.1636363636363636,4889.0,869.0,0.1777459603190837,105.0,12.0,0.1142857142857143,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,585.0,124.0,0.211965811965812,29.0,6.0,0.2068965517241379,14965.0,2496.0,0.1667891747410625,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,322.0,32.0,0.0993788819875776,3.0,1.0,0.3333333333333333,701.0,112.0,0.159771754636234,10.0,3.0,0.3,367.0,80.0,0.217983651226158,12.0,3.0,0.25
2020-12-09 00:00:00,27658,4972,0.179767155976571,1507.0,286.0,0.1897810218978102,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,952.0,248.0,0.2605042016806723,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1469.0,339.0,0.2307692307692308,52.0,10.0,0.1923076923076923,4311.0,809.0,0.1876594757596845,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,659.0,119.0,0.1805766312594841,33.0,7.0,0.2121212121212121,16699.0,2808.0,0.1681537816635727,1034.0,205.0,0.1982591876208898,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,582.0,102.0,0.1752577319587629,56.0,1.0,0.0178571428571429,506.0,92.0,0.1818181818181818,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28052,4760,0.1696848709539427,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,951.0,231.0,0.2429022082018928,36.0,6.0,0.1666666666666667,694.0,156.0,0.2247838616714698,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1567.0,315.0,0.2010210593490747,75.0,12.0,0.16,4488.0,754.0,0.1680035650623886,117.0,19.0,0.1623931623931624,323.0,58.0,0.1795665634674923,14.0,1.0,0.0714285714285714,750.0,136.0,0.1813333333333334,74.0,5.0,0.0675675675675676,17093.0,2769.0,0.1619961387702569,990.0,181.0,0.1828282828282829,28.0,5.0,0.1785714285714286,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,549.0,78.0,0.1420765027322404,16.0,4.0,0.25,492.0,81.0,0.1646341463414634,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26715,4714,0.176455174995321,1105.0,216.0,0.195475113122172,132.0,35.0,0.2651515151515152,,,,1050.0,292.0,0.2780952380952381,27.0,14.0,0.5185185185185186,934.0,183.0,0.19593147751606,24.0,2.0,0.0833333333333333,192.0,60.0,0.3125,2.0,1.0,0.5,1374.0,277.0,0.2016011644832606,45.0,5.0,0.1111111111111111,4970.0,808.0,0.1625754527162978,117.0,10.0,0.0854700854700855,391.0,88.0,0.2250639386189258,7.0,0.0,0.0,656.0,134.0,0.2042682926829268,77.0,16.0,0.2077922077922078,14784.0,2542.0,0.1719426406926407,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,665.0,105.0,0.1578947368421053,11.0,2.0,0.1818181818181818,522.0,81.0,0.1551724137931035,16.0,2.0,0.125
2020-12-06 00:00:00,8399,1931,0.2299083224193357,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,417.0,102.0,0.2446043165467626,25.0,3.0,0.12,1614.0,380.0,0.2354399008674102,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,264.0,64.0,0.2424242424242425,,,,4928.0,1096.0,0.2224025974025974,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,175.0,33.0,0.1885714285714286,1.0,0.0,0.0
2020-12-05 00:00:00,13220,2807,0.2123298033282905,575.0,74.0,0.1286956521739131,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,707.0,150.0,0.2121640735502122,1.0,1.0,1.0,225.0,68.0,0.3022222222222223,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,886.0,158.0,0.1783295711060948,18.0,3.0,0.1666666666666667,2072.0,488.0,0.2355212355212355,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,279.0,80.0,0.2867383512544803,,,,8019.0,1676.0,0.2090036164110238,489.0,66.0,0.1349693251533742,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,276.0,42.0,0.1521739130434783,,,
2020-12-04 00:00:00,22258,3795,0.170500494204331,1140.0,191.0,0.1675438596491228,104.0,13.0,0.125,5.0,3.0,0.6,895.0,257.0,0.2871508379888268,40.0,11.0,0.275,719.0,123.0,0.1710709318497914,103.0,6.0,0.058252427184466,200.0,54.0,0.27,3.0,0.0,0.0,1358.0,238.0,0.1752577319587629,42.0,11.0,0.2619047619047619,4141.0,723.0,0.1745955083313209,141.0,21.0,0.148936170212766,185.0,38.0,0.2054054054054054,7.0,1.0,0.1428571428571429,464.0,113.0,0.2435344827586207,23.0,1.0,0.0434782608695652,12492.0,2016.0,0.1613832853025937,686.0,130.0,0.1895043731778426,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,184.0,35.0,0.1902173913043479,4.0,1.0,0.25,507.0,70.0,0.1380670611439842,16.0,0.0,0.0,271.0,45.0,0.1660516605166052,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26791,4680,0.1746855287223321,1416.0,248.0,0.1751412429378531,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,788.0,224.0,0.284263959390863,21.0,11.0,0.5238095238095238,688.0,142.0,0.2063953488372093,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1611.0,314.0,0.1949099937926754,75.0,18.0,0.24,3845.0,692.0,0.1799739921976593,121.0,10.0,0.0826446280991736,188.0,50.0,0.2659574468085107,11.0,3.0,0.2727272727272727,512.0,121.0,0.236328125,28.0,5.0,0.1785714285714286,17055.0,2796.0,0.1639401934916447,1034.0,189.0,0.1827852998065764,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,570.0,100.0,0.1754385964912281,10.0,0.0,0.0,378.0,63.0,0.1666666666666667,20.0,3.0,0.15
2020-12-02 00:00:00,24784,4512,0.1820529373789542,1559.0,235.0,0.1507376523412444,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,700.0,156.0,0.2228571428571429,18.0,0.0,0.0,368.0,67.0,0.1820652173913044,1.0,0.0,0.0,1487.0,269.0,0.1809011432414257,76.0,13.0,0.1710526315789474,3518.0,649.0,0.1844798180784537,136.0,24.0,0.1764705882352941,251.0,65.0,0.2589641434262948,7.0,2.0,0.2857142857142857,626.0,138.0,0.2204472843450479,18.0,2.0,0.1111111111111111,15162.0,2627.0,0.1732621026249835,1135.0,167.0,0.147136563876652,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,59.0,14.0,0.2372881355932204,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,635.0,108.0,0.1700787401574803,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,23978,4403,0.1836266577696222,1743.0,258.0,0.1480206540447504,145.0,28.0,0.1931034482758621,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,695.0,162.0,0.2330935251798562,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1728.0,321.0,0.1857638888888889,125.0,21.0,0.168,3401.0,625.0,0.1837694795648339,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,563.0,149.0,0.2646536412078153,54.0,6.0,0.1111111111111111,14289.0,2450.0,0.1714605640702638,1252.0,196.0,0.1565495207667732,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,115.0,29.0,0.2521739130434783,15.0,0.0,0.0,493.0,87.0,0.1764705882352941,59.0,4.0,0.0677966101694915,408.0,67.0,0.1642156862745098,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24169,4544,0.188009433571931,1460.0,214.0,0.1465753424657534,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333,857.0,291.0,0.3395565927654609,24.0,13.0,0.5416666666666666,848.0,216.0,0.2547169811320755,61.0,3.0,0.0491803278688525,258.0,92.0,0.3565891472868218,5.0,2.0,0.4,1336.0,241.0,0.1803892215568862,110.0,8.0,0.0727272727272727,3852.0,686.0,0.1780893042575286,154.0,18.0,0.1168831168831169,312.0,86.0,0.2756410256410257,11.0,0.0,0.0,614.0,132.0,0.2149837133550489,41.0,8.0,0.1951219512195122,14178.0,2496.0,0.1760473973762167,915.0,156.0,0.1704918032786885,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,552.0,111.0,0.2010869565217391,39.0,1.0,0.0256410256410256,282.0,64.0,0.2269503546099291,13.0,0.0,0.0
2020-11-29 00:00:00,11276,2313,0.20512593118127,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,728.0,148.0,0.2032967032967033,50.0,4.0,0.08,1596.0,311.0,0.1948621553884712,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,312.0,86.0,0.2756410256410257,1.0,0.0,0.0,7507.0,1509.0,0.2010123884374584,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,11893,2322,0.1952408980072312,868.0,76.0,0.0875576036866359,38.0,14.0,0.368421052631579,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,337.0,97.0,0.2878338278931751,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,797.0,148.0,0.1856963613550816,101.0,7.0,0.0693069306930693,1766.0,327.0,0.1851642129105323,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7586.0,1473.0,0.1941734774584761,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,247.0,37.0,0.1497975708502024,2.0,1.0,0.5
2020-11-27 00:00:00,13140,2432,0.1850837138508371,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,392.0,105.0,0.2678571428571429,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,793.0,126.0,0.158890290037831,72.0,8.0,0.1111111111111111,1866.0,358.0,0.1918542336548768,43.0,4.0,0.0930232558139535,165.0,40.0,0.2424242424242425,7.0,1.0,0.1428571428571429,360.0,84.0,0.2333333333333334,6.0,2.0,0.3333333333333333,8003.0,1408.0,0.1759340247407222,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,62.0,16.0,0.2580645161290323,8.0,1.0,0.125,225.0,43.0,0.1911111111111111,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5238,974,0.1859488354333715,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,74.0,20.0,0.2702702702702703,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,351.0,65.0,0.1851851851851852,12.0,2.0,0.1666666666666667,520.0,99.0,0.1903846153846154,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3841.0,706.0,0.1838063004425931,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22222,3216,0.1447214472144722,1508.0,180.0,0.1193633952254642,252.0,38.0,0.1507936507936508,7.0,0.0,0.0,997.0,224.0,0.2246740220661986,14.0,2.0,0.1428571428571429,688.0,146.0,0.2122093023255814,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1200.0,201.0,0.1675,82.0,9.0,0.1097560975609756,3451.0,443.0,0.1283685888148363,145.0,15.0,0.103448275862069,217.0,41.0,0.1889400921658986,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13097.0,1819.0,0.1388867679621287,1075.0,137.0,0.1274418604651163,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,456.0,43.0,0.0942982456140351,43.0,4.0,0.0930232558139535,206.0,34.0,0.1650485436893204,7.0,0.0,0.0
2020-11-24 00:00:00,23314,3465,0.1486231448914815,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1075.0,317.0,0.2948837209302326,22.0,10.0,0.4545454545454546,754.0,147.0,0.1949602122015915,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1403.0,192.0,0.1368496079828938,84.0,9.0,0.1071428571428571,3458.0,444.0,0.1283979178716021,94.0,8.0,0.0851063829787234,243.0,46.0,0.1893004115226338,9.0,0.0,0.0,427.0,76.0,0.1779859484777518,19.0,4.0,0.2105263157894737,13923.0,1993.0,0.1431444372620843,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,694.0,59.0,0.085014409221902,59.0,4.0,0.0677966101694915,247.0,44.0,0.1781376518218623,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25405,3562,0.1402086203503248,1249.0,190.0,0.1521216973578863,182.0,30.0,0.1648351648351648,6.0,1.0,0.1666666666666667,797.0,229.0,0.28732747804266,21.0,7.0,0.3333333333333333,784.0,150.0,0.1913265306122449,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1369.0,223.0,0.1628926223520818,62.0,6.0,0.0967741935483871,4410.0,580.0,0.1315192743764172,122.0,18.0,0.1475409836065574,322.0,52.0,0.1614906832298137,15.0,2.0,0.1333333333333333,557.0,97.0,0.1741472172351885,19.0,2.0,0.1052631578947368,14685.0,1951.0,0.1328566564521621,774.0,141.0,0.1821705426356589,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,55.0,18.0,0.3272727272727273,7.0,3.0,0.4285714285714286,152.0,14.0,0.0921052631578947,9.0,1.0,0.1111111111111111,771.0,84.0,0.1089494163424125,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12067,1642,0.1360735891273722,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,241.0,47.0,0.1950207468879668,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,696.0,106.0,0.1522988505747127,35.0,6.0,0.1714285714285714,1509.0,193.0,0.1278992710404241,20.0,2.0,0.1,91.0,8.0,0.0879120879120879,,,,230.0,29.0,0.1260869565217391,1.0,0.0,0.0,8298.0,1103.0,0.1329235960472403,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,186.0,26.0,0.1397849462365591,,,
2020-11-21 00:00:00,15994,2084,0.1302988620732775,911.0,88.0,0.0965971459934138,83.0,10.0,0.1204819277108434,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,342.0,63.0,0.1842105263157895,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,897.0,111.0,0.1237458193979933,68.0,4.0,0.0588235294117647,1816.0,240.0,0.1321585903083701,49.0,4.0,0.0816326530612245,90.0,23.0,0.2555555555555556,2.0,1.0,0.5,247.0,46.0,0.1862348178137652,2.0,0.0,0.0,10866.0,1379.0,0.1269096263574453,731.0,71.0,0.0971272229822161,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,45.0,5.0,0.1111111111111111,3.0,0.0,0.0,378.0,27.0,0.0714285714285714,1.0,0.0,0.0,374.0,43.0,0.1149732620320856,1.0,0.0,0.0
2020-11-20 00:00:00,22283,2831,0.1270475250190729,1526.0,186.0,0.1218872870249017,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,777.0,181.0,0.232947232947233,31.0,15.0,0.4838709677419356,709.0,125.0,0.1763046544428773,62.0,4.0,0.0645161290322581,199.0,45.0,0.2261306532663317,5.0,4.0,0.8,1225.0,156.0,0.1273469387755102,108.0,14.0,0.1296296296296296,3536.0,389.0,0.1100113122171946,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,466.0,58.0,0.1244635193133047,36.0,6.0,0.1666666666666667,12890.0,1642.0,0.1273855702094647,982.0,121.0,0.1232179226069247,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,50.0,13.0,0.26,3.0,0.0,0.0,374.0,13.0,0.0347593582887701,8.0,0.0,0.0,501.0,48.0,0.0958083832335329,45.0,3.0,0.0666666666666667,215.0,37.0,0.172093023255814,13.0,1.0,0.0769230769230769
