date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-15 00:00:00,24375,4842,0.1986461538461538,1231.0,413.0,0.3354995938261576
2021-01-14 00:00:00,26926,5059,0.1878853153086236,1285.0,438.0,0.3408560311284047
2021-01-13 00:00:00,28020,5304,0.1892933618843683,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29557,5815,0.1967385052610211,1322.0,410.0,0.3101361573373676
2021-01-11 00:00:00,31389,6325,0.2015037114912868,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16261,3536,0.2174528011807392,256.0,79.0,0.30859375
2021-01-09 00:00:00,21186,4638,0.2189181534975928,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30511,6095,0.1997640195339386,1235.0,360.0,0.291497975708502
2021-01-07 00:00:00,32293,6842,0.211872542036974,1353.0,408.0,0.3015521064301553
2021-01-06 00:00:00,32192,7317,0.2272924950298211,1407.0,399.0,0.2835820895522388
2021-01-05 00:00:00,33319,7851,0.2356313214682314,1296.0,416.0,0.3209876543209877
2021-01-04 00:00:00,34898,8295,0.2376927044529773,1188.0,331.0,0.2786195286195286
2021-01-03 00:00:00,16992,4458,0.2623587570621469,342.0,65.0,0.1900584795321637
2021-01-02 00:00:00,18865,4955,0.2626557116353035,383.0,82.0,0.2140992167101828
2021-01-01 00:00:00,12636,3142,0.2486546375435265,205.0,48.0,0.2341463414634147
2020-12-31 00:00:00,24923,5825,0.233719857160053,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27966,6583,0.2353929771865837,1345.0,321.0,0.2386617100371748
2020-12-29 00:00:00,27961,6945,0.2483816744751618,1315.0,350.0,0.2661596958174905
2020-12-28 00:00:00,28865,7149,0.2476701888099775,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16916,4294,0.2538425159612202,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11889,3219,0.2707544789301035,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2761,843,0.3053241579137994,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16899,3404,0.2014320373986627,570.0,114.0,0.2
2020-12-23 00:00:00,27493,5278,0.1919761393809333,1341.0,297.0,0.2214765100671141
2020-12-22 00:00:00,28589,5291,0.1850711812235475,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30212,5796,0.1918443002780352,1203.0,269.0,0.2236076475477972
2020-12-20 00:00:00,14173,2768,0.1953009242926692,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19815,3840,0.1937925813777441,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27455,5020,0.1828446548898197,1240.0,264.0,0.2129032258064516
2020-12-17 00:00:00,28546,5250,0.1839136831780285,1398.0,268.0,0.1917024320457797
2020-12-16 00:00:00,26283,4957,0.1886009968420652,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25077,3764,0.1500976990868126,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29329,5203,0.1774012069964881,1081.0,214.0,0.1979648473635523
2020-12-13 00:00:00,13103,2680,0.2045333129817599,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13651,3318,0.2430591165482382,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,22939,4546,0.198177775840272,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26048,4587,0.176097972972973,1356.0,238.0,0.1755162241887906
2020-12-09 00:00:00,27658,4972,0.179767155976571,1507.0,286.0,0.1897810218978102
2020-12-08 00:00:00,28052,4760,0.1696848709539427,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26715,4714,0.176455174995321,1105.0,216.0,0.195475113122172
2020-12-06 00:00:00,8399,1931,0.2299083224193357,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13220,2807,0.2123298033282905,575.0,74.0,0.1286956521739131
2020-12-04 00:00:00,22258,3795,0.170500494204331,1140.0,191.0,0.1675438596491228
2020-12-03 00:00:00,26791,4680,0.1746855287223321,1416.0,248.0,0.1751412429378531
2020-12-02 00:00:00,24784,4512,0.1820529373789542,1559.0,235.0,0.1507376523412444
2020-12-01 00:00:00,23978,4403,0.1836266577696222,1743.0,258.0,0.1480206540447504
2020-11-30 00:00:00,24169,4544,0.188009433571931,1460.0,214.0,0.1465753424657534
2020-11-29 00:00:00,11276,2313,0.20512593118127,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11893,2322,0.1952408980072312,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13140,2432,0.1850837138508371,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5238,974,0.1859488354333715,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22222,3216,0.1447214472144722,1508.0,180.0,0.1193633952254642
2020-11-24 00:00:00,23314,3465,0.1486231448914815,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25405,3562,0.1402086203503248,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12067,1642,0.1360735891273722,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,15994,2084,0.1302988620732775,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22283,2831,0.1270475250190729,1526.0,186.0,0.1218872870249017
2020-11-19 00:00:00,22817,2913,0.1276679668668099,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,22853,2928,0.1281232223340481,1628.0,210.0,0.128992628992629
2020-11-17 00:00:00,22033,2835,0.1286706304180094,1794.0,199.0,0.1109253065774805
2020-11-16 00:00:00,19371,2752,0.1420680398533891,1359.0,183.0,0.1346578366445916
2020-11-15 00:00:00,8849,1253,0.1415979206690022,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12331,1633,0.1324304598167221,902.0,96.0,0.106430155210643
2020-11-13 00:00:00,17300,2077,0.1200578034682081,1440.0,126.0,0.0875
2020-11-12 00:00:00,17820,2136,0.1198653198653199,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13188,1692,0.1282984531392175,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17544,2088,0.119015047879617,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,17037,1974,0.1158654692727593,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,8067,1024,0.1269369034337424,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10571,1293,0.1223157695582253,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16601,1613,0.0971628215167761,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16438,1705,0.1037230806667478,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16892,1724,0.1020601468150604,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15966,1455,0.0911311537016159,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15136,1533,0.1012817124735729,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6456,712,0.1102850061957869,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7500,776,0.1034666666666667,750.0,54.0,0.072
2020-10-30 00:00:00,12682,957,0.0754612837091941,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13569,1054,0.0776770579998526,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12682,1014,0.0799558429269831,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12514,906,0.0723989132171967,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12925,1021,0.0789941972920696,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4845,453,0.0934984520123839,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7621,702,0.0921138958141976,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11566,781,0.0675255057928411,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12210,888,0.0727272727272727,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12590,879,0.0698173153296267,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12567,806,0.0641362298082279,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12352,858,0.0694624352331606,1255.0,123.0,0.09800796812749
2020-10-18 00:00:00,5173,424,0.0819640440750048,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6532,455,0.0696570728720147,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10417,645,0.0619180186234041,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10136,561,0.0553472770323599,1192.0,104.0,0.087248322147651
2020-10-14 00:00:00,10793,621,0.0575372926897063,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10587,620,0.0585623878341362,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10547,591,0.0560348914383237,1286.0,117.0,0.0909797822706065
2020-10-11 00:00:00,4658,320,0.068699012451696,612.0,38.0,0.0620915032679739
2020-10-10 00:00:00,5718,348,0.0608604407135362,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10252,544,0.0530628170113149,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10316,489,0.0474020938348197,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10827,494,0.0456266740556017,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11866,528,0.0444968818472948,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11495,518,0.0450630709003915,1247.0,136.0,0.1090617481956696
2020-10-04 00:00:00,4245,248,0.0584216725559482,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5954,286,0.0480349344978166,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9957,416,0.0417796525057748,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9318,411,0.0441081777205409,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9097,422,0.0463889194239859,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8933,373,0.0417552893764693,1418.0,161.0,0.113540197461213
2020-09-28 00:00:00,9118,427,0.0468304452730862,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3707,183,0.0493660642028595,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5125,280,0.0546341463414634,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8800,376,0.0427272727272727,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8768,348,0.0396897810218978,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9512,411,0.0432085786375105,1177.0,105.0,0.0892098555649958
2020-09-22 00:00:00,9536,441,0.0462458053691275,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9373,460,0.0490771364557772,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3586,193,0.0538204127161182,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4729,237,0.0501163036582787,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8500,398,0.0468235294117647,1277.0,124.0,0.0971025841816758
2020-09-17 00:00:00,7651,397,0.0518886420075807,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7918,445,0.0562010608739581,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7901,423,0.0535375268953297,1106.0,111.0,0.1003616636528029
2020-09-14 00:00:00,8004,359,0.0448525737131434,1170.0,108.0,0.0923076923076923
2020-09-13 00:00:00,2692,116,0.0430906389301634,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3733,224,0.0600053576212162,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6882,290,0.042138913106655,1342.0,119.0,0.0886736214605067
2020-09-10 00:00:00,6620,292,0.0441087613293051,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6840,330,0.0482456140350877,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7435,388,0.0521856086079354,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1951,75,0.0384418247052793,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2089,97,0.0464337003350886,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2611,120,0.0459594025277671,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6190,240,0.0387722132471729,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6287,293,0.0466041037060601,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6633,342,0.0515603799185889,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7842,338,0.0431012496812038,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8297,442,0.0532722670844884,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2316,102,0.0440414507772021,375.0,27.0,0.072
2020-08-29 00:00:00,2967,171,0.057633973710819,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6079,311,0.051159730218786,1382.0,151.0,0.1092619392185239
2020-08-27 00:00:00,5996,316,0.0527018012008005,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7972,440,0.0551931761164074,1063.0,151.0,0.1420507996237065
2020-08-25 00:00:00,7291,319,0.043752571663695,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8860,547,0.0617381489841987,1320.0,170.0,0.1287878787878788
2020-08-23 00:00:00,3443,159,0.0461806564042986,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4229,228,0.0539134547174273,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7995,352,0.0440275171982489,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7216,313,0.0433758314855876,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7918,379,0.0478656226319778,1186.0,148.0,0.1247892074198988
2020-08-18 00:00:00,8273,388,0.0468995527619969,1760.0,214.0,0.1215909090909091
2020-08-17 00:00:00,9287,453,0.0487778615268655,1632.0,231.0,0.1415441176470588
2020-08-16 00:00:00,4055,174,0.0429099876695438,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5367,348,0.0648406931246506,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8914,436,0.0489118240969262,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6921,451,0.0651639936425372,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8901,477,0.0535894843276036,1503.0,203.0,0.1350632069194943
2020-08-11 00:00:00,9117,561,0.0615333991444554,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9339,605,0.0647820965842167,1624.0,203.0,0.125
2020-08-09 00:00:00,4421,268,0.0606197692829677,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5141,383,0.0744991246839136,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7234,549,0.0758916228918994,1790.0,230.0,0.1284916201117319
2020-08-06 00:00:00,7051,594,0.0842433697347894,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7184,634,0.0882516703786192,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7169,647,0.0902496861486958,1827.0,244.0,0.133552271483306
2020-08-03 00:00:00,8028,816,0.101644245142003,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3704,361,0.0974622030237581,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5709,516,0.0903836048344719,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8171,694,0.0849345245380002,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,6928,796,0.1148960739030023,1789.0,271.0,0.1514812744550028
2020-07-29 00:00:00,7301,779,0.1066977126421038,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7676,918,0.1195935383011986,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8834,1084,0.1227077201720625,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4225,539,0.1275739644970414,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6497,816,0.1255964291211328,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9434,1115,0.1181895272418911,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,9007,1144,0.1270123237481959,1912.0,247.0,0.1291841004184101
2020-07-22 00:00:00,10307,1274,0.1236053167750073,1762.0,226.0,0.1282633371169126
2020-07-21 00:00:00,10785,1411,0.130829856281873,2466.0,290.0,0.1175993511759935
2020-07-20 00:00:00,10678,1564,0.1464693762876943,2390.0,322.0,0.1347280334728034
2020-07-19 00:00:00,5037,673,0.1336112765535041,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8895,1244,0.1398538504777965,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14112,1934,0.137046485260771,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12498,1982,0.1585853736597856,1833.0,252.0,0.1374795417348609
2020-07-15 00:00:00,14277,2364,0.1655810044126918,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14591,2606,0.1786032485778905,2348.0,281.0,0.1196763202725724
2020-07-13 00:00:00,13038,2512,0.192667587053229,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5819,1224,0.2103454201752879,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8652,1745,0.2016874711049468,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14929,2836,0.1899658383012928,2414.0,209.0,0.0865782932891466
2020-07-09 00:00:00,16433,3102,0.1887665064200085,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,16037,3303,0.205961214691027,2156.0,214.0,0.0992578849721707
2020-07-07 00:00:00,16627,3381,0.2033439586215192,2724.0,202.0,0.0741556534508076
2020-07-06 00:00:00,16149,3408,0.2110347389931265,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5815,1498,0.2576096302665521,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5606,1289,0.2299322154834107,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11916,2502,0.2099697885196375,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17760,3591,0.202195945945946,2560.0,216.0,0.084375
2020-07-01 00:00:00,17316,3718,0.2147147147147147,2662.0,196.0,0.0736288504883546
2020-06-30 00:00:00,17540,3912,0.2230330672748005,2666.0,166.0,0.0622655663915979
2020-06-29 00:00:00,17257,4048,0.2345714782407139,3370.0,258.0,0.0765578635014837
2020-06-28 00:00:00,6466,1634,0.2527064645839777,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9662,2386,0.2469468019043677,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16000,3407,0.2129375,3490.0,215.0,0.0616045845272206
2020-06-25 00:00:00,15470,3368,0.2177117000646413,3305.0,188.0,0.0568835098335855
2020-06-24 00:00:00,15212,3307,0.2173941625032869,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14744,2998,0.2033369506239826,3437.0,207.0,0.0602269421006692
2020-06-22 00:00:00,13999,3041,0.2172298021287235,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5374,1334,0.2482322292519539,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8754,1953,0.2230980123372173,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14367,2687,0.1870258230667502,3249.0,123.0,0.0378578024007387
2020-06-18 00:00:00,13484,2573,0.1908187481459508,2919.0,104.0,0.0356286399451867
2020-06-17 00:00:00,11912,2427,0.2037441235728677,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11876,2151,0.1811215897608622,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11508,2089,0.1815258950295447,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4177,781,0.186976298779028,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6597,1210,0.18341670456268,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11274,1687,0.1496363313819408,2843.0,91.0,0.0320084417868449
2020-06-11 00:00:00,9933,1496,0.150609080841639,3265.0,107.0,0.0327718223583461
2020-06-10 00:00:00,10010,1456,0.1454545454545455,3172.0,96.0,0.0302648171500631
2020-06-09 00:00:00,10450,1474,0.1410526315789474,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9459,1358,0.1435669732529866,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3189,535,0.1677641894010662,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4081,614,0.150453320264641,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8942,1026,0.1147394318944308,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7368,945,0.128257328990228,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7189,983,0.1367366810404785,3042.0,97.0,0.0318869165023011
2020-06-02 00:00:00,7387,941,0.1273859482875322,3559.0,96.0,0.0269738690643439
2020-06-01 00:00:00,7219,827,0.1145588031583322,3842.0,106.0,0.0275897969807392
2020-05-31 00:00:00,2222,275,0.1237623762376238,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6666,567,0.0850585058505851,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7683,655,0.0852531563191462,3514.0,128.0,0.0364257256687536
2020-05-28 00:00:00,6443,576,0.0893993481297532,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5406,575,0.1063633000369959,3594.0,125.0,0.0347801892042293
2020-05-26 00:00:00,5747,523,0.0910040020880459,3761.0,80.0,0.0212709385801649
2020-05-25 00:00:00,1868,188,0.1006423982869379,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2200,201,0.0913636363636364,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4055,243,0.0599260172626387,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5292,343,0.0648148148148148,3841.0,92.0,0.0239520958083832
2020-05-21 00:00:00,5095,341,0.066928361138371,3956.0,77.0,0.019464105156724
2020-05-20 00:00:00,4106,322,0.0784218217243059,4213.0,105.0,0.0249228578210301
2020-05-19 00:00:00,4936,267,0.0540923824959481,4295.0,116.0,0.0270081490104773
2020-05-18 00:00:00,5402,371,0.0686782673084043,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2318,89,0.0383951682484901,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8277,346,0.0418025854778301,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6385,376,0.0588880187940486,4356.0,127.0,0.0291551882460973
2020-05-14 00:00:00,4873,321,0.0658731787399959,3683.0,126.0,0.0342112408362748
2020-05-13 00:00:00,5177,256,0.0494494881205331,3719.0,127.0,0.0341489647754773
2020-05-12 00:00:00,5532,302,0.0545914678235719,3752.0,107.0,0.0285181236673774
2020-05-11 00:00:00,5139,332,0.064604008561977,4025.0,120.0,0.0298136645962733
2020-05-10 00:00:00,1453,89,0.0612525808671714,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6849,282,0.041173893999124,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4453,230,0.0516505726476533,4789.0,117.0,0.0244309876801002
2020-05-07 00:00:00,4312,247,0.0572820037105751,4142.0,123.0,0.0296957991308547
2020-05-06 00:00:00,3681,279,0.0757946210268949,4088.0,115.0,0.0281311154598826
2020-05-05 00:00:00,3848,268,0.0696465696465697,4064.0,125.0,0.030757874015748
2020-05-04 00:00:00,3701,298,0.0805187787084572,4016.0,114.0,0.0283864541832669
2020-05-03 00:00:00,1033,73,0.0706679574056147,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4052,183,0.0451628825271471,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3428,221,0.0644690781796966,3537.0,155.0,0.0438224484026011
2020-04-30 00:00:00,2853,233,0.0816684192078514,2881.0,86.0,0.0298507462686567
