date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6111712,19269.0,19715.0,244.0,134343.0,343.0,103235.0,301.0,18600.0,30.0,,,47685.0,93.0,16520.0,8.0,2426532.0,11375.0,134519.0,427.0,55725.0,184.0,261149.0,835.0,811379.0,2665.0,57910.0,83.0,172981.0,265.0,173713.0,577.0
2021-06-08 00:00:00,6129983,18271.0,20003.0,288.0,134535.0,192.0,103519.0,284.0,18620.0,20.0,8110.0,8.0,47739.0,54.0,16535.0,15.0,2437137.0,10605.0,134811.0,292.0,55909.0,184.0,261927.0,778.0,813668.0,2289.0,58643.0,733.0,173282.0,301.0,174394.0,681.0
2021-06-09 00:00:00,6149540,19557.0,20210.0,207.0,135008.0,473.0,103816.0,297.0,18642.0,22.0,8132.0,22.0,47814.0,75.0,16575.0,40.0,2446811.0,9674.0,135167.0,356.0,56261.0,352.0,262981.0,1054.0,815944.0,2276.0,59205.0,562.0,173563.0,281.0,175178.0,784.0
2021-06-10 00:00:00,6168674,19134.0,20295.0,85.0,135260.0,252.0,104268.0,452.0,18759.0,117.0,8139.0,7.0,47852.0,38.0,16582.0,7.0,2457993.0,11182.0,135581.0,414.0,56496.0,235.0,263794.0,813.0,818132.0,2188.0,59372.0,167.0,173845.0,282.0,175931.0,753.0
2021-06-11 00:00:00,6191759,23085.0,20390.0,95.0,135632.0,372.0,104591.0,323.0,18773.0,14.0,,,47901.0,49.0,16586.0,4.0,2472121.0,14128.0,136032.0,451.0,56639.0,143.0,264739.0,945.0,820787.0,2655.0,59955.0,583.0,174178.0,333.0,176664.0,733.0
2021-06-12 00:00:00,6206455,14696.0,20415.0,25.0,135748.0,116.0,104707.0,116.0,18788.0,15.0,,,47918.0,17.0,16588.0,2.0,2479497.0,7376.0,136280.0,248.0,56699.0,60.0,265230.0,491.0,822511.0,1724.0,59967.0,12.0,174299.0,121.0,176802.0,138.0
2021-06-13 00:00:00,6209891,3436.0,,,135768.0,20.0,104728.0,21.0,,,,,47924.0,6.0,16589.0,1.0,2481174.0,1677.0,136309.0,29.0,56705.0,6.0,265351.0,121.0,823046.0,535.0,59971.0,4.0,174342.0,43.0,176857.0,55.0
2021-06-14 00:00:00,6226294,16403.0,20479.0,64.0,136152.0,384.0,104999.0,271.0,18827.0,39.0,,,47996.0,72.0,16608.0,19.0,2491389.0,10215.0,136617.0,308.0,56799.0,94.0,265996.0,645.0,825530.0,2484.0,60014.0,43.0,174555.0,213.0,177438.0,581.0
2021-06-15 00:00:00,6240724,14430.0,20560.0,81.0,136302.0,150.0,105260.0,261.0,18861.0,34.0,8151.0,12.0,48047.0,51.0,16627.0,19.0,2500355.0,8966.0,136931.0,314.0,56875.0,76.0,266755.0,759.0,827231.0,1701.0,60156.0,142.0,174777.0,222.0,178098.0,660.0
2021-06-16 00:00:00,6256008,15284.0,20678.0,118.0,136564.0,262.0,105602.0,342.0,18889.0,28.0,,,48096.0,49.0,16653.0,26.0,2508620.0,8265.0,137220.0,289.0,56994.0,119.0,267415.0,660.0,828983.0,1752.0,60211.0,55.0,175004.0,227.0,178576.0,478.0
2021-06-17 00:00:00,6270370,14362.0,20757.0,79.0,136728.0,164.0,105973.0,371.0,18934.0,45.0,8171.0,20.0,48161.0,65.0,16665.0,12.0,2516482.0,7862.0,137437.0,217.0,57104.0,110.0,268151.0,736.0,830708.0,1725.0,60959.0,748.0,175182.0,178.0,179089.0,513.0
2021-06-18 00:00:00,6286779,16409.0,20809.0,52.0,136985.0,257.0,106333.0,360.0,18968.0,34.0,,,48198.0,37.0,16676.0,11.0,2526031.0,9549.0,137775.0,338.0,57192.0,88.0,268966.0,815.0,832832.0,2124.0,61009.0,50.0,175458.0,276.0,179496.0,407.0
2021-06-19 00:00:00,6290540,3761.0,20816.0,7.0,137038.0,53.0,106431.0,98.0,18971.0,3.0,,,48203.0,5.0,16681.0,5.0,2527429.0,1398.0,137860.0,85.0,57207.0,15.0,269122.0,156.0,833449.0,617.0,61018.0,9.0,175489.0,31.0,179565.0,69.0
