date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-22 00:00:00,14553,1070,0.073524359238645,928.0,407.0,0.4385775862068966,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,273.0,29.0,0.1062271062271062,22.0,11.0,0.5,279.0,15.0,0.0537634408602151,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,965.0,95.0,0.0984455958549223,59.0,25.0,0.423728813559322,1912.0,99.0,0.0517782426778243,60.0,20.0,0.3333333333333333,176.0,7.0,0.0397727272727273,36.0,13.0,0.3611111111111111,352.0,41.0,0.1164772727272727,12.0,6.0,0.5,8925.0,662.0,0.0741736694677871,645.0,297.0,0.4604651162790698,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,77.0,8.0,0.1038961038961039,5.0,4.0,0.8,318.0,37.0,0.1163522012578616,5.0,1.0,0.2,185.0,13.0,0.0702702702702703,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6515,596,0.0914811972371451,278.0,121.0,0.4352517985611511,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,117.0,10.0,0.0854700854700855,,,,7.0,0.0,0.0,,,,502.0,64.0,0.1274900398406375,18.0,6.0,0.3333333333333333,759.0,58.0,0.0764163372859025,6.0,3.0,0.5,42.0,4.0,0.0952380952380952,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,27.0,14.0,0.5185185185185186,4365.0,403.0,0.0923253150057274,219.0,92.0,0.4200913242009132,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7427,720,0.0969435842197388,361.0,154.0,0.4265927977839335,20.0,1.0,0.05,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,116.0,12.0,0.103448275862069,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,463.0,52.0,0.1123110151187905,19.0,6.0,0.3157894736842105,840.0,70.0,0.0833333333333333,7.0,2.0,0.2857142857142857,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,138.0,11.0,0.0797101449275362,13.0,8.0,0.6153846153846154,5024.0,497.0,0.0989251592356688,301.0,128.0,0.425249169435216,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,98.0,12.0,0.1224489795918367,,,
2021-02-19 00:00:00,12658,1011,0.079870437667878,896.0,363.0,0.4051339285714286,53.0,4.0,0.0754716981132076,,,,264.0,16.0,0.0606060606060606,16.0,10.0,0.625,257.0,21.0,0.0817120622568093,43.0,11.0,0.2558139534883721,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,740.0,73.0,0.0986486486486487,54.0,27.0,0.5,1866.0,108.0,0.0578778135048232,84.0,23.0,0.2738095238095239,157.0,15.0,0.0955414012738854,3.0,0.0,0.0,312.0,32.0,0.1025641025641026,22.0,7.0,0.3181818181818182,7316.0,637.0,0.0870694368507381,624.0,267.0,0.4278846153846154,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,302.0,28.0,0.0927152317880795,4.0,3.0,0.75,178.0,22.0,0.1235955056179775,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13721,1201,0.0875300634064573,964.0,419.0,0.4346473029045644,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,316.0,18.0,0.0569620253164557,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,702.0,84.0,0.1196581196581197,56.0,19.0,0.3392857142857143,1954.0,114.0,0.0583418628454452,66.0,30.0,0.4545454545454546,160.0,15.0,0.09375,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8551.0,821.0,0.0960121623201965,734.0,326.0,0.444141689373297,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,3.0,1.0,0.3333333333333333,301.0,29.0,0.0963455149501661,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14473,1283,0.0886478269881849,1179.0,506.0,0.4291772688719254,44.0,10.0,0.2272727272727273,,,,224.0,25.0,0.1116071428571429,18.0,7.0,0.3888888888888889,300.0,18.0,0.06,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,895.0,101.0,0.1128491620111732,45.0,22.0,0.488888888888889,1725.0,135.0,0.0782608695652174,57.0,21.0,0.368421052631579,183.0,25.0,0.1366120218579235,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,19.0,11.0,0.5789473684210528,8977.0,830.0,0.0924585050685084,920.0,400.0,0.4347826086956522,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,68.0,3.0,0.0441176470588235,2.0,2.0,1.0,329.0,29.0,0.088145896656535,50.0,14.0,0.2800000000000001,406.0,27.0,0.0665024630541872,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15326,1334,0.087041628604985,1011.0,445.0,0.4401582591493571,59.0,5.0,0.0847457627118644,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,263.0,17.0,0.064638783269962,22.0,10.0,0.4545454545454546,47.0,7.0,0.148936170212766,2.0,1.0,0.5,814.0,106.0,0.1302211302211302,66.0,26.0,0.3939393939393939,1936.0,123.0,0.0635330578512397,76.0,33.0,0.4342105263157895,181.0,14.0,0.0773480662983425,5.0,1.0,0.2,349.0,35.0,0.1002865329512894,29.0,11.0,0.3793103448275862,9329.0,879.0,0.0942223175045557,733.0,328.0,0.4474761255115962,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,301.0,26.0,0.0863787375415282,16.0,7.0,0.4375,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12504,1264,0.1010876519513756,841.0,363.0,0.4316290130796671,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,209.0,21.0,0.1004784688995215,13.0,7.0,0.5384615384615384,276.0,23.0,0.0833333333333333,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,656.0,65.0,0.0990853658536585,30.0,11.0,0.3666666666666667,1774.0,140.0,0.0789177001127396,82.0,31.0,0.3780487804878049,104.0,13.0,0.125,4.0,0.0,0.0,293.0,34.0,0.1160409556313993,26.0,11.0,0.4230769230769231,7862.0,856.0,0.1088781480539303,609.0,268.0,0.4400656814449918,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,371.0,29.0,0.078167115902965,9.0,6.0,0.6666666666666666,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5278,515,0.0975748389541493,251.0,83.0,0.3306772908366534,7.0,1.0,0.1428571428571429,,,,62.0,10.0,0.1612903225806452,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,352.0,32.0,0.0909090909090909,10.0,0.0,0.0,737.0,67.0,0.0909090909090909,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3358.0,326.0,0.0970815961882073,224.0,76.0,0.3392857142857143,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,69.0,6.0,0.0869565217391304,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7121,665,0.0933857604269063,330.0,132.0,0.4,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,408.0,46.0,0.1127450980392157,10.0,4.0,0.4,976.0,99.0,0.1014344262295082,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,,,,4549.0,425.0,0.093427126841064,279.0,113.0,0.4050179211469534,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12128,999,0.0823713720316623,1021.0,483.0,0.4730656219392752,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,247.0,23.0,0.0931174089068826,25.0,11.0,0.44,260.0,24.0,0.0923076923076923,33.0,14.0,0.4242424242424243,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,666.0,67.0,0.1006006006006006,47.0,30.0,0.6382978723404256,1965.0,164.0,0.0834605597964377,99.0,39.0,0.3939393939393939,155.0,18.0,0.1161290322580645,3.0,2.0,0.6666666666666666,344.0,34.0,0.0988372093023256,15.0,10.0,0.6666666666666666,7115.0,568.0,0.0798313422347154,727.0,340.0,0.4676753782668502,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,80.0,7.0,0.0875,7.0,2.0,0.2857142857142857,261.0,31.0,0.1187739463601533,9.0,3.0,0.3333333333333333,161.0,10.0,0.062111801242236,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14485,1098,0.0758025543665861,1108.0,463.0,0.4178700361010831,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,284.0,15.0,0.0528169014084507,61.0,29.0,0.4754098360655738,266.0,36.0,0.1353383458646617,63.0,26.0,0.4126984126984127,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,770.0,94.0,0.1220779220779221,43.0,13.0,0.3023255813953488,2774.0,151.0,0.0544340302811824,83.0,34.0,0.4096385542168675,134.0,10.0,0.0746268656716418,5.0,2.0,0.4,499.0,39.0,0.0781563126252505,13.0,5.0,0.3846153846153847,8419.0,660.0,0.0783941085639625,757.0,322.0,0.4253632760898283,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,5.0,3.0,0.6,235.0,24.0,0.1021276595744681,28.0,7.0,0.25,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15882,1359,0.0855685681904042,989.0,480.0,0.4853387259858444,65.0,9.0,0.1384615384615385,1.0,1.0,1.0,246.0,30.0,0.1219512195121951,37.0,24.0,0.6486486486486488,296.0,25.0,0.0844594594594595,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,758.0,95.0,0.1253298153034301,50.0,28.0,0.5600000000000002,3406.0,248.0,0.0728126834997064,88.0,38.0,0.4318181818181818,191.0,27.0,0.1413612565445026,7.0,4.0,0.5714285714285714,1285.0,45.0,0.0350194552529183,16.0,7.0,0.4375,8157.0,774.0,0.0948878264067672,698.0,326.0,0.4670487106017192,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,311.0,28.0,0.090032154340836,10.0,6.0,0.6,153.0,13.0,0.0849673202614379,10.0,7.0,0.7
2021-02-09 00:00:00,15836,1324,0.0836069714574387,982.0,406.0,0.4134419551934827,66.0,7.0,0.1060606060606061,,,,256.0,26.0,0.1015625,18.0,11.0,0.6111111111111112,267.0,18.0,0.0674157303370787,22.0,11.0,0.5,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,1529.0,98.0,0.0640941792020929,50.0,25.0,0.5,3065.0,208.0,0.067862969004894,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8632.0,792.0,0.0917516218721038,720.0,299.0,0.4152777777777778,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,41.0,6.0,0.1463414634146342,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,17.0,2.0,0.1176470588235294,167.0,16.0,0.0958083832335329,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16740,1560,0.0931899641577061,1033.0,460.0,0.4453049370764763,81.0,10.0,0.1234567901234568,2.0,1.0,0.5,349.0,39.0,0.1117478510028653,31.0,18.0,0.5806451612903226,347.0,29.0,0.0835734870317003,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,844.0,101.0,0.1196682464454976,56.0,24.0,0.4285714285714286,2154.0,191.0,0.0886722376973073,98.0,48.0,0.489795918367347,237.0,28.0,0.1181434599156118,5.0,4.0,0.8,446.0,61.0,0.1367713004484305,30.0,13.0,0.4333333333333334,10510.0,962.0,0.0915318744053283,721.0,314.0,0.435506241331484,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,50.0,4.0,0.08,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,413.0,38.0,0.0920096852300242,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6765,812,0.120029563932003,201.0,77.0,0.3830845771144279,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,119.0,13.0,0.1092436974789916,12.0,5.0,0.4166666666666667,16.0,2.0,0.125,,,,424.0,50.0,0.1179245283018868,3.0,1.0,0.3333333333333333,835.0,91.0,0.1089820359281437,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4464.0,548.0,0.1227598566308244,171.0,65.0,0.3801169590643275,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,65.0,8.0,0.1230769230769231,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9181,1122,0.1222089097048252,378.0,143.0,0.3783068783068783,28.0,5.0,0.1785714285714286,3.0,3.0,1.0,134.0,17.0,0.1268656716417911,,,,153.0,32.0,0.2091503267973856,1.0,0.0,0.0,20.0,3.0,0.15,,,,488.0,59.0,0.1209016393442623,26.0,11.0,0.4230769230769231,1232.0,121.0,0.0982142857142857,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,5991.0,762.0,0.1271907861792689,318.0,120.0,0.3773584905660378,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,149.0,7.0,0.0469798657718121,,,,120.0,20.0,0.1666666666666667,1.0,0.0,0.0
2021-02-05 00:00:00,14576,1526,0.1046926454445664,1035.0,435.0,0.4202898550724638,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,240.0,19.0,0.0791666666666667,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,828.0,91.0,0.1099033816425121,60.0,29.0,0.4833333333333334,2441.0,239.0,0.0979106923392052,117.0,41.0,0.3504273504273504,173.0,19.0,0.1098265895953757,6.0,1.0,0.1666666666666667,469.0,34.0,0.0724946695095949,21.0,7.0,0.3333333333333333,8619.0,958.0,0.1111497853579302,717.0,312.0,0.4351464435146444,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,272.0,32.0,0.1176470588235294,6.0,1.0,0.1666666666666667,196.0,23.0,0.1173469387755102,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15526,1772,0.1141311348705398,1079.0,461.0,0.4272474513438369,125.0,7.0,0.056,3.0,2.0,0.6666666666666666,619.0,51.0,0.0823909531502423,29.0,18.0,0.6206896551724138,287.0,30.0,0.1045296167247387,18.0,3.0,0.1666666666666667,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,820.0,88.0,0.1073170731707317,73.0,34.0,0.4657534246575342,2220.0,254.0,0.1144144144144144,94.0,43.0,0.4574468085106384,176.0,23.0,0.1306818181818182,3.0,1.0,0.3333333333333333,513.0,45.0,0.087719298245614,37.0,14.0,0.3783783783783784,9236.0,1128.0,0.1221307925508878,761.0,325.0,0.4270696452036794,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,330.0,35.0,0.1060606060606061,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17934,1991,0.1110181777629084,1238.0,538.0,0.4345718901453958,87.0,5.0,0.0574712643678161,,,,705.0,102.0,0.1446808510638298,32.0,22.0,0.6875,341.0,32.0,0.093841642228739,48.0,20.0,0.4166666666666667,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2099.0,135.0,0.0643163411148166,67.0,22.0,0.3283582089552239,2111.0,228.0,0.108005684509711,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,60.0,20.0,0.3333333333333333,10375.0,1265.0,0.1219277108433735,837.0,366.0,0.4372759856630825,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17636,2247,0.1274098435019279,1135.0,492.0,0.4334801762114538,120.0,21.0,0.175,2.0,0.0,0.0,954.0,63.0,0.0660377358490566,30.0,17.0,0.5666666666666668,361.0,42.0,0.1163434903047092,30.0,7.0,0.2333333333333334,92.0,15.0,0.1630434782608696,3.0,1.0,0.3333333333333333,922.0,138.0,0.1496746203904555,56.0,30.0,0.5357142857142858,2678.0,317.0,0.1183719193427931,122.0,49.0,0.4016393442622951,207.0,33.0,0.1594202898550725,6.0,2.0,0.3333333333333333,484.0,66.0,0.1363636363636364,34.0,8.0,0.2352941176470588,10313.0,1410.0,0.136720643847571,781.0,342.0,0.4379001280409731,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,275.0,23.0,0.0836363636363636,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18328,2553,0.1392950676560454,1104.0,492.0,0.4456521739130435,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,461.0,72.0,0.1561822125813449,21.0,10.0,0.4761904761904762,367.0,44.0,0.1198910081743869,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,917.0,174.0,0.1897491821155943,85.0,47.0,0.5529411764705884,2741.0,343.0,0.1251368113827071,122.0,49.0,0.4016393442622951,293.0,53.0,0.1808873720136519,12.0,6.0,0.5,624.0,84.0,0.1346153846153846,17.0,7.0,0.4117647058823529,11141.0,1570.0,0.1409209227178889,713.0,330.0,0.4628330995792426,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,110.0,22.0,0.2,8.0,0.0,0.0,497.0,56.0,0.1126760563380282,26.0,7.0,0.2692307692307692,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8455,1370,0.1620342992312241,212.0,73.0,0.3443396226415094,29.0,7.0,0.2413793103448276,,,,154.0,22.0,0.1428571428571429,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,585.0,122.0,0.2085470085470086,6.0,4.0,0.6666666666666666,1032.0,154.0,0.1492248062015504,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,214.0,28.0,0.1308411214953271,2.0,1.0,0.5,5698.0,933.0,0.1637416637416638,189.0,62.0,0.328042328042328,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11358,1955,0.1721253741855961,361.0,131.0,0.3628808864265928,26.0,3.0,0.1153846153846154,2.0,1.0,0.5,361.0,35.0,0.0969529085872576,3.0,2.0,0.6666666666666666,199.0,37.0,0.185929648241206,,,,28.0,3.0,0.1071428571428571,,,,618.0,105.0,0.1699029126213592,81.0,24.0,0.2962962962962963,1487.0,266.0,0.1788836583725622,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,272.0,45.0,0.1654411764705882,,,,7362.0,1331.0,0.1807932627003532,254.0,96.0,0.3779527559055118,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,209.0,18.0,0.0861244019138756,5.0,1.0,0.2,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17458,2488,0.1425134608775347,1010.0,444.0,0.4396039603960396,140.0,22.0,0.1571428571428572,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,358.0,59.0,0.164804469273743,27.0,10.0,0.3703703703703704,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,864.0,151.0,0.1747685185185185,55.0,26.0,0.4727272727272728,2787.0,318.0,0.1141011840688913,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,470.0,81.0,0.1723404255319149,28.0,10.0,0.3571428571428572,10691.0,1603.0,0.1499392011972687,741.0,319.0,0.4304993252361674,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,114.0,19.0,0.1666666666666667,7.0,2.0,0.2857142857142857,336.0,41.0,0.1220238095238095,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19752,2998,0.1517820980153909,925.0,357.0,0.385945945945946,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,489.0,65.0,0.1329243353783231,26.0,16.0,0.6153846153846154,455.0,60.0,0.1318681318681319,27.0,8.0,0.2962962962962963,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1431.0,209.0,0.146051712089448,50.0,25.0,0.5,2696.0,372.0,0.1379821958456973,84.0,32.0,0.380952380952381,256.0,48.0,0.1875,32.0,10.0,0.3125,975.0,284.0,0.2912820512820513,21.0,10.0,0.4761904761904762,11605.0,1735.0,0.1495045239121069,650.0,235.0,0.3615384615384616,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,333.0,38.0,0.1141141141141141,5.0,1.0,0.2,179.0,21.0,0.11731843575419,5.0,2.0,0.4
2021-01-27 00:00:00,21932,3412,0.1555717672806858,1222.0,496.0,0.4058919803600655,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,429.0,58.0,0.1351981351981352,42.0,10.0,0.2380952380952381,145.0,19.0,0.1310344827586207,4.0,4.0,1.0,1727.0,203.0,0.117544875506659,54.0,21.0,0.3888888888888889,3031.0,433.0,0.1428571428571429,86.0,37.0,0.4302325581395349,258.0,62.0,0.2403100775193799,8.0,3.0,0.375,1410.0,348.0,0.2468085106382979,30.0,18.0,0.6,12806.0,1997.0,0.1559425269404967,928.0,371.0,0.3997844827586207,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,21.0,0.2916666666666667,5.0,2.0,0.4,407.0,54.0,0.1326781326781327,10.0,0.0,0.0,200.0,25.0,0.125,11.0,4.0,0.3636363636363637
