date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/15/2021,,,52.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,99.0,4.0,1431.0,418.0,24.0,15.0,40.0,28.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,54.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,109.0,10.0,1797.0,366.0,50.0,26.0,137.0,97.0,28.0,3.0,,,824.0,6.0,42.0,25.0
1/18/2021,,,105.0,51.0,506.0,213.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,115.0,2.0,2141.0,43.0,51.0,1.0,407.0,37.0,30.0,1.0,,,834.0,5.0,45.0,2.0
1/19/2021,,,162.0,57.0,554.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,116.0,1.0,2190.0,49.0,56.0,5.0,568.0,161.0,34.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,559.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,138.0,16.0,2458.0,238.0,321.0,173.0,912.0,343.0,56.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,596.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,181.0,43.0,2609.0,151.0,425.0,104.0,1449.0,537.0,1290.0,1234.0,350.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,930.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1431.0,1250.0,2946.0,337.0,788.0,363.0,2188.0,739.0,2697.0,1407.0,430.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1318.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3092.0,1661.0,3242.0,296.0,1092.0,304.0,2861.0,673.0,3436.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1539.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5752.0,976.0,3646.0,77.0,1662.0,285.0,3180.0,299.0,4964.0,1524.0,565.0,135.0,2128.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1631.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9019.0,3267.0,3699.0,53.0,1748.0,86.0,3210.0,30.0,6471.0,1507.0,736.0,171.0,2176.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1855.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13281.0,4262.0,3931.0,232.0,1749.0,1.0,3777.0,567.0,8321.0,1850.0,915.0,179.0,2217.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2207.0,352.0,2475.0,87.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18103.0,4822.0,4254.0,323.0,1750.0,1.0,4475.0,698.0,9361.0,1040.0,1011.0,96.0,2852.0,635.0,3351.0,21.0
1/29/2021,,,720.0,10.0,2619.0,412.0,2583.0,108.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19666.0,1563.0,4611.0,357.0,1978.0,228.0,5170.0,695.0,9363.0,2.0,1166.0,155.0,3553.0,701.0,3353.0,2.0
1/30/2021,,,809.0,89.0,2947.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24789.0,5122.0,5630.0,580.0,2669.0,374.0,7005.0,952.0,10320.0,167.0,,,3750.0,1.0,3571.0,217.0
1/31/2021,,,1004.0,195.0,3012.0,65.0,3190.0,375.0,,,,,4281.0,269.0,,,27109.0,2320.0,5785.0,155.0,3313.0,644.0,7977.0,972.0,12175.0,1855.0,,,3826.0,76.0,3901.0,330.0
1/4/2021,,,1160.0,156.0,3019.0,7.0,3194.0,4.0,1508.0,55.0,,,4464.0,183.0,,,32409.0,5300.0,5825.0,40.0,3656.0,343.0,7999.0,22.0,14258.0,2083.0,1375.0,209.0,4017.0,191.0,4381.0,480.0
1/5/2021,,,1523.0,363.0,3371.0,352.0,3561.0,367.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40372.0,7963.0,6209.0,384.0,3657.0,1.0,8448.0,449.0,16521.0,2263.0,1597.0,222.0,4520.0,503.0,4609.0,228.0
1/6/2021,,,1604.0,81.0,3740.0,369.0,3814.0,253.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49189.0,8817.0,6544.0,335.0,4082.0,425.0,9063.0,615.0,18179.0,1658.0,1799.0,202.0,4819.0,299.0,4928.0,319.0
1/7/2021,,,1625.0,21.0,4251.0,511.0,4251.0,437.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52964.0,3775.0,7189.0,645.0,4535.0,453.0,9866.0,803.0,18394.0,215.0,1916.0,117.0,4904.0,85.0,4942.0,14.0
1/8/2021,,,1695.0,70.0,4831.0,580.0,4593.0,342.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53649.0,685.0,7654.0,465.0,4832.0,297.0,10848.0,982.0,19009.0,615.0,2357.0,441.0,5233.0,329.0,4957.0,15.0
1/9/2021,,,1792.0,97.0,5469.0,638.0,5066.0,473.0,,,815.0,294.0,5780.0,113.0,,,59881.0,6232.0,8198.0,544.0,5223.0,391.0,11746.0,898.0,19445.0,436.0,,,5236.0,3.0,5634.0,677.0
12/17/2020,,,2006.0,214.0,8784.0,1180.0,5723.0,243.0,,,,,6182.0,402.0,,,102936.0,9004.0,,,6178.0,448.0,13483.0,605.0,37514.0,2733.0,,,,,7437.0,1.0
12/21/2020,,,2351.0,345.0,11024.0,1549.0,7859.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153039.0,6405.0,,,8006.0,252.0,16881.0,1296.0,48393.0,504.0,,,,,7864.0,389.0
12/22/2020,,,2432.0,81.0,11907.0,883.0,8427.0,568.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155779.0,2740.0,9004.0,806.0,8028.0,22.0,18298.0,1417.0,52353.0,3960.0,2776.0,419.0,8832.0,1446.0,8435.0,571.0
12/23/2020,,,2462.0,30.0,12811.0,904.0,8539.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162631.0,6852.0,9711.0,707.0,8501.0,473.0,20254.0,1956.0,56446.0,4093.0,3280.0,504.0,10548.0,1716.0,10218.0,1783.0
12/24/2020,,,2565.0,103.0,13209.0,398.0,8983.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174911.0,12280.0,10411.0,700.0,8946.0,445.0,20287.0,33.0,61162.0,4716.0,3394.0,114.0,12050.0,1502.0,11798.0,1580.0
12/26/2020,,,2707.0,142.0,13786.0,560.0,10248.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202795.0,14304.0,11169.0,758.0,,,21135.0,848.0,73051.0,6558.0,,,14337.0,923.0,11940.0,142.0
12/28/2020,,,2940.0,233.0,15620.0,1322.0,11269.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,234060.0,13930.0,13171.0,1036.0,9574.0,628.0,23540.0,1411.0,76609.0,1001.0,3803.0,409.0,16844.0,1880.0,12387.0,434.0
12/29/2020,,,3380.0,440.0,16859.0,1239.0,11960.0,691.0,2579.0,115.0,1632.0,110.0,9584.0,500.0,,,241238.0,7178.0,13871.0,700.0,10567.0,993.0,25124.0,1584.0,83937.0,7328.0,3984.0,181.0,19002.0,2158.0,13239.0,852.0
12/30/2020,,,3492.0,112.0,17785.0,926.0,11981.0,21.0,2682.0,103.0,1998.0,366.0,9951.0,367.0,1826.0,1.0,269745.0,16900.0,14553.0,682.0,11129.0,562.0,26747.0,1623.0,98484.0,7549.0,4499.0,515.0,20935.0,1933.0,16708.0,2069.0
12/31/2020,,,3493.0,1.0,18120.0,335.0,11995.0,14.0,2934.0,252.0,2154.0,156.0,9962.0,11.0,,,285574.0,15829.0,15124.0,571.0,11272.0,143.0,29275.0,2528.0,105425.0,6941.0,4915.0,416.0,21938.0,1003.0,18778.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328629.0,11387.0,,,,,,,,,,,,,19994.0,13.0
2/1/2021,,,3683.0,184.0,19036.0,885.0,12283.0,288.0,3047.0,113.0,2181.0,27.0,10405.0,443.0,1851.0,25.0,341436.0,9310.0,15800.0,676.0,11868.0,594.0,30871.0,1468.0,123529.0,5499.0,5032.0,117.0,25089.0,2181.0,20863.0,869.0
2/10/2021,,,3859.0,176.0,19910.0,874.0,12501.0,218.0,3195.0,148.0,2259.0,78.0,11083.0,678.0,1885.0,34.0,355922.0,14486.0,16440.0,640.0,12496.0,628.0,32519.0,1648.0,129839.0,6310.0,5617.0,585.0,27435.0,2346.0,21936.0,1073.0
2/11/2021,,,4239.0,380.0,21587.0,1677.0,13062.0,561.0,3380.0,185.0,2293.0,34.0,11776.0,693.0,2595.0,710.0,370258.0,14336.0,17828.0,1388.0,13509.0,1013.0,34181.0,1662.0,136812.0,6973.0,5810.0,193.0,30027.0,2592.0,23442.0,1506.0
2/12/2021,,,4717.0,478.0,23656.0,2069.0,13475.0,413.0,3599.0,219.0,2378.0,85.0,12752.0,976.0,2779.0,184.0,387062.0,16804.0,18637.0,809.0,14293.0,784.0,35898.0,1717.0,144055.0,7243.0,6377.0,567.0,32001.0,1974.0,24449.0,1007.0
2/13/2021,,,4820.0,103.0,25899.0,2243.0,13952.0,477.0,3908.0,309.0,,,13606.0,854.0,,,402244.0,15182.0,19426.0,789.0,14719.0,426.0,37805.0,1907.0,152839.0,8784.0,7059.0,682.0,33903.0,1902.0,25153.0,704.0
2/15/2021,,,4861.0,41.0,27523.0,41.0,14128.0,11.0,4108.0,200.0,2572.0,194.0,14178.0,12.0,,,419229.0,2503.0,19892.0,150.0,14900.0,2.0,40202.0,75.0,158286.0,1089.0,7235.0,170.0,36182.0,1030.0,25215.0,22.0
2/16/2021,,,4862.0,1.0,28417.0,894.0,14660.0,532.0,4221.0,113.0,2594.0,22.0,14583.0,405.0,2832.0,53.0,430551.0,11322.0,20341.0,449.0,15559.0,659.0,41845.0,1643.0,165138.0,6852.0,7804.0,569.0,37881.0,1699.0,25496.0,281.0
2/17/2021,,,5044.0,182.0,29336.0,919.0,15493.0,833.0,4370.0,149.0,2648.0,54.0,15167.0,584.0,2875.0,43.0,448602.0,18051.0,20818.0,477.0,16415.0,856.0,43372.0,1527.0,171325.0,6187.0,8422.0,618.0,39603.0,1722.0,26337.0,841.0
2/18/2021,,,5284.0,240.0,31956.0,2620.0,16874.0,1381.0,4514.0,144.0,2806.0,158.0,15616.0,449.0,2912.0,37.0,465192.0,16590.0,21892.0,1074.0,17102.0,687.0,45870.0,2498.0,178816.0,7491.0,9051.0,629.0,41940.0,2337.0,28694.0,2357.0
2/19/2021,,,5775.0,491.0,33585.0,1629.0,18910.0,2036.0,4787.0,273.0,,,16010.0,394.0,3491.0,579.0,482419.0,17227.0,22573.0,681.0,18051.0,949.0,48598.0,2728.0,186547.0,7731.0,9682.0,631.0,43654.0,1714.0,31166.0,2472.0
2/2/2021,,,6456.0,681.0,36338.0,2753.0,20310.0,1400.0,5150.0,363.0,3059.0,253.0,16700.0,690.0,3700.0,209.0,509259.0,26840.0,23699.0,1126.0,18857.0,806.0,51737.0,3139.0,195318.0,8771.0,10160.0,478.0,45184.0,1530.0,33050.0,1884.0
2/20/2021,,,6629.0,173.0,37858.0,1520.0,20653.0,343.0,5380.0,230.0,,,17777.0,1077.0,,,528994.0,19735.0,24225.0,526.0,18988.0,131.0,55115.0,3378.0,199606.0,4288.0,10599.0,439.0,46486.0,1302.0,33918.0,868.0
2/21/2021,,,6697.0,68.0,37888.0,30.0,20665.0,12.0,,,,,,,,,532887.0,3893.0,24355.0,130.0,19041.0,53.0,55234.0,119.0,200527.0,921.0,,,47497.0,1011.0,33921.0,3.0
2/22/2021,,,6788.0,91.0,39097.0,1209.0,21078.0,413.0,5451.0,71.0,3410.0,351.0,18349.0,572.0,3701.0,1.0,542368.0,9481.0,24976.0,621.0,19237.0,196.0,56285.0,1051.0,206637.0,6110.0,10687.0,88.0,48392.0,895.0,34036.0,115.0
2/23/2021,,,6979.0,191.0,40723.0,1626.0,21766.0,688.0,5588.0,137.0,3463.0,53.0,18495.0,146.0,3703.0,2.0,560526.0,18158.0,25571.0,595.0,20101.0,864.0,57845.0,1560.0,213506.0,6869.0,10774.0,87.0,50109.0,1717.0,34293.0,257.0
2/24/2021,,,7256.0,277.0,43535.0,2812.0,22291.0,525.0,5751.0,163.0,3569.0,106.0,18960.0,465.0,3797.0,94.0,580096.0,19570.0,26132.0,561.0,21032.0,931.0,59592.0,1747.0,221041.0,7535.0,10777.0,3.0,51032.0,923.0,34615.0,322.0
2/25/2021,,,7597.0,341.0,44675.0,1140.0,22998.0,707.0,5969.0,218.0,3741.0,172.0,19369.0,409.0,4324.0,527.0,600195.0,20099.0,26535.0,403.0,21721.0,689.0,61432.0,1840.0,228252.0,7211.0,10788.0,11.0,51551.0,519.0,35238.0,623.0
2/26/2021,,,7664.0,67.0,46029.0,1354.0,23373.0,375.0,6328.0,359.0,4068.0,327.0,19907.0,538.0,4325.0,1.0,621004.0,20809.0,27056.0,521.0,22100.0,379.0,62919.0,1487.0,232554.0,4302.0,10835.0,47.0,52069.0,518.0,36088.0,850.0
2/27/2021,,,7697.0,33.0,47083.0,1054.0,23723.0,350.0,,,,,20323.0,416.0,,,637221.0,16217.0,27220.0,164.0,22154.0,54.0,64588.0,1669.0,234640.0,2086.0,10837.0,2.0,52305.0,236.0,36463.0,375.0
2/28/2021,,,7706.0,9.0,47098.0,15.0,23841.0,118.0,6551.0,223.0,4139.0,71.0,20679.0,356.0,4359.0,34.0,640294.0,3073.0,27277.0,57.0,22182.0,28.0,64644.0,56.0,235298.0,658.0,,,52490.0,185.0,36472.0,9.0
2/3/2021,,,7889.0,183.0,47501.0,403.0,24110.0,269.0,6656.0,105.0,4490.0,351.0,20829.0,150.0,4385.0,26.0,649853.0,9559.0,27654.0,377.0,22500.0,318.0,65557.0,913.0,239095.0,3797.0,10877.0,40.0,52703.0,213.0,36513.0,41.0
2/4/2021,,,8051.0,162.0,48050.0,549.0,24347.0,237.0,6806.0,150.0,4712.0,222.0,21152.0,323.0,4721.0,336.0,669347.0,19494.0,27915.0,261.0,23021.0,521.0,66782.0,1225.0,243628.0,4533.0,11507.0,630.0,54248.0,1545.0,37714.0,1201.0
2/5/2021,,,8215.0,164.0,50031.0,1981.0,25264.0,917.0,6981.0,175.0,4898.0,186.0,21428.0,276.0,5385.0,664.0,690865.0,21518.0,28792.0,877.0,23507.0,486.0,68625.0,1843.0,250013.0,6385.0,12307.0,800.0,57467.0,3219.0,40345.0,2631.0
2/6/2021,,,8835.0,620.0,51716.0,1685.0,27352.0,2088.0,7150.0,169.0,,,21948.0,520.0,,,710751.0,19886.0,30042.0,1250.0,24349.0,842.0,71821.0,3196.0,258222.0,8209.0,13067.0,760.0,60441.0,2974.0,43508.0,3163.0
2/7/2021,,,8953.0,118.0,53448.0,1732.0,28822.0,1470.0,,,,,22401.0,453.0,,,737518.0,26767.0,31219.0,1177.0,24954.0,605.0,75016.0,3195.0,268379.0,10157.0,,,63785.0,3344.0,46256.0,2748.0
2/8/2021,,,8978.0,25.0,55118.0,1670.0,29712.0,890.0,7429.0,279.0,5092.0,194.0,24220.0,1819.0,5407.0,22.0,756811.0,19293.0,32189.0,970.0,25357.0,403.0,78104.0,3088.0,272753.0,4374.0,13793.0,726.0,64937.0,1152.0,47097.0,841.0
2/9/2021,,,8990.0,12.0,55212.0,94.0,29741.0,29.0,7442.0,13.0,5108.0,16.0,25118.0,898.0,5408.0,1.0,760992.0,4181.0,33111.0,922.0,25381.0,24.0,78461.0,357.0,274877.0,2124.0,13805.0,12.0,66105.0,1168.0,47444.0,347.0
3/1/2021,,,9309.0,319.0,56823.0,1611.0,30289.0,548.0,7589.0,147.0,5132.0,24.0,25412.0,294.0,5483.0,75.0,776088.0,15096.0,34094.0,983.0,25871.0,490.0,81057.0,2596.0,281915.0,7038.0,13948.0,143.0,68969.0,2864.0,49331.0,1887.0
3/10/2021,,,9460.0,151.0,58635.0,1812.0,30812.0,523.0,7803.0,214.0,5310.0,178.0,25800.0,388.0,5559.0,76.0,793482.0,17394.0,35135.0,1041.0,26349.0,478.0,83918.0,2861.0,288560.0,6645.0,14810.0,862.0,71354.0,2385.0,50697.0,1366.0
3/11/2021,,,9953.0,493.0,60403.0,1768.0,32014.0,1202.0,8002.0,199.0,5419.0,109.0,26187.0,387.0,6324.0,765.0,811949.0,18467.0,37746.0,2611.0,27133.0,784.0,87491.0,3573.0,296685.0,8125.0,15547.0,737.0,74075.0,2721.0,51966.0,1269.0
3/12/2021,,,10225.0,272.0,62606.0,2203.0,33659.0,1645.0,8208.0,206.0,5486.0,67.0,26921.0,734.0,7049.0,725.0,831179.0,19230.0,39462.0,1716.0,27883.0,750.0,90956.0,3465.0,302970.0,6285.0,16350.0,803.0,75782.0,1707.0,54841.0,2875.0
3/13/2021,,,10309.0,84.0,64373.0,1767.0,34728.0,1069.0,8395.0,187.0,,,27236.0,315.0,7106.0,57.0,851391.0,20212.0,41157.0,1695.0,28140.0,257.0,93624.0,2668.0,310847.0,7877.0,17135.0,785.0,77834.0,2052.0,58476.0,3635.0
3/14/2021,,,10331.0,22.0,65232.0,859.0,35747.0,1019.0,,,,,27771.0,535.0,,,866205.0,14814.0,42097.0,940.0,28356.0,216.0,96735.0,3111.0,315543.0,4696.0,17209.0,74.0,79433.0,1599.0,58706.0,230.0
3/15/2021,,,10341.0,10.0,65328.0,96.0,35797.0,50.0,8607.0,212.0,5676.0,190.0,27796.0,25.0,7130.0,24.0,871027.0,4822.0,42588.0,491.0,28391.0,35.0,97093.0,358.0,317811.0,2268.0,17225.0,16.0,80986.0,1553.0,58884.0,178.0
3/16/2021,,,10522.0,181.0,66296.0,968.0,36350.0,553.0,8608.0,1.0,5731.0,55.0,28067.0,271.0,7189.0,59.0,888175.0,17148.0,43517.0,929.0,28736.0,345.0,99521.0,2428.0,325725.0,7914.0,17388.0,163.0,83615.0,2629.0,59910.0,1026.0
3/17/2021,,,10779.0,257.0,67216.0,920.0,37312.0,962.0,8747.0,139.0,5836.0,105.0,28641.0,574.0,7283.0,94.0,907986.0,19811.0,44619.0,1102.0,29128.0,392.0,101946.0,2425.0,333645.0,7920.0,18046.0,658.0,86579.0,2964.0,62083.0,2173.0
3/18/2021,,,11308.0,529.0,70095.0,2879.0,38918.0,1606.0,8942.0,195.0,5976.0,140.0,29064.0,423.0,7958.0,675.0,930953.0,22967.0,46776.0,2157.0,29941.0,813.0,104777.0,2831.0,343494.0,9849.0,18761.0,715.0,89523.0,2944.0,64049.0,1966.0
3/19/2021,,,11584.0,276.0,72039.0,1944.0,41037.0,2119.0,9145.0,203.0,6118.0,142.0,30482.0,1418.0,8581.0,623.0,954748.0,23795.0,48510.0,1734.0,30901.0,960.0,108824.0,4047.0,353055.0,9561.0,19455.0,694.0,91607.0,2084.0,67464.0,3415.0
3/2/2021,,,11724.0,140.0,74627.0,2588.0,42601.0,1564.0,9378.0,233.0,6351.0,233.0,30984.0,502.0,8639.0,58.0,984488.0,29740.0,50209.0,1699.0,31518.0,617.0,112189.0,3365.0,363477.0,10422.0,20143.0,688.0,93465.0,1858.0,70654.0,3190.0
3/20/2021,,,11788.0,64.0,75785.0,1158.0,43424.0,823.0,9512.0,134.0,,,32388.0,1404.0,,,1002343.0,17855.0,51098.0,889.0,31681.0,163.0,114848.0,2659.0,368645.0,5168.0,20655.0,512.0,95169.0,1704.0,72289.0,1635.0
3/21/2021,,,11804.0,16.0,75843.0,58.0,43454.0,30.0,,,,,,,8649.0,10.0,1009609.0,7266.0,51485.0,387.0,31749.0,68.0,115220.0,372.0,370475.0,1830.0,21022.0,367.0,96882.0,1713.0,72490.0,201.0
3/22/2021,,,11942.0,138.0,77182.0,1339.0,44398.0,944.0,9766.0,254.0,6512.0,161.0,32913.0,525.0,8695.0,46.0,1027591.0,17982.0,52401.0,916.0,32333.0,584.0,117433.0,2213.0,377144.0,6669.0,21183.0,161.0,99012.0,2130.0,73341.0,851.0
3/23/2021,,,12248.0,306.0,79104.0,1922.0,45326.0,928.0,9966.0,200.0,6543.0,31.0,33095.0,182.0,8752.0,57.0,1048168.0,20577.0,53495.0,1094.0,32851.0,518.0,120094.0,2661.0,384769.0,7625.0,21880.0,697.0,101352.0,2340.0,74959.0,1618.0
3/24/2021,,,12351.0,103.0,80899.0,1795.0,46297.0,971.0,10119.0,153.0,6617.0,74.0,33549.0,454.0,9223.0,471.0,1071957.0,23789.0,55403.0,1908.0,33537.0,686.0,123012.0,2918.0,393584.0,8815.0,22630.0,750.0,103186.0,1834.0,77057.0,2098.0
3/25/2021,,,12450.0,99.0,82403.0,1504.0,47679.0,1382.0,10325.0,206.0,6654.0,37.0,33761.0,212.0,9817.0,594.0,1095979.0,24022.0,56861.0,1458.0,34523.0,986.0,126225.0,3213.0,402142.0,8558.0,23324.0,694.0,104381.0,1195.0,81006.0,3949.0
3/26/2021,,,12500.0,50.0,84045.0,1642.0,48706.0,1027.0,10569.0,244.0,6716.0,62.0,34140.0,379.0,9865.0,48.0,1117652.0,21673.0,58161.0,1300.0,34933.0,410.0,128758.0,2533.0,411188.0,9046.0,24167.0,843.0,105556.0,1175.0,84170.0,3164.0
3/27/2021,,,12517.0,17.0,85088.0,1043.0,49618.0,912.0,10722.0,153.0,,,34442.0,302.0,,,1136217.0,18565.0,59410.0,1249.0,35022.0,89.0,129459.0,701.0,415570.0,4382.0,24189.0,22.0,106541.0,985.0,85509.0,1339.0
3/28/2021,,,12548.0,31.0,85168.0,80.0,49651.0,33.0,,,6726.0,10.0,34779.0,337.0,9866.0,1.0,1145313.0,9096.0,60021.0,611.0,35094.0,72.0,130053.0,594.0,419102.0,3532.0,24201.0,12.0,106798.0,257.0,85857.0,348.0
3/29/2021,,,12659.0,111.0,85918.0,750.0,50216.0,565.0,10738.0,16.0,6745.0,19.0,34972.0,193.0,9917.0,51.0,1162487.0,17174.0,61456.0,1435.0,35492.0,398.0,132176.0,2123.0,425535.0,6433.0,24389.0,188.0,107945.0,1147.0,86404.0,547.0
3/3/2021,,,12793.0,134.0,87800.0,1882.0,50585.0,369.0,10905.0,167.0,6779.0,34.0,35214.0,242.0,9979.0,62.0,1181019.0,18532.0,62830.0,1374.0,36194.0,702.0,134694.0,2518.0,432777.0,7242.0,25146.0,757.0,109008.0,1063.0,87914.0,1510.0
3/30/2021,,,13133.0,340.0,89555.0,1755.0,51587.0,1002.0,11127.0,222.0,6830.0,51.0,35379.0,165.0,10333.0,354.0,1203421.0,22402.0,64498.0,1668.0,37036.0,842.0,138079.0,3385.0,441519.0,8742.0,25848.0,702.0,110329.0,1321.0,90268.0,2354.0
3/31/2021,,,13309.0,176.0,91533.0,1978.0,53992.0,2405.0,11347.0,220.0,6892.0,62.0,35721.0,342.0,10829.0,496.0,1227962.0,24541.0,66054.0,1556.0,37959.0,923.0,141371.0,3292.0,451567.0,10048.0,26491.0,643.0,111791.0,1462.0,92596.0,2328.0
3/4/2021,,,13352.0,43.0,93752.0,2219.0,55496.0,1504.0,11544.0,197.0,6903.0,11.0,35926.0,205.0,10831.0,2.0,1250824.0,22862.0,67751.0,1697.0,38565.0,606.0,145494.0,4123.0,461843.0,10276.0,27238.0,747.0,113288.0,1497.0,94844.0,2248.0
3/5/2021,,,13366.0,14.0,94312.0,560.0,56531.0,1035.0,11701.0,157.0,7145.0,242.0,37721.0,1795.0,10833.0,2.0,1267973.0,17149.0,68890.0,1139.0,38729.0,164.0,146733.0,1239.0,467472.0,5629.0,27284.0,46.0,114250.0,962.0,95450.0,606.0
3/6/2021,,,13400.0,34.0,94463.0,151.0,56553.0,22.0,11786.0,85.0,,,38535.0,814.0,10890.0,57.0,1276687.0,8714.0,70079.0,1189.0,38791.0,62.0,147934.0,1201.0,470409.0,2937.0,27285.0,1.0,114488.0,238.0,95702.0,252.0
3/7/2021,,,13498.0,98.0,96282.0,1819.0,57113.0,560.0,12015.0,229.0,,,38818.0,283.0,,,1297508.0,20821.0,71757.0,1678.0,39274.0,483.0,150979.0,3045.0,477134.0,6725.0,27444.0,159.0,115577.0,1089.0,96314.0,612.0
3/8/2021,,,13636.0,138.0,98102.0,1820.0,57785.0,672.0,12168.0,153.0,7220.0,75.0,38977.0,159.0,11137.0,247.0,1319732.0,22224.0,73411.0,1654.0,39606.0,332.0,154075.0,3096.0,485483.0,8349.0,28288.0,844.0,116728.0,1151.0,99145.0,2831.0
3/9/2021,,,13760.0,124.0,99950.0,1848.0,59240.0,1455.0,12502.0,334.0,7224.0,4.0,39123.0,146.0,11661.0,524.0,1347134.0,27402.0,75943.0,2532.0,40509.0,903.0,157709.0,3634.0,495094.0,9611.0,29116.0,828.0,118023.0,1295.0,102162.0,3017.0
4/1/2021,,,13920.0,160.0,101369.0,1419.0,61502.0,2262.0,12692.0,190.0,7313.0,89.0,39834.0,711.0,11721.0,60.0,1376471.0,29337.0,77832.0,1889.0,40907.0,398.0,161108.0,3399.0,502607.0,7513.0,29975.0,859.0,119749.0,1726.0,105076.0,2914.0
4/10/2021,,,14027.0,107.0,102902.0,1533.0,62867.0,1365.0,12770.0,78.0,,,40092.0,258.0,11747.0,26.0,1400971.0,24500.0,79512.0,1680.0,41242.0,335.0,163007.0,1899.0,511292.0,8685.0,30664.0,689.0,121518.0,1769.0,106985.0,1909.0
4/11/2021,,,14059.0,32.0,103465.0,563.0,64183.0,1316.0,12794.0,24.0,,,40139.0,47.0,11759.0,12.0,1415216.0,14245.0,80320.0,808.0,41441.0,199.0,165345.0,2338.0,516323.0,5031.0,30690.0,26.0,122626.0,1108.0,107745.0,760.0
4/12/2021,,,14069.0,10.0,103563.0,98.0,64229.0,46.0,12799.0,5.0,7363.0,50.0,40149.0,10.0,11805.0,46.0,1421873.0,6657.0,80633.0,313.0,41479.0,38.0,165839.0,494.0,518124.0,1801.0,30702.0,12.0,123021.0,395.0,108438.0,693.0
4/13/2021,,,14191.0,122.0,104438.0,875.0,64929.0,700.0,12918.0,119.0,7460.0,97.0,40360.0,211.0,11906.0,101.0,1446492.0,24619.0,82017.0,1384.0,41846.0,367.0,168253.0,2414.0,526075.0,7951.0,31246.0,544.0,124557.0,1536.0,109867.0,1429.0
4/14/2021,,,14362.0,171.0,105776.0,1338.0,65855.0,926.0,13070.0,152.0,7495.0,35.0,40877.0,517.0,12177.0,271.0,1474961.0,28469.0,83535.0,1518.0,42194.0,348.0,171161.0,2908.0,534814.0,8739.0,31957.0,711.0,126302.0,1745.0,112085.0,2218.0
4/15/2021,,,14504.0,142.0,106840.0,1064.0,67501.0,1646.0,13432.0,362.0,7509.0,14.0,41069.0,192.0,12526.0,349.0,1507636.0,32675.0,85304.0,1769.0,42529.0,335.0,174626.0,3465.0,545635.0,10821.0,32756.0,799.0,127933.0,1631.0,114530.0,2445.0
