date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-21 00:00:00,8968,444,0.0495093666369313,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3427,186,0.0542748759848264,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4592,241,0.0524825783972125,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8161,382,0.0468079892170077,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7361,397,0.0539328895530499,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7554,427,0.0565263436589886,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7579,394,0.0519857500989576,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7706,346,0.0449000778614067,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2569,114,0.044375243285325,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3558,220,0.0618324901630129,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6460,278,0.0430340557275542,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6410,287,0.0447737909516381,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6525,317,0.0485823754789272,856.0,107.0,0.125
2020-09-08 00:00:00,7257,378,0.052087639520463,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1842,75,0.0407166123778502,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,96,0.0475718533201189,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2501,113,0.0451819272291084,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5936,230,0.0387466307277628,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6079,284,0.046718210231946,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6365,334,0.0524744697564808,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7515,321,0.0427145708582834,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7915,425,0.0536955148452306,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2212,100,0.0452079566003617,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2826,161,0.0569709837225761,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5848,293,0.0501025991792066,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5782,306,0.0529228640608786,1104.0,160.0,0.1449275362318841
2020-08-26 00:00:00,7674,411,0.0535574667709148,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7180,292,0.0406685236768802,1534.0,186.0,0.121251629726206
2020-08-24 00:00:00,8507,534,0.0627718349594452,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3280,158,0.0481707317073171,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4021,217,0.0539666749564785,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7701,324,0.0420724581223218,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6941,295,0.0425010805359458,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8978,639,0.0711739808420584,1170.0,148.0,0.1264957264957265
2020-08-18 00:00:00,7950,380,0.0477987421383648,1748.0,212.0,0.1212814645308925
2020-08-17 00:00:00,9037,448,0.0495739736638265,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3898,169,0.0433555669574141,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5162,332,0.0643161565284773,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8642,424,0.0490627169636658,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6639,450,0.0677812923633077,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8691,462,0.0531584397652744,1483.0,198.0,0.1335131490222522
2020-08-11 00:00:00,8987,539,0.0599755201958384,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9095,579,0.0636613523914239,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4245,263,0.0619552414605418,400.0,33.0,0.0825
2020-08-08 00:00:00,4955,375,0.0756811301715439,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6941,529,0.0762138020458147,1765.0,228.0,0.1291784702549575
2020-08-06 00:00:00,6774,574,0.0847357543548863,1697.0,237.0,0.1396582203889216
2020-08-05 00:00:00,6956,616,0.0885566417481311,1456.0,256.0,0.1758241758241759
2020-08-04 00:00:00,6875,624,0.0907636363636364,1805.0,239.0,0.132409972299169
2020-08-03 00:00:00,7715,793,0.1027867790019443,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3582,353,0.0985482970407594,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5438,500,0.0919455682236116,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7852,673,0.0857106469689251,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6656,783,0.1176382211538462,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6967,766,0.1099468924931821,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,6772,877,0.1295038393384525,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8368,1061,0.1267925430210325,2094.0,241.0,0.115090735434575
2020-07-26 00:00:00,3468,513,0.147923875432526,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5859,802,0.1368834272060079,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8955,1079,0.1204913456169738,2231.0,310.0,0.1389511429852084
2020-07-23 00:00:00,8550,1130,0.1321637426900585,1892.0,241.0,0.1273784355179704
2020-07-22 00:00:00,9563,1237,0.1293527135836035,1747.0,225.0,0.1287922152261019
2020-07-21 00:00:00,9836,1378,0.140097600650671,2434.0,283.0,0.1162695152013147
2020-07-20 00:00:00,9918,1514,0.152651744303287,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4842,655,0.1352746798843453,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8581,1210,0.1410092063862021,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13736,1903,0.1385410599883518,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12001,1951,0.1625697858511791,1814.0,250.0,0.1378169790518192
2020-07-15 00:00:00,13795,2303,0.1669445451250453,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14336,2540,0.1771763392857143,2324.0,277.0,0.1191910499139415
2020-07-13 00:00:00,12668,2464,0.1945058414903694,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5670,1197,0.2111111111111111,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8329,1709,0.2051866970824829,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14571,2766,0.1898291126209595,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15996,3031,0.1894848712178045,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15584,3214,0.2062371663244353,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15874,3288,0.2071311578682122,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15569,3355,0.2154923244909757,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5672,1474,0.2598730606488011,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5393,1257,0.2330799184127573,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11625,2441,0.2099784946236559,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17409,3510,0.2016198518007927,2529.0,213.0,0.0842230130486358
2020-07-01 00:00:00,16946,3643,0.2149769857193438,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17059,3825,0.2242218183949821,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16729,3946,0.2358778169645526,3329.0,253.0,0.0759987984379694
2020-06-28 00:00:00,6290,1611,0.256120826709062,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9413,2343,0.2489110804206948,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15479,3309,0.2137734995800763,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15039,3271,0.2175011636411995,3255.0,186.0,0.0571428571428571
2020-06-24 00:00:00,14654,3227,0.2202129111505391,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14148,2943,0.2080152671755725,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13391,2970,0.2217907549846912,2711.0,114.0,0.0420509037255625
2020-06-21 00:00:00,5188,1303,0.2511565150346955,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8444,1909,0.2260776882993842,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13952,2622,0.1879300458715596,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13135,2519,0.1917776931861439,2894.0,105.0,0.0362819626814098
2020-06-17 00:00:00,11647,2387,0.2049454795226239,2584.0,110.0,0.0425696594427245
2020-06-16 00:00:00,11393,2098,0.1841481611515843,3411.0,108.0,0.0316622691292876
2020-06-15 00:00:00,11167,2029,0.1816960687740665,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4019,758,0.1886041303806917,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6339,1184,0.1867802492506705,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10878,1652,0.1518661518661519,2810.0,90.0,0.0320284697508897
2020-06-11 00:00:00,9624,1473,0.1530548628428928,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9717,1423,0.1464443758361634,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9991,1442,0.1443298969072165,3086.0,111.0,0.0359688917692806
2020-06-08 00:00:00,9084,1341,0.1476221928665786,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3052,520,0.1703800786369594,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3926,608,0.1548650025471218,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8633,997,0.1154870844434148,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7181,927,0.1290906558975073,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6961,947,0.1360436718862233,3012.0,97.0,0.0322045152722444
2020-06-02 00:00:00,7113,928,0.1304653451426965,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6951,806,0.115954538915264,3806.0,105.0,0.0275880189174987
2020-05-31 00:00:00,2123,266,0.1252943947244465,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6518,553,0.084841976066278,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7444,644,0.0865126276195594,3488.0,127.0,0.0364105504587156
2020-05-28 00:00:00,6215,559,0.0899436846339501,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5204,556,0.1068408916218294,3549.0,125.0,0.0352211890673429
2020-05-26 00:00:00,5546,498,0.0897944464478904,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1821,182,0.099945085118067,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2104,193,0.0917300380228137,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3899,242,0.062067196717107,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5173,331,0.0639860815774212,3806.0,90.0,0.023646873357856
2020-05-21 00:00:00,4778,337,0.0705316031812474,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3907,312,0.0798566675198362,4160.0,102.0,0.0245192307692308
2020-05-19 00:00:00,4778,257,0.0537881958978652,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5117,362,0.0707445769005277,4413.0,113.0,0.0256061636075232
2020-05-17 00:00:00,2214,88,0.039747064137308,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7710,341,0.0442282749675746,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6174,370,0.0599287333981212,4315.0,124.0,0.0287369640787949
2020-05-14 00:00:00,4708,302,0.0641461342395922,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4909,245,0.049908331635771,3675.0,126.0,0.0342857142857143
2020-05-12 00:00:00,5033,288,0.0572223326048083,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4893,316,0.064582055998365,3977.0,116.0,0.029167714357556
2020-05-10 00:00:00,1351,86,0.0636565507031828,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6534,271,0.0414753596571778,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4201,220,0.0523684836943585,4728.0,117.0,0.024746192893401
2020-05-07 00:00:00,4056,228,0.0562130177514793,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3548,271,0.0763810597519729,4037.0,114.0,0.0282387911815705
2020-05-05 00:00:00,3687,242,0.0656360184431787,4013.0,125.0,0.0311487665088463
2020-05-04 00:00:00,3426,264,0.0770577933450088,3981.0,112.0,0.0281336347651344
2020-05-03 00:00:00,964,67,0.0695020746887967,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3872,174,0.0449380165289256,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3299,198,0.0600181873294938,3485.0,152.0,0.0436154949784792
2020-04-30 00:00:00,2753,212,0.0770069015619324,2849.0,85.0,0.0298350298350298
2020-04-29 00:00:00,2475,196,0.0791919191919192,2575.0,88.0,0.0341747572815534
2020-04-28 00:00:00,2501,205,0.0819672131147541,1726.0,54.0,0.0312862108922364
2020-04-27 00:00:00,2242,262,0.1168599464763604,1053.0,41.0,0.0389363722697056
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1977,199,0.1006575619625696,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1706,119,0.0697538100820633,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1586,147,0.0926860025220681,16.0,0.0,0
2020-04-21 00:00:00,1551,151,0.0973565441650548,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1763,245,0.1389676687464549,14.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,546,89,0.163003663003663,4.0,1.0,0.25
2020-04-17 00:00:00,1567,162,0.1033822590938098,12.0,3.0,0.25
2020-04-16 00:00:00,1515,163,0.1075907590759076,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,157,0.1116642958748222,6.0,3.0,0.5
2020-04-14 00:00:00,1338,162,0.1210762331838565,4.0,0.0,0
2020-04-13 00:00:00,1454,188,0.1292984869325998,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,76,0.1455938697318008,1.0,0.0,0
2020-04-11 00:00:00,487,58,0.1190965092402464,1.0,0.0,0
2020-04-10 00:00:00,1274,144,0.1130298273155416,4.0,0.0,0
2020-04-09 00:00:00,1388,154,0.1109510086455332,3.0,0.0,0
2020-04-08 00:00:00,1249,156,0.1248999199359488,1.0,0.0,0
2020-04-07 00:00:00,1383,146,0.1055676066522054,1.0,1.0,1
2020-04-06 00:00:00,1667,178,0.1067786442711458,1.0,1.0,1
2020-04-05 00:00:00,551,67,0.1215970961887477,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1604,129,0.0804239401496259,1.0,0.0,0
2020-04-01 00:00:00,1507,136,0.0902455209024552,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1532,157,0.1024804177545692,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,795,96,0.1207547169811321,,,
2020-03-27 00:00:00,1630,107,0.0656441717791411,,,
2020-03-26 00:00:00,1672,131,0.0783492822966507,,,
2020-03-25 00:00:00,1923,139,0.0722828913156526,,,
2020-03-24 00:00:00,1770,123,0.0694915254237288,,,
2020-03-23 00:00:00,1767,129,0.0730050933786078,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,508,39,0.0767716535433071,,,
2020-03-20 00:00:00,1383,84,0.0607375271149675,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1036,46,0.0444015444015444,,,
2020-03-17 00:00:00,994,61,0.0613682092555332,,,
2020-03-16 00:00:00,763,36,0.0471821756225426,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
