date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-19 00:00:00,3319,184,0.0554383850557397,769,116,0.1508452535760728
2020-08-18 00:00:00,3138,198,0.0630975143403442,986,128,0.1298174442190669
2020-08-17 00:00:00,3778,233,0.0616728427739545,1066,164,0.1538461538461539
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2871,239,0.0832462556600488,370,50,0.1351351351351352
2020-08-14 00:00:00,4103,258,0.0628808189129905,1051,148,0.1408182683158896
2020-08-13 00:00:00,3194,260,0.0814026299311209,1035,171,0.1652173913043478
2020-08-12 00:00:00,5089,268,0.0526626056199646,1032,142,0.1375968992248062
2020-08-11 00:00:00,4951,311,0.0628155928095334,1186,181,0.1526138279932546
2020-08-10 00:00:00,4786,312,0.0651901379022148,1086,146,0.1344383057090239
2020-08-09 00:00:00,2695,180,0.0667903525046382,263,20,0.0760456273764259
2020-08-08 00:00:00,3223,246,0.0763264039714552,371,45,0.1212938005390836
2020-08-07 00:00:00,3848,303,0.0787422037422037,1202,161,0.1339434276206323
2020-08-06 00:00:00,3578,351,0.0980994969256568,984,163,0.1656504065040651
2020-08-05 00:00:00,3581,377,0.1052778553476683,959,202,0.2106360792492179
2020-08-04 00:00:00,3651,382,0.1046288688030677,1178,187,0.1587436332767402
2020-08-03 00:00:00,4227,460,0.1088242252188313,1221,191,0.1564291564291564
2020-08-02 00:00:00,2499,251,0.1004401760704282,275,31,0.1127272727272727
2020-08-01 00:00:00,3579,344,0.0961162335848002,359,51,0.1420612813370474
2020-07-31 00:00:00,4225,414,0.0979881656804734,1179,178,0.1509754028837998
2020-07-30 00:00:00,3398,429,0.1262507357268982,1119,204,0.1823056300268097
2020-07-29 00:00:00,3793,464,0.1223306090166096,1150,178,0.1547826086956522
2020-07-28 00:00:00,3802,540,0.1420305102577591,1523,223,0.1464215364412344
2020-07-27 00:00:00,4937,680,0.1377354668827223,1236,171,0.1383495145631068
2020-07-26 00:00:00,2256,388,0.1719858156028369,244,28,0.1147540983606558
2020-07-25 00:00:00,3577,527,0.1473301649426894,336,47,0.1398809523809524
2020-07-24 00:00:00,5646,734,0.1300035423308537,1382,242,0.1751085383502171
2020-07-23 00:00:00,5187,716,0.1380374011952959,1191,186,0.1561712846347607
2020-07-22 00:00:00,5876,856,0.1456773315180395,1097,163,0.1485870556061987
2020-07-21 00:00:00,6064,903,0.1489116094986807,1575,197,0.1250793650793651
2020-07-20 00:00:00,6006,1023,0.1703296703296703,1495,229,0.1531772575250836
2020-07-19 00:00:00,3642,514,0.1411312465678199,265,35,0.1320754716981132
2020-07-18 00:00:00,6444,942,0.1461824953445065,359,39,0.1086350974930362
2020-07-17 00:00:00,9375,1408,0.1501866666666667,1632,226,0.1384803921568628
2020-07-16 00:00:00,7663,1373,0.1791726477880726,1307,186,0.1423106350420811
2020-07-15 00:00:00,9152,1692,0.1848776223776224,1343,164,0.1221146686522711
2020-07-14 00:00:00,9341,1819,0.194732897976662,1733,213,0.1229082515868436
2020-07-13 00:00:00,8041,1735,0.2157691829374456,1698,204,0.1201413427561838
2020-07-12 00:00:00,4198,958,0.2282039066222011,303,37,0.1221122112211221
2020-07-11 00:00:00,6046,1348,0.2229573271584519,469,73,0.1556503198294243
2020-07-10 00:00:00,9609,2034,0.2116765532313456,1727,157,0.0909090909090909
2020-07-09 00:00:00,10701,2281,0.2131576488178675,1647,144,0.087431693989071
2020-07-08 00:00:00,9995,2367,0.2368184092046023,1601,166,0.10368519675203
2020-07-07 00:00:00,9464,2306,0.2436601859678783,2025,146,0.0720987654320988
2020-07-06 00:00:00,10037,2397,0.238816379396234,1580,136,0.0860759493670886
2020-07-05 00:00:00,3997,1129,0.2824618463847886,271,19,0.0701107011070111
2020-07-04 00:00:00,4051,947,0.2337694396445322,357,31,0.0868347338935574
2020-07-03 00:00:00,8381,1912,0.2281350674143897,633,35,0.0552922590837283
2020-07-02 00:00:00,10930,2519,0.2304666056724611,1829,157,0.0858392564242756
2020-07-01 00:00:00,10679,2673,0.2503043356119487,1990,158,0.0793969849246231
2020-06-30 00:00:00,10783,2739,0.2540109431512566,1868,117,0.0626338329764454
2020-06-29 00:00:00,10744,2801,0.2607036485480268,2459,206,0.0837738918259455
2020-06-28 00:00:00,4581,1305,0.2848722986247545,336,16,0.0476190476190476
2020-06-27 00:00:00,6996,1869,0.2671526586620927,578,19,0.0328719723183391
2020-06-26 00:00:00,10366,2467,0.2379895813235578,2553,168,0.0658049353701528
2020-06-25 00:00:00,9665,2375,0.2457320227625453,2509,151,0.0601833399760861
2020-06-24 00:00:00,9298,2360,0.2538180253818026,2497,143,0.0572687224669604
2020-06-23 00:00:00,8962,2103,0.2346574425351484,2373,96,0.0404551201011378
2020-06-22 00:00:00,8186,2047,0.2500610798924994,1869,80,0.0428036383092563
2020-06-21 00:00:00,3450,973,0.2820289855072464,447,25,0.0559284116331096
2020-06-20 00:00:00,5617,1380,0.2456827487982909,573,17,0.0296684118673648
2020-06-19 00:00:00,8709,1846,0.2119646342863704,2240,84,0.0375
2020-06-18 00:00:00,7776,1696,0.2181069958847737,2076,76,0.0366088631984586
2020-06-17 00:00:00,6988,1579,0.2259587864911277,1736,82,0.0472350230414747
2020-06-16 00:00:00,7061,1508,0.2135674833592976,2417,85,0.0351675630947456
2020-06-15 00:00:00,6535,1288,0.1970925784238715,1716,64,0.0372960372960373
2020-06-14 00:00:00,2654,562,0.2117558402411455,422,11,0.0260663507109005
2020-06-13 00:00:00,3454,691,0.2000579038795599,559,14,0.0250447227191413
2020-06-12 00:00:00,6445,1036,0.160744763382467,1900,60,0.0315789473684211
2020-06-11 00:00:00,5746,1006,0.1750783153498086,1936,71,0.0366735537190083
2020-06-10 00:00:00,5430,879,0.1618784530386741,1685,43,0.0255192878338279
2020-06-09 00:00:00,5147,784,0.1523217408198951,1963,80,0.0407539480387163
2020-06-08 00:00:00,5169,821,0.1588314954536661,1904,59,0.0309873949579832
2020-06-07 00:00:00,2097,371,0.1769194086790653,365,10,0.0273972602739726
2020-06-06 00:00:00,2646,400,0.1511715797430083,545,30,0.055045871559633
2020-06-05 00:00:00,4661,562,0.1205749839090324,2091,70,0.0334768053562889
2020-06-04 00:00:00,3890,515,0.1323907455012854,2083,126,0.0604896783485358
2020-06-03 00:00:00,3794,567,0.1494464944649447,1826,63,0.0345016429353779
2020-06-02 00:00:00,3882,490,0.1262235960844925,2398,71,0.0296080066722269
2020-06-01 00:00:00,3773,435,0.1152928703949112,2647,84,0.0317340385341897
2020-05-31 00:00:00,1330,178,0.1338345864661654,526,5,0.0095057034220532
2020-05-30 00:00:00,3256,298,0.0915233415233415,1211,32,0.0264244426094137
2020-05-29 00:00:00,3783,346,0.091461802802009,2314,75,0.0324114088159032
2020-05-28 00:00:00,3212,295,0.0918430884184309,2035,62,0.0304668304668305
2020-05-27 00:00:00,2476,225,0.0908723747980614,2242,74,0.0330062444246209
2020-05-26 00:00:00,2827,242,0.0856031128404669,2378,53,0.0222876366694701
2020-05-25 00:00:00,1057,79,0.0747398297067171,340,6,0.0176470588235294
2020-05-24 00:00:00,1133,93,0.0820829655781112,443,7,0.0158013544018059
2020-05-23 00:00:00,2413,129,0.0534604227103191,1690,39,0.0230769230769231
2020-05-22 00:00:00,2828,138,0.0487977369165488,2752,64,0.0232558139534884
2020-05-21 00:00:00,2489,145,0.058256327842507,2582,57,0.0220759101471727
2020-05-20 00:00:00,2055,129,0.0627737226277372,2649,67,0.0252925632314081
2020-05-19 00:00:00,2383,123,0.0516156105749056,2968,85,0.0286388140161725
2020-05-18 00:00:00,3110,217,0.0697749196141479,2985,85,0.0284757118927973
2020-05-17 00:00:00,1423,48,0.033731553056922,937,9,0.0096051227321238
2020-05-16 00:00:00,4119,189,0.0458849235251275,1372,28,0.0204081632653061
2020-05-15 00:00:00,3328,211,0.0634014423076923,3106,82,0.0264005151320026
2020-05-14 00:00:00,2714,168,0.0619012527634488,2656,81,0.0304969879518072
2020-05-13 00:00:00,3197,135,0.0422270878949015,2295,76,0.0331154684095861
2020-05-12 00:00:00,3316,174,0.0524728588661037,2431,72,0.0296174413821473
2020-05-11 00:00:00,2922,199,0.068104038329911,2368,77,0.0325168918918919
2020-05-10 00:00:00,863,55,0.0637311703360371,303,6,0.0198019801980198
2020-05-09 00:00:00,3524,161,0.0456867196367764,723,14,0.0193637621023513
2020-05-08 00:00:00,2703,124,0.0458749537550869,3080,77,0.025
2020-05-07 00:00:00,2460,146,0.059349593495935,2588,79,0.0305255023183926
2020-05-06 00:00:00,2158,160,0.0741427247451344,2496,71,0.0284455128205128
2020-05-05 00:00:00,2177,145,0.0666054203031695,2768,69,0.0249277456647399
2020-05-04 00:00:00,2020,160,0.0792079207920792,2719,79,0.0290547995586613
2020-05-03 00:00:00,546,30,0.0549450549450549,282,17,0.0602836879432624
2020-05-02 00:00:00,1918,101,0.0526590198123045,290,7,0.0241379310344828
2020-05-01 00:00:00,2009,122,0.0607267297162768,2403,99,0.0411985018726592
2020-04-30 00:00:00,1740,128,0.0735632183908046,1999,55,0.0275137568784392
2020-04-29 00:00:00,1605,130,0.0809968847352025,1837,55,0.029940119760479
2020-04-28 00:00:00,1649,124,0.0751970891449363,1204,31,0.0257475083056478
2020-04-27 00:00:00,1399,144,0.1029306647605433,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1177,107,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,942,56,0.059447983014862,20,3,0.15
2020-04-22 00:00:00,983,63,0.064089521871821,15,0,0
2020-04-21 00:00:00,895,83,0.0927374301675978,11,3,0.2727272727272727
2020-04-20 00:00:00,944,98,0.1038135593220339,11,0,0
2020-04-19 00:00:00,291,31,0.1065292096219931,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,817,74,0.0905752753977968,10,2,0.2
2020-04-16 00:00:00,824,58,0.0703883495145631,4,1,0.25
2020-04-15 00:00:00,763,67,0.0878112712975098,6,3,0.5
2020-04-14 00:00:00,782,66,0.0843989769820972,4,0,0
2020-04-13 00:00:00,778,75,0.096401028277635,6,2,0.3333333333333333
2020-04-12 00:00:00,236,16,0.0677966101694915,1,0,0
2020-04-11 00:00:00,288,25,0.0868055555555556,1,0,0
2020-04-10 00:00:00,709,53,0.07475317348378,4,0,0
2020-04-09 00:00:00,819,68,0.083028083028083,3,0,0
2020-04-08 00:00:00,702,76,0.1082621082621083,,,
2020-04-07 00:00:00,822,71,0.086374695863747,1,1,1
2020-04-06 00:00:00,975,88,0.0902564102564103,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,873,76,0.0870561282932417,,,
2020-04-02 00:00:00,979,67,0.0684371807967314,,,
2020-04-01 00:00:00,855,59,0.0690058479532164,,,
2020-03-31 00:00:00,869,63,0.0724971231300345,,,
2020-03-30 00:00:00,906,79,0.08719646799117,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,492,52,0.1056910569105691,,,
2020-03-27 00:00:00,996,67,0.0672690763052209,,,
2020-03-26 00:00:00,1017,63,0.0619469026548673,,,
2020-03-25 00:00:00,1245,90,0.072289156626506,,,
2020-03-24 00:00:00,1129,78,0.0690876882196634,,,
2020-03-23 00:00:00,1093,84,0.0768526989935956,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,295,19,0.064406779661017,,,
2020-03-20 00:00:00,765,52,0.0679738562091503,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,655,28,0.0427480916030534,,,
2020-03-17 00:00:00,592,34,0.0574324324324324,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
