date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7081612.0,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7096750.0,15138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7117267.0,20517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7131123.0,13856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7139643.0,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7156649.0,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7172801.0,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7189498.0,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7204896.0,15398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7224764.0,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7238520.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7246556.0,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7263263.0,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7279281.0,16018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7295355.0,16074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7310914.0,15559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7331293.0,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7344567.0,13274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7352620.0,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7367945.0,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7381033.0,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7394935.0,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7406125.0,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7424198.0,18073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7434720.0,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7441230.0,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7443551.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7457062.0,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7469926.0,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7480600.0,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7497183.0,16583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7507966.0,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7514488.0,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7527764.0,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7539772.0,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7546984.0,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7556658.0,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7571856.0,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7581578.0,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7586949.0,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7593844.0,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7604199.0,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7614672.0,10473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7624237.0,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7630653.0,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,111.0,,54.0,,1.0,,1.0,,20.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,129.0,7.0,443.0,156.0,2.0,1.0,3.0,1.0,26.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,65.0,63.0,20.0,,300.0,1.0,,,132.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,27.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,75.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,137.0,5.0,684.0,61.0,6.0,3.0,6.0,2.0,28.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,86.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,141.0,4.0,1013.0,329.0,13.0,7.0,13.0,7.0,33.0,5.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,148.0,62.0,,,588.0,130.0,,,147.0,6.0,1431.0,418.0,32.0,19.0,17.0,4.0,34.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,189.0,41.0,,,729.0,141.0,,,159.0,12.0,1798.0,367.0,65.0,33.0,18.0,1.0,38.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,144.0,1.0,299.0,141.0,1553.0,449.0,200.0,11.0,70.0,10.0,760.0,6.0,,,169.0,5.0,2153.0,54.0,66.0,1.0,50.0,29.0,40.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,146.0,2.0,513.0,214.0,1681.0,128.0,205.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,173.0,4.0,2202.0,49.0,72.0,6.0,147.0,97.0,44.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,217.0,71.0,565.0,4.0,1704.0,22.0,290.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,208.0,24.0,2471.0,239.0,344.0,179.0,419.0,37.0,67.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,568.0,351.0,568.0,3.0,1810.0,106.0,355.0,65.0,133.0,33.0,1801.0,234.0,,,256.0,48.0,2623.0,152.0,450.0,106.0,580.0,161.0,1301.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,738.0,170.0,605.0,37.0,1888.0,78.0,429.0,74.0,157.0,24.0,1804.0,3.0,,,1514.0,1258.0,2960.0,337.0,451.0,1.0,581.0,1.0,2711.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,65.0,906.0,301.0,2105.0,217.0,530.0,101.0,177.0,20.0,2006.0,202.0,,,3183.0,1669.0,3256.0,296.0,816.0,365.0,927.0,346.0,3452.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1364.0,110.0,2337.0,16.0,722.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5863.0,992.0,3660.0,77.0,1577.0,381.0,2207.0,740.0,4987.0,1527.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,805.0,1.0,1436.0,72.0,2338.0,1.0,774.0,52.0,,,2575.0,337.0,213.0,1.0,9146.0,3283.0,3714.0,54.0,1953.0,376.0,2881.0,674.0,6499.0,1512.0,737.0,171.0,2314.0,37.0,3247.0,433.0
1/27/2021,,,816.0,11.0,1521.0,85.0,2341.0,3.0,848.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13422.0,4276.0,3946.0,232.0,2044.0,91.0,2903.0,22.0,8358.0,1859.0,916.0,179.0,2369.0,55.0,3340.0,93.0
1/28/2021,,,875.0,59.0,1730.0,209.0,2399.0,58.0,954.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18253.0,4831.0,4271.0,325.0,2045.0,1.0,3202.0,299.0,9401.0,1043.0,1012.0,96.0,2411.0,42.0,3376.0,36.0
1/29/2021,,,1002.0,127.0,2049.0,319.0,2486.0,87.0,1127.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19824.0,1571.0,4628.0,357.0,2047.0,2.0,3233.0,31.0,9403.0,2.0,1167.0,155.0,3046.0,635.0,3379.0,3.0
1/3/2021,,,1230.0,228.0,2464.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19829.0,5.0,5069.0,441.0,2285.0,238.0,3803.0,570.0,10197.0,794.0,,,3748.0,702.0,3380.0,1.0
1/30/2021,,,1281.0,51.0,2681.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24962.0,5133.0,5650.0,581.0,2694.0,409.0,4501.0,698.0,10366.0,169.0,,,3944.0,196.0,3600.0,220.0
1/31/2021,,,1291.0,10.0,2799.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27289.0,2327.0,5805.0,155.0,3174.0,480.0,5196.0,695.0,12227.0,1861.0,,,3945.0,1.0,3931.0,331.0
1/4/2021,,,1381.0,90.0,2865.0,66.0,3203.0,376.0,1406.0,279.0,,,4672.0,205.0,,,32606.0,5317.0,5845.0,40.0,3932.0,758.0,6082.0,886.0,14320.0,2093.0,1377.0,210.0,4021.0,76.0,4417.0,486.0
1/5/2021,,,1576.0,195.0,2872.0,7.0,3207.0,4.0,1462.0,56.0,417.0,82.0,5043.0,371.0,,,40582.0,7976.0,6230.0,385.0,4301.0,369.0,7038.0,956.0,16591.0,2271.0,1599.0,222.0,4214.0,193.0,4646.0,229.0
1/6/2021,,,1735.0,159.0,3227.0,355.0,3574.0,367.0,1517.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49412.0,8830.0,6565.0,335.0,4303.0,2.0,8013.0,975.0,18251.0,1660.0,1801.0,202.0,4719.0,505.0,4968.0,322.0
1/7/2021,,,2102.0,367.0,3596.0,369.0,3829.0,255.0,1574.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53203.0,3791.0,7210.0,645.0,4736.0,433.0,8035.0,22.0,18637.0,386.0,1918.0,117.0,5019.0,300.0,4982.0,14.0
1/8/2021,,,2184.0,82.0,4110.0,514.0,4269.0,440.0,1735.0,161.0,523.0,33.0,5672.0,1.0,,,54212.0,1009.0,7676.0,466.0,5191.0,455.0,8487.0,452.0,19267.0,630.0,2359.0,441.0,5107.0,88.0,4997.0,15.0
1/9/2021,,,2205.0,21.0,4695.0,585.0,4616.0,347.0,,,817.0,294.0,5785.0,113.0,,,60491.0,6279.0,8220.0,544.0,5506.0,315.0,9106.0,619.0,19704.0,437.0,,,5437.0,330.0,5676.0,679.0
12/16/2020,,,2275.0,70.0,6846.0,519.0,5510.0,17.0,,,,,,,,,94796.0,2755.0,,,6351.0,5.0,11794.0,902.0,35103.0,2790.0,,,,,7487.0,192.0
12/17/2020,,,2465.0,190.0,7492.0,646.0,5756.0,246.0,,,,,6187.0,402.0,,,103858.0,9062.0,,,6537.0,186.0,12867.0,1073.0,37848.0,2745.0,,,,,7488.0,1.0
12/21/2020,,,2698.0,233.0,9377.0,413.0,7902.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154213.0,6440.0,,,8601.0,415.0,15641.0,1298.0,48795.0,509.0,,,,,7917.0,391.0
12/22/2020,,,3055.0,357.0,10933.0,1556.0,8470.0,568.0,,,1459.0,426.0,7471.0,155.0,1805.0,660.0,156977.0,2764.0,9028.0,808.0,8855.0,254.0,16939.0,1298.0,52769.0,3974.0,2778.0,419.0,9048.0,1449.0,8492.0,575.0
12/23/2020,,,3403.0,348.0,11825.0,892.0,8583.0,113.0,2100.0,246.0,1470.0,11.0,7472.0,1.0,1827.0,22.0,163882.0,6905.0,9735.0,707.0,8877.0,22.0,18357.0,1418.0,56886.0,4117.0,3282.0,504.0,10765.0,1717.0,10282.0,1790.0
12/24/2020,,,3433.0,30.0,12728.0,903.0,9027.0,444.0,,,1525.0,55.0,7762.0,290.0,,,176222.0,12340.0,10435.0,700.0,9442.0,565.0,20315.0,1958.0,61634.0,4748.0,3396.0,114.0,12269.0,1504.0,11865.0,1583.0
12/25/2020,,,3753.0,320.0,13131.0,403.0,9509.0,482.0,,,,,,,,,189885.0,13663.0,,,,,,,66990.0,5356.0,,,13635.0,1366.0,,
12/26/2020,,,4073.0,320.0,13150.0,19.0,10293.0,784.0,2315.0,215.0,,,7953.0,191.0,,,204270.0,14385.0,11194.0,759.0,9997.0,555.0,20348.0,33.0,73564.0,6574.0,,,14561.0,926.0,12009.0,144.0
12/28/2020,,,4383.0,310.0,14225.0,513.0,11314.0,1021.0,2370.0,55.0,,,9094.0,684.0,,,235647.0,13970.0,13197.0,1036.0,10753.0,756.0,22197.0,998.0,77135.0,1007.0,3805.0,409.0,17068.0,1880.0,12458.0,435.0
12/29/2020,,,4840.0,457.0,15547.0,1322.0,12006.0,692.0,2476.0,106.0,1636.0,111.0,9595.0,501.0,,,242849.0,7202.0,13898.0,701.0,11912.0,1159.0,23610.0,1413.0,84485.0,7350.0,3987.0,182.0,19228.0,2160.0,13311.0,853.0
12/30/2020,,,4965.0,125.0,16794.0,1247.0,12027.0,21.0,2695.0,103.0,2004.0,368.0,9962.0,367.0,1828.0,1.0,271513.0,16967.0,14581.0,683.0,12609.0,697.0,26824.0,1627.0,99065.0,7568.0,4502.0,515.0,21164.0,1936.0,16789.0,2074.0
12/31/2020,,,4966.0,1.0,17723.0,929.0,12041.0,14.0,2947.0,252.0,2160.0,156.0,9973.0,11.0,,,287397.0,15884.0,15152.0,571.0,12754.0,145.0,29354.0,2530.0,106034.0,6969.0,4919.0,417.0,22168.0,1004.0,18862.0,2073.0
12/8/2020,,,4973.0,7.0,,,,,,,,,,,,,330639.0,11431.0,,,,,,,,,,,,,20078.0,13.0
2/1/2021,,,5175.0,202.0,18995.0,904.0,12338.0,297.0,3061.0,114.0,2187.0,27.0,10416.0,443.0,1853.0,25.0,344216.0,10033.0,15843.0,691.0,13481.0,724.0,30954.0,1470.0,124485.0,5802.0,5036.0,117.0,25338.0,2199.0,20965.0,887.0
2/10/2021,,,5361.0,186.0,19877.0,882.0,12559.0,221.0,3210.0,149.0,2266.0,79.0,11094.0,678.0,1887.0,34.0,358913.0,14697.0,16485.0,642.0,14214.0,733.0,32604.0,1650.0,130829.0,6344.0,5621.0,585.0,27687.0,2349.0,22046.0,1081.0
2/11/2021,,,5744.0,383.0,21562.0,1685.0,13120.0,561.0,3395.0,185.0,2300.0,34.0,11788.0,694.0,2597.0,710.0,373357.0,14444.0,17878.0,1393.0,15349.0,1135.0,34267.0,1663.0,137840.0,7011.0,5814.0,193.0,30287.0,2600.0,23554.0,1508.0
2/12/2021,,,6364.0,620.0,23638.0,2076.0,13535.0,415.0,3614.0,219.0,2385.0,85.0,12764.0,976.0,2781.0,184.0,390239.0,16882.0,18690.0,812.0,16273.0,924.0,35989.0,1722.0,145108.0,7268.0,6381.0,567.0,32266.0,1979.0,24566.0,1012.0
2/13/2021,,,6690.0,326.0,25879.0,2241.0,14013.0,478.0,3923.0,309.0,,,13618.0,854.0,,,405523.0,15284.0,19479.0,789.0,16910.0,637.0,37904.0,1915.0,153941.0,8833.0,7065.0,684.0,34171.0,1905.0,25273.0,707.0
2/15/2021,,,6733.0,43.0,27517.0,41.0,14191.0,11.0,4124.0,201.0,2579.0,194.0,14190.0,12.0,,,422599.0,2543.0,19947.0,150.0,17630.0,3.0,40307.0,76.0,159410.0,1098.0,7241.0,170.0,36452.0,1031.0,25337.0,22.0
2/16/2021,,,6734.0,1.0,28416.0,899.0,14726.0,535.0,4125.0,1.0,2601.0,22.0,14595.0,405.0,2834.0,53.0,434027.0,11428.0,20396.0,449.0,18425.0,795.0,41951.0,1644.0,166301.0,6891.0,7810.0,569.0,38153.0,1701.0,25620.0,283.0
2/17/2021,,,6945.0,211.0,29337.0,921.0,15560.0,834.0,4238.0,113.0,2655.0,54.0,15179.0,584.0,2878.0,44.0,452175.0,18148.0,20874.0,478.0,19353.0,928.0,43480.0,1529.0,172513.0,6212.0,8429.0,619.0,39885.0,1732.0,26468.0,848.0
2/18/2021,,,7192.0,247.0,31957.0,2620.0,16947.0,1387.0,4388.0,150.0,2814.0,159.0,15628.0,449.0,2915.0,37.0,468902.0,16727.0,21948.0,1074.0,20129.0,776.0,45979.0,2499.0,180043.0,7530.0,9058.0,629.0,42225.0,2340.0,28829.0,2361.0
2/19/2021,,,7939.0,747.0,33597.0,1640.0,18994.0,2047.0,4532.0,144.0,,,16022.0,394.0,3495.0,580.0,486218.0,17316.0,22629.0,681.0,21198.0,1069.0,48710.0,2731.0,187798.0,7755.0,9689.0,631.0,43945.0,1720.0,31305.0,2476.0
2/2/2021,,,8769.0,830.0,36352.0,2755.0,20397.0,1403.0,4805.0,273.0,3071.0,257.0,16712.0,690.0,3705.0,210.0,513135.0,26917.0,23757.0,1128.0,22143.0,945.0,51852.0,3142.0,196600.0,8802.0,10167.0,478.0,45482.0,1537.0,33192.0,1887.0
2/20/2021,,,9054.0,285.0,37865.0,1513.0,20741.0,344.0,5169.0,364.0,,,17791.0,1079.0,,,532912.0,19777.0,24284.0,527.0,22877.0,734.0,55230.0,3378.0,200902.0,4302.0,10606.0,439.0,46789.0,1307.0,34062.0,870.0
2/21/2021,,,9123.0,69.0,37899.0,34.0,20754.0,13.0,,,,,,,,,536861.0,3949.0,24414.0,130.0,22930.0,53.0,55349.0,119.0,201832.0,930.0,,,47801.0,1012.0,34065.0,3.0
2/22/2021,,,9214.0,91.0,39112.0,1213.0,21168.0,414.0,5399.0,230.0,3422.0,351.0,18363.0,572.0,3706.0,1.0,546539.0,9678.0,25038.0,624.0,23127.0,197.0,56401.0,1052.0,207989.0,6157.0,10694.0,88.0,48700.0,899.0,34181.0,116.0
2/23/2021,,,9527.0,313.0,40745.0,1633.0,21856.0,688.0,5470.0,71.0,3475.0,53.0,18509.0,146.0,3709.0,3.0,564780.0,18241.0,25635.0,597.0,24081.0,954.0,57961.0,1560.0,214882.0,6893.0,10781.0,87.0,50423.0,1723.0,34441.0,260.0
2/24/2021,,,9942.0,415.0,43565.0,2820.0,22386.0,530.0,5608.0,138.0,3581.0,106.0,18975.0,466.0,3804.0,95.0,584453.0,19673.0,26196.0,561.0,25112.0,1031.0,59710.0,1749.0,222437.0,7555.0,10784.0,3.0,51352.0,929.0,34773.0,332.0
2/25/2021,,,10433.0,491.0,44711.0,1146.0,23094.0,708.0,5771.0,163.0,3753.0,172.0,19386.0,411.0,4331.0,527.0,604645.0,20192.0,26601.0,405.0,25924.0,812.0,61552.0,1842.0,229699.0,7262.0,10795.0,11.0,51878.0,526.0,35399.0,626.0
2/26/2021,,,10779.0,346.0,46066.0,1355.0,23470.0,376.0,5989.0,218.0,4080.0,327.0,19924.0,538.0,4332.0,1.0,625538.0,20893.0,27123.0,522.0,26456.0,532.0,63040.0,1488.0,234035.0,4336.0,10842.0,47.0,52406.0,528.0,36258.0,859.0
2/27/2021,,,10824.0,45.0,47125.0,1059.0,23822.0,352.0,,,,,20340.0,416.0,,,641888.0,16350.0,27295.0,172.0,26514.0,58.0,64711.0,1671.0,236150.0,2115.0,10844.0,2.0,52644.0,238.0,36637.0,379.0
2/28/2021,,,10833.0,9.0,47141.0,16.0,23942.0,120.0,6348.0,359.0,4151.0,71.0,20697.0,357.0,4366.0,34.0,645063.0,3175.0,27352.0,57.0,26546.0,32.0,64767.0,56.0,236835.0,685.0,,,52831.0,187.0,36646.0,9.0
2/3/2021,,,11175.0,342.0,47541.0,400.0,24214.0,272.0,6571.0,223.0,4502.0,351.0,20847.0,150.0,4392.0,26.0,654807.0,9744.0,27729.0,377.0,26999.0,453.0,65681.0,914.0,240673.0,3838.0,10884.0,40.0,53050.0,219.0,36689.0,43.0
2/4/2021,,,11454.0,279.0,48089.0,548.0,24452.0,238.0,6676.0,105.0,4726.0,224.0,21171.0,324.0,4728.0,336.0,674392.0,19585.0,27993.0,264.0,27654.0,655.0,66909.0,1228.0,245225.0,4552.0,11514.0,630.0,54599.0,1549.0,37890.0,1201.0
2/5/2021,,,11696.0,242.0,50067.0,1978.0,25372.0,920.0,6826.0,150.0,4913.0,187.0,21447.0,276.0,5392.0,664.0,695991.0,21599.0,28873.0,880.0,28253.0,599.0,68754.0,1845.0,251628.0,6403.0,12316.0,802.0,57823.0,3224.0,40525.0,2635.0
2/6/2021,,,12385.0,689.0,51752.0,1685.0,27470.0,2098.0,7002.0,176.0,,,21967.0,520.0,,,715985.0,19994.0,30125.0,1252.0,29260.0,1007.0,71956.0,3202.0,259873.0,8245.0,13078.0,762.0,60805.0,2982.0,43691.0,3166.0
2/7/2021,,,12601.0,216.0,53486.0,1734.0,28941.0,1471.0,7171.0,169.0,,,22420.0,453.0,,,742862.0,26877.0,31303.0,1178.0,30069.0,809.0,75155.0,3199.0,270066.0,10193.0,,,64151.0,3346.0,46445.0,2754.0
2/8/2021,,,12627.0,26.0,55164.0,1678.0,29832.0,891.0,7450.0,279.0,5108.0,195.0,24240.0,1820.0,5414.0,22.0,762229.0,19367.0,32274.0,971.0,30485.0,416.0,78245.0,3090.0,274459.0,4393.0,13804.0,726.0,65303.0,1152.0,47290.0,845.0
2/9/2021,,,12639.0,12.0,55262.0,98.0,29863.0,31.0,7463.0,13.0,5124.0,16.0,25138.0,898.0,5415.0,1.0,766572.0,4343.0,33201.0,927.0,30509.0,24.0,78602.0,357.0,276632.0,2173.0,13816.0,12.0,66473.0,1170.0,47641.0,351.0
3/1/2021,,,13053.0,414.0,56896.0,1634.0,30424.0,561.0,7614.0,151.0,5148.0,24.0,25432.0,294.0,5490.0,75.0,782809.0,16237.0,34205.0,1004.0,31186.0,677.0,81203.0,2601.0,284116.0,7484.0,13959.0,143.0,69365.0,2892.0,49554.0,1913.0
3/10/2021,,,13273.0,220.0,58714.0,1818.0,30952.0,528.0,7830.0,216.0,5326.0,178.0,25821.0,389.0,5567.0,77.0,800366.0,17557.0,35248.0,1043.0,31767.0,581.0,84065.0,2862.0,290808.0,6692.0,14821.0,862.0,71757.0,2392.0,50927.0,1373.0
3/11/2021,,,13844.0,571.0,60488.0,1774.0,32155.0,1203.0,8030.0,200.0,5435.0,109.0,26208.0,387.0,6332.0,765.0,819012.0,18646.0,37864.0,2616.0,32573.0,806.0,87638.0,3573.0,298974.0,8166.0,15559.0,738.0,74486.0,2729.0,52206.0,1279.0
3/12/2021,,,14227.0,383.0,62695.0,2207.0,33802.0,1647.0,8236.0,206.0,5502.0,67.0,26942.0,734.0,7058.0,726.0,838357.0,19345.0,39593.0,1729.0,33343.0,770.0,91113.0,3475.0,305316.0,6342.0,16362.0,803.0,76197.0,1711.0,55086.0,2880.0
3/13/2021,,,14612.0,385.0,64459.0,1764.0,34876.0,1074.0,8423.0,187.0,,,27257.0,315.0,7115.0,57.0,858687.0,20330.0,41327.0,1734.0,33792.0,449.0,93789.0,2676.0,313251.0,7935.0,17148.0,786.0,78253.0,2056.0,58727.0,3641.0
3/14/2021,,,14637.0,25.0,65324.0,865.0,35897.0,1021.0,,,,,27792.0,535.0,,,873593.0,14906.0,42267.0,940.0,34537.0,745.0,96902.0,3113.0,317971.0,4720.0,17222.0,74.0,79854.0,1601.0,58958.0,231.0
3/15/2021,,,14647.0,10.0,65421.0,97.0,35948.0,51.0,8635.0,212.0,5692.0,190.0,27817.0,25.0,7139.0,24.0,878482.0,4889.0,42758.0,491.0,34573.0,36.0,97260.0,358.0,320265.0,2294.0,17239.0,17.0,81409.0,1555.0,59136.0,178.0
3/16/2021,,,14921.0,274.0,66392.0,971.0,36509.0,561.0,8636.0,1.0,5693.0,1.0,28088.0,271.0,7198.0,59.0,895766.0,17284.0,43688.0,930.0,35064.0,491.0,99689.0,2429.0,328226.0,7961.0,17402.0,163.0,84046.0,2637.0,60163.0,1027.0
3/17/2021,,,15225.0,304.0,67315.0,923.0,37474.0,965.0,8775.0,139.0,5748.0,55.0,28663.0,575.0,7292.0,94.0,915709.0,19943.0,44797.0,1109.0,35634.0,570.0,102115.0,2426.0,336182.0,7956.0,18060.0,658.0,87026.0,2980.0,62343.0,2180.0
3/18/2021,,,16011.0,786.0,70195.0,2880.0,39084.0,1610.0,8970.0,195.0,5853.0,105.0,29086.0,423.0,7967.0,675.0,938830.0,23121.0,46982.0,2185.0,36618.0,984.0,104947.0,2832.0,346073.0,9891.0,18775.0,715.0,89983.0,2957.0,64314.0,1971.0
3/19/2021,,,16469.0,458.0,72141.0,1946.0,41225.0,2141.0,9173.0,203.0,5993.0,140.0,30504.0,1418.0,8591.0,624.0,962737.0,23907.0,48730.0,1748.0,37717.0,1099.0,108998.0,4051.0,355682.0,9609.0,19469.0,694.0,92073.0,2090.0,67740.0,3426.0
3/2/2021,,,16729.0,260.0,74729.0,2588.0,42792.0,1567.0,9406.0,233.0,6135.0,142.0,31006.0,502.0,8649.0,58.0,992610.0,29873.0,50460.0,1730.0,38456.0,739.0,112365.0,3367.0,366164.0,10482.0,20160.0,691.0,93941.0,1868.0,70934.0,3194.0
3/20/2021,,,16793.0,64.0,75878.0,1149.0,43622.0,830.0,9541.0,135.0,,,32411.0,1405.0,,,1010534.0,17924.0,51350.0,890.0,39157.0,701.0,115027.0,2662.0,371355.0,5191.0,20673.0,513.0,95647.0,1706.0,72571.0,1637.0
3/21/2021,,,16809.0,16.0,75936.0,58.0,43652.0,30.0,,,,,,,8659.0,10.0,1017853.0,7319.0,51737.0,387.0,39227.0,70.0,115401.0,374.0,373196.0,1841.0,21040.0,367.0,97364.0,1717.0,72775.0,204.0
3/22/2021,,,17031.0,222.0,77286.0,1350.0,44599.0,947.0,9795.0,254.0,6368.0,233.0,32936.0,525.0,8706.0,47.0,1036100.0,18247.0,52664.0,927.0,39903.0,676.0,117614.0,2213.0,379957.0,6761.0,21201.0,161.0,99505.0,2141.0,73633.0,858.0
3/23/2021,,,17444.0,413.0,79211.0,1925.0,45530.0,931.0,9995.0,200.0,6529.0,161.0,33118.0,182.0,8763.0,57.0,1056782.0,20682.0,53769.0,1105.0,40531.0,628.0,120279.0,2665.0,387621.0,7664.0,21898.0,697.0,101853.0,2348.0,75253.0,1620.0
