date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-13 00:00:00,6002,374,0.0623125624791736,995,117,0.1175879396984925
2020-10-12 00:00:00,5404,323,0.0597705403404885,864,76,0.087962962962963
2020-10-11 00:00:00,2666,188,0.0705176294073518,475,29,0.0610526315789474
2020-10-10 00:00:00,3495,223,0.0638054363376252,571,47,0.0823117338003503
2020-10-09 00:00:00,5093,298,0.0585116827017475,930,96,0.1032258064516129
2020-10-08 00:00:00,5241,279,0.0532341156267888,663,83,0.1251885369532428
2020-10-07 00:00:00,5538,263,0.0474900686168292,816,87,0.1066176470588235
2020-10-06 00:00:00,6395,304,0.0475371383893667,983,88,0.0895218718209563
2020-10-05 00:00:00,5905,291,0.0492802709568163,822,110,0.1338199513381995
2020-10-04 00:00:00,2573,174,0.0676253400699573,330,34,0.103030303030303
2020-10-03 00:00:00,3809,192,0.050406930953006,507,43,0.0848126232741617
2020-10-02 00:00:00,5159,241,0.0467144795503005,885,104,0.1175141242937853
2020-10-01 00:00:00,4621,216,0.0467431291928154,790,90,0.1139240506329114
2020-09-30 00:00:00,4761,238,0.0499894980046209,835,88,0.1053892215568862
2020-09-29 00:00:00,4636,186,0.0401207937877481,960,110,0.1145833333333333
2020-09-28 00:00:00,4211,192,0.0455948705770601,829,100,0.120627261761158
2020-09-27 00:00:00,2146,109,0.0507921714818267,360,31,0.0861111111111111
2020-09-26 00:00:00,3116,177,0.056803594351733,474,36,0.0759493670886076
2020-09-25 00:00:00,4266,184,0.043131739334271,948,90,0.0949367088607595
2020-09-24 00:00:00,4255,189,0.0444183313748531,845,74,0.0875739644970414
2020-09-23 00:00:00,4897,208,0.0424749846845007,815,81,0.0993865030674847
2020-09-22 00:00:00,4920,224,0.0455284552845529,985,93,0.0944162436548223
2020-09-21 00:00:00,3932,185,0.0470498474059003,843,102,0.1209964412811388
2020-09-20 00:00:00,1682,111,0.0659928656361474,282,22,0.0780141843971631
2020-09-19 00:00:00,2670,140,0.052434456928839,389,43,0.1105398457583548
2020-09-18 00:00:00,3938,199,0.0505332656170645,848,95,0.1120283018867925
2020-09-17 00:00:00,3369,199,0.0590679726921935,551,68,0.1234119782214156
2020-09-16 00:00:00,3492,192,0.0549828178694158,607,88,0.1449752883031302
2020-09-15 00:00:00,3149,161,0.0511273420133376,737,82,0.1112618724559023
2020-09-14 00:00:00,3088,158,0.0511658031088083,771,78,0.1011673151750973
2020-09-13 00:00:00,1191,54,0.0453400503778338,309,27,0.087378640776699
2020-09-12 00:00:00,1862,113,0.060687432867884,376,31,0.0824468085106383
2020-09-11 00:00:00,3318,147,0.0443037974683544,893,93,0.1041433370660694
2020-09-10 00:00:00,2848,137,0.0481039325842697,561,65,0.1158645276292335
2020-09-09 00:00:00,2826,157,0.0555555555555556,568,72,0.1267605633802817
2020-09-08 00:00:00,3329,142,0.042655452087714,729,105,0.1440329218106996
2020-09-07 00:00:00,953,36,0.0377754459601259,266,14,0.0526315789473684
2020-09-06 00:00:00,1038,53,0.0510597302504817,317,18,0.0567823343848581
2020-09-05 00:00:00,1507,71,0.0471134704711347,340,35,0.1029411764705882
2020-09-04 00:00:00,2778,119,0.0428365730741541,656,87,0.1326219512195122
2020-09-03 00:00:00,2690,131,0.0486988847583643,579,93,0.1606217616580311
2020-09-02 00:00:00,2718,154,0.0566593083149375,586,89,0.1518771331058021
2020-09-01 00:00:00,3677,162,0.0440576556975796,758,107,0.1411609498680739
2020-08-31 00:00:00,4376,257,0.0587294332723949,791,106,0.134007585335019
2020-08-30 00:00:00,966,48,0.0496894409937888,237,21,0.0886075949367089
2020-08-29 00:00:00,1523,105,0.0689428759028234,334,33,0.0988023952095808
2020-08-28 00:00:00,2596,147,0.0566255778120185,953,114,0.1196222455403988
2020-08-27 00:00:00,2523,182,0.0721363456202933,706,108,0.1529745042492918
2020-08-26 00:00:00,2551,207,0.0811446491571933,736,114,0.1548913043478261
2020-08-25 00:00:00,2822,143,0.0506732813607371,839,120,0.1430274135876043
2020-08-24 00:00:00,3015,203,0.0673300165837479,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1866,155,0.0830653804930332,361,36,0.0997229916897507
2020-08-21 00:00:00,2663,174,0.0653398422831393,947,151,0.1594508975712777
2020-08-20 00:00:00,2607,184,0.0705792098197162,854,123,0.1440281030444965
2020-08-19 00:00:00,2738,182,0.0664718772826881,761,114,0.1498028909329829
2020-08-18 00:00:00,2693,195,0.0724099517266989,975,127,0.1302564102564103
2020-08-17 00:00:00,3267,231,0.0707070707070707,1059,162,0.1529745042492918
2020-08-16 00:00:00,1256,106,0.0843949044585987,323,37,0.1145510835913313
2020-08-15 00:00:00,2616,237,0.0905963302752294,368,50,0.1358695652173913
2020-08-14 00:00:00,3496,256,0.0732265446224256,1046,147,0.1405353728489484
2020-08-13 00:00:00,2833,257,0.0907165548888105,1029,170,0.1652089407191448
2020-08-12 00:00:00,4573,260,0.0568554559370217,1022,141,0.1379647749510763
2020-08-11 00:00:00,4348,308,0.0708371665133395,1175,177,0.1506382978723404
2020-08-10 00:00:00,4131,311,0.0752844347615589,1081,145,0.1341350601295097
2020-08-09 00:00:00,1704,180,0.1056338028169014,263,20,0.0760456273764259
2020-08-08 00:00:00,2491,243,0.0975511842633481,369,45,0.1219512195121951
2020-08-07 00:00:00,3599,293,0.081411503195332,1198,161,0.1343906510851419
2020-08-06 00:00:00,3295,345,0.1047040971168437,981,163,0.1661569826707441
2020-08-05 00:00:00,3126,371,0.118682021753039,956,201,0.2102510460251046
2020-08-04 00:00:00,3109,370,0.1190093277581216,1176,186,0.1581632653061225
2020-08-03 00:00:00,3768,452,0.1199575371549894,1215,189,0.1555555555555556
2020-08-02 00:00:00,1923,243,0.1263650546021841,275,31,0.1127272727272727
2020-08-01 00:00:00,3077,342,0.111147221319467,358,51,0.1424581005586592
2020-07-31 00:00:00,3899,407,0.1043857399333162,1169,176,0.1505560307955518
2020-07-30 00:00:00,3215,429,0.1334370139968896,1117,204,0.1826320501342883
2020-07-29 00:00:00,3513,451,0.1283803017364076,1145,178,0.1554585152838428
2020-07-28 00:00:00,3707,533,0.1437820339897491,1516,221,0.145778364116095
2020-07-27 00:00:00,4872,673,0.138136288998358,1229,171,0.1391375101708706
2020-07-26 00:00:00,2234,384,0.1718889883616831,244,28,0.1147540983606558
2020-07-25 00:00:00,3532,523,0.148074745186863,336,47,0.1398809523809524
2020-07-24 00:00:00,5599,734,0.1310948383639936,1379,241,0.1747643219724438
2020-07-23 00:00:00,5133,714,0.1390999415546464,1185,186,0.1569620253164557
2020-07-22 00:00:00,5808,855,0.1472107438016529,1095,163,0.1488584474885845
2020-07-21 00:00:00,5993,901,0.1503420657433673,1565,196,0.1252396166134185
2020-07-20 00:00:00,5943,1022,0.1719670200235571,1489,229,0.1537944929482875
2020-07-19 00:00:00,3615,508,0.1405255878284924,264,35,0.1325757575757576
2020-07-18 00:00:00,6410,943,0.1471138845553822,359,39,0.1086350974930362
2020-07-17 00:00:00,9308,1400,0.1504082509669102,1621,224,0.1381863047501542
2020-07-16 00:00:00,7596,1366,0.1798314902580306,1302,184,0.141321044546851
2020-07-15 00:00:00,9094,1682,0.1849571145810425,1339,163,0.1217326362957431
2020-07-14 00:00:00,9260,1812,0.1956803455723542,1727,213,0.123335263462652
2020-07-13 00:00:00,7948,1718,0.216155007549069,1692,203,0.1199763593380615
2020-07-12 00:00:00,4160,951,0.2286057692307692,302,36,0.119205298013245
2020-07-11 00:00:00,5992,1340,0.2236315086782377,469,73,0.1556503198294243
2020-07-10 00:00:00,9535,2028,0.2126900891452543,1717,157,0.0914385556202679
2020-07-09 00:00:00,10598,2264,0.2136252123042083,1645,144,0.0875379939209726
2020-07-08 00:00:00,9901,2351,0.2374507625492375,1594,165,0.1035131744040151
2020-07-07 00:00:00,9359,2281,0.2437226199380276,2019,146,0.0723130262506191
2020-07-06 00:00:00,9943,2379,0.2392638036809816,1576,136,0.0862944162436548
2020-07-05 00:00:00,3981,1125,0.2825923134890731,270,19,0.0703703703703704
2020-07-04 00:00:00,4023,945,0.2348993288590604,357,31,0.0868347338935574
2020-07-03 00:00:00,8330,1905,0.2286914765906363,632,35,0.055379746835443
2020-07-02 00:00:00,10819,2517,0.2326462704501341,1821,157,0.086216364634816
2020-07-01 00:00:00,10596,2656,0.2506606266515667,1979,158,0.0798383021728146
2020-06-30 00:00:00,10687,2726,0.2550762608777019,1862,117,0.0628356605800215
2020-06-29 00:00:00,10622,2784,0.2620975334212013,2452,206,0.0840130505709625
2020-06-28 00:00:00,4536,1299,0.2863756613756614,335,16,0.0477611940298507
2020-06-27 00:00:00,6944,1855,0.2671370967741936,578,19,0.0328719723183391
2020-06-26 00:00:00,10260,2453,0.2390838206627681,2543,167,0.0656704679512387
2020-06-25 00:00:00,9579,2363,0.2466854577722101,2499,151,0.0604241696678672
2020-06-24 00:00:00,9221,2347,0.2545277084914868,2488,143,0.057475884244373
2020-06-23 00:00:00,8837,2083,0.2357134774244654,2362,96,0.0406435224386113
2020-06-22 00:00:00,8076,2032,0.2516097077761268,1861,80,0.0429876410531972
2020-06-21 00:00:00,3405,961,0.2822320117474303,446,24,0.0538116591928251
2020-06-20 00:00:00,5569,1366,0.2452864068953134,573,17,0.0296684118673648
2020-06-19 00:00:00,8620,1838,0.2132250580046404,2230,84,0.0376681614349776
2020-06-18 00:00:00,7698,1678,0.2179786957651338,2068,76,0.0367504835589942
2020-06-17 00:00:00,6909,1567,0.2268056158633666,1728,81,0.046875
2020-06-16 00:00:00,6990,1491,0.2133047210300429,2409,85,0.0352843503528435
2020-06-15 00:00:00,6451,1288,0.1996589676019222,1713,64,0.0373613543490952
2020-06-14 00:00:00,2623,558,0.2127335112466641,422,11,0.0260663507109005
2020-06-13 00:00:00,3417,686,0.2007609013754756,559,14,0.0250447227191413
2020-06-12 00:00:00,6389,1034,0.1618406636406324,1894,60,0.0316789862724393
2020-06-11 00:00:00,5691,994,0.1746617466174662,1926,71,0.0368639667705088
2020-06-10 00:00:00,5378,870,0.1617701747861659,1678,43,0.0256257449344458
2020-06-09 00:00:00,5095,777,0.1525024533856722,1958,80,0.0408580183861083
2020-06-08 00:00:00,5111,809,0.1582860496967326,1901,59,0.0310362966859548
2020-06-07 00:00:00,2070,369,0.1782608695652174,365,10,0.0273972602739726
2020-06-06 00:00:00,2617,396,0.1513183034008407,545,30,0.055045871559633
2020-06-05 00:00:00,4627,553,0.1195158850226929,2088,70,0.0335249042145594
2020-06-04 00:00:00,3855,514,0.1333333333333333,2075,126,0.0607228915662651
2020-06-03 00:00:00,3725,565,0.1516778523489933,1822,63,0.0345773874862788
2020-06-02 00:00:00,3833,488,0.1273154187320637,2384,71,0.0297818791946309
2020-06-01 00:00:00,3720,431,0.1158602150537635,2640,84,0.0318181818181818
2020-05-31 00:00:00,1317,178,0.1351556567957479,525,5,0.0095238095238095
2020-05-30 00:00:00,3225,295,0.0914728682170543,1211,32,0.0264244426094137
2020-05-29 00:00:00,3743,346,0.0924392198771039,2309,75,0.032481593763534
2020-05-28 00:00:00,3179,291,0.0915382195659012,2028,62,0.0305719921104537
2020-05-27 00:00:00,2436,221,0.0907224958949097,2233,74,0.0331392745185849
2020-05-26 00:00:00,2804,242,0.0863052781740371,2359,53,0.0224671470962272
2020-05-25 00:00:00,1037,78,0.0752169720347155,339,6,0.0176991150442478
2020-05-24 00:00:00,1123,92,0.0819234194122885,443,7,0.0158013544018059
2020-05-23 00:00:00,2396,128,0.0534223706176962,1689,39,0.0230905861456483
2020-05-22 00:00:00,2800,138,0.0492857142857143,2731,63,0.0230684730867814
2020-05-21 00:00:00,2479,143,0.0576845502218637,2567,57,0.0222049084534476
2020-05-20 00:00:00,2022,129,0.0637982195845697,2638,67,0.0253980288097043
2020-05-19 00:00:00,2352,122,0.0518707482993197,2959,85,0.0287259209192295
2020-05-18 00:00:00,3072,216,0.0703125,2967,85,0.0286484664644422
2020-05-17 00:00:00,1410,49,0.0347517730496454,937,9,0.0096051227321238
2020-05-16 00:00:00,4067,187,0.0459798377182198,1372,28,0.0204081632653061
2020-05-15 00:00:00,3280,206,0.0628048780487805,3088,81,0.0262305699481865
2020-05-14 00:00:00,2685,167,0.0621973929236499,2638,81,0.0307050796057619
2020-05-13 00:00:00,3168,135,0.0426136363636364,2282,74,0.0324276950043821
2020-05-12 00:00:00,3273,171,0.0522456461961503,2420,72,0.0297520661157025
2020-05-11 00:00:00,2890,196,0.0678200692041523,2356,77,0.0326825127334465
2020-05-10 00:00:00,847,55,0.0649350649350649,303,6,0.0198019801980198
2020-05-09 00:00:00,3485,161,0.0461979913916786,722,14,0.0193905817174515
2020-05-08 00:00:00,2666,124,0.0465116279069767,3067,77,0.0251059667427454
2020-05-07 00:00:00,2432,144,0.0592105263157895,2571,77,0.029949436017114
2020-05-06 00:00:00,2135,158,0.0740046838407494,2473,70,0.0283057015770319
2020-05-05 00:00:00,2146,143,0.0666356011183597,2746,69,0.0251274581209031
2020-05-04 00:00:00,1997,159,0.0796194291437156,2704,79,0.0292159763313609
2020-05-03 00:00:00,540,30,0.0555555555555556,282,17,0.0602836879432624
2020-05-02 00:00:00,1885,100,0.0530503978779841,290,7,0.0241379310344828
2020-05-01 00:00:00,1995,121,0.0606516290726817,2384,99,0.0415268456375839
2020-04-30 00:00:00,1729,128,0.0740312319259688,1980,55,0.0277777777777778
2020-04-29 00:00:00,1588,130,0.0818639798488665,1819,55,0.0302363936228697
2020-04-28 00:00:00,1634,123,0.0752753977968176,1193,31,0.0259849119865884
2020-04-27 00:00:00,1379,144,0.1044234952864395,752,35,0.0465425531914894
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,438,56,0.1278538812785388,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,933,55,0.0589496248660236,19,3,0.1578947368421053
2020-04-22 00:00:00,969,61,0.0629514963880289,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,935,97,0.1037433155080214,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,295,43,0.1457627118644068,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,810,56,0.0691358024691358,4,1,0.25
2020-04-15 00:00:00,746,66,0.0884718498659518,5,2,0.4
2020-04-14 00:00:00,766,64,0.0835509138381201,4,0,0
2020-04-13 00:00:00,765,75,0.0980392156862745,6,2,0.3333333333333333
2020-04-12 00:00:00,233,16,0.0686695278969957,1,0,0
2020-04-11 00:00:00,283,24,0.0848056537102474,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,802,68,0.084788029925187,3,0,0
2020-04-08 00:00:00,693,75,0.1082251082251082,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,965,87,0.0901554404145078,1,1,1
2020-04-05 00:00:00,343,32,0.0932944606413994,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,970,67,0.0690721649484536,,,
2020-04-01 00:00:00,842,58,0.0688836104513064,,,
2020-03-31 00:00:00,857,63,0.073512252042007,,,
2020-03-30 00:00:00,902,79,0.0875831485587583,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,484,50,0.103305785123967,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1225,89,0.0726530612244898,,,
2020-03-24 00:00:00,1117,79,0.0707251566696509,,,
2020-03-23 00:00:00,1081,82,0.0758556891766883,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,718,44,0.0612813370473538,,,
2020-03-18 00:00:00,647,27,0.0417310664605873,,,
2020-03-17 00:00:00,581,34,0.0585197934595525,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
