date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-09-09 00:00:00,15408,1645,0.1067627206645898,918.0,469.0,0.510893246187364,85.0,2.0,0.0235294117647059,,,,366.0,26.0,0.0710382513661202,12.0,8.0,0.6666666666666666,321.0,55.0,0.1713395638629284,26.0,9.0,0.3461538461538462,116.0,10.0,0.0862068965517241,1.0,1.0,1.0,831.0,125.0,0.1504211793020458,57.0,29.0,0.5087719298245614,2803.0,208.0,0.0742062076346771,53.0,22.0,0.4150943396226416,184.0,20.0,0.108695652173913,1.0,1.0,1.0,342.0,60.0,0.1754385964912281,38.0,24.0,0.631578947368421,9255.0,1024.0,0.1106428957320367,677.0,347.0,0.5125553914327918,12.0,2.0,0.1666666666666667,,,,9.0,3.0,0.3333333333333333,,,,49.0,5.0,0.1020408163265306,3.0,0.0,0.0,103.0,20.0,0.1941747572815534,9.0,3.0,0.3333333333333333,343.0,38.0,0.1107871720116618,6.0,4.0,0.6666666666666666,227.0,23.0,0.1013215859030837,18.0,11.0,0.6111111111111112
2021-09-08 00:00:00,16996,1939,0.1140856672158155,852.0,445.0,0.5223004694835682,120.0,12.0,0.1,2.0,1.0,0.5,380.0,40.0,0.1052631578947368,13.0,11.0,0.8461538461538461,405.0,80.0,0.1975308641975309,24.0,10.0,0.4166666666666667,130.0,8.0,0.0615384615384615,1.0,1.0,1.0,983.0,149.0,0.1515768056968464,56.0,21.0,0.375,2912.0,229.0,0.0786401098901099,51.0,28.0,0.5490196078431374,210.0,22.0,0.1047619047619048,5.0,3.0,0.6,322.0,64.0,0.1987577639751553,40.0,18.0,0.45,10222.0,1189.0,0.1163177460379574,610.0,331.0,0.5426229508196722,14.0,2.0,0.1428571428571429,,,,7.0,1.0,0.1428571428571429,,,,61.0,16.0,0.2622950819672132,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,16.0,5.0,0.3125,434.0,32.0,0.0737327188940092,3.0,1.0,0.3333333333333333,276.0,27.0,0.0978260869565217,13.0,5.0,0.3846153846153847
2021-09-07 00:00:00,17574,2077,0.1181859565266872,887.0,492.0,0.5546786922209695,127.0,19.0,0.1496062992125984,4.0,1.0,0.25,446.0,44.0,0.0986547085201794,13.0,8.0,0.6153846153846154,455.0,67.0,0.1472527472527473,25.0,14.0,0.5600000000000002,92.0,8.0,0.0869565217391304,2.0,2.0,1.0,999.0,157.0,0.1571571571571572,50.0,29.0,0.58,2898.0,225.0,0.077639751552795,51.0,25.0,0.4901960784313726,257.0,29.0,0.1128404669260701,7.0,4.0,0.5714285714285714,329.0,68.0,0.2066869300911854,21.0,16.0,0.761904761904762,10330.0,1299.0,0.1257502420135528,657.0,361.0,0.5494672754946728,28.0,2.0,0.0714285714285714,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,77.0,22.0,0.2857142857142857,,,,165.0,24.0,0.1454545454545455,13.0,6.0,0.4615384615384616,463.0,30.0,0.0647948164146868,6.0,4.0,0.6666666666666666,298.0,33.0,0.1107382550335571,22.0,15.0,0.6818181818181818
2021-09-06 00:00:00,7571,1036,0.1368379342226919,273.0,135.0,0.4945054945054946,59.0,9.0,0.152542372881356,,,,177.0,15.0,0.0847457627118644,,,,112.0,24.0,0.2142857142857143,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,528.0,78.0,0.1477272727272727,30.0,10.0,0.3333333333333333,1118.0,100.0,0.0894454382826476,4.0,3.0,0.75,138.0,22.0,0.1594202898550725,3.0,2.0,0.6666666666666666,157.0,45.0,0.2866242038216561,10.0,5.0,0.5,4557.0,648.0,0.1421988150098749,208.0,104.0,0.5,13.0,4.0,0.3076923076923077,,,,1.0,0.0,0.0,,,,22.0,7.0,0.3181818181818182,,,,22.0,7.0,0.3181818181818182,,,,187.0,21.0,0.1122994652406417,,,,56.0,8.0,0.1428571428571429,7.0,5.0,0.7142857142857144
2021-09-05 00:00:00,8289,1060,0.1278803233200628,159.0,85.0,0.5345911949685536,34.0,1.0,0.0294117647058824,,,,184.0,15.0,0.0815217391304348,,,,199.0,35.0,0.1758793969849246,,,,13.0,0.0,0.0,,,,512.0,84.0,0.1640625,9.0,5.0,0.5555555555555556,1372.0,106.0,0.0772594752186589,9.0,4.0,0.4444444444444444,96.0,11.0,0.1145833333333333,,,,160.0,35.0,0.21875,7.0,3.0,0.4285714285714286,5165.0,701.0,0.1357212003872217,127.0,69.0,0.5433070866141734,6.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,12.0,4.0,0.3333333333333333,,,,25.0,4.0,0.16,,,,91.0,13.0,0.1428571428571429,,,,81.0,8.0,0.0987654320987654,2.0,1.0,0.5
2021-09-04 00:00:00,9066,1212,0.1336863004632694,244.0,130.0,0.5327868852459018,29.0,8.0,0.2758620689655173,1.0,0.0,0.0,213.0,21.0,0.0985915492957746,1.0,0.0,0.0,183.0,46.0,0.2513661202185793,3.0,2.0,0.6666666666666666,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,554.0,97.0,0.1750902527075812,20.0,9.0,0.45,1352.0,148.0,0.1094674556213018,13.0,7.0,0.5384615384615384,78.0,12.0,0.1538461538461539,1.0,1.0,1.0,204.0,47.0,0.2303921568627451,10.0,3.0,0.3,5743.0,749.0,0.1304196413024552,172.0,91.0,0.5290697674418606,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,,,,28.0,5.0,0.1785714285714286,,,,159.0,21.0,0.1320754716981132,,,,115.0,19.0,0.1652173913043478,15.0,12.0,0.8
2021-09-03 00:00:00,13660,1621,0.1186676427525622,874.0,437.0,0.5,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,371.0,29.0,0.078167115902965,7.0,4.0,0.5714285714285714,342.0,55.0,0.1608187134502924,38.0,18.0,0.4736842105263158,53.0,8.0,0.1509433962264151,5.0,4.0,0.8,773.0,118.0,0.1526520051746443,88.0,47.0,0.5340909090909092,2131.0,176.0,0.0825903331769123,91.0,34.0,0.3736263736263737,168.0,27.0,0.1607142857142857,2.0,0.0,0.0,304.0,55.0,0.180921052631579,49.0,13.0,0.2653061224489796,8230.0,1009.0,0.1226002430133657,547.0,294.0,0.5374771480804388,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,3.0,0.0,0.0,,,,45.0,13.0,0.2888888888888889,,,,74.0,10.0,0.1351351351351352,9.0,7.0,0.7777777777777778,364.0,33.0,0.0906593406593407,3.0,2.0,0.6666666666666666,252.0,26.0,0.1031746031746032,21.0,10.0,0.4761904761904762
2021-09-02 00:00:00,15337,1623,0.1058225207015714,922.0,489.0,0.5303687635574837,109.0,13.0,0.1192660550458716,1.0,0.0,0.0,380.0,32.0,0.0842105263157895,14.0,9.0,0.642857142857143,307.0,36.0,0.1172638436482085,32.0,18.0,0.5625,72.0,5.0,0.0694444444444445,2.0,0.0,0.0,819.0,112.0,0.1367521367521368,48.0,19.0,0.3958333333333333,2427.0,205.0,0.084466419447878,59.0,35.0,0.5932203389830508,169.0,20.0,0.1183431952662722,14.0,7.0,0.5,298.0,51.0,0.1711409395973155,38.0,11.0,0.2894736842105264,9376.0,1012.0,0.1079351535836177,671.0,366.0,0.5454545454545454,17.0,1.0,0.0588235294117647,,,,2.0,1.0,0.5,1.0,0.0,0.0,55.0,17.0,0.3090909090909091,,,,105.0,11.0,0.1047619047619048,5.0,3.0,0.6,420.0,44.0,0.1047619047619048,1.0,1.0,1.0,272.0,20.0,0.0735294117647059,19.0,11.0,0.5789473684210528
2021-09-01 00:00:00,15855,1824,0.115042573320719,948.0,518.0,0.5464135021097046,95.0,10.0,0.1052631578947368,1.0,1.0,1.0,325.0,32.0,0.0984615384615385,5.0,3.0,0.6,357.0,54.0,0.1512605042016807,32.0,20.0,0.625,81.0,3.0,0.037037037037037,11.0,10.0,0.909090909090909,936.0,133.0,0.1420940170940171,56.0,26.0,0.4642857142857144,2385.0,193.0,0.0809224318658281,69.0,34.0,0.4927536231884058,223.0,31.0,0.1390134529147982,2.0,2.0,1.0,309.0,57.0,0.1844660194174757,32.0,14.0,0.4375,9707.0,1137.0,0.1171319666220254,692.0,373.0,0.5390173410404624,21.0,5.0,0.2380952380952381,,,,2.0,0.0,0.0,,,,72.0,11.0,0.1527777777777778,2.0,2.0,1.0,92.0,16.0,0.1739130434782609,11.0,10.0,0.909090909090909,438.0,57.0,0.1301369863013699,8.0,4.0,0.5,313.0,24.0,0.0766773162939297,18.0,13.0,0.7222222222222222
2021-08-31 00:00:00,17715,1840,0.1038667795653401,1020.0,512.0,0.5019607843137256,146.0,12.0,0.0821917808219178,2.0,0.0,0.0,422.0,38.0,0.0900473933649289,9.0,7.0,0.7777777777777778,420.0,56.0,0.1333333333333333,26.0,13.0,0.5,113.0,10.0,0.0884955752212389,7.0,6.0,0.8571428571428572,861.0,137.0,0.1591173054587689,50.0,24.0,0.48,2639.0,206.0,0.0780598711633195,66.0,36.0,0.5454545454545454,224.0,34.0,0.1517857142857143,4.0,2.0,0.5,310.0,56.0,0.1806451612903226,55.0,23.0,0.4181818181818182,11105.0,1168.0,0.105177847816299,742.0,372.0,0.5013477088948788,25.0,3.0,0.12,,,,7.0,1.0,0.1428571428571429,,,,82.0,9.0,0.1097560975609756,1.0,0.0,0.0,112.0,21.0,0.1875,17.0,10.0,0.5882352941176472,355.0,30.0,0.0845070422535211,9.0,4.0,0.4444444444444444,322.0,16.0,0.0496894409937888,19.0,7.0,0.368421052631579
2021-08-30 00:00:00,18590,2112,0.1136094674556213,976.0,512.0,0.5245901639344264,168.0,22.0,0.130952380952381,2.0,1.0,0.5,485.0,35.0,0.0721649484536082,10.0,8.0,0.8,432.0,82.0,0.1898148148148148,31.0,15.0,0.4838709677419356,123.0,11.0,0.0894308943089431,8.0,7.0,0.875,1296.0,184.0,0.1419753086419753,81.0,39.0,0.4814814814814816,2647.0,205.0,0.0774461654703438,54.0,24.0,0.4444444444444444,287.0,25.0,0.0871080139372822,7.0,1.0,0.1428571428571429,334.0,76.0,0.2275449101796407,46.0,14.0,0.3043478260869566,10943.0,1296.0,0.1184318742575162,676.0,372.0,0.5502958579881658,23.0,7.0,0.3043478260869566,,,,3.0,0.0,0.0,,,,102.0,17.0,0.1666666666666667,1.0,0.0,0.0,250.0,23.0,0.092,17.0,11.0,0.6470588235294118,476.0,37.0,0.0777310924369748,7.0,0.0,0.0,365.0,38.0,0.1041095890410959,27.0,14.0,0.5185185185185186
2021-08-29 00:00:00,8855,1121,0.1265951439864483,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,161.0,15.0,0.093167701863354,1.0,0.0,0.0,256.0,37.0,0.14453125,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,612.0,99.0,0.161764705882353,13.0,10.0,0.7692307692307694,1187.0,117.0,0.0985678180286437,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5814.0,732.0,0.1259029927760578,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.6,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,76.0,13.0,0.1710526315789474,4.0,2.0,0.5
2021-08-28 00:00:00,10697,1288,0.1204075909133402,370.0,192.0,0.518918918918919,52.0,8.0,0.1538461538461539,,,,218.0,21.0,0.0963302752293578,,,,200.0,44.0,0.22,,,,20.0,4.0,0.2,1.0,0.0,0.0,603.0,90.0,0.1492537313432836,36.0,21.0,0.5833333333333334,1412.0,117.0,0.0828611898016997,13.0,6.0,0.4615384615384616,104.0,12.0,0.1153846153846154,1.0,1.0,1.0,173.0,34.0,0.1965317919075145,19.0,7.0,0.368421052631579,7305.0,897.0,0.1227926078028747,261.0,138.0,0.5287356321839082,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,225.0,28.0,0.1244444444444445,,,,88.0,9.0,0.1022727272727273,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17700,1736,0.0980790960451977,908.0,476.0,0.5242290748898678,125.0,8.0,0.064,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,347.0,58.0,0.1671469740634006,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1010.0,148.0,0.1465346534653465,55.0,28.0,0.509090909090909,3040.0,203.0,0.0667763157894737,92.0,47.0,0.5108695652173914,263.0,44.0,0.1673003802281369,5.0,3.0,0.6,293.0,44.0,0.1501706484641638,29.0,9.0,0.3103448275862069,10526.0,1041.0,0.0988979669390082,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,80.0,26.0,0.325,1.0,1.0,1.0,88.0,10.0,0.1136363636363636,18.0,11.0,0.6111111111111112,356.0,24.0,0.0674157303370787,6.0,1.0,0.1666666666666667,341.0,30.0,0.0879765395894428,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,18021,1859,0.1031574274457577,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,324.0,30.0,0.0925925925925926,11.0,7.0,0.6363636363636364,422.0,60.0,0.1421800947867299,32.0,16.0,0.5,109.0,9.0,0.0825688073394496,2.0,0.0,0.0,989.0,146.0,0.147623862487361,63.0,31.0,0.492063492063492,2471.0,196.0,0.0793201133144476,69.0,36.0,0.5217391304347826,224.0,26.0,0.1160714285714286,4.0,0.0,0.0,320.0,67.0,0.209375,44.0,23.0,0.5227272727272728,11288.0,1204.0,0.1066619418851878,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,15.0,13.0,0.8666666666666668,343.0,22.0,0.0641399416909621,7.0,5.0,0.7142857142857144,314.0,16.0,0.0509554140127389,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,19070,2049,0.1074462506554798,1145.0,641.0,0.5598253275109172,138.0,8.0,0.0579710144927536,,,,410.0,32.0,0.0780487804878049,17.0,12.0,0.7058823529411766,389.0,72.0,0.1850899742930591,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,968.0,150.0,0.1549586776859504,74.0,35.0,0.472972972972973,2930.0,222.0,0.0757679180887372,74.0,35.0,0.472972972972973,352.0,31.0,0.0880681818181818,8.0,5.0,0.625,316.0,63.0,0.199367088607595,43.0,13.0,0.3023255813953488,11880.0,1323.0,0.1113636363636364,828.0,481.0,0.5809178743961354,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,111.0,9.0,0.0810810810810811,20.0,12.0,0.6,372.0,30.0,0.0806451612903226,7.0,2.0,0.2857142857142857,423.0,29.0,0.0685579196217494,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19627,1877,0.0956335660060121,1165.0,627.0,0.5381974248927038,139.0,20.0,0.1438848920863309,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,442.0,56.0,0.1266968325791855,24.0,16.0,0.6666666666666666,131.0,10.0,0.0763358778625954,2.0,2.0,1.0,929.0,141.0,0.1517761033369214,69.0,34.0,0.4927536231884058,3236.0,207.0,0.0639678615574784,70.0,39.0,0.5571428571428572,330.0,39.0,0.1181818181818182,10.0,7.0,0.7,350.0,64.0,0.1828571428571429,46.0,15.0,0.3260869565217392,12247.0,1204.0,0.0983097901526905,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,504.0,26.0,0.0515873015873016,5.0,4.0,0.8,305.0,15.0,0.0491803278688525,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20708,2129,0.1028105080162256,1103.0,577.0,0.5231187669990934,184.0,24.0,0.1304347826086957,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,483.0,72.0,0.1490683229813665,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1274.0,192.0,0.1507064364207221,86.0,39.0,0.4534883720930232,2995.0,227.0,0.0757929883138564,81.0,37.0,0.4567901234567902,408.0,39.0,0.0955882352941176,7.0,5.0,0.7142857142857144,370.0,62.0,0.1675675675675676,49.0,13.0,0.2653061224489796,12756.0,1303.0,0.1021480087801819,764.0,408.0,0.5340314136125656,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,164.0,27.0,0.1646341463414634,20.0,17.0,0.85,491.0,34.0,0.0692464358452139,9.0,6.0,0.6666666666666666,361.0,41.0,0.1135734072022161,24.0,12.0,0.5
2021-08-22 00:00:00,9726,1102,0.1133045445198437,248.0,132.0,0.532258064516129,45.0,5.0,0.1111111111111111,,,,146.0,14.0,0.0958904109589041,,,,219.0,41.0,0.1872146118721461,1.0,1.0,1.0,29.0,3.0,0.103448275862069,,,,602.0,97.0,0.1611295681063123,20.0,11.0,0.55,1251.0,105.0,0.0839328537170264,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6639.0,751.0,0.1131194456996536,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,120.0,14.0,0.1166666666666667,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11224,1240,0.1104775481111903,397.0,192.0,0.4836272040302268,50.0,2.0,0.04,1.0,1.0,1.0,187.0,20.0,0.106951871657754,,,,272.0,45.0,0.1654411764705882,2.0,0.0,0.0,37.0,1.0,0.027027027027027,1.0,1.0,1.0,756.0,118.0,0.1560846560846561,37.0,10.0,0.2702702702702703,1336.0,117.0,0.0875748502994012,13.0,8.0,0.6153846153846154,113.0,18.0,0.1592920353982301,,,,170.0,36.0,0.211764705882353,19.0,5.0,0.2631578947368421,7699.0,835.0,0.1084556435900766,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,151.0,9.0,0.0596026490066225,1.0,1.0,1.0,131.0,7.0,0.0534351145038168,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18713,1892,0.1011061828675253,1029.0,568.0,0.5519922254616132,102.0,7.0,0.0686274509803922,1.0,0.0,0.0,513.0,42.0,0.0818713450292398,13.0,7.0,0.5384615384615384,394.0,56.0,0.1421319796954315,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1187.0,161.0,0.1356360572872789,70.0,36.0,0.5142857142857142,2762.0,217.0,0.0785662563359884,76.0,47.0,0.618421052631579,267.0,23.0,0.0861423220973783,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11164.0,1190.0,0.1065926191329273,726.0,413.0,0.568870523415978,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,308.0,25.0,0.0811688311688312,6.0,4.0,0.6666666666666666,433.0,25.0,0.0577367205542725,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19691,1974,0.10024884464984,1000.0,555.0,0.555,127.0,10.0,0.078740157480315,,,,548.0,48.0,0.0875912408759124,10.0,8.0,0.8,472.0,63.0,0.1334745762711865,31.0,16.0,0.5161290322580646,153.0,7.0,0.0457516339869281,,,,1028.0,148.0,0.1439688715953307,68.0,38.0,0.5588235294117648,3055.0,203.0,0.0664484451718494,52.0,34.0,0.653846153846154,287.0,39.0,0.1358885017421603,6.0,2.0,0.3333333333333333,362.0,72.0,0.1988950276243094,50.0,19.0,0.38,12203.0,1265.0,0.1036630336802426,744.0,415.0,0.5577956989247312,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,8.0,3.0,0.375,248.0,22.0,0.0887096774193548,7.0,5.0,0.7142857142857144,331.0,9.0,0.027190332326284,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20260,2027,0.1000493583415597,1004.0,523.0,0.5209163346613546,147.0,6.0,0.0408163265306122,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,408.0,65.0,0.1593137254901961,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1158.0,148.0,0.1278065630397237,66.0,36.0,0.5454545454545454,3043.0,185.0,0.0607952678278015,74.0,39.0,0.527027027027027,286.0,39.0,0.1363636363636364,8.0,4.0,0.5,390.0,68.0,0.1743589743589744,50.0,23.0,0.46,12422.0,1306.0,0.1051360489454194,725.0,377.0,0.52,24.0,1.0,0.0416666666666667,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,397.0,45.0,0.1133501259445844,2.0,2.0,1.0,394.0,18.0,0.0456852791878173,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21078,2074,0.0983964322990796,1060.0,559.0,0.5273584905660378,138.0,16.0,0.1159420289855073,3.0,1.0,0.3333333333333333,600.0,55.0,0.0916666666666667,12.0,7.0,0.5833333333333334,554.0,70.0,0.1263537906137184,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1308.0,182.0,0.1391437308868502,61.0,30.0,0.4918032786885246,3233.0,211.0,0.0652644602536344,89.0,56.0,0.6292134831460674,271.0,32.0,0.1180811808118081,6.0,3.0,0.5,436.0,69.0,0.158256880733945,64.0,26.0,0.40625,12892.0,1308.0,0.1014582686937636,722.0,377.0,0.5221606648199446,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,175.0,15.0,0.0857142857142857,5.0,1.0,0.2,309.0,24.0,0.0776699029126214,4.0,1.0,0.25,269.0,10.0,0.0371747211895911,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22157,2222,0.1002843345218216,979.0,525.0,0.5362614913176712,175.0,14.0,0.08,3.0,2.0,0.6666666666666666,614.0,69.0,0.1123778501628665,11.0,9.0,0.8181818181818182,458.0,73.0,0.1593886462882096,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1471.0,198.0,0.1346023113528212,88.0,42.0,0.4772727272727274,3126.0,191.0,0.0611004478566859,77.0,39.0,0.5064935064935064,318.0,50.0,0.1572327044025157,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13460.0,1406.0,0.1044576523031204,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,1.0,0.25,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,397.0,37.0,0.0931989924433249,11.0,6.0,0.5454545454545454,396.0,17.0,0.0429292929292929,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10069,1220,0.1211639686165459,220.0,105.0,0.4772727272727274,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,725.0,104.0,0.143448275862069,13.0,7.0,0.5384615384615384,1325.0,137.0,0.1033962264150943,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,178.0,41.0,0.2303370786516854,22.0,7.0,0.3181818181818182,6539.0,779.0,0.1191313656522404,158.0,73.0,0.4620253164556962,8.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10674,1290,0.1208544125913435,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,644.0,94.0,0.1459627329192547,21.0,15.0,0.7142857142857144,1329.0,139.0,0.1045899172310008,3.0,2.0,0.6666666666666666,118.0,18.0,0.152542372881356,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7220.0,847.0,0.1173130193905817,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
