date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/27/2021,691117,486252,517599,616630,1125187,284821,2369.0,1597.0,1726,2435.0,3831.0,4581.0,20402.0,10845.0,10414.0,12241,18447.0,6946.0,10516.0,7347.0,7252.0,10359,21793,4532.0,2954.0,2317.0,2328.0,2917.0,4838.0,991.0,585.0,553.0,535.0,633.0,950.0,117.0,2191,1663.0,2226.0,4292.0,11039.0,781.0,461.0,398.0,548.0,1142.0,4333.0,252.0,418017,304431,325387,358735,591068,168565,5911.0,4955.0,7129.0,15150.0,38470.0,1968.0,4825.0,3753.0,4282.0,6440.0,13654.0,5091.0,27721.0,24487.0,27338,34269.0,72474,12944.0,114117,74860,76319,95262,193728,46121.0,8984.0,6736.0,9144.0,18368.0,51882,3348.0,8569.0,5674.0,5867,5951.0,9266.0,4660.0,25911,15684,16381,18553.0,30746,11029.0
7/28/2021,693601,487633,518848,617572,1125970,287636,2377.0,1597.0,1734,2443.0,3835.0,4628.0,20432.0,10864.0,10430.0,12260,18458.0,7022.0,10534.0,7356.0,7267.0,10377,21818,4572.0,2959.0,2329.0,2334.0,2931.0,4845.0,1007.0,585.0,553.0,536.0,633.0,950.0,121.0,2204,1666.0,2237.0,4305.0,11057.0,788.0,465.0,398.0,549.0,1144.0,4339.0,257.0,419484,305298,326137,359233,591431,170110,5947.0,4973.0,7161.0,15185.0,38528.0,1984.0,4842.0,3764.0,4295.0,6456.0,13664.0,5130.0,27896.0,24584.0,27424,34328.0,72536,13085.0,114508,75070,76492,95396,193814,46631.0,9016.0,6760.0,9176.0,18406.0,51938,3379.0,8599.0,5685.0,5876,5957.0,9273.0,4726.0,26013,15719,16418,18583.0,30772,11176.0
7/29/2021,696002,489004,520034,618415,1126728,290506,2384.0,1601.0,1734,2447.0,3839.0,4666.0,20481.0,10891.0,10446.0,12270,18469.0,7064.0,10566.0,7388.0,7288.0,10394,21837,4619.0,2979.0,2343.0,2344.0,2939.0,4850.0,1027.0,588.0,557.0,537.0,635.0,956.0,121.0,2216,1670.0,2243.0,4310.0,11069.0,808.0,478.0,404.0,553.0,1151.0,4343.0,271.0,420951,306168,326878,359697,591803,171748,5968.0,4995.0,7187.0,15224.0,38584.0,2013.0,4854.0,3777.0,4304.0,6468.0,13676.0,5168.0,28072.0,24669.0,27504,34383.0,72590,13215.0,114790,75235,76637,95500,193914,47135.0,9037.0,6779.0,9203.0,18439.0,51983,3409.0,8641.0,5703.0,5889,5967.0,9281.0,4823.0,26110,15744,16453,18615.0,30789,11321.0
7/3/2021,653619,464150,497229,601423,1114181,243232,2274.0,1540.0,1693,2374.0,3784.0,4141.0,19840.0,10569.0,10183.0,12028,18307.0,6201.0,9428.0,6842.0,6957.0,10104,21559,3773.0,2752.0,2201.0,2238.0,2840.0,4769.0,695.0,567.0,540.0,530.0,622.0,942.0,95.0,2075,1590.0,2144.0,4172.0,10902.0,621.0,443.0,372.0,520.0,1112.0,4296.0,204.0,395499,290292,312008,349898,585407,143488,5393.0,4553.0,6620.0,14417.0,37712.0,1552.0,4576.0,3599.0,4132.0,6278.0,13471.0,4446.0,25326.0,23043.0,25990,33247.0,71756,10601.0,109136,72171,74098,93379,192309,39844.0,8432.0,6396.0,8717.0,17835.0,51237,2787.0,8164.0,5493.0,5730,5860.0,9198.0,4232.0,24505,15100,15828,18110.0,30386,9219.0
7/30/2021,699050,491016,521790,619579,1127602,294162,2388.0,1606.0,1737,2449.0,3845.0,4701.0,20538.0,10911.0,10461.0,12285,18476.0,7116.0,10613.0,7409.0,7304.0,10414,21853,4704.0,2994.0,2353.0,2350.0,2944.0,4852.0,1048.0,591.0,557.0,537.0,636.0,958.0,123.0,2235,1680.0,2253.0,4322.0,11081.0,819.0,481.0,404.0,555.0,1152.0,4344.0,273.0,422936,307526,328091,360381,592290,174053,6012.0,5035.0,7231.0,15276.0,38651.0,2066.0,4857.0,3782.0,4306.0,6479.0,13687.0,5197.0,28243.0,24806.0,27638,34470.0,72645,13398.0,115164,75476,76806,95634,193999,47674.0,9102.0,6815.0,9242.0,18496.0,52050,3479.0,8666.0,5713.0,5900,5974.0,9282.0,4851.0,26184,15780,16493,18642.0,30814,11470.0
7/31/2021,701459,492433,523005,620356,1128022,296352,2389.0,1608.0,1742,2452.0,3846.0,4701.0,20574.0,10917.0,10475.0,12288,18483.0,7143.0,10999.0,7599.0,7424.0,10470,21877,4789.0,2999.0,2356.0,2350.0,2947.0,4852.0,1061.0,591.0,557.0,537.0,636.0,958.0,126.0,2238,1683.0,2256.0,4327.0,11083.0,823.0,481.0,404.0,556.0,1153.0,4344.0,274.0,424196,308406,328832,360840,592511,175512,6042.0,5061.0,7265.0,15306.0,38671.0,2093.0,4867.0,3785.0,4311.0,6482.0,13690.0,5201.0,28385.0,24883.0,27724,34524.0,72681,13552.0,115454,75602,76930,95732,194052,47965.0,9135.0,6837.0,9265.0,18515.0,52078,3503.0,8674.0,5716.0,5902,5975.0,9282.0,4860.0,26225,15793,16517,18654.0,30822,11506.0
7/4/2021,653848,464268,497347,601502,1114232,243381,2275.0,1540.0,1693,2374.0,3784.0,4141.0,19842.0,10570.0,10183.0,12029,18308.0,6201.0,9431.0,6842.0,6957.0,10104,21561,3774.0,2752.0,2201.0,2238.0,2840.0,4769.0,695.0,567.0,540.0,530.0,622.0,942.0,95.0,2075,1590.0,2144.0,4172.0,10903.0,621.0,443.0,372.0,520.0,1112.0,4296.0,204.0,395628,290363,312094,349955,585433,143598,5393.0,4555.0,6624.0,14420.0,37717.0,1552.0,4578.0,3599.0,4132.0,6278.0,13471.0,4446.0,25362.0,23060.0,26001,33251.0,71757,10616.0,109173,72195,74109,93390,192320,39865.0,8438.0,6396.0,8718.0,17835.0,51237,2787.0,8167.0,5494.0,5730,5860.0,9198.0,4232.0,24507,15100,15829,18110.0,30386,9219.0
7/5/2021,655238,464979,498065,602058,1114552,244632,2275.0,1540.0,1693,2374.0,3784.0,4142.0,19856.0,10579.0,10186.0,12038,18317.0,6211.0,9447.0,6848.0,6966.0,10111,21567,3787.0,2754.0,2204.0,2239.0,2841.0,4772.0,698.0,567.0,540.0,530.0,622.0,942.0,95.0,2079,1594.0,2147.0,4173.0,10909.0,621.0,443.0,372.0,521.0,1113.0,4296.0,204.0,396505,290846,312582,350323,585611,144436,5416.0,4559.0,6636.0,14443.0,37738.0,1560.0,4582.0,3601.0,4138.0,6280.0,13472.0,4453.0,25468.0,23106.0,26042,33283.0,71774,10692.0,109352,72275,74187,93447,192361,40053.0,8453.0,6406.0,8728.0,17848.0,51249,2802.0,8183.0,5503.0,5735,5861.0,9198.0,4243.0,24543,15117,15847,18116.0,30398,9250.0
7/6/2021,656617,465697,498774,602599,1115014,246179,2278.0,1544.0,1694,2383.0,3787.0,4170.0,19879.0,10586.0,10193.0,12046,18324.0,6234.0,9473.0,6858.0,6974.0,10125,21570,3817.0,2757.0,2209.0,2239.0,2844.0,4772.0,703.0,567.0,541.0,530.0,622.0,942.0,95.0,2081,1594.0,2150.0,4181.0,10919.0,627.0,443.0,372.0,521.0,1113.0,4297.0,207.0,397316,291262,313049,350616,585857,145317,5432.0,4572.0,6658.0,14465.0,37765.0,1574.0,4586.0,3604.0,4145.0,6288.0,13486.0,4475.0,25585.0,23160.0,26075,33313.0,71800,10777.0,109506,72370,74275,93509,192423,40293.0,8465.0,6418.0,8740.0,17871.0,51274,2818.0,8208.0,5519.0,5743,5863.0,9200.0,4291.0,24616,15153,15868,18145.0,30412,9333.0
7/7/2021,658169,466552,499488,603210,1115473,247882,2279.0,1547.0,1694,2383.0,3787.0,4190.0,19902.0,10598.0,10206.0,12059,18331.0,6285.0,9495.0,6873.0,6984.0,10134,21580,3855.0,2762.0,2212.0,2242.0,2849.0,4775.0,716.0,567.0,541.0,530.0,623.0,943.0,96.0,2083,1596.0,2152.0,4183.0,10922.0,628.0,445.0,374.0,522.0,1119.0,4301.0,207.0,398146,291749,313477,350963,586082,146296,5455.0,4585.0,6672.0,14483.0,37791.0,1596.0,4592.0,3608.0,4147.0,6291.0,13492.0,4514.0,25674.0,23212.0,26120,33350.0,71831,10880.0,109777,72518,74371,93586,192485,40520.0,8488.0,6429.0,8758.0,17902.0,51303,2835.0,8236.0,5527.0,5747,5864.0,9202.0,4310.0,24745,15198,15904,18168.0,30432,9426.0
7/8/2021,659693,467407,500263,603793,1115942,249410,2281.0,1548.0,1694,2384.0,3787.0,4220.0,19919.0,10609.0,10211.0,12065,18332.0,6310.0,9533.0,6900.0,6998.0,10145,21597,3887.0,2768.0,2216.0,2245.0,2853.0,4781.0,724.0,572.0,543.0,530.0,623.0,943.0,96.0,2086,1602.0,2154.0,4185.0,10930.0,634.0,446.0,377.0,525.0,1123.0,4303.0,208.0,398930,292190,313947,351301,586305,147153,5475.0,4602.0,6689.0,14508.0,37827.0,1609.0,4606.0,3624.0,4155.0,6295.0,13497.0,4535.0,25729.0,23252.0,26174,33386.0,71857,10967.0,110174,72709,74490,93667,192553,40763.0,8511.0,6437.0,8775.0,17920.0,51331,2848.0,8261.0,5538.0,5753,5867.0,9209.0,4326.0,24793,15232,15932,18190.0,30448,9517.0
7/9/2021,661549,468557,501382,604554,1116433,251539,2284.0,1549.0,1697,2386.0,3789.0,4233.0,19944.0,10622.0,10225.0,12071,18338.0,6356.0,9565.0,6923.0,7025.0,10158,21611,3941.0,2780.0,2220.0,2245.0,2855.0,4783.0,739.0,572.0,543.0,530.0,623.0,943.0,96.0,2087,1603.0,2160.0,4192.0,10937.0,638.0,447.0,378.0,525.0,1124.0,4305.0,208.0,400087,292984,314702,351743,586559,148560,5501.0,4628.0,6714.0,14541.0,37856.0,1629.0,4620.0,3633.0,4161.0,6303.0,13505.0,4558.0,25816.0,23309.0,26237,33439.0,71884,11061.0,110403,72830,74603,93758,192622,41017.0,8542.0,6452.0,8792.0,17946.0,51358,2871.0,8286.0,5548.0,5762,5876.0,9212.0,4333.0,24870,15251,15959,18215.0,30463,9595.0
8/1/2021,702985,493314,523744,620864,1128290,297640,2389.0,1608.0,1742,2453.0,3846.0,4701.0,20585.0,10921.0,10483.0,12292,18486.0,7158.0,11009.0,7604.0,7429.0,10476,21883,4795.0,3001.0,2356.0,2351.0,2948.0,4852.0,1063.0,591.0,557.0,537.0,636.0,958.0,126.0,2239,1684.0,2261.0,4327.0,11086.0,826.0,483.0,404.0,556.0,1153.0,4344.0,274.0,425222,309032,329322,361193,592655,176400,6060.0,5082.0,7276.0,15312.0,38676.0,2098.0,4871.0,3788.0,4313.0,6487.0,13694.0,5206.0,28488.0,24943.0,27780,34567.0,72701,13639.0,115663,75683,77023,95780,194090,48154.0,9164.0,6856.0,9280.0,18528.0,52097,3528.0,8685.0,5722.0,5905,5976.0,9284.0,4867.0,26247,15806,16525,18658.0,30830,11527.0
8/10/2021,726650,507451,535339,629217,1134567,317712,2462.0,1646.0,1787,2485.0,3874.0,4967.0,20948.0,11092.0,10620.0,12405,18568.0,7621.0,11335.0,7812.0,7564.0,10629,22034,5143.0,3114.0,2433.0,2417.0,2992.0,4880.0,1227.0,613.0,573.0,553.0,642.0,967.0,139.0,2304,1719.0,2327.0,4393.0,11159.0,914.0,502.0,417.0,569.0,1175.0,4384.0,288.0,439539,318033,336815,366033,595880,188101,6370.0,5279.0,7552.0,15680.0,39145.0,2294.0,5022.0,3888.0,4389.0,6589.0,13785.0,5565.0,29908.0,25989.0,28561,35115.0,73146,14787.0,118612,77248,78199,96730,194787,50944.0,9489.0,7106.0,9527.0,18859.0,52450,3800.0,9312.0,6011.0,6093,6065.0,9360.0,5410.0,27336,16266,16878,18930.0,31008,12409.0
8/11/2021,729132,508916,536424,630040,1135214,319811,2473.0,1655.0,1790,2488.0,3879.0,5003.0,21004.0,11123.0,10648.0,12416,18580.0,7679.0,11363.0,7819.0,7575.0,10645,22045,5172.0,3133.0,2445.0,2422.0,2995.0,4884.0,1233.0,615.0,575.0,553.0,642.0,967.0,139.0,2321,1727.0,2332.0,4402.0,11175.0,919.0,504.0,418.0,572.0,1180.0,4388.0,300.0,441040,318967,337495,366516,596192,189252,6396.0,5298.0,7577.0,15712.0,39194.0,2314.0,5046.0,3908.0,4396.0,6598.0,13794.0,5616.0,30040.0,26071.0,28637,35168.0,73196,14945.0,118897,77421,78321,96811,194858,51211.0,9523.0,7129.0,9553.0,18893.0,52493,3812.0,9343.0,6024.0,6100,6070.0,9365.0,5478.0,27445,16324,16912,18962.0,31034,12511.0
8/12/2021,731891,510450,537714,630922,1135989,321875,2484.0,1659.0,1799,2490.0,3888.0,5035.0,21070.0,11149.0,10664.0,12430,18594.0,7703.0,11407.0,7841.0,7595.0,10648,22063,5207.0,3156.0,2464.0,2434.0,3001.0,4894.0,1251.0,630.0,582.0,560.0,648.0,968.0,141.0,2337,1735.0,2339.0,4416.0,11196.0,928.0,509.0,418.0,574.0,1182.0,4391.0,313.0,442645,319921,338304,367033,596599,190386,6429.0,5319.0,7615.0,15753.0,39238.0,2328.0,5069.0,3919.0,4407.0,6606.0,13801.0,5676.0,30231.0,26198.0,28707,35213.0,73238,15080.0,119238,77586,78457,96900,194936,51449.0,9564.0,7166.0,9592.0,18926.0,52540,3850.0,9382.0,6035.0,6107,6082.0,9372.0,5556.0,27574,16369,16955,18996.0,31066,12631.0
8/13/2021,735412,512572,539398,632052,1136795,324927,2504.0,1671.0,1808,2497.0,3894.0,5073.0,21128.0,11166.0,10684.0,12447,18606.0,7752.0,11462.0,7872.0,7626.0,10666,22081,5275.0,3170.0,2478.0,2443.0,3007.0,4906.0,1300.0,637.0,586.0,561.0,649.0,968.0,144.0,2354,1749.0,2355.0,4420.0,11207.0,977.0,513.0,419.0,574.0,1185.0,4392.0,321.0,444520,321140,339289,367644,596991,191911,6469.0,5345.0,7652.0,15810.0,39287.0,2401.0,5097.0,3937.0,4420.0,6622.0,13822.0,5754.0,30428.0,26352.0,28826,35286.0,73288,15251.0,119665,77829,78619,97026,195044,51822.0,9634.0,7207.0,9647.0,18974.0,52591,3911.0,9412.0,6042.0,6117,6088.0,9376.0,5576.0,28041,16596,17097,19077.0,31098,12995.0
8/14/2021,737398,513874,540439,632715,1137221,327126,2505.0,1679.0,1810,2499.0,3897.0,5077.0,21145.0,11178.0,10693.0,12454,18608.0,7795.0,11481.0,7886.0,7637.0,10674,22090,5317.0,3173.0,2481.0,2445.0,3010.0,4906.0,1301.0,638.0,586.0,561.0,650.0,968.0,145.0,2358,1752.0,2359.0,4424.0,11210.0,989.0,515.0,420.0,576.0,1186.0,4393.0,322.0,445836,322046,339981,368057,597227,193423,6500.0,5358.0,7675.0,15835.0,39318.0,2419.0,5105.0,3946.0,4428.0,6626.0,13828.0,5764.0,30584.0,26464.0,28906,35334.0,73322,15372.0,119903,77959,78742,97093,195087,52066.0,9664.0,7224.0,9673.0,19006.0,52609,3947.0,9425.0,6042.0,6118,6092.0,9378.0,5593.0,28088,16622,17121,19086.0,31106,13069.0
8/15/2021,738647,514578,541022,633072,1137422,328021,2508.0,1679.0,1811,2501.0,3897.0,5078.0,21159.0,11184.0,10699.0,12459,18611.0,7807.0,11488.0,7889.0,7639.0,10678,22092,5326.0,3176.0,2481.0,2447.0,3010.0,4908.0,1301.0,638.0,586.0,562.0,650.0,968.0,145.0,2360,1754.0,2361.0,4427.0,11211.0,991.0,515.0,420.0,577.0,1186.0,4394.0,323.0,446624,322504,340354,368273,597338,193973,6522.0,5370.0,7696.0,15848.0,39328.0,2427.0,5107.0,3947.0,4429.0,6632.0,13831.0,5766.0,30685.0,26520.0,28962,35364.0,73341,15437.0,120071,78048,78805,97128,195112,52222.0,9697.0,7242.0,9688.0,19013.0,52616,3966.0,9431.0,6044.0,6122,6097.0,9378.0,5597.0,28112,16639,17132,19092.0,31110,13106.0
8/16/2021,741141,516040,542158,633914,1138121,329781,2523.0,1685.0,1814,2505.0,3900.0,5101.0,21191.0,11196.0,10708.0,12469,18621.0,7830.0,11514.0,7909.0,7654.0,10694,22107,5353.0,3192.0,2491.0,2454.0,3013.0,4919.0,1309.0,640.0,586.0,563.0,651.0,970.0,148.0,2375,1759.0,2366.0,4435.0,11223.0,1000.0,516.0,420.0,578.0,1186.0,4395.0,325.0,448145,323383,341068,368749,597666,194944,6550.0,5403.0,7723.0,15885.0,39373.0,2439.0,5134.0,3983.0,4445.0,6648.0,13858.0,5794.0,30873.0,26651.0,29058,35421.0,73395,15565.0,120358,78223,78913,97216,195183,52453.0,9728.0,7270.0,9711.0,19046.0,52664,3986.0,9453.0,6053.0,6128,6104.0,9385.0,5602.0,28205,16691,17162,19117.0,31122,13278.0
8/17/2021,743587,517397,543208,634711,1138778,331480,2536.0,1700.0,1825,2516.0,3904.0,5117.0,21219.0,11209.0,10715.0,12482,18624.0,7843.0,11542.0,7921.0,7663.0,10702,22120,5377.0,3218.0,2506.0,2461.0,3020.0,4922.0,1323.0,649.0,592.0,566.0,654.0,971.0,150.0,2391,1770.0,2368.0,4439.0,11228.0,1005.0,518.0,422.0,579.0,1187.0,4398.0,332.0,449588,324239,341717,369177,597986,195872,6590.0,5427.0,7752.0,15923.0,39433.0,2455.0,5158.0,4000.0,4459.0,6661.0,13887.0,5830.0,31027.0,26765.0,29135,35473.0,73434,15711.0,120641,78347,79030,97322,195271,52669.0,9776.0,7296.0,9736.0,19081.0,52688,4016.0,9485.0,6068.0,6140,6109.0,9388.0,5635.0,28302,16731,17191,19145.0,31141,13408.0
8/18/2021,745949,518695,544247,635470,1139442,333163,2542.0,1709.0,1840,2523.0,3908.0,5138.0,21263.0,11230.0,10733.0,12504,18640.0,7876.0,11571.0,7934.0,7680.0,10714,22133,5406.0,3246.0,2519.0,2468.0,3026.0,4929.0,1339.0,652.0,593.0,568.0,656.0,971.0,151.0,2394,1773.0,2373.0,4448.0,11234.0,1005.0,524.0,425.0,584.0,1191.0,4402.0,334.0,450907,325008,342299,369592,598267,196768,6620.0,5443.0,7772.0,15946.0,39463.0,2475.0,5176.0,4009.0,4471.0,6672.0,13902.0,5853.0,31231.0,26916.0,29243,35524.0,73482,15818.0,120936,78492,79144,97410,195362,52901.0,9806.0,7315.0,9768.0,19114.0,52737,4040.0,9520.0,6075.0,6151,6114.0,9396.0,5686.0,28403,16769,17220,19162.0,31162,13561.0
8/19/2021,747892,519926,545219,636164,1140016,334630,2555.0,1716.0,1845,2528.0,3915.0,5152.0,21318.0,11239.0,10752.0,12513,18652.0,7901.0,11609.0,7955.0,7692.0,10722,22147,5431.0,3274.0,2540.0,2486.0,3038.0,4946.0,1366.0,655.0,600.0,574.0,657.0,971.0,155.0,2408,1774.0,2378.0,4454.0,11239.0,1006.0,524.0,425.0,585.0,1195.0,4403.0,336.0,451958,325769,342851,369964,598548,197516,6644.0,5465.0,7794.0,15968.0,39495.0,2490.0,5200.0,4021.0,4482.0,6692.0,13911.0,5880.0,31366.0,27014.0,29303,35569.0,73518,15896.0,121213,78635,79277,97496,195433,53090.0,9839.0,7339.0,9794.0,19149.0,52757,4061.0,9548.0,6078.0,6162,6115.0,9401.0,5717.0,28463,16795,17247,19186.0,31174,13734.0
8/2/2021,705671,494971,525051,621913,1129093,300290,2401.0,1611.0,1747,2458.0,3849.0,4742.0,20621.0,10933.0,10499.0,12310,18493.0,7229.0,11046.0,7628.0,7442.0,10488,21902,4836.0,3011.0,2366.0,2355.0,2953.0,4856.0,1089.0,593.0,559.0,538.0,636.0,958.0,126.0,2247,1690.0,2270.0,4336.0,11094.0,836.0,484.0,404.0,557.0,1155.0,4348.0,276.0,426877,310137,330203,361800,593067,177957,6108.0,5105.0,7302.0,15362.0,38737.0,2118.0,4890.0,3805.0,4321.0,6499.0,13709.0,5263.0,28634.0,25050.0,27867,34638.0,72762,13757.0,116042,75879,77163,95910,194191,48603.0,9198.0,6881.0,9309.0,18559.0,52137,3560.0,8707.0,5730.0,5911,5989.0,9293.0,4877.0,26340,15849,16553,18682.0,30849,11635.0
8/20/2021,750177,521374,546375,637012,1140594,336731,2568.0,1721.0,1853,2535.0,3921.0,5169.0,21353.0,11258.0,10767.0,12524,18660.0,7930.0,11650.0,7968.0,7700.0,10745,22166,5492.0,3290.0,2559.0,2498.0,3046.0,4955.0,1407.0,661.0,601.0,576.0,663.0,971.0,178.0,2416,1779.0,2385.0,4462.0,11243.0,1009.0,526.0,425.0,586.0,1197.0,4403.0,336.0,453238,326603,343561,370417,598830,198654,6689.0,5491.0,7820.0,16014.0,39541.0,2527.0,5215.0,4042.0,4494.0,6713.0,13924.0,5929.0,31550.0,27135.0,29401,35629.0,73554,16006.0,121509,78828,79404,97594,195486,53378.0,9873.0,7371.0,9824.0,19185.0,52791,4105.0,9567.0,6085.0,6168,6118.0,9403.0,5733.0,28544,16849,17273,19211.0,31186,13899.0
8/21/2021,751690,522315,547221,637510,1140868,338365,2571.0,1725.0,1855,2536.0,3922.0,5169.0,21374.0,11269.0,10774.0,12531,18662.0,7949.0,11734.0,8005.0,7729.0,10753,22175,5544.0,3307.0,2564.0,2505.0,3052.0,4958.0,1419.0,672.0,614.0,584.0,666.0,971.0,215.0,2424,1793.0,2391.0,4467.0,11244.0,1035.0,527.0,425.0,586.0,1197.0,4405.0,337.0,454111,327206,344112,370697,598970,199684,6705.0,5498.0,7843.0,16037.0,39556.0,2538.0,5218.0,4042.0,4497.0,6717.0,13925.0,5933.0,31677.0,27220.0,29458,35673.0,73569,16114.0,121704,78926,79489,97650,195518,53572.0,9894.0,7381.0,9840.0,19204.0,52810,4121.0,9576.0,6090.0,6173,6120.0,9404.0,5754.0,28578,16864,17286,19217.0,31195,13966.0
8/22/2021,752726,522922,547659,637809,1141061,339190,2571.0,1726.0,1855,2536.0,3923.0,5173.0,21382.0,11278.0,10775.0,12533,18663.0,7955.0,11742.0,8008.0,7733.0,10754,22178,5553.0,3309.0,2566.0,2506.0,3054.0,4959.0,1420.0,673.0,614.0,584.0,666.0,971.0,215.0,2425,1794.0,2391.0,4470.0,11245.0,1036.0,528.0,425.0,586.0,1197.0,4405.0,337.0,454746,327590,344401,370879,599070,200216,6729.0,5516.0,7848.0,16047.0,39567.0,2552.0,5220.0,4044.0,4497.0,6722.0,13928.0,5933.0,31781.0,27275.0,29487,35695.0,73591,16184.0,121839,79006,79567,97687,195540,53690.0,9912.0,7396.0,9849.0,19212.0,52818,4131.0,9578.0,6090.0,6175,6123.0,9405.0,5757.0,28601,16875,17293,19224.0,31197,13991.0
8/23/2021,754982,524175,548720,638617,1141691,340613,2578.0,1733.0,1859,2542.0,3927.0,5191.0,21419.0,11294.0,10783.0,12544,18667.0,7970.0,11787.0,8034.0,7767.0,10770,22192,5578.0,3324.0,2572.0,2518.0,3065.0,4964.0,1432.0,675.0,614.0,587.0,666.0,972.0,222.0,2430,1795.0,2397.0,4477.0,11253.0,1041.0,531.0,428.0,586.0,1200.0,4408.0,337.0,456058,328358,345016,371314,599406,201037,6761.0,5533.0,7871.0,16078.0,39596.0,2582.0,5243.0,4055.0,4509.0,6736.0,13945.0,5948.0,31958.0,27368.0,29575,35754.0,73629,16312.0,122158,79189,79713,97787,195619,53863.0,9945.0,7424.0,9873.0,19238.0,52847,4147.0,9602.0,6096.0,6183,6132.0,9406.0,5763.0,28673,16911,17317,19250.0,31212,14084.0
8/24/2021,757349,525443,549762,639352,1142274,342018,2592.0,1741.0,1869,2549.0,3933.0,5201.0,21465.0,11309.0,10791.0,12549,18678.0,7996.0,11811.0,8055.0,7775.0,10786,22202,5597.0,3333.0,2578.0,2524.0,3069.0,4967.0,1437.0,677.0,616.0,588.0,666.0,972.0,224.0,2443,1802.0,2403.0,4485.0,11254.0,1043.0,532.0,428.0,586.0,1203.0,4408.0,341.0,457360,329077,345604,371705,599689,201822,6786.0,5546.0,7895.0,16103.0,39635.0,2595.0,5259.0,4071.0,4524.0,6747.0,13970.0,5964.0,32120.0,27470.0,29642,35809.0,73667,16379.0,122620,79428,79901,97907,195690,54111.0,9973.0,7442.0,9893.0,19262.0,52878,4172.0,9620.0,6108.0,6193,6137.0,9409.0,5789.0,28754,16942,17356,19271.0,31235,14177.0
8/25/2021,759568,526667,550775,640110,1142873,343463,2602.0,1748.0,1874,2552.0,3938.0,5210.0,21492.0,11322.0,10804.0,12557,18685.0,8018.0,11838.0,8062.0,7792.0,10793,22216,5616.0,3345.0,2584.0,2530.0,3074.0,4973.0,1442.0,677.0,619.0,589.0,667.0,974.0,230.0,2448,1811.0,2406.0,4488.0,11258.0,1044.0,534.0,431.0,591.0,1205.0,4408.0,342.0,458578,329783,346195,372113,599946,202624,6821.0,5562.0,7920.0,16128.0,39682.0,2612.0,5277.0,4082.0,4532.0,6764.0,13989.0,5983.0,32296.0,27574.0,29730,35874.0,73707,16471.0,123007,79619,80037,98003,195775,54342.0,10004.0,7464.0,9931.0,19294.0,52919,4191.0,9650.0,6118.0,6196,6145.0,9416.0,5849.0,28831,16980,17383,19294.0,31253,14257.0
8/26/2021,761816,527901,551767,640837,1143441,344778,2619.0,1753.0,1883,2562.0,3950.0,5220.0,21527.0,11338.0,10814.0,12565,18693.0,8044.0,11866.0,8081.0,7813.0,10813,22225,5638.0,3365.0,2601.0,2544.0,3081.0,4976.0,1468.0,680.0,621.0,590.0,667.0,975.0,234.0,2455,1816.0,2409.0,4497.0,11266.0,1053.0,545.0,438.0,596.0,1207.0,4412.0,351.0,459791,330496,346768,372509,600211,203329,6837.0,5589.0,7938.0,16168.0,39707.0,2627.0,5291.0,4091.0,4538.0,6774.0,14004.0,6008.0,32426.0,27644.0,29777,35917.0,73738,16536.0,123282,79738,80146,98071,195851,54510.0,10031.0,7488.0,9958.0,19324.0,52947,4214.0,9790.0,6197.0,6254,6172.0,9437.0,5897.0,28946,17030,17409,19308.0,31269,14361.0
