date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-07 00:00:00,65986,10781,0.1633831418785803,2098.0,649.0,0.3093422306959009,371.0,62.0,0.1671159029649596,1.0,0.0,0.0,1382.0,307.0,0.2221418234442837,24.0,8.0,0.3333333333333333,1371.0,238.0,0.1735959153902261,60.0,27.0,0.45,361.0,74.0,0.2049861495844876,1.0,0.0,0.0,4281.0,756.0,0.176594253679047,87.0,33.0,0.3793103448275862,9697.0,1455.0,0.1500464061049809,245.0,40.0,0.163265306122449,569.0,122.0,0.2144112478031635,48.0,19.0,0.3958333333333333,1436.0,260.0,0.181058495821727,167.0,50.0,0.2994011976047904,41523.0,6867.0,0.1653782241167546,1397.0,458.0,0.3278453829634932,110.0,19.0,0.1727272727272727,5.0,0.0,0.0,3.0,0.0,0.0,,,,68.0,15.0,0.2205882352941177,7.0,3.0,0.4285714285714286,326.0,35.0,0.1073619631901841,22.0,9.0,0.4090909090909091,1833.0,277.0,0.1511183851609384,11.0,0.0,0.0,1054.0,120.0,0.1138519924098672,11.0,2.0,0.1818181818181818
2021-01-06 00:00:00,63885,11461,0.1794004852469281,2187.0,666.0,0.3045267489711934,294.0,48.0,0.163265306122449,2.0,1.0,0.5,1224.0,350.0,0.2859477124183007,31.0,17.0,0.5483870967741936,1112.0,212.0,0.1906474820143885,37.0,12.0,0.3243243243243244,571.0,79.0,0.138353765323993,10.0,4.0,0.4,3418.0,744.0,0.2176711527208894,110.0,42.0,0.3818181818181819,10699.0,1626.0,0.151976820263576,230.0,32.0,0.1391304347826087,734.0,164.0,0.223433242506812,17.0,8.0,0.4705882352941176,1337.0,298.0,0.2228870605833957,190.0,62.0,0.3263157894736843,39262.0,7250.0,0.1846569201772707,1467.0,470.0,0.3203817314246762,192.0,18.0,0.09375,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,6.0,0.0,0.0,380.0,66.0,0.1736842105263158,5.0,0.0,0.0,2065.0,260.0,0.12590799031477,55.0,12.0,0.2181818181818182,502.0,117.0,0.2330677290836654,9.0,2.0,0.2222222222222222
2021-01-05 00:00:00,67348,12351,0.1833907465700541,1995.0,655.0,0.3283208020050125,518.0,63.0,0.1216216216216216,3.0,0.0,0.0,1522.0,429.0,0.2818659658344284,30.0,12.0,0.4,1702.0,321.0,0.1886016451233843,29.0,14.0,0.4827586206896552,377.0,87.0,0.2307692307692308,8.0,5.0,0.625,3406.0,779.0,0.2287140340575455,101.0,38.0,0.3762376237623763,11319.0,1838.0,0.1623818358512236,226.0,29.0,0.1283185840707965,753.0,139.0,0.1845949535192563,15.0,5.0,0.3333333333333333,1549.0,361.0,0.2330535829567463,67.0,35.0,0.5223880597014926,40721.0,7592.0,0.1864394292871,1449.0,502.0,0.3464458247066943,118.0,13.0,0.1101694915254237,2.0,2.0,1.0,7.0,1.0,0.1428571428571429,,,,126.0,25.0,0.1984126984126984,,,,254.0,46.0,0.1811023622047244,9.0,4.0,0.4444444444444444,1666.0,272.0,0.163265306122449,13.0,0.0,0.0,982.0,184.0,0.1873727087576375,27.0,4.0,0.1481481481481482
2021-01-04 00:00:00,72601,13059,0.1798735554606686,1782.0,522.0,0.292929292929293,314.0,75.0,0.2388535031847134,2.0,0.0,0.0,2095.0,579.0,0.2763723150357995,22.0,12.0,0.5454545454545454,1722.0,340.0,0.1974448315911731,32.0,12.0,0.375,459.0,111.0,0.2418300653594772,5.0,3.0,0.6,4303.0,919.0,0.2135719265628631,75.0,25.0,0.3333333333333333,12463.0,1986.0,0.159351680975688,253.0,33.0,0.1304347826086957,959.0,186.0,0.1939520333680918,10.0,2.0,0.2,1883.0,388.0,0.2060541688794477,38.0,7.0,0.1842105263157895,42113.0,7662.0,0.1819390686961271,1269.0,405.0,0.3191489361702128,298.0,39.0,0.1308724832214765,3.0,2.0,0.6666666666666666,5.0,1.0,0.2,1.0,1.0,1.0,119.0,34.0,0.2857142857142857,4.0,0.0,0.0,480.0,55.0,0.1145833333333333,9.0,2.0,0.2222222222222222,1851.0,267.0,0.1442463533225284,21.0,6.0,0.2857142857142857,1235.0,194.0,0.157085020242915,21.0,4.0,0.1904761904761905
2021-01-03 00:00:00,32329,7247,0.2241640632249683,509.0,116.0,0.2278978388998036,68.0,12.0,0.1764705882352941,1.0,1.0,1.0,346.0,119.0,0.3439306358381503,1.0,0.0,0.0,480.0,140.0,0.2916666666666667,6.0,1.0,0.1666666666666667,104.0,32.0,0.3076923076923077,3.0,2.0,0.6666666666666666,1854.0,476.0,0.2567421790722762,34.0,11.0,0.3235294117647059,4954.0,1045.0,0.210940654016956,4.0,0.0,0.0,146.0,40.0,0.273972602739726,,,,598.0,191.0,0.3193979933110368,1.0,0.0,0.0,22375.0,4914.0,0.2196201117318436,452.0,99.0,0.2190265486725664,14.0,3.0,0.2142857142857143,,,,1.0,1.0,1.0,,,,17.0,1.0,0.0588235294117647,,,,79.0,21.0,0.2658227848101266,1.0,0.0,0.0,302.0,54.0,0.1788079470198676,5.0,2.0,0.4,299.0,61.0,0.2040133779264214,1.0,0.0,0.0
2021-01-02 00:00:00,33360,7631,0.2287470023980816,676.0,175.0,0.2588757396449704,106.0,27.0,0.2547169811320755,,,,368.0,126.0,0.3423913043478261,1.0,1.0,1.0,507.0,149.0,0.2938856015779093,3.0,2.0,0.6666666666666666,135.0,27.0,0.2,,,,2194.0,576.0,0.2625341841385597,22.0,8.0,0.3636363636363637,5241.0,1193.0,0.2276283152070216,8.0,1.0,0.125,247.0,63.0,0.2550607287449393,2.0,1.0,0.5,744.0,259.0,0.3481182795698925,2.0,1.0,0.5,21325.0,4756.0,0.2230246189917937,629.0,157.0,0.2496025437201908,10.0,1.0,0.1,,,,,,,,,,32.0,10.0,0.3125,,,,98.0,25.0,0.2551020408163266,1.0,1.0,1.0,1030.0,161.0,0.1563106796116505,4.0,1.0,0.25,540.0,104.0,0.1925925925925926,1.0,1.0,1.0
2021-01-01 00:00:00,20556,4433,0.2156547966530454,356.0,88.0,0.2471910112359551,52.0,5.0,0.0961538461538462,6.0,2.0,0.3333333333333333,240.0,65.0,0.2708333333333333,1.0,0.0,0.0,144.0,38.0,0.2638888888888889,1.0,0.0,0.0,57.0,10.0,0.1754385964912281,,,,1692.0,388.0,0.2293144208037825,13.0,1.0,0.0769230769230769,1719.0,308.0,0.179173938336242,3.0,1.0,0.3333333333333333,94.0,28.0,0.2978723404255319,2.0,0.0,0.0,882.0,243.0,0.2755102040816327,1.0,0.0,0.0,14806.0,3181.0,0.214845332973119,324.0,82.0,0.2530864197530865,11.0,3.0,0.2727272727272727,,,,,,,,,,16.0,7.0,0.4375,,,,136.0,32.0,0.2352941176470588,,,,136.0,29.0,0.2132352941176471,2.0,0.0,0.0,200.0,29.0,0.145,,,
2020-12-31 00:00:00,54040,9657,0.1787009622501851,1105.0,289.0,0.2615384615384616,286.0,44.0,0.1538461538461539,,,,1151.0,267.0,0.2319721980886186,12.0,7.0,0.5833333333333334,981.0,216.0,0.2201834862385321,23.0,2.0,0.0869565217391304,269.0,77.0,0.2862453531598513,5.0,1.0,0.2,3194.0,613.0,0.1919223544145272,49.0,13.0,0.2653061224489796,8413.0,1456.0,0.1730654938785213,70.0,21.0,0.3,528.0,120.0,0.2272727272727273,4.0,1.0,0.25,1372.0,295.0,0.2150145772594752,31.0,5.0,0.1612903225806452,34638.0,6085.0,0.1756741151336682,873.0,231.0,0.2646048109965636,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,4.0,1.0,0.25,3.0,0.0,0.0,72.0,21.0,0.2916666666666667,3.0,0.0,0.0,258.0,31.0,0.1201550387596899,5.0,0.0,0.0,666.0,95.0,0.1426426426426427,9.0,4.0,0.4444444444444444,1053.0,158.0,0.1500474833808167,10.0,2.0,0.2
2020-12-30 00:00:00,62806,11490,0.1829443046842659,1841.0,512.0,0.2781097229766431,294.0,43.0,0.1462585034013606,3.0,1.0,0.3333333333333333,1275.0,339.0,0.2658823529411765,22.0,9.0,0.4090909090909091,1085.0,188.0,0.1732718894009217,121.0,32.0,0.2644628099173554,648.0,115.0,0.1774691358024692,2.0,1.0,0.5,3823.0,786.0,0.2055976981428198,77.0,17.0,0.2207792207792208,9779.0,1677.0,0.1714899273954392,110.0,40.0,0.3636363636363637,663.0,126.0,0.1900452488687783,10.0,4.0,0.4,1457.0,328.0,0.2251201098146877,26.0,7.0,0.2692307692307692,39366.0,7284.0,0.1850327693949093,1398.0,390.0,0.2789699570815451,76.0,17.0,0.2236842105263158,,,,7.0,0.0,0.0,,,,108.0,20.0,0.1851851851851852,,,,320.0,47.0,0.146875,1.0,0.0,0.0,1608.0,236.0,0.1467661691542289,44.0,4.0,0.0909090909090909,551.0,101.0,0.1833030852994556,15.0,2.0,0.1333333333333333
2020-12-29 00:00:00,62487,12164,0.1946644902139645,1751.0,525.0,0.2998286693318104,320.0,44.0,0.1375,3.0,2.0,0.6666666666666666,1470.0,472.0,0.3210884353741497,28.0,18.0,0.642857142857143,1232.0,232.0,0.1883116883116883,78.0,26.0,0.3333333333333333,390.0,99.0,0.2538461538461539,3.0,3.0,1.0,3631.0,844.0,0.2324428532084825,125.0,34.0,0.272,9557.0,1648.0,0.17243904991106,80.0,26.0,0.325,672.0,142.0,0.2113095238095238,13.0,5.0,0.3846153846153847,1410.0,383.0,0.2716312056737589,31.0,12.0,0.3870967741935484,39241.0,7639.0,0.1946688412629648,1336.0,389.0,0.2911676646706587,85.0,18.0,0.211764705882353,,,,15.0,5.0,0.3333333333333333,,,,123.0,38.0,0.3089430894308943,,,,196.0,30.0,0.1530612244897959,8.0,1.0,0.125,1640.0,225.0,0.1371951219512195,12.0,0.0,0.0,767.0,127.0,0.1655801825293351,20.0,3.0,0.15
2020-12-28 00:00:00,70674,12794,0.1810283838469593,1336.0,416.0,0.3113772455089821,419.0,67.0,0.1599045346062053,,,,2188.0,705.0,0.3222120658135284,17.0,7.0,0.4117647058823529,1294.0,304.0,0.2349304482225657,31.0,3.0,0.0967741935483871,475.0,124.0,0.2610526315789474,2.0,2.0,1.0,3896.0,850.0,0.2181724845995893,92.0,24.0,0.2608695652173913,11432.0,1918.0,0.1677746675997201,108.0,30.0,0.2777777777777778,706.0,149.0,0.2110481586402266,10.0,2.0,0.2,1786.0,409.0,0.229003359462486,23.0,10.0,0.4347826086956522,42046.0,7450.0,0.177186890548447,1021.0,328.0,0.3212536728697356,271.0,23.0,0.0848708487084871,,,,11.0,4.0,0.3636363636363637,3.0,1.0,0.3333333333333333,119.0,29.0,0.2436974789915967,2.0,1.0,0.5,632.0,74.0,0.1170886075949367,3.0,1.0,0.3333333333333333,1973.0,270.0,0.1368474404460213,7.0,2.0,0.2857142857142857,1227.0,173.0,0.1409942950285249,9.0,3.0,0.3333333333333333
2020-12-27 00:00:00,32414,7165,0.2210464614055655,289.0,78.0,0.2698961937716263,105.0,20.0,0.1904761904761905,,,,446.0,120.0,0.2690582959641256,2.0,2.0,1.0,435.0,140.0,0.3218390804597701,40.0,5.0,0.125,97.0,39.0,0.4020618556701031,2.0,0.0,0.0,1846.0,443.0,0.2399783315276273,10.0,2.0,0.2,4678.0,975.0,0.2084224027362121,6.0,2.0,0.3333333333333333,165.0,49.0,0.296969696969697,,,,967.0,303.0,0.3133402275077559,2.0,2.0,1.0,22398.0,4822.0,0.2152870792035003,221.0,65.0,0.2941176470588236,21.0,6.0,0.2857142857142857,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,106.0,19.0,0.1792452830188679,4.0,0.0,0.0,239.0,40.0,0.1673640167364017,1.0,0.0,0.0,243.0,61.0,0.2510288065843622,1.0,0.0,0.0
2020-12-26 00:00:00,23082,5528,0.2394939779915086,359.0,88.0,0.2451253481894151,112.0,38.0,0.3392857142857143,1.0,0.0,0.0,290.0,120.0,0.4137931034482759,1.0,1.0,1.0,467.0,134.0,0.2869379014989294,4.0,2.0,0.5,127.0,37.0,0.2913385826771654,,,,1494.0,367.0,0.2456492637215529,29.0,7.0,0.2413793103448276,4591.0,1099.0,0.2393813983881508,5.0,2.0,0.4,154.0,45.0,0.2922077922077922,1.0,1.0,1.0,289.0,100.0,0.3460207612456747,1.0,0.0,0.0,14358.0,3338.0,0.2324836328179412,312.0,73.0,0.233974358974359,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,139.0,21.0,0.1510791366906475,,,,270.0,43.0,0.1592592592592593,1.0,1.0,1.0,164.0,46.0,0.2804878048780488,1.0,1.0,1.0
2020-12-25 00:00:00,5392,1388,0.2574183976261128,135.0,34.0,0.2518518518518519,29.0,8.0,0.2758620689655173,,,,125.0,45.0,0.36,,,,124.0,31.0,0.25,2.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,347.0,97.0,0.2795389048991355,5.0,1.0,0.2,843.0,176.0,0.2087781731909846,3.0,0.0,0.0,71.0,24.0,0.3380281690140845,2.0,1.0,0.5,165.0,20.0,0.1212121212121212,1.0,0.0,0.0,3286.0,897.0,0.272976262933658,119.0,30.0,0.2521008403361345,5.0,3.0,0.6,,,,2.0,2.0,1.0,,,,6.0,2.0,0.3333333333333333,,,,28.0,6.0,0.2142857142857143,,,,101.0,22.0,0.2178217821782178,,,,82.0,16.0,0.1951219512195122,,,
2020-12-24 00:00:00,36221,5755,0.1588857292730736,756.0,178.0,0.2354497354497355,167.0,25.0,0.1497005988023952,2.0,1.0,0.5,753.0,190.0,0.252324037184595,7.0,4.0,0.5714285714285714,755.0,150.0,0.1986754966887417,14.0,2.0,0.1428571428571429,188.0,48.0,0.2553191489361702,2.0,0.0,0.0,1652.0,291.0,0.1761501210653753,40.0,11.0,0.275,5011.0,673.0,0.1343045300339254,39.0,8.0,0.2051282051282051,325.0,56.0,0.1723076923076923,5.0,2.0,0.4,973.0,274.0,0.2816032887975334,12.0,1.0,0.0833333333333333,23886.0,3692.0,0.1545675290965419,623.0,143.0,0.2295345104333869,73.0,9.0,0.1232876712328767,,,,5.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,3.0,3.0,1.0,87.0,15.0,0.1724137931034483,1.0,0.0,0.0,918.0,130.0,0.1416122004357298,3.0,2.0,0.6666666666666666,647.0,76.0,0.1174652241112828,3.0,1.0,0.3333333333333333
2020-12-23 00:00:00,58073,8935,0.1538580751812374,1831.0,473.0,0.2583287820862916,248.0,39.0,0.157258064516129,6.0,3.0,0.5,1716.0,399.0,0.2325174825174826,18.0,8.0,0.4444444444444444,1095.0,241.0,0.2200913242009132,34.0,8.0,0.2352941176470588,312.0,70.0,0.2243589743589744,3.0,2.0,0.6666666666666666,2981.0,531.0,0.1781281449178128,77.0,22.0,0.2857142857142857,8977.0,1199.0,0.133563551297761,126.0,28.0,0.2222222222222222,469.0,94.0,0.2004264392324094,20.0,6.0,0.3,1428.0,289.0,0.2023809523809524,31.0,8.0,0.2580645161290323,36357.0,5559.0,0.1529004043237891,1470.0,377.0,0.2564625850340136,79.0,16.0,0.2025316455696203,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,90.0,11.0,0.1222222222222222,1.0,1.0,1.0,482.0,42.0,0.0871369294605809,5.0,2.0,0.4,1519.0,222.0,0.1461487820934826,15.0,1.0,0.0666666666666667,752.0,110.0,0.1462765957446809,15.0,4.0,0.2666666666666667
2020-12-22 00:00:00,62063,9228,0.1486876238660716,2035.0,488.0,0.2398034398034398,338.0,39.0,0.1153846153846154,4.0,4.0,1.0,1958.0,449.0,0.2293156281920327,31.0,15.0,0.4838709677419356,1229.0,213.0,0.1733116354759967,186.0,34.0,0.1827956989247312,320.0,71.0,0.221875,3.0,1.0,0.3333333333333333,3836.0,635.0,0.1655370177267988,103.0,21.0,0.2038834951456311,10533.0,1521.0,0.1444033039020222,155.0,28.0,0.1806451612903226,505.0,121.0,0.2396039603960396,7.0,3.0,0.4285714285714286,1650.0,340.0,0.2060606060606061,43.0,10.0,0.2325581395348837,37140.0,5289.0,0.1424071082390953,1390.0,346.0,0.2489208633093525,65.0,19.0,0.2923076923076923,1.0,1.0,1.0,5.0,0.0,0.0,,,,184.0,52.0,0.2826086956521739,9.0,2.0,0.2222222222222222,276.0,46.0,0.1666666666666667,4.0,2.0,0.5,1851.0,168.0,0.0907617504051864,80.0,16.0,0.2,759.0,134.0,0.1765480895915679,10.0,1.0,0.1
2020-12-21 00:00:00,72642,10150,0.1397263291208943,1710.0,413.0,0.2415204678362573,342.0,47.0,0.1374269005847953,2.0,0.0,0.0,2351.0,610.0,0.2594640578477244,27.0,7.0,0.2592592592592593,1495.0,272.0,0.1819397993311037,38.0,10.0,0.2631578947368421,400.0,84.0,0.21,8.0,2.0,0.25,4082.0,627.0,0.1536011758941695,90.0,32.0,0.3555555555555556,12610.0,1664.0,0.131958762886598,221.0,38.0,0.1719457013574661,786.0,131.0,0.1666666666666667,22.0,11.0,0.5,1865.0,354.0,0.1898123324396783,85.0,18.0,0.211764705882353,42688.0,5775.0,0.1352839205397301,1131.0,286.0,0.2528735632183909,105.0,12.0,0.1142857142857143,3.0,1.0,0.3333333333333333,7.0,1.0,0.1428571428571429,,,,221.0,41.0,0.1855203619909502,2.0,0.0,0.0,577.0,53.0,0.0918544194107452,3.0,0.0,0.0,1961.0,187.0,0.0953595104538501,51.0,3.0,0.0588235294117647,1143.0,126.0,0.1102362204724409,17.0,3.0,0.1764705882352941
2020-12-20 00:00:00,27145,4642,0.1710075520353656,407.0,98.0,0.2407862407862408,98.0,23.0,0.2346938775510204,1.0,0.0,0.0,377.0,137.0,0.363395225464191,2.0,2.0,1.0,508.0,132.0,0.2598425196850394,61.0,20.0,0.3278688524590164,120.0,29.0,0.2416666666666667,2.0,0.0,0.0,1586.0,263.0,0.1658259773013872,15.0,2.0,0.1333333333333333,4254.0,668.0,0.1570286788904561,7.0,1.0,0.1428571428571429,138.0,36.0,0.2608695652173913,2.0,0.0,0.0,646.0,178.0,0.2755417956656347,1.0,0.0,0.0,18128.0,2974.0,0.1640556045895852,284.0,68.0,0.2394366197183099,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,92.0,16.0,0.1739130434782609,1.0,1.0,1.0,175.0,32.0,0.1828571428571429,29.0,3.0,0.103448275862069,421.0,53.0,0.1258907363420428,,,
2020-12-19 00:00:00,36751,6387,0.1737911893553917,721.0,173.0,0.2399445214979196,87.0,14.0,0.1609195402298851,1.0,0.0,0.0,492.0,109.0,0.2215447154471545,2.0,0.0,0.0,574.0,151.0,0.2630662020905924,52.0,8.0,0.1538461538461539,114.0,34.0,0.2982456140350877,1.0,0.0,0.0,2129.0,432.0,0.2029121653358384,16.0,5.0,0.3125,6023.0,1292.0,0.2145110410094637,16.0,6.0,0.375,261.0,67.0,0.2567049808429119,2.0,0.0,0.0,755.0,195.0,0.2582781456953643,3.0,0.0,0.0,23982.0,3852.0,0.1606204653490118,623.0,153.0,0.245585874799358,6.0,2.0,0.3333333333333333,,,,,,,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,860.0,60.0,0.0697674418604651,,,,803.0,81.0,0.1008717310087173,1.0,0.0,0.0
2020-12-18 00:00:00,56096,8587,0.1530768682258985,1725.0,432.0,0.2504347826086957,285.0,48.0,0.168421052631579,3.0,2.0,0.6666666666666666,1802.0,513.0,0.2846836847946726,28.0,9.0,0.3214285714285715,1304.0,238.0,0.1825153374233129,69.0,10.0,0.1449275362318841,391.0,69.0,0.1764705882352941,7.0,2.0,0.2857142857142857,3323.0,641.0,0.1928979837496238,57.0,18.0,0.3157894736842105,10744.0,1598.0,0.1487341772151899,155.0,24.0,0.1548387096774194,578.0,124.0,0.2145328719723184,13.0,4.0,0.3076923076923077,1272.0,294.0,0.2311320754716981,35.0,6.0,0.1714285714285714,32193.0,4570.0,0.1419563259093592,1275.0,335.0,0.2627450980392157,22.0,2.0,0.0909090909090909,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,110.0,22.0,0.2,2.0,1.0,0.5,255.0,28.0,0.1098039215686275,7.0,1.0,0.1428571428571429,1687.0,208.0,0.1232957913455839,51.0,13.0,0.2549019607843137,730.0,99.0,0.1356164383561644,12.0,6.0,0.5
2020-12-17 00:00:00,63292,8990,0.1420400682550717,1882.0,429.0,0.2279489904357067,319.0,38.0,0.1191222570532915,3.0,1.0,0.3333333333333333,1826.0,510.0,0.2792990142387733,25.0,11.0,0.44,1514.0,251.0,0.1657859973579921,173.0,28.0,0.161849710982659,397.0,84.0,0.2115869017632242,7.0,3.0,0.4285714285714286,3425.0,597.0,0.1743065693430657,104.0,32.0,0.3076923076923077,10464.0,1543.0,0.1474579510703364,170.0,22.0,0.1294117647058824,524.0,92.0,0.1755725190839695,15.0,3.0,0.2,1518.0,269.0,0.1772068511198946,14.0,4.0,0.2857142857142857,38583.0,4992.0,0.1293834072000622,1247.0,314.0,0.2518043303929431,100.0,13.0,0.13,,,,6.0,0.0,0.0,,,,276.0,123.0,0.4456521739130435,5.0,1.0,0.2,576.0,51.0,0.0885416666666667,15.0,1.0,0.0666666666666667,1468.0,182.0,0.1239782016348774,45.0,2.0,0.0444444444444444,801.0,100.0,0.1248439450686642,17.0,3.0,0.1764705882352941
2020-12-16 00:00:00,57113,8543,0.149580655892704,1938.0,452.0,0.2332301341589268,243.0,37.0,0.1522633744855967,2.0,0.0,0.0,1686.0,473.0,0.2805456702253855,24.0,8.0,0.3333333333333333,1180.0,214.0,0.1813559322033898,31.0,6.0,0.1935483870967742,456.0,86.0,0.1885964912280702,3.0,2.0,0.6666666666666666,3775.0,541.0,0.1433112582781457,136.0,26.0,0.1911764705882353,10066.0,1526.0,0.1515994436717663,152.0,28.0,0.1842105263157895,648.0,144.0,0.2222222222222222,6.0,3.0,0.5,1187.0,266.0,0.2240943555181129,40.0,12.0,0.3,33552.0,4699.0,0.140051263710062,1452.0,357.0,0.2458677685950414,62.0,8.0,0.1290322580645161,,,,8.0,2.0,0.25,,,,167.0,69.0,0.4131736526946108,4.0,1.0,0.25,222.0,36.0,0.1621621621621622,4.0,1.0,0.25,1605.0,195.0,0.1214953271028038,13.0,2.0,0.1538461538461539,532.0,105.0,0.1973684210526316,14.0,1.0,0.0714285714285714
2020-12-15 00:00:00,55477,6452,0.1163004488346522,1578.0,396.0,0.2509505703422053,302.0,31.0,0.1026490066225166,2.0,2.0,1.0,1847.0,428.0,0.2317271250676773,24.0,6.0,0.25,1494.0,247.0,0.1653279785809906,24.0,5.0,0.2083333333333334,300.0,63.0,0.21,5.0,0.0,0.0,2830.0,331.0,0.1169611307420495,54.0,17.0,0.3148148148148149,9062.0,1251.0,0.1380489958066652,147.0,26.0,0.1768707482993197,812.0,102.0,0.1256157635467981,17.0,3.0,0.1764705882352941,1418.0,260.0,0.1833568406205924,44.0,10.0,0.2272727272727273,33215.0,3337.0,0.1004666566310402,1113.0,308.0,0.2767295597484277,91.0,13.0,0.1428571428571429,4.0,4.0,1.0,13.0,1.0,0.0769230769230769,,,,76.0,11.0,0.1447368421052632,4.0,0.0,0.0,194.0,15.0,0.077319587628866,3.0,0.0,0.0,1396.0,153.0,0.1095988538681949,64.0,12.0,0.1875,655.0,108.0,0.1648854961832061,20.0,3.0,0.15
2020-12-14 00:00:00,66653,8992,0.1349076560694943,1540.0,328.0,0.212987012987013,346.0,62.0,0.1791907514450867,7.0,0.0,0.0,2077.0,523.0,0.2518054886856043,29.0,11.0,0.3793103448275862,1581.0,281.0,0.1777356103731815,33.0,8.0,0.2424242424242425,376.0,102.0,0.2712765957446809,5.0,0.0,0.0,3584.0,513.0,0.1431361607142857,86.0,15.0,0.1744186046511628,12879.0,1603.0,0.124466185262831,167.0,25.0,0.1497005988023952,750.0,127.0,0.1693333333333333,11.0,4.0,0.3636363636363637,1617.0,324.0,0.2003710575139147,18.0,2.0,0.1111111111111111,38130.0,4862.0,0.1275111460792027,1070.0,249.0,0.2327102803738318,70.0,10.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,122.0,19.0,0.1557377049180328,9.0,3.0,0.3333333333333333,729.0,74.0,0.1015089163237311,7.0,0.0,0.0,1555.0,219.0,0.1408360128617363,18.0,1.0,0.0555555555555556,1162.0,149.0,0.1282271944922547,24.0,5.0,0.2083333333333334
