date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-04 00:00:00,35450,8395,0.2368124118476728,1182.0,328.0,0.2774957698815567,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1126.0,362.0,0.3214920071047958,19.0,9.0,0.4736842105263158,1023.0,268.0,0.2619745845552297,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2145.0,561.0,0.2615384615384616,49.0,14.0,0.2857142857142857,5108.0,1165.0,0.2280736100234926,188.0,25.0,0.1329787234042553,694.0,143.0,0.2060518731988473,9.0,2.0,0.2222222222222222,1188.0,319.0,0.2685185185185186,20.0,4.0,0.2,20349.0,4851.0,0.238390092879257,799.0,244.0,0.3053817271589487,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,773.0,149.0,0.1927554980595084,18.0,4.0,0.2222222222222222,658.0,155.0,0.2355623100303952,20.0,4.0,0.2
2021-01-03 00:00:00,17106,4506,0.2634163451420554,337.0,63.0,0.1869436201780415,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,340.0,96.0,0.2823529411764706,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1057.0,310.0,0.293282876064333,27.0,8.0,0.2962962962962963,2146.0,541.0,0.2520969245107177,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,523.0,168.0,0.3212237093690249,1.0,0.0,0.0,11676.0,3042.0,0.2605344295991778,292.0,52.0,0.1780821917808219,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,102.0,30.0,0.2941176470588236,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,19011,5015,0.2637946452054074,376.0,82.0,0.2180851063829787,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,317.0,103.0,0.3249211356466877,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1316.0,365.0,0.277355623100304,18.0,7.0,0.3888888888888889,2529.0,669.0,0.2645314353499407,8.0,1.0,0.125,188.0,50.0,0.2659574468085107,1.0,1.0,1.0,656.0,227.0,0.3460365853658537,2.0,1.0,0.5,12114.0,3153.0,0.2602773650321942,335.0,65.0,0.1940298507462687,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,346.0,81.0,0.2341040462427746,3.0,1.0,0.3333333333333333,435.0,88.0,0.2022988505747127,1.0,1.0,1.0
2021-01-01 00:00:00,12675,3158,0.2491518737672584,203.0,47.0,0.2315270935960591,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1081.0,267.0,0.2469935245143386,9.0,1.0,0.1111111111111111,836.0,231.0,0.2763157894736843,3.0,1.0,0.3333333333333333,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,757.0,233.0,0.3077939233817702,1.0,0.0,0.0,8948.0,2182.0,0.2438533750558784,178.0,42.0,0.2359550561797753,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,67.0,24.0,0.3582089552238806,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,25174,5895,0.2341701755779773,854.0,215.0,0.2517564402810305,172.0,34.0,0.1976744186046512,,,,591.0,149.0,0.2521150592216582,10.0,5.0,0.5,468.0,143.0,0.3055555555555556,17.0,1.0,0.0588235294117647,121.0,39.0,0.3223140495867769,3.0,1.0,0.3333333333333333,1476.0,385.0,0.260840108401084,43.0,12.0,0.2790697674418605,3659.0,849.0,0.2320306094561356,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,646.0,154.0,0.238390092879257,28.0,5.0,0.1785714285714286,16133.0,3751.0,0.2325048038182607,677.0,167.0,0.2466765140324963,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,89.0,22.0,0.2471910112359551,3.0,0.0,0.0,260.0,55.0,0.2115384615384615,7.0,3.0,0.4285714285714286,371.0,73.0,0.1967654986522911,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28342,6630,0.2339284454166961,1344.0,320.0,0.2380952380952381,150.0,24.0,0.16,,,,687.0,215.0,0.3129548762736536,18.0,8.0,0.4444444444444444,496.0,117.0,0.2358870967741936,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1647.0,424.0,0.257437765634487,62.0,10.0,0.1612903225806452,4084.0,950.0,0.232615083251714,74.0,25.0,0.3378378378378379,300.0,69.0,0.23,7.0,3.0,0.4285714285714286,616.0,167.0,0.2711038961038961,12.0,6.0,0.5,18164.0,4228.0,0.2327681127504955,1013.0,242.0,0.2388943731490622,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,47.0,15.0,0.3191489361702128,,,,94.0,30.0,0.3191489361702128,1.0,0.0,0.0,554.0,125.0,0.2256317689530686,40.0,3.0,0.075,261.0,58.0,0.2222222222222222,10.0,1.0,0.1
2020-12-29 00:00:00,28341,7035,0.24822695035461,1321.0,350.0,0.2649507948523846,113.0,19.0,0.168141592920354,3.0,2.0,0.6666666666666666,824.0,268.0,0.325242718446602,24.0,16.0,0.6666666666666666,586.0,163.0,0.2781569965870307,66.0,19.0,0.2878787878787879,191.0,53.0,0.2774869109947644,1.0,1.0,1.0,1745.0,484.0,0.2773638968481376,103.0,24.0,0.2330097087378641,3710.0,884.0,0.2382749326145553,57.0,16.0,0.2807017543859649,290.0,81.0,0.2793103448275862,11.0,5.0,0.4545454545454546,584.0,183.0,0.3133561643835616,18.0,9.0,0.5,18172.0,4500.0,0.2476337222099934,999.0,250.0,0.2502502502502503,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,560.0,97.0,0.1732142857142857,7.0,0.0,0.0,330.0,58.0,0.1757575757575758,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29313,7267,0.2479104834032682,897.0,260.0,0.2898550724637682,174.0,42.0,0.2413793103448276,,,,1014.0,408.0,0.4023668639053255,16.0,6.0,0.375,580.0,206.0,0.3551724137931035,23.0,3.0,0.1304347826086957,226.0,66.0,0.2920353982300885,2.0,2.0,1.0,1595.0,448.0,0.2808777429467085,68.0,18.0,0.2647058823529412,4751.0,1016.0,0.2138497158492949,72.0,24.0,0.3333333333333333,291.0,79.0,0.2714776632302406,9.0,2.0,0.2222222222222222,677.0,198.0,0.292466765140325,17.0,6.0,0.3529411764705883,17351.0,4313.0,0.2485735692467293,665.0,193.0,0.2902255639097745,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,180.0,38.0,0.2111111111111111,3.0,1.0,0.3333333333333333,640.0,122.0,0.190625,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16956,4323,0.2549539985845719,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,276.0,75.0,0.2717391304347826,2.0,2.0,1.0,279.0,89.0,0.3189964157706094,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,984.0,262.0,0.266260162601626,7.0,1.0,0.1428571428571429,2340.0,579.0,0.2474358974358975,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,426.0,139.0,0.3262910798122066,2.0,2.0,1.0,11622.0,2941.0,0.2530545517122698,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,112.0,34.0,0.3035714285714286,1.0,0.0,0.0
2020-12-26 00:00:00,12005,3281,0.2733027905039567,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,165.0,71.0,0.4303030303030303,1.0,1.0,1.0,289.0,87.0,0.3010380622837371,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,791.0,206.0,0.2604298356510746,23.0,6.0,0.2608695652173913,2098.0,593.0,0.282650142993327,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,182.0,72.0,0.3956043956043956,1.0,0.0,0.0,7535.0,2004.0,0.2659588586595886,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,103.0,24.0,0.2330097087378641,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2852,875,0.3068022440392707,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,211.0,61.0,0.2890995260663507,5.0,1.0,0.2,444.0,122.0,0.2747747747747748,3.0,0.0,0.0,42.0,18.0,0.4285714285714286,2.0,1.0,0.5,55.0,14.0,0.2545454545454545,1.0,0.0,0.0,1696.0,544.0,0.3207547169811321,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,17093,3448,0.2017200023401392,572.0,114.0,0.1993006993006993,102.0,11.0,0.107843137254902,1.0,1.0,1.0,427.0,114.0,0.2669789227166277,5.0,4.0,0.8,373.0,100.0,0.2680965147453083,10.0,2.0,0.2,106.0,32.0,0.3018867924528302,2.0,0.0,0.0,878.0,169.0,0.1924829157175399,31.0,9.0,0.2903225806451613,2012.0,403.0,0.2002982107355865,26.0,7.0,0.2692307692307692,163.0,38.0,0.2331288343558282,5.0,2.0,0.4,442.0,141.0,0.3190045248868778,12.0,1.0,0.0833333333333333,11367.0,2223.0,0.1955661124307205,472.0,85.0,0.1800847457627119,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,364.0,56.0,0.1538461538461539,2.0,1.0,0.5,168.0,42.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,27957,5336,0.1908645419751762,1346.0,297.0,0.2206537890044577,138.0,30.0,0.2173913043478261,3.0,1.0,0.3333333333333333,953.0,259.0,0.2717733473242393,16.0,7.0,0.4375,513.0,156.0,0.304093567251462,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1482.0,318.0,0.2145748987854251,55.0,11.0,0.2,3909.0,672.0,0.1719109746738296,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,602.0,164.0,0.2724252491694352,20.0,6.0,0.3,17662.0,3330.0,0.1885403691541162,1073.0,222.0,0.2068965517241379,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,127.0,27.0,0.2125984251968504,5.0,2.0,0.4,668.0,111.0,0.1661676646706587,11.0,1.0,0.0909090909090909,350.0,60.0,0.1714285714285714,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,29034,5374,0.1850933388441138,1415.0,292.0,0.2063604240282686,120.0,19.0,0.1583333333333333,2.0,2.0,1.0,1047.0,249.0,0.2378223495702006,28.0,12.0,0.4285714285714286,630.0,136.0,0.2158730158730159,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1511.0,346.0,0.228987425545996,79.0,13.0,0.1645569620253165,4692.0,876.0,0.1867007672634271,110.0,17.0,0.1545454545454546,235.0,72.0,0.3063829787234043,6.0,2.0,0.3333333333333333,721.0,187.0,0.2593619972260749,35.0,5.0,0.1428571428571429,17498.0,3097.0,0.1769916561892788,1008.0,208.0,0.2063492063492064,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,78.0,23.0,0.2948717948717949,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,800.0,107.0,0.13375,72.0,9.0,0.125,368.0,84.0,0.2282608695652174,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30815,5876,0.1906863540483531,1207.0,268.0,0.2220381110190555,150.0,30.0,0.2,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,23.0,6.0,0.2608695652173913,784.0,197.0,0.2512755102040816,30.0,8.0,0.2666666666666667,187.0,51.0,0.2727272727272727,3.0,1.0,0.3333333333333333,1570.0,340.0,0.2165605095541401,68.0,19.0,0.2794117647058824,5658.0,1004.0,0.1774478614351361,170.0,29.0,0.1705882352941177,331.0,63.0,0.1903323262839879,19.0,8.0,0.4210526315789474,691.0,192.0,0.2778581765557164,58.0,8.0,0.1379310344827586,17526.0,3242.0,0.1849823119936095,758.0,181.0,0.2387862796833773,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,142.0,29.0,0.2042253521126761,2.0,0.0,0.0,148.0,34.0,0.2297297297297298,2.0,0.0,0.0,718.0,97.0,0.1350974930362117,48.0,2.0,0.0416666666666667,461.0,84.0,0.1822125813449024,12.0,3.0,0.25
2020-12-20 00:00:00,14264,2823,0.1979108244531688,341.0,62.0,0.1818181818181818,38.0,15.0,0.3947368421052632,1.0,0.0,0.0,200.0,81.0,0.4050000000000001,1.0,1.0,1.0,308.0,83.0,0.2694805194805195,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,877.0,178.0,0.2029646522234892,11.0,2.0,0.1818181818181818,1902.0,381.0,0.2003154574132492,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,352.0,94.0,0.2670454545454546,1.0,0.0,0.0,9633.0,1814.0,0.1883110142219454,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,216.0,29.0,0.1342592592592593,,,
2020-12-19 00:00:00,19829,3868,0.1950678299460386,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,340.0,94.0,0.2764705882352942,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1249.0,263.0,0.2105684547638111,14.0,3.0,0.2142857142857143,3251.0,776.0,0.2386957859120271,14.0,6.0,0.4285714285714286,148.0,47.0,0.3175675675675676,2.0,0.0,0.0,417.0,118.0,0.2829736211031175,3.0,0.0,0.0,12858.0,2321.0,0.1805101882096749,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,354.0,30.0,0.0847457627118644,,,,360.0,42.0,0.1166666666666667,,,
2020-12-18 00:00:00,28005,5070,0.1810391001606856,1247.0,264.0,0.2117080994386528,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,1060.0,309.0,0.2915094339622642,19.0,6.0,0.3157894736842105,706.0,162.0,0.2294617563739377,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1705.0,358.0,0.2099706744868035,49.0,14.0,0.2857142857142857,4877.0,891.0,0.1826942792700431,123.0,17.0,0.1382113821138212,256.0,64.0,0.25,11.0,3.0,0.2727272727272727,612.0,172.0,0.281045751633987,24.0,5.0,0.2083333333333334,16141.0,2770.0,0.1716126634037544,894.0,197.0,0.2203579418344519,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,780.0,98.0,0.1256410256410257,39.0,9.0,0.2307692307692308,327.0,60.0,0.1834862385321101,10.0,4.0,0.4
2020-12-17 00:00:00,29061,5313,0.182822339217508,1404.0,268.0,0.1908831908831909,103.0,23.0,0.2233009708737864,2.0,1.0,0.5,1107.0,325.0,0.2935862691960253,21.0,10.0,0.4761904761904762,757.0,173.0,0.2285336856010568,159.0,20.0,0.1257861635220126,201.0,51.0,0.2537313432835821,6.0,3.0,0.5,1804.0,368.0,0.2039911308203991,69.0,20.0,0.2898550724637682,4457.0,893.0,0.2003589858649316,118.0,15.0,0.1271186440677966,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,593.0,149.0,0.2512647554806071,14.0,4.0,0.2857142857142857,17345.0,2893.0,0.1667915825886423,899.0,182.0,0.2024471635150167,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,171.0,88.0,0.5146198830409356,2.0,1.0,0.5,153.0,26.0,0.1699346405228758,11.0,1.0,0.0909090909090909,694.0,101.0,0.1455331412103747,40.0,1.0,0.025,333.0,59.0,0.1771771771771772,15.0,3.0,0.2
2020-12-16 00:00:00,26911,5008,0.1860949054290067,1427.0,265.0,0.1857042747021724,93.0,18.0,0.1935483870967742,2.0,0.0,0.0,934.0,293.0,0.3137044967880086,21.0,7.0,0.3333333333333333,653.0,137.0,0.2098009188361409,24.0,5.0,0.2083333333333334,188.0,53.0,0.2819148936170213,3.0,2.0,0.6666666666666666,1859.0,311.0,0.1672942442173212,104.0,16.0,0.1538461538461539,4225.0,834.0,0.197396449704142,112.0,17.0,0.1517857142857143,347.0,96.0,0.276657060518732,6.0,3.0,0.5,593.0,163.0,0.2748735244519393,24.0,4.0,0.1666666666666667,15617.0,2726.0,0.174553371326119,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,117.0,57.0,0.4871794871794872,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,625.0,108.0,0.1728,7.0,2.0,0.2857142857142857,274.0,69.0,0.2518248175182482,10.0,1.0,0.1
2020-12-15 00:00:00,25702,3831,0.1490545482841802,1178.0,275.0,0.233446519524618,111.0,12.0,0.1081081081081081,,,,979.0,251.0,0.2563840653728295,17.0,4.0,0.2352941176470588,766.0,151.0,0.1971279373368146,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1442.0,210.0,0.1456310679611651,38.0,12.0,0.3157894736842105,3761.0,709.0,0.188513693166711,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,553.0,146.0,0.2640144665461121,36.0,4.0,0.1111111111111111,15507.0,2017.0,0.1300702908363965,813.0,218.0,0.2681426814268143,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,539.0,82.0,0.1521335807050093,56.0,7.0,0.125,301.0,66.0,0.2192691029900332,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29836,5281,0.177000938463601,1080.0,214.0,0.1981481481481482,144.0,43.0,0.2986111111111111,4.0,0.0,0.0,1010.0,282.0,0.2792079207920793,23.0,9.0,0.391304347826087,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1503.0,291.0,0.1936127744510978,70.0,10.0,0.1428571428571429,5814.0,947.0,0.1628826969384245,128.0,18.0,0.140625,303.0,62.0,0.2046204620462046,8.0,2.0,0.25,675.0,187.0,0.2770370370370371,13.0,2.0,0.1538461538461539,16875.0,2856.0,0.1692444444444445,717.0,154.0,0.2147838214783822,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,60.0,13.0,0.2166666666666667,4.0,1.0,0.25,228.0,28.0,0.1228070175438597,1.0,0.0,0.0,743.0,132.0,0.1776581426648722,12.0,1.0,0.0833333333333333,487.0,84.0,0.1724845995893224,20.0,5.0,0.25
2020-12-13 00:00:00,13163,2723,0.2068677353186964,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,266.0,70.0,0.2631578947368421,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,783.0,179.0,0.2286079182630907,13.0,4.0,0.3076923076923077,1817.0,402.0,0.2212438084755091,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,341.0,87.0,0.2551319648093842,1.0,0.0,0.0,9004.0,1766.0,0.1961350510884052,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13686,3330,0.2433143358176239,633.0,92.0,0.1453396524486572,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,677.0,168.0,0.2481536189069424,65.0,8.0,0.1230769230769231,1905.0,470.0,0.2467191601049869,8.0,2.0,0.25,106.0,36.0,0.339622641509434,42.0,4.0,0.0952380952380952,339.0,97.0,0.2861356932153392,51.0,8.0,0.1568627450980392,9140.0,2218.0,0.2426695842450766,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,366.0,59.0,0.1612021857923498,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
2020-12-11 00:00:00,23352,4591,0.1965998629667694,1219.0,255.0,0.2091878589007383,100.0,19.0,0.19,4.0,0.0,0.0,811.0,339.0,0.4180024660912454,45.0,14.0,0.3111111111111111,614.0,156.0,0.254071661237785,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1392.0,258.0,0.1853448275862069,41.0,10.0,0.2439024390243903,4339.0,781.0,0.1799953906430053,164.0,22.0,0.1341463414634147,235.0,54.0,0.2297872340425532,35.0,5.0,0.1428571428571429,643.0,132.0,0.2052877138413686,18.0,3.0,0.1666666666666667,13156.0,2500.0,0.1900273639404074,810.0,191.0,0.2358024691358025,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,564.0,101.0,0.1790780141843972,25.0,1.0,0.04,244.0,55.0,0.2254098360655738,11.0,0.0,0.0
2020-12-10 00:00:00,26489,4668,0.1762240930197441,1355.0,238.0,0.1756457564575646,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,725.0,111.0,0.1531034482758621,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1237.0,273.0,0.2206952303961197,55.0,9.0,0.1636363636363636,4879.0,867.0,0.1777003484320558,105.0,12.0,0.1142857142857143,248.0,57.0,0.2298387096774194,35.0,2.0,0.0571428571428571,582.0,123.0,0.211340206185567,29.0,6.0,0.2068965517241379,15149.0,2539.0,0.1676018219024358,941.0,175.0,0.1859723698193411,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,325.0,32.0,0.0984615384615385,3.0,1.0,0.3333333333333333,698.0,112.0,0.1604584527220631,10.0,3.0,0.3,365.0,80.0,0.2191780821917808,12.0,3.0,0.25
