date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-05 00:00:00,3823,261,0.0682709913680356,4063.0,125.0,0.030765444253015
2020-05-04 00:00:00,3684,296,0.0803474484256243,4014.0,113.0,0.0281514698555057
2020-05-03 00:00:00,1028,73,0.071011673151751,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4037,182,0.0450829824126827,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3411,220,0.0644972148929933,3534.0,155.0,0.043859649122807
2020-04-30 00:00:00,2839,230,0.0810144417048257,2880.0,86.0,0.0298611111111111
2020-04-29 00:00:00,2627,219,0.0833650551960411,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2648,223,0.084214501510574,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2372,265,0.1117200674536256,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,568,67,0.1179577464788732,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,745,96,0.1288590604026846,20.0,1.0,0.05
2020-04-24 00:00:00,2040,206,0.1009803921568628,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1733,122,0.070398153491056,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1655,148,0.0894259818731118,17.0,0.0,0
2020-04-21 00:00:00,1612,161,0.0998759305210918,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1848,249,0.1347402597402598,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,569,92,0.1616871704745167,2.0,1.0,0.5
2020-04-18 00:00:00,590,89,0.1508474576271187,4.0,1.0,0.25
2020-04-17 00:00:00,1645,166,0.1009118541033435,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1568,175,0.1116071428571429,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1521,164,0.1078238001314924,6.0,3.0,0.5
2020-04-14 00:00:00,1405,166,0.1181494661921708,4.0,0.0,0
2020-04-13 00:00:00,1541,204,0.1323815704088255,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,570,78,0.1368421052631579,1.0,0.0,0
2020-04-11 00:00:00,528,64,0.1212121212121212,1.0,0.0,0
2020-04-10 00:00:00,1323,150,0.1133786848072563,4.0,0.0,0
2020-04-09 00:00:00,1427,162,0.1135248773651016,4.0,0.0,0
2020-04-08 00:00:00,1318,166,0.125948406676783,1.0,0.0,0
2020-04-07 00:00:00,1439,148,0.1028492008339124,1.0,1.0,1
2020-04-06 00:00:00,1791,188,0.1049692908989391,1.0,1.0,1
2020-04-05 00:00:00,582,70,0.1202749140893471,,,
2020-04-04 00:00:00,746,98,0.1313672922252011,,,
2020-04-03 00:00:00,1560,159,0.1019230769230769,,,
2020-04-02 00:00:00,1650,133,0.0806060606060606,1.0,0.0,0
2020-04-01 00:00:00,1600,142,0.08875,,,
2020-03-31 00:00:00,1543,141,0.0913804277381724,,,
2020-03-30 00:00:00,1706,162,0.0949589683470106,,,
2020-03-29 00:00:00,501,65,0.1297405189620758,,,
2020-03-28 00:00:00,848,98,0.1155660377358491,,,
2020-03-27 00:00:00,1685,110,0.0652818991097923,,,
2020-03-26 00:00:00,1722,134,0.0778164924506388,,,
2020-03-25 00:00:00,1985,138,0.0695214105793451,,,
2020-03-24 00:00:00,1857,127,0.0683898761443188,,,
2020-03-23 00:00:00,1856,134,0.072198275862069,,,
2020-03-22 00:00:00,505,40,0.0792079207920792,,,
2020-03-21 00:00:00,567,41,0.072310405643739,,,
2020-03-20 00:00:00,1439,85,0.0590687977762335,,,
2020-03-19 00:00:00,1266,61,0.0481832543443918,,,
2020-03-18 00:00:00,1095,47,0.0429223744292237,,,
2020-03-17 00:00:00,1056,65,0.0615530303030303,,,
2020-03-16 00:00:00,799,38,0.0475594493116396,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,363,6,0.0165289256198347,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
