date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-09 00:00:00,6796,282,0.0414949970570924,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4399,229,0.0520572857467606,4781.0,117.0,0.0244718678100816
2020-05-07 00:00:00,4257,245,0.0575522668545924,4137.0,123.0,0.0297316896301668
2020-05-06 00:00:00,3643,276,0.0757617348339281,4082.0,115.0,0.028172464478197
2020-05-05 00:00:00,3813,261,0.0684500393391031,4061.0,125.0,0.0307805959123369
2020-05-04 00:00:00,3678,296,0.0804785209352909,4013.0,113.0,0.028158484923997
2020-05-03 00:00:00,1025,73,0.071219512195122,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4030,182,0.0451612903225806,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3406,220,0.0645918966529654,3533.0,155.0,0.0438720634022078
2020-04-30 00:00:00,2836,229,0.0807475317348378,2878.0,86.0,0.0298818624044475
2020-04-29 00:00:00,2622,219,0.0835240274599542,2606.0,88.0,0.0337682271680737
2020-04-28 00:00:00,2645,223,0.0843100189035917,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2369,265,0.1118615449556775,1077.0,43.0,0.0399257195914578
2020-04-26 00:00:00,568,67,0.1179577464788732,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,743,96,0.1292059219380888,20.0,1.0,0.05
2020-04-24 00:00:00,2035,205,0.1007371007371007,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1731,121,0.0699017908723281,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1647,148,0.0898603521554341,17.0,0.0,0
2020-04-21 00:00:00,1609,161,0.1000621504039776,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1846,249,0.1348862405200433,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,568,92,0.1619718309859155,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1638,166,0.1013431013431014,12.0,3.0,0.25
2020-04-16 00:00:00,1564,175,0.1118925831202046,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1517,164,0.1081081081081081,6.0,3.0,0.5
2020-04-14 00:00:00,1405,166,0.1181494661921708,4.0,0.0,0
2020-04-13 00:00:00,1537,204,0.1327260897852961,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,569,78,0.1370826010544816,1.0,0.0,0
2020-04-11 00:00:00,526,64,0.1216730038022814,1.0,0.0,0
2020-04-10 00:00:00,1321,150,0.113550340651022,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1316,165,0.1253799392097265,1.0,0.0,0
2020-04-07 00:00:00,1434,148,0.103207810320781,1.0,1.0,1
2020-04-06 00:00:00,1786,188,0.1052631578947368,1.0,1.0,1
2020-04-05 00:00:00,580,69,0.1189655172413793,,,
2020-04-04 00:00:00,745,98,0.1315436241610738,,,
2020-04-03 00:00:00,1559,158,0.1013470173187941,,,
2020-04-02 00:00:00,1647,133,0.0807528840315726,1.0,0.0,0
2020-04-01 00:00:00,1596,142,0.0889724310776942,,,
2020-03-31 00:00:00,1542,141,0.0914396887159533,,,
2020-03-30 00:00:00,1703,162,0.0951262477980035,,,
2020-03-29 00:00:00,498,65,0.1305220883534137,,,
2020-03-28 00:00:00,844,98,0.1161137440758294,,,
2020-03-27 00:00:00,1684,110,0.0653206650831354,,,
2020-03-26 00:00:00,1721,134,0.0778617083091226,,,
2020-03-25 00:00:00,1983,138,0.0695915279878971,,,
2020-03-24 00:00:00,1854,126,0.0679611650485437,,,
2020-03-23 00:00:00,1855,134,0.0722371967654987,,,
2020-03-22 00:00:00,504,40,0.0793650793650794,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1437,85,0.0591510090466249,,,
2020-03-19 00:00:00,1265,61,0.0482213438735178,,,
2020-03-18 00:00:00,1094,47,0.0429616087751371,,,
2020-03-17 00:00:00,1055,65,0.0616113744075829,,,
2020-03-16 00:00:00,798,38,0.0476190476190476,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,363,6,0.0165289256198347,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
