date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-09 00:00:00,800,46,0.0575,61,7,0.1147540983606558
2020-08-08 00:00:00,752,63,0.0837765957446809,78,3,0.0384615384615385
2020-08-07 00:00:00,1295,56,0.0432432432432432,278,21,0.0755395683453237
2020-08-06 00:00:00,1249,94,0.0752602081665332,449,30,0.066815144766147
2020-08-05 00:00:00,1297,92,0.0709329221279877,293,20,0.068259385665529
2020-08-04 00:00:00,1259,80,0.0635424940428912,305,17,0.0557377049180328
2020-08-03 00:00:00,1369,125,0.0913075237399562,280,16,0.0571428571428571
2020-08-02 00:00:00,468,35,0.0747863247863248,49,3,0.0612244897959184
2020-08-01 00:00:00,862,83,0.0962877030162413,86,2,0.0232558139534884
2020-07-31 00:00:00,1318,96,0.0728376327769348,378,34,0.0899470899470899
2020-07-30 00:00:00,1172,145,0.1237201365187713,354,17,0.0480225988700565
2020-07-29 00:00:00,1281,123,0.0960187353629977,332,18,0.0542168674698795
2020-07-28 00:00:00,1169,119,0.1017964071856287,448,32,0.0714285714285714
2020-07-27 00:00:00,1350,137,0.1014814814814815,480,20,0.0416666666666667
2020-07-26 00:00:00,503,48,0.095427435387674,43,1,0.0232558139534884
2020-07-25 00:00:00,895,118,0.1318435754189944,77,2,0.025974025974026
2020-07-24 00:00:00,1320,125,0.0946969696969697,480,21,0.04375
2020-07-23 00:00:00,1284,149,0.1160436137071651,395,24,0.0607594936708861
2020-07-22 00:00:00,1582,137,0.0865992414664981,397,29,0.0730478589420655
2020-07-21 00:00:00,1533,188,0.1226353555120678,490,21,0.0428571428571429
2020-07-20 00:00:00,1508,172,0.1140583554376658,479,31,0.0647181628392484
2020-07-19 00:00:00,571,62,0.1085814360770578,47,4,0.0851063829787234
2020-07-18 00:00:00,1010,117,0.1158415841584159,64,3,0.046875
2020-07-17 00:00:00,1619,166,0.102532427424336,242,18,0.0743801652892562
2020-07-16 00:00:00,1728,192,0.1111111111111111,184,23,0.125
2020-07-15 00:00:00,1820,201,0.1104395604395604,170,24,0.1411764705882353
2020-07-14 00:00:00,1970,281,0.1426395939086294,215,24,0.1116279069767442
2020-07-13 00:00:00,1790,228,0.1273743016759777,231,15,0.0649350649350649
2020-07-12 00:00:00,700,95,0.1357142857142857,78,6,0.0769230769230769
2020-07-11 00:00:00,1104,166,0.1503623188405797,68,4,0.0588235294117647
2020-07-10 00:00:00,1977,269,0.1360647445624684,261,20,0.0766283524904215
2020-07-09 00:00:00,2063,248,0.1202132816286961,175,16,0.0914285714285714
2020-07-08 00:00:00,2260,287,0.1269911504424779,172,15,0.0872093023255814
2020-07-07 00:00:00,2297,333,0.1449717022202873,236,11,0.0466101694915254
2020-07-06 00:00:00,2266,335,0.14783759929391,220,11,0.05
2020-07-05 00:00:00,885,161,0.1819209039548023,70,3,0.0428571428571429
2020-07-04 00:00:00,622,132,0.2122186495176849,66,4,0.0606060606060606
2020-07-03 00:00:00,1404,201,0.1431623931623932,79,2,0.0253164556962025
2020-07-02 00:00:00,2439,370,0.1517015170151702,247,17,0.0688259109311741
2020-07-01 00:00:00,2524,372,0.1473851030110935,232,14,0.0603448275862069
2020-06-30 00:00:00,2126,353,0.1660395108184384,280,16,0.0571428571428571
2020-06-29 00:00:00,2139,340,0.1589527816736793,306,11,0.0359477124183007
2020-06-28 00:00:00,836,141,0.1686602870813397,68,5,0.0735294117647059
2020-06-27 00:00:00,1230,228,0.1853658536585366,108,3,0.0277777777777778
2020-06-26 00:00:00,1695,245,0.144542772861357,319,11,0.0344827586206897
2020-06-25 00:00:00,2191,305,0.1392058420812415,241,12,0.0497925311203319
2020-06-24 00:00:00,1858,240,0.1291711517761033,232,10,0.0431034482758621
2020-06-23 00:00:00,2081,320,0.1537722248918789,404,64,0.1584158415841584
2020-06-22 00:00:00,1918,272,0.1418143899895725,273,8,0.0293040293040293
2020-06-21 00:00:00,1037,173,0.1668273866923819,75,0,0
2020-06-20 00:00:00,1276,235,0.1841692789968652,83,4,0.0481927710843374
2020-06-19 00:00:00,1962,278,0.1416921508664628,349,14,0.0401146131805158
2020-06-18 00:00:00,1793,257,0.143335192414947,241,12,0.0497925311203319
2020-06-17 00:00:00,1589,241,0.1516677155443675,214,10,0.0467289719626168
2020-06-16 00:00:00,1696,206,0.1214622641509434,296,5,0.0168918918918919
2020-06-15 00:00:00,1747,224,0.1282198053806526,417,12,0.0287769784172662
2020-06-14 00:00:00,714,92,0.1288515406162465,95,1,0.0105263157894737
2020-06-13 00:00:00,812,153,0.188423645320197,122,3,0.0245901639344262
2020-06-12 00:00:00,1238,157,0.1268174474959612,316,8,0.0253164556962025
2020-06-11 00:00:00,1119,120,0.1072386058981233,252,5,0.0198412698412698
2020-06-10 00:00:00,1229,152,0.1236777868185517,447,21,0.0469798657718121
2020-06-09 00:00:00,1246,158,0.1268057784911718,338,11,0.0325443786982249
2020-06-08 00:00:00,1245,118,0.0947791164658635,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,612,89,0.1454248366013072,266,7,0.0263157894736842
2020-06-05 00:00:00,1347,104,0.0772086117297699,304,5,0.0164473684210526
2020-06-04 00:00:00,1206,114,0.0945273631840796,413,41,0.099273607748184
2020-06-03 00:00:00,1034,97,0.0938104448742747,439,12,0.0273348519362187
2020-06-02 00:00:00,934,81,0.0867237687366167,313,5,0.0159744408945687
2020-06-01 00:00:00,1101,71,0.0644868301544051,444,8,0.018018018018018
2020-05-31 00:00:00,413,33,0.0799031476997579,77,1,0.012987012987013
2020-05-30 00:00:00,1241,102,0.0821917808219178,113,2,0.0176991150442478
2020-05-29 00:00:00,1005,63,0.0626865671641791,416,17,0.0408653846153846
2020-05-28 00:00:00,935,57,0.0609625668449198,345,14,0.0405797101449275
2020-05-27 00:00:00,801,59,0.0736579275905119,489,28,0.0572597137014315
2020-05-26 00:00:00,870,54,0.0620689655172414,387,11,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,425,32,0.0752941176470588,76,1,0.0131578947368421
2020-05-23 00:00:00,449,36,0.0801781737193764,107,1,0.0093457943925234
2020-05-22 00:00:00,735,35,0.0476190476190476,325,7,0.0215384615384615
2020-05-21 00:00:00,626,24,0.0383386581469649,320,4,0.0125
2020-05-20 00:00:00,595,27,0.0453781512605042,363,9,0.0247933884297521
2020-05-19 00:00:00,716,32,0.0446927374301676,391,13,0.0332480818414322
2020-05-18 00:00:00,776,41,0.0528350515463918,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1022,32,0.0313111545988258,95,3,0.0315789473684211
2020-05-15 00:00:00,722,32,0.0443213296398892,413,16,0.0387409200968523
2020-05-14 00:00:00,782,44,0.0562659846547315,342,14,0.0409356725146199
2020-05-13 00:00:00,589,27,0.0458404074702886,375,13,0.0346666666666667
2020-05-12 00:00:00,645,31,0.048062015503876,425,17,0.04
2020-05-11 00:00:00,826,31,0.0375302663438257,501,13,0.0259481037924152
2020-05-10 00:00:00,199,14,0.0703517587939699,58,1,0.0172413793103448
2020-05-09 00:00:00,619,30,0.0484652665589661,83,1,0.0120481927710843
2020-05-08 00:00:00,621,23,0.037037037037037,555,18,0.0324324324324324
2020-05-07 00:00:00,841,24,0.0285374554102259,469,17,0.0362473347547974
2020-05-06 00:00:00,598,28,0.0468227424749164,340,13,0.0382352941176471
2020-05-05 00:00:00,686,34,0.0495626822157434,414,17,0.0410628019323672
2020-05-04 00:00:00,643,36,0.0559875583203733,409,7,0.0171149144254279
2020-05-03 00:00:00,192,17,0.0885416666666667,34,0,0
2020-05-02 00:00:00,550,25,0.0454545454545455,55,0,0
2020-05-01 00:00:00,473,16,0.0338266384778013,474,27,0.0569620253164557
2020-04-30 00:00:00,409,17,0.0415647921760391,465,18,0.0387096774193548
2020-04-29 00:00:00,318,14,0.0440251572327044,467,24,0.0513918629550321
2020-04-28 00:00:00,285,14,0.0491228070175439,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,277,22,0.0794223826714802,18,1,0.0555555555555556
2020-04-23 00:00:00,242,20,0.0826446280991736,2,0,0
2020-04-22 00:00:00,204,20,0.0980392156862745,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1,0,0
2020-04-16 00:00:00,226,51,0.2256637168141593,,,
2020-04-15 00:00:00,193,24,0.1243523316062176,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,217,37,0.1705069124423963,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,178,27,0.151685393258427,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,174,20,0.1149425287356322,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,126,18,0.1428571428571429,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,243,17,0.0699588477366255,,,
2020-03-25 00:00:00,288,15,0.0520833333333333,,,
2020-03-24 00:00:00,272,22,0.0808823529411765,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,199,7,0.0351758793969849,,,
2020-03-18 00:00:00,178,5,0.0280898876404494,,,
2020-03-17 00:00:00,142,6,0.0422535211267606,,,
2020-03-16 00:00:00,110,5,0.0454545454545455,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
