date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-24 00:00:00,3459,206,0.0595547846198323,902,127,0.1407982261640798
2020-08-23 00:00:00,1987,94,0.0473074987418218,258,22,0.0852713178294574
2020-08-22 00:00:00,2195,158,0.0719817767653759,362,36,0.0994475138121547
2020-08-21 00:00:00,3021,176,0.0582588546838795,949,152,0.1601685985247629
2020-08-20 00:00:00,2849,184,0.0645840645840646,859,125,0.1455180442374855
2020-08-19 00:00:00,3319,184,0.0554383850557397,769,116,0.1508452535760728
2020-08-18 00:00:00,3131,198,0.0632385819227084,986,128,0.1298174442190669
2020-08-17 00:00:00,3774,233,0.0617382087970323,1066,164,0.1538461538461539
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2868,239,0.0833333333333333,370,50,0.1351351351351352
2020-08-14 00:00:00,4104,260,0.0633528265107213,1050,148,0.140952380952381
2020-08-13 00:00:00,3191,260,0.0814791601378878,1035,171,0.1652173913043478
2020-08-12 00:00:00,5086,267,0.0524970507274872,1031,142,0.1377303588748788
2020-08-11 00:00:00,4945,311,0.062891809908999,1186,181,0.1526138279932546
2020-08-10 00:00:00,4788,313,0.0653717627401838,1086,146,0.1344383057090239
2020-08-09 00:00:00,2702,181,0.0669874167283494,263,20,0.0760456273764259
2020-08-08 00:00:00,3227,248,0.0768515649209792,371,45,0.1212938005390836
2020-08-07 00:00:00,3844,304,0.0790842872008325,1201,161,0.1340549542048293
2020-08-06 00:00:00,3575,350,0.0979020979020979,983,163,0.1658189216683622
2020-08-05 00:00:00,3581,379,0.1058363585590617,959,202,0.2106360792492179
2020-08-04 00:00:00,3652,382,0.1046002190580504,1178,187,0.1587436332767402
2020-08-03 00:00:00,4229,461,0.1090092220383069,1221,191,0.1564291564291564
2020-08-02 00:00:00,2017,245,0.1214675260287556,275,31,0.1127272727272727
2020-08-01 00:00:00,3258,342,0.1049723756906077,358,51,0.1424581005586592
2020-07-31 00:00:00,3983,410,0.1029374843083103,1176,178,0.1513605442176871
2020-07-30 00:00:00,3245,429,0.1322033898305085,1119,204,0.1823056300268097
2020-07-29 00:00:00,3549,457,0.1287686672302057,1147,178,0.1551874455100262
2020-07-28 00:00:00,3772,539,0.1428950159066808,1523,223,0.1464215364412344
2020-07-27 00:00:00,4933,680,0.1378471518345834,1236,171,0.1383495145631068
2020-07-26 00:00:00,2254,387,0.1716947648624667,244,28,0.1147540983606558
2020-07-25 00:00:00,3577,527,0.1473301649426894,336,47,0.1398809523809524
2020-07-24 00:00:00,5645,734,0.1300265721877768,1382,242,0.1751085383502171
2020-07-23 00:00:00,5188,717,0.1382035466461064,1190,186,0.1563025210084034
2020-07-22 00:00:00,5871,856,0.1458013966956226,1097,163,0.1485870556061987
2020-07-21 00:00:00,6057,903,0.1490837048043586,1574,197,0.125158831003812
2020-07-20 00:00:00,6006,1026,0.1708291708291708,1495,229,0.1531772575250836
2020-07-19 00:00:00,3642,515,0.1414058209774849,265,35,0.1320754716981132
2020-07-18 00:00:00,6442,942,0.1462278795405154,359,39,0.1086350974930362
2020-07-17 00:00:00,9369,1408,0.1502828476891878,1632,226,0.1384803921568628
2020-07-16 00:00:00,7659,1373,0.1792662227444836,1306,186,0.1424196018376723
2020-07-15 00:00:00,9145,1692,0.1850191361399672,1343,164,0.1221146686522711
2020-07-14 00:00:00,9335,1819,0.1948580610605249,1733,213,0.1229082515868436
2020-07-13 00:00:00,8035,1735,0.2159303049159925,1698,204,0.1201413427561838
2020-07-12 00:00:00,4187,957,0.2285646047289229,303,37,0.1221122112211221
2020-07-11 00:00:00,6043,1348,0.2230680125765348,469,73,0.1556503198294243
2020-07-10 00:00:00,9602,2033,0.2117267235992502,1727,157,0.0909090909090909
2020-07-09 00:00:00,10694,2281,0.2132971759865345,1647,144,0.087431693989071
2020-07-08 00:00:00,9992,2367,0.2368895116092874,1601,166,0.10368519675203
2020-07-07 00:00:00,9457,2303,0.2435233160621762,2024,146,0.0721343873517787
2020-07-06 00:00:00,10027,2395,0.2388550912536153,1579,136,0.0861304623179227
2020-07-05 00:00:00,3998,1130,0.2826413206603302,271,19,0.0701107011070111
2020-07-04 00:00:00,4052,947,0.2337117472852912,357,31,0.0868347338935574
2020-07-03 00:00:00,8376,1912,0.2282712511938873,633,35,0.0552922590837283
2020-07-02 00:00:00,10923,2519,0.230614300100705,1829,157,0.0858392564242756
2020-07-01 00:00:00,10672,2671,0.2502811094452774,1990,158,0.0793969849246231
2020-06-30 00:00:00,10777,2739,0.2541523615106245,1868,117,0.0626338329764454
2020-06-29 00:00:00,10741,2800,0.2606833628153803,2459,206,0.0837738918259455
2020-06-28 00:00:00,4580,1305,0.2849344978165939,336,16,0.0476190476190476
2020-06-27 00:00:00,6995,1868,0.267047891350965,578,19,0.0328719723183391
2020-06-26 00:00:00,10356,2466,0.2381228273464658,2553,168,0.0658049353701528
2020-06-25 00:00:00,9661,2373,0.2456267467135907,2508,151,0.060207336523126
2020-06-24 00:00:00,9293,2359,0.2538469815990531,2497,143,0.0572687224669604
2020-06-23 00:00:00,8956,2103,0.2348146493970523,2373,96,0.0404551201011378
2020-06-22 00:00:00,8178,2046,0.2501834189288335,1869,80,0.0428036383092563
2020-06-21 00:00:00,3451,974,0.2822370327441322,447,25,0.0559284116331096
2020-06-20 00:00:00,5614,1379,0.2456359102244389,573,17,0.0296684118673648
2020-06-19 00:00:00,8702,1845,0.212020225235578,2239,84,0.0375167485484591
2020-06-18 00:00:00,7767,1695,0.2182309772112785,2076,76,0.0366088631984586
2020-06-17 00:00:00,6982,1577,0.2258665138928674,1735,81,0.046685878962536
2020-06-16 00:00:00,7055,1505,0.2133238837703756,2414,85,0.0352112676056338
2020-06-15 00:00:00,6531,1288,0.1972132904608789,1716,64,0.0372960372960373
2020-06-14 00:00:00,2651,562,0.2119954734062618,422,11,0.0260663507109005
2020-06-13 00:00:00,3449,691,0.2003479269353436,559,14,0.0250447227191413
2020-06-12 00:00:00,6440,1036,0.1608695652173913,1900,60,0.0315789473684211
2020-06-11 00:00:00,5745,1006,0.1751087902523934,1936,71,0.0366735537190083
2020-06-10 00:00:00,5428,879,0.1619380987472366,1685,43,0.0255192878338279
2020-06-09 00:00:00,5144,784,0.1524105754276828,1963,80,0.0407539480387163
2020-06-08 00:00:00,5170,821,0.1588007736943907,1904,59,0.0309873949579832
2020-06-07 00:00:00,2095,371,0.1770883054892601,365,10,0.0273972602739726
2020-06-06 00:00:00,2645,400,0.1512287334593573,545,30,0.055045871559633
2020-06-05 00:00:00,4661,562,0.1205749839090324,2091,70,0.0334768053562889
2020-06-04 00:00:00,3888,515,0.1324588477366255,2083,126,0.0604896783485358
2020-06-03 00:00:00,3789,567,0.1496437054631829,1826,63,0.0345016429353779
2020-06-02 00:00:00,3881,490,0.1262561195568153,2398,71,0.0296080066722269
2020-06-01 00:00:00,3770,435,0.1153846153846154,2646,84,0.0317460317460317
2020-05-31 00:00:00,1329,178,0.1339352896914974,526,5,0.0095057034220532
2020-05-30 00:00:00,3252,298,0.0916359163591636,1211,32,0.0264244426094137
2020-05-29 00:00:00,3781,346,0.0915101824914044,2313,75,0.0324254215304799
2020-05-28 00:00:00,3212,294,0.0915317559153176,2034,62,0.0304818092428712
2020-05-27 00:00:00,2472,225,0.0910194174757282,2239,74,0.0330504689593569
2020-05-26 00:00:00,2826,242,0.0856334041047417,2378,53,0.0222876366694701
2020-05-25 00:00:00,1055,79,0.0748815165876777,340,6,0.0176470588235294
2020-05-24 00:00:00,1132,93,0.0821554770318021,443,7,0.0158013544018059
2020-05-23 00:00:00,2411,129,0.0535047698050601,1690,39,0.0230769230769231
2020-05-22 00:00:00,2826,138,0.0488322717622081,2750,64,0.0232727272727273
2020-05-21 00:00:00,2490,145,0.0582329317269076,2582,57,0.0220759101471727
2020-05-20 00:00:00,2055,129,0.0627737226277372,2648,67,0.0253021148036254
2020-05-19 00:00:00,2380,123,0.0516806722689076,2968,85,0.0286388140161725
2020-05-18 00:00:00,3109,217,0.0697973624959794,2983,85,0.0284948038887027
2020-05-17 00:00:00,1422,48,0.0337552742616034,937,9,0.0096051227321238
2020-05-16 00:00:00,4114,189,0.0459406903257171,1372,28,0.0204081632653061
2020-05-15 00:00:00,3326,211,0.0634395670475045,3105,82,0.0264090177133655
2020-05-14 00:00:00,2710,168,0.0619926199261993,2655,81,0.0305084745762712
2020-05-13 00:00:00,3196,135,0.0422403003754693,2294,76,0.033129904097646
2020-05-12 00:00:00,3313,174,0.0525203742831271,2431,72,0.0296174413821473
2020-05-11 00:00:00,2920,199,0.0681506849315069,2367,77,0.0325306294888044
2020-05-10 00:00:00,862,55,0.0638051044083527,303,6,0.0198019801980198
2020-05-09 00:00:00,3520,161,0.0457386363636364,723,14,0.0193637621023513
2020-05-08 00:00:00,2702,124,0.0458919319022946,3080,77,0.025
2020-05-07 00:00:00,2457,146,0.0594220594220594,2588,79,0.0305255023183926
2020-05-06 00:00:00,2157,160,0.0741770978210478,2494,71,0.0284683239775461
2020-05-05 00:00:00,2177,145,0.0666054203031695,2767,69,0.0249367546078786
2020-05-04 00:00:00,2018,160,0.0792864222001982,2718,79,0.02906548933039
2020-05-03 00:00:00,546,30,0.0549450549450549,282,17,0.0602836879432624
2020-05-02 00:00:00,1916,101,0.052713987473904,290,7,0.0241379310344828
2020-05-01 00:00:00,2009,122,0.0607267297162768,2402,99,0.0412156536219817
2020-04-30 00:00:00,1739,128,0.0736055204140311,1997,55,0.0275413119679519
2020-04-29 00:00:00,1603,130,0.0810979413599501,1837,55,0.029940119760479
2020-04-28 00:00:00,1648,124,0.0752427184466019,1203,31,0.0257689110556941
2020-04-27 00:00:00,1398,144,0.1030042918454936,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1177,106,0.0900594732370433,96,1,0.0104166666666667
2020-04-23 00:00:00,941,56,0.0595111583421892,20,3,0.15
2020-04-22 00:00:00,982,62,0.0631364562118126,15,0,0
2020-04-21 00:00:00,893,83,0.0929451287793953,11,3,0.2727272727272727
2020-04-20 00:00:00,943,98,0.1039236479321315,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,817,74,0.0905752753977968,10,2,0.2
2020-04-16 00:00:00,823,58,0.0704738760631835,4,1,0.25
2020-04-15 00:00:00,760,67,0.0881578947368421,6,3,0.5
2020-04-14 00:00:00,782,66,0.0843989769820972,4,0,0
2020-04-13 00:00:00,778,75,0.096401028277635,6,2,0.3333333333333333
2020-04-12 00:00:00,235,15,0.0638297872340426,1,0,0
2020-04-11 00:00:00,288,25,0.0868055555555556,1,0,0
2020-04-10 00:00:00,709,53,0.07475317348378,4,0,0
2020-04-09 00:00:00,817,68,0.0832313341493268,3,0,0
2020-04-08 00:00:00,701,76,0.108416547788873,,,
2020-04-07 00:00:00,820,71,0.0865853658536585,1,1,1
2020-04-06 00:00:00,972,88,0.0905349794238683,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,872,76,0.0871559633027523,,,
2020-04-02 00:00:00,977,67,0.0685772773797339,,,
2020-04-01 00:00:00,853,59,0.0691676436107855,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,906,79,0.08719646799117,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,491,52,0.1059063136456212,,,
2020-03-27 00:00:00,994,66,0.0663983903420523,,,
2020-03-26 00:00:00,1014,63,0.0621301775147929,,,
2020-03-25 00:00:00,1241,90,0.072522159548751,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1092,84,0.0769230769230769,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,765,52,0.0679738562091503,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,592,34,0.0574324324324324,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,208,3,0.0144230769230769,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
