date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,94.0,1.0,623.0,180.0,3.0,1.0,8.0,5.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,98.0,4.0,684.0,61.0,4.0,1.0,12.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,101.0,3.0,1013.0,329.0,9.0,5.0,13.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,106.0,5.0,1431.0,418.0,24.0,15.0,41.0,28.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,116.0,10.0,1797.0,366.0,50.0,26.0,138.0,97.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,507.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,122.0,2.0,2142.0,44.0,51.0,1.0,408.0,37.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,555.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,124.0,2.0,2191.0,49.0,56.0,5.0,569.0,161.0,34.0,4.0,265.0,64.0,843.0,9.0,222.0,176.0
1/20/2021,,,726.0,168.0,560.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,147.0,16.0,2459.0,238.0,321.0,173.0,914.0,344.0,56.0,4.0,310.0,45.0,1765.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,597.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,191.0,44.0,2610.0,151.0,425.0,104.0,1451.0,537.0,1290.0,1234.0,351.0,41.0,1965.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,931.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1441.0,1250.0,2947.0,337.0,788.0,363.0,2190.0,739.0,2697.0,1407.0,431.0,80.0,1970.0,5.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1319.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3102.0,1661.0,3243.0,296.0,1096.0,308.0,2863.0,673.0,3436.0,739.0,,,2092.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1540.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5764.0,978.0,3647.0,77.0,1667.0,286.0,3182.0,299.0,4964.0,1524.0,566.0,135.0,2128.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1632.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9033.0,3269.0,3700.0,53.0,1753.0,86.0,3212.0,30.0,6471.0,1507.0,737.0,171.0,2176.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1856.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13296.0,4263.0,3932.0,232.0,1754.0,1.0,3780.0,568.0,8323.0,1852.0,916.0,179.0,2217.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2207.0,351.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18119.0,4823.0,4256.0,324.0,1755.0,1.0,4478.0,698.0,9363.0,1040.0,1012.0,96.0,2852.0,635.0,3353.0,21.0
1/29/2021,,,1271.0,10.0,2619.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19682.0,1563.0,4613.0,357.0,1984.0,229.0,5173.0,695.0,9365.0,2.0,1167.0,155.0,3553.0,701.0,3355.0,2.0
1/30/2021,,,1360.0,89.0,2947.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24808.0,5124.0,5632.0,580.0,2675.0,374.0,7009.0,953.0,10322.0,167.0,,,3750.0,1.0,3574.0,218.0
1/31/2021,,,1555.0,195.0,3013.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27129.0,2321.0,5787.0,155.0,3320.0,645.0,7982.0,973.0,12178.0,1856.0,,,3826.0,76.0,3904.0,330.0
1/4/2021,,,1711.0,156.0,3020.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32429.0,5300.0,5827.0,40.0,3663.0,343.0,8004.0,22.0,14263.0,2085.0,1376.0,209.0,4017.0,191.0,4386.0,482.0
1/5/2021,,,2074.0,363.0,3372.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40392.0,7963.0,6211.0,384.0,3664.0,1.0,8453.0,449.0,16527.0,2264.0,1598.0,222.0,4520.0,503.0,4614.0,228.0
1/6/2021,,,2155.0,81.0,3741.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49210.0,8818.0,6546.0,335.0,4089.0,425.0,9068.0,615.0,18185.0,1658.0,1800.0,202.0,4819.0,299.0,4935.0,321.0
1/7/2021,,,2176.0,21.0,4253.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52986.0,3776.0,7191.0,645.0,4542.0,453.0,9871.0,803.0,18412.0,227.0,1917.0,117.0,4904.0,85.0,4949.0,14.0
1/8/2021,,,2246.0,70.0,4834.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53704.0,718.0,7656.0,465.0,4840.0,298.0,10853.0,982.0,19028.0,616.0,2358.0,441.0,5233.0,329.0,4964.0,15.0
1/9/2021,,,2435.0,189.0,5472.0,638.0,5068.0,473.0,,,815.0,294.0,5780.0,113.0,,,59941.0,6237.0,8200.0,544.0,5231.0,391.0,11751.0,898.0,19464.0,436.0,,,5236.0,3.0,5641.0,677.0
12/17/2020,,,2666.0,231.0,8794.0,1182.0,5725.0,243.0,,,,,6182.0,402.0,,,103035.0,9016.0,,,6186.0,448.0,13488.0,605.0,37540.0,2736.0,,,,,7446.0,1.0
12/21/2020,,,3019.0,353.0,11037.0,1550.0,7861.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153163.0,6406.0,,,8014.0,252.0,16888.0,1296.0,48425.0,504.0,,,,,7874.0,390.0
12/22/2020,,,3361.0,342.0,11920.0,883.0,8429.0,568.0,,,1457.0,426.0,7463.0,154.0,1803.0,660.0,155906.0,2743.0,9006.0,806.0,8036.0,22.0,18305.0,1417.0,52386.0,3961.0,2777.0,419.0,8833.0,1446.0,8447.0,573.0
12/23/2020,,,3391.0,30.0,12823.0,903.0,8541.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1825.0,22.0,162761.0,6855.0,9713.0,707.0,8509.0,473.0,20262.0,1957.0,56481.0,4095.0,3281.0,504.0,10549.0,1716.0,10230.0,1783.0
12/24/2020,,,3707.0,316.0,13224.0,401.0,8985.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175049.0,12288.0,10413.0,700.0,8954.0,445.0,20295.0,33.0,61199.0,4718.0,3395.0,114.0,12051.0,1502.0,11810.0,1580.0
12/26/2020,,,4023.0,316.0,13801.0,560.0,10250.0,784.0,2359.0,54.0,,,7945.0,191.0,,,202952.0,14313.0,11172.0,759.0,,,21143.0,848.0,73094.0,6560.0,,,14339.0,923.0,11952.0,142.0
12/28/2020,,,4329.0,306.0,15636.0,1323.0,11271.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234236.0,13938.0,13174.0,1036.0,9582.0,628.0,23549.0,1411.0,76653.0,1002.0,3804.0,409.0,16846.0,1880.0,12399.0,434.0
12/29/2020,,,4785.0,456.0,16876.0,1240.0,11962.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241418.0,7182.0,13874.0,700.0,10575.0,993.0,25133.0,1584.0,83981.0,7328.0,3985.0,181.0,19004.0,2158.0,13251.0,852.0
12/30/2020,,,4908.0,123.0,17802.0,926.0,11983.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1826.0,1.0,269946.0,16911.0,14557.0,683.0,11138.0,563.0,26756.0,1623.0,98537.0,7555.0,4500.0,515.0,20938.0,1934.0,16724.0,2073.0
12/31/2020,,,4909.0,1.0,18137.0,335.0,11997.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285783.0,15837.0,15128.0,571.0,11281.0,143.0,29284.0,2528.0,105480.0,6943.0,4916.0,416.0,21942.0,1004.0,18794.0,2070.0
12/8/2020,,,4915.0,6.0,,,,,,,,,,,,,328857.0,11393.0,,,,,,,,,,,,,20010.0,13.0
2/1/2021,,,5115.0,200.0,19056.0,888.0,12287.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1851.0,25.0,341751.0,9386.0,15807.0,679.0,11880.0,597.0,30880.0,1468.0,123613.0,5522.0,5033.0,117.0,25095.0,2182.0,20882.0,872.0
2/10/2021,,,5300.0,185.0,19931.0,875.0,12505.0,218.0,3196.0,148.0,2261.0,78.0,11083.0,678.0,1885.0,34.0,356269.0,14518.0,16447.0,640.0,12508.0,628.0,32528.0,1648.0,129925.0,6312.0,5618.0,585.0,27441.0,2346.0,21956.0,1074.0
2/11/2021,,,5680.0,380.0,21610.0,1679.0,13066.0,561.0,3381.0,185.0,2295.0,34.0,11776.0,693.0,2595.0,710.0,370623.0,14354.0,17835.0,1388.0,13521.0,1013.0,34190.0,1662.0,136901.0,6976.0,5811.0,193.0,30034.0,2593.0,23463.0,1507.0
2/12/2021,,,6287.0,607.0,23680.0,2070.0,13481.0,415.0,3600.0,219.0,2380.0,85.0,12752.0,976.0,2779.0,184.0,387436.0,16813.0,18644.0,809.0,14305.0,784.0,35910.0,1720.0,144146.0,7245.0,6378.0,567.0,32008.0,1974.0,24471.0,1008.0
2/13/2021,,,6609.0,322.0,25925.0,2245.0,13958.0,477.0,3909.0,309.0,,,13606.0,854.0,,,402631.0,15195.0,19433.0,789.0,14731.0,426.0,37819.0,1909.0,152933.0,8787.0,7062.0,684.0,33910.0,1902.0,25176.0,705.0
2/15/2021,,,6650.0,41.0,27554.0,41.0,14134.0,11.0,4109.0,200.0,2574.0,194.0,14178.0,12.0,,,419627.0,2507.0,19900.0,150.0,14913.0,2.0,40218.0,75.0,158382.0,1089.0,7238.0,170.0,36189.0,1030.0,25238.0,22.0
2/16/2021,,,6651.0,1.0,28448.0,894.0,14667.0,533.0,4222.0,113.0,2596.0,22.0,14583.0,405.0,2832.0,53.0,430959.0,11332.0,20349.0,449.0,15572.0,659.0,41861.0,1643.0,165241.0,6859.0,7807.0,569.0,37888.0,1699.0,25519.0,281.0
2/17/2021,,,6858.0,207.0,29368.0,920.0,15500.0,833.0,4371.0,149.0,2650.0,54.0,15167.0,584.0,2875.0,43.0,449022.0,18063.0,20826.0,477.0,16428.0,856.0,43388.0,1527.0,171431.0,6190.0,8426.0,619.0,39612.0,1724.0,26361.0,842.0
2/18/2021,,,7105.0,247.0,31986.0,2618.0,16881.0,1381.0,4515.0,144.0,2808.0,158.0,15616.0,449.0,2912.0,37.0,465626.0,16604.0,21900.0,1074.0,17116.0,688.0,45885.0,2497.0,178925.0,7494.0,9055.0,629.0,41949.0,2337.0,28719.0,2358.0
2/19/2021,,,7843.0,738.0,33615.0,1629.0,18922.0,2041.0,4788.0,273.0,,,16010.0,394.0,3491.0,579.0,482856.0,17230.0,22581.0,681.0,18065.0,949.0,48614.0,2729.0,186657.0,7732.0,9686.0,631.0,43663.0,1714.0,31191.0,2472.0
2/2/2021,,,8664.0,821.0,36368.0,2753.0,20322.0,1400.0,5152.0,364.0,3061.0,253.0,16700.0,690.0,3700.0,209.0,509702.0,26846.0,23707.0,1126.0,18872.0,807.0,51752.0,3138.0,195432.0,8775.0,10164.0,478.0,45193.0,1530.0,33076.0,1885.0
2/20/2021,,,8946.0,282.0,37889.0,1521.0,20665.0,343.0,5382.0,230.0,,,17777.0,1077.0,,,529442.0,19740.0,24233.0,526.0,19003.0,131.0,55130.0,3378.0,199720.0,4288.0,10603.0,439.0,46495.0,1302.0,33944.0,868.0
2/21/2021,,,9014.0,68.0,37919.0,30.0,20677.0,12.0,,,,,,,,,533343.0,3901.0,24363.0,130.0,19056.0,53.0,55249.0,119.0,200642.0,922.0,,,47506.0,1011.0,33947.0,3.0
2/22/2021,,,9105.0,91.0,39130.0,1211.0,21090.0,413.0,5453.0,71.0,3412.0,351.0,18349.0,572.0,3701.0,1.0,542838.0,9495.0,24984.0,621.0,19252.0,196.0,56300.0,1051.0,206754.0,6112.0,10691.0,88.0,48401.0,895.0,34062.0,115.0
2/23/2021,,,9415.0,310.0,40754.0,1624.0,21778.0,688.0,5590.0,137.0,3465.0,53.0,18495.0,146.0,3703.0,2.0,561010.0,18172.0,25579.0,595.0,20116.0,864.0,57860.0,1560.0,213628.0,6874.0,10778.0,87.0,50118.0,1717.0,34320.0,258.0
2/24/2021,,,9828.0,413.0,43567.0,2813.0,22303.0,525.0,5753.0,163.0,3571.0,106.0,18960.0,465.0,3797.0,94.0,580591.0,19581.0,26140.0,561.0,21049.0,933.0,59607.0,1747.0,221168.0,7540.0,10781.0,3.0,51041.0,923.0,34647.0,327.0
2/25/2021,,,10309.0,481.0,44707.0,1140.0,23010.0,707.0,5971.0,218.0,3743.0,172.0,19369.0,409.0,4324.0,527.0,600703.0,20112.0,26544.0,404.0,21737.0,688.0,61447.0,1840.0,228387.0,7219.0,10792.0,11.0,51560.0,519.0,35272.0,625.0
2/26/2021,,,10651.0,342.0,46059.0,1352.0,23385.0,375.0,6330.0,359.0,4070.0,327.0,19907.0,538.0,4325.0,1.0,621518.0,20815.0,27065.0,521.0,22116.0,379.0,62934.0,1487.0,232693.0,4306.0,10839.0,47.0,52078.0,518.0,36125.0,853.0
2/27/2021,,,10692.0,41.0,47114.0,1055.0,23735.0,350.0,,,,,20323.0,416.0,,,637750.0,16232.0,27229.0,164.0,22170.0,54.0,64603.0,1669.0,234781.0,2088.0,10841.0,2.0,52315.0,237.0,36501.0,376.0
2/28/2021,,,10701.0,9.0,47129.0,15.0,23853.0,118.0,6553.0,223.0,4141.0,71.0,20679.0,356.0,4359.0,34.0,640839.0,3089.0,27287.0,58.0,22198.0,28.0,64659.0,56.0,235442.0,661.0,,,52502.0,187.0,36510.0,9.0
2/3/2021,,,11039.0,338.0,47529.0,400.0,24122.0,269.0,6658.0,105.0,4492.0,351.0,20829.0,150.0,4385.0,26.0,650424.0,9585.0,27664.0,377.0,22516.0,318.0,65573.0,914.0,239242.0,3800.0,10881.0,40.0,52715.0,213.0,36551.0,41.0
2/4/2021,,,11315.0,276.0,48076.0,547.0,24359.0,237.0,6808.0,150.0,4715.0,223.0,21152.0,323.0,4721.0,336.0,669930.0,19506.0,27925.0,261.0,23037.0,521.0,66799.0,1226.0,243775.0,4533.0,11511.0,630.0,54261.0,1546.0,37752.0,1201.0
2/5/2021,,,11553.0,238.0,50057.0,1981.0,25276.0,917.0,6983.0,175.0,4902.0,187.0,21428.0,276.0,5385.0,664.0,691453.0,21523.0,28803.0,878.0,23523.0,486.0,68642.0,1843.0,250162.0,6387.0,12313.0,802.0,57483.0,3222.0,40384.0,2632.0
2/6/2021,,,12236.0,683.0,51742.0,1685.0,27365.0,2089.0,7152.0,169.0,,,21948.0,520.0,,,711350.0,19897.0,30053.0,1250.0,24365.0,842.0,71840.0,3198.0,258376.0,8214.0,13074.0,761.0,60458.0,2975.0,43547.0,3163.0
2/7/2021,,,12447.0,211.0,53474.0,1732.0,28835.0,1470.0,,,,,22401.0,453.0,,,738131.0,26781.0,31230.0,1177.0,24970.0,605.0,75036.0,3196.0,268536.0,10160.0,,,63803.0,3345.0,46297.0,2750.0
2/8/2021,,,12472.0,25.0,55145.0,1671.0,29725.0,890.0,7431.0,279.0,5096.0,194.0,24221.0,1820.0,5407.0,22.0,757434.0,19303.0,32200.0,970.0,25374.0,404.0,78125.0,3089.0,272911.0,4375.0,13800.0,726.0,64955.0,1152.0,47138.0,841.0
2/9/2021,,,12484.0,12.0,55239.0,94.0,29754.0,29.0,7444.0,13.0,5112.0,16.0,25119.0,898.0,5408.0,1.0,761635.0,4201.0,33123.0,923.0,25398.0,24.0,78482.0,357.0,275037.0,2126.0,13812.0,12.0,66124.0,1169.0,47485.0,347.0
3/1/2021,,,12897.0,413.0,56851.0,1612.0,30305.0,551.0,7591.0,147.0,5136.0,24.0,25413.0,294.0,5483.0,75.0,776862.0,15227.0,34107.0,984.0,25892.0,494.0,81079.0,2597.0,282107.0,7070.0,13955.0,143.0,68991.0,2867.0,49375.0,1890.0
3/10/2021,,,13115.0,218.0,58663.0,1812.0,30829.0,524.0,7805.0,214.0,5314.0,178.0,25801.0,388.0,5559.0,76.0,794272.0,17410.0,35149.0,1042.0,26371.0,479.0,83941.0,2862.0,288754.0,6647.0,14817.0,862.0,71376.0,2385.0,50743.0,1368.0
3/11/2021,,,13682.0,567.0,60432.0,1769.0,32031.0,1202.0,8004.0,199.0,5423.0,109.0,26188.0,387.0,6324.0,765.0,812766.0,18494.0,37760.0,2611.0,27156.0,785.0,87514.0,3573.0,296887.0,8133.0,15554.0,737.0,74098.0,2722.0,52014.0,1271.0
3/12/2021,,,14060.0,378.0,62635.0,2203.0,33676.0,1645.0,8210.0,206.0,5490.0,67.0,26922.0,734.0,7049.0,725.0,832009.0,19243.0,39478.0,1718.0,27906.0,750.0,90980.0,3466.0,303177.0,6290.0,16357.0,803.0,75805.0,1707.0,54891.0,2877.0
3/13/2021,,,14440.0,380.0,64402.0,1767.0,34745.0,1069.0,8397.0,187.0,,,27237.0,315.0,7106.0,57.0,852249.0,20240.0,41173.0,1695.0,28164.0,258.0,93648.0,2668.0,311057.0,7880.0,17142.0,785.0,77858.0,2053.0,58527.0,3636.0
3/14/2021,,,14462.0,22.0,65266.0,864.0,35765.0,1020.0,,,,,27772.0,535.0,,,867074.0,14825.0,42113.0,940.0,28381.0,217.0,96759.0,3111.0,315754.0,4697.0,17216.0,74.0,79457.0,1599.0,58757.0,230.0
3/15/2021,,,14472.0,10.0,65363.0,97.0,35815.0,50.0,8609.0,212.0,5680.0,190.0,27797.0,25.0,7130.0,24.0,871906.0,4832.0,42604.0,491.0,28416.0,35.0,97117.0,358.0,318023.0,2269.0,17232.0,16.0,81010.0,1553.0,58935.0,178.0
3/16/2021,,,14745.0,273.0,66332.0,969.0,36371.0,556.0,8610.0,1.0,5735.0,55.0,28068.0,271.0,7189.0,59.0,889070.0,17164.0,43533.0,929.0,28761.0,345.0,99545.0,2428.0,325940.0,7917.0,17395.0,163.0,83640.0,2630.0,59962.0,1027.0
3/17/2021,,,15047.0,302.0,67254.0,922.0,37334.0,963.0,8749.0,139.0,5840.0,105.0,28642.0,574.0,7283.0,94.0,908894.0,19824.0,44635.0,1102.0,29155.0,394.0,101970.0,2425.0,333861.0,7921.0,18053.0,658.0,86606.0,2966.0,62137.0,2175.0
3/18/2021,,,15825.0,778.0,70132.0,2878.0,38940.0,1606.0,8944.0,195.0,5980.0,140.0,29065.0,423.0,7958.0,675.0,931879.0,22985.0,46794.0,2159.0,29969.0,814.0,104800.0,2830.0,343715.0,9854.0,18768.0,715.0,89550.0,2944.0,64104.0,1967.0
3/19/2021,,,16276.0,451.0,72077.0,1945.0,41062.0,2122.0,9147.0,203.0,6122.0,142.0,30483.0,1418.0,8581.0,623.0,955688.0,23809.0,48528.0,1734.0,30932.0,963.0,108847.0,4047.0,353281.0,9566.0,19461.0,693.0,91634.0,2084.0,67522.0,3418.0
3/2/2021,,,16534.0,258.0,74664.0,2587.0,42627.0,1565.0,9380.0,233.0,6355.0,233.0,30985.0,502.0,8639.0,58.0,985455.0,29767.0,50227.0,1699.0,31550.0,618.0,112211.0,3364.0,363714.0,10433.0,20149.0,688.0,93492.0,1858.0,70714.0,3192.0
3/20/2021,,,16598.0,64.0,75822.0,1158.0,43450.0,823.0,9514.0,134.0,,,32389.0,1404.0,,,1003322.0,17867.0,51117.0,890.0,31713.0,163.0,114872.0,2661.0,368883.0,5169.0,20661.0,512.0,95196.0,1704.0,72350.0,1636.0
3/21/2021,,,16614.0,16.0,75880.0,58.0,43480.0,30.0,,,,,,,8649.0,10.0,1010590.0,7268.0,51504.0,387.0,31781.0,68.0,115245.0,373.0,370714.0,1831.0,21028.0,367.0,96911.0,1715.0,72551.0,201.0
3/22/2021,,,16834.0,220.0,77220.0,1340.0,44425.0,945.0,9768.0,254.0,6516.0,161.0,32914.0,525.0,8695.0,46.0,1028614.0,18024.0,52420.0,916.0,32365.0,584.0,117457.0,2212.0,377393.0,6679.0,21189.0,161.0,99041.0,2130.0,73402.0,851.0
3/23/2021,,,17244.0,410.0,79141.0,1921.0,45354.0,929.0,9968.0,200.0,6547.0,31.0,33096.0,182.0,8752.0,57.0,1049205.0,20591.0,53515.0,1095.0,32883.0,518.0,120119.0,2662.0,385023.0,7630.0,21886.0,697.0,101380.0,2339.0,75022.0,1620.0
3/24/2021,,,17498.0,254.0,80933.0,1792.0,46326.0,972.0,10121.0,153.0,6621.0,74.0,33550.0,454.0,9223.0,471.0,1073003.0,23798.0,55423.0,1908.0,33572.0,689.0,123037.0,2918.0,393839.0,8816.0,22636.0,750.0,103215.0,1835.0,77123.0,2101.0
3/25/2021,,,17728.0,230.0,82436.0,1503.0,47709.0,1383.0,10327.0,206.0,6658.0,37.0,33762.0,212.0,9817.0,594.0,1097033.0,24030.0,56881.0,1458.0,34558.0,986.0,126250.0,3213.0,402409.0,8570.0,23330.0,694.0,104411.0,1196.0,81074.0,3951.0
3/26/2021,,,17879.0,151.0,84075.0,1639.0,48736.0,1027.0,10571.0,244.0,6720.0,62.0,34141.0,379.0,9865.0,48.0,1118722.0,21689.0,58181.0,1300.0,34969.0,411.0,128785.0,2535.0,411458.0,9049.0,24173.0,843.0,105586.0,1175.0,84239.0,3165.0
3/27/2021,,,17902.0,23.0,85118.0,1043.0,49648.0,912.0,10724.0,153.0,,,34443.0,302.0,,,1137297.0,18575.0,59430.0,1249.0,35058.0,89.0,129486.0,701.0,415845.0,4387.0,24195.0,22.0,106572.0,986.0,85579.0,1340.0
3/28/2021,,,17933.0,31.0,85198.0,80.0,49681.0,33.0,,,6730.0,10.0,34780.0,337.0,9866.0,1.0,1146412.0,9115.0,60041.0,611.0,35131.0,73.0,130080.0,594.0,419380.0,3535.0,24207.0,12.0,106830.0,258.0,85927.0,348.0
3/29/2021,,,18188.0,255.0,85945.0,747.0,50246.0,565.0,10740.0,16.0,6749.0,19.0,34973.0,193.0,9917.0,51.0,1163608.0,17196.0,61476.0,1435.0,35532.0,401.0,132203.0,2123.0,425818.0,6438.0,24395.0,188.0,107978.0,1148.0,86474.0,547.0
3/3/2021,,,18388.0,200.0,87825.0,1880.0,50615.0,369.0,10907.0,167.0,6785.0,36.0,35215.0,242.0,9979.0,62.0,1182149.0,18541.0,62850.0,1374.0,36235.0,703.0,134721.0,2518.0,433064.0,7246.0,25152.0,757.0,109042.0,1064.0,87984.0,1510.0
3/30/2021,,,18796.0,408.0,89581.0,1756.0,51617.0,1002.0,11129.0,222.0,6837.0,52.0,35380.0,165.0,10333.0,354.0,1204567.0,22418.0,64518.0,1668.0,37080.0,845.0,138107.0,3386.0,441811.0,8747.0,25854.0,702.0,110367.0,1325.0,90339.0,2355.0
3/31/2021,,,19018.0,222.0,91560.0,1979.0,54023.0,2406.0,11349.0,220.0,6899.0,62.0,35722.0,342.0,10829.0,496.0,1229123.0,24556.0,66074.0,1556.0,38005.0,925.0,141399.0,3292.0,451912.0,10101.0,26497.0,643.0,111831.0,1464.0,92667.0,2328.0
3/4/2021,,,19145.0,127.0,93777.0,2217.0,55528.0,1505.0,11546.0,197.0,6910.0,11.0,35927.0,205.0,10831.0,2.0,1252002.0,22879.0,67771.0,1697.0,38614.0,609.0,145522.0,4123.0,462193.0,10281.0,27244.0,747.0,113328.0,1497.0,94916.0,2249.0
3/5/2021,,,19159.0,14.0,94337.0,560.0,56563.0,1035.0,11703.0,157.0,7152.0,242.0,37723.0,1796.0,10833.0,2.0,1269167.0,17165.0,68910.0,1139.0,38778.0,164.0,146761.0,1239.0,467828.0,5635.0,27290.0,46.0,114291.0,963.0,95523.0,607.0
3/6/2021,,,19193.0,34.0,94488.0,151.0,56585.0,22.0,11788.0,85.0,,,38537.0,814.0,10890.0,57.0,1277889.0,8722.0,70099.0,1189.0,38840.0,62.0,147962.0,1201.0,470767.0,2939.0,27291.0,1.0,114529.0,238.0,95775.0,252.0
3/7/2021,,,19390.0,197.0,96307.0,1819.0,57145.0,560.0,12017.0,229.0,,,38820.0,283.0,,,1298727.0,20838.0,71777.0,1678.0,39324.0,484.0,151007.0,3045.0,477493.0,6726.0,27450.0,159.0,115620.0,1091.0,96388.0,613.0
3/8/2021,,,19576.0,186.0,98128.0,1821.0,57818.0,673.0,12170.0,153.0,7227.0,75.0,38979.0,159.0,11137.0,247.0,1320968.0,22241.0,73431.0,1654.0,39657.0,333.0,154103.0,3096.0,485847.0,8354.0,28294.0,844.0,116772.0,1152.0,99220.0,2832.0
3/9/2021,,,19772.0,196.0,99975.0,1847.0,59273.0,1455.0,12504.0,334.0,7231.0,4.0,39125.0,146.0,11661.0,524.0,1348394.0,27426.0,75965.0,2534.0,40561.0,904.0,157738.0,3635.0,495466.0,9619.0,29122.0,828.0,118069.0,1297.0,102238.0,3018.0
4/1/2021,,,19957.0,185.0,101396.0,1421.0,61544.0,2271.0,12694.0,190.0,7320.0,89.0,39836.0,711.0,11721.0,60.0,1377839.0,29445.0,77855.0,1890.0,40960.0,399.0,161138.0,3400.0,503025.0,7559.0,29981.0,859.0,119796.0,1727.0,105156.0,2918.0
4/10/2021,,,20122.0,165.0,102929.0,1533.0,62909.0,1365.0,12772.0,78.0,,,40094.0,258.0,11747.0,26.0,1402363.0,24524.0,79535.0,1680.0,41295.0,335.0,163037.0,1899.0,511713.0,8688.0,30670.0,689.0,121566.0,1770.0,107068.0,1912.0
4/11/2021,,,20182.0,60.0,103492.0,563.0,64226.0,1317.0,12796.0,24.0,,,40141.0,47.0,11759.0,12.0,1416617.0,14254.0,80343.0,808.0,41495.0,200.0,165376.0,2339.0,516751.0,5038.0,30696.0,26.0,122674.0,1108.0,107829.0,761.0
4/12/2021,,,20192.0,10.0,103591.0,99.0,64273.0,47.0,12801.0,5.0,7370.0,50.0,40151.0,10.0,11805.0,46.0,1423281.0,6664.0,80656.0,313.0,41533.0,38.0,165870.0,494.0,518554.0,1803.0,30708.0,12.0,123070.0,396.0,108522.0,693.0
4/13/2021,,,20373.0,181.0,104466.0,875.0,64973.0,700.0,12920.0,119.0,7469.0,99.0,40362.0,211.0,11906.0,101.0,1447911.0,24630.0,82041.0,1385.0,41901.0,368.0,168284.0,2414.0,526514.0,7960.0,31252.0,544.0,124607.0,1537.0,109953.0,1431.0
