date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-26 00:00:00,4886,282,0.0577159230454359,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8405,354,0.0421177870315289,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8388,338,0.0402956604673343,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9055,403,0.0445057979017118,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9183,431,0.0469345529783295,1480.0,130.0,0.0878378378378378
2020-09-21 00:00:00,8958,445,0.0496762670238893,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3426,186,0.0542907180385289,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4586,241,0.0525512429132141,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8147,381,0.0467656806186326,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7359,397,0.0539475472210898,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7542,426,0.0564836913285601,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7567,394,0.0520681908285979,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7696,346,0.04495841995842,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2566,114,0.0444271239282931,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3555,220,0.0618846694796062,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6447,278,0.043120831394447,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6395,287,0.0448788115715403,862.0,97.0,0.1125290023201856
2020-09-09 00:00:00,6519,318,0.0487804878048781,855.0,107.0,0.1251461988304094
2020-09-08 00:00:00,7250,378,0.0521379310344828,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1839,75,0.0407830342577488,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,96,0.0475718533201189,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2495,113,0.0452905811623247,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5931,230,0.0387792952284606,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6078,284,0.0467258966765383,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6362,334,0.0524992140836215,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7504,320,0.0426439232409382,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7910,425,0.0537294563843236,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2208,100,0.0452898550724638,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2824,161,0.0570113314447592,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5847,293,0.0501111681204036,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5771,305,0.0528504591925143,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7664,409,0.053366388308977,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7173,293,0.04084762303081,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8503,534,0.0628013642243914,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3284,158,0.0481120584652862,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4021,218,0.0542153693111166,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7693,323,0.0419862212400884,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6937,295,0.0425255874297247,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8977,638,0.0710705135345884,1169.0,148.0,0.1266039349871685
2020-08-18 00:00:00,7939,379,0.0477390099508754,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9030,447,0.0495016611295681,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3897,168,0.0431100846805235,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5158,332,0.0643660333462582,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8641,426,0.0492998495544497,1653.0,217.0,0.1312764670296431
2020-08-13 00:00:00,6636,450,0.0678119349005425,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8682,461,0.0530983644321585,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8976,539,0.0600490196078431,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9096,581,0.0638742304309587,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4255,265,0.0622796709753232,400.0,33.0,0.0825
2020-08-08 00:00:00,4956,377,0.0760694108151735,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6938,531,0.0765350245027385,1764.0,228.0,0.1292517006802721
2020-08-06 00:00:00,6769,573,0.0846506130890826,1695.0,236.0,0.1392330383480826
2020-08-05 00:00:00,6950,618,0.0889208633093525,1455.0,256.0,0.1759450171821306
2020-08-04 00:00:00,6821,623,0.0913355812930655,1805.0,239.0,0.132409972299169
2020-08-03 00:00:00,7680,794,0.1033854166666667,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3055,345,0.1129296235679215,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5053,497,0.0983574114387493,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7477,666,0.0890731576835629,1894.0,258.0,0.1362196409714889
2020-07-30 00:00:00,6413,781,0.1217838765008576,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6651,758,0.1139678243873102,1831.0,242.0,0.1321682140906609
2020-07-28 00:00:00,6691,875,0.1307726797190256,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8363,1061,0.1268683486787038,2094.0,241.0,0.115090735434575
2020-07-26 00:00:00,3466,512,0.1477207155222158,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5858,802,0.1369067941276886,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8951,1080,0.1206569098424757,2230.0,310.0,0.1390134529147982
2020-07-23 00:00:00,8544,1131,0.132373595505618,1891.0,241.0,0.1274457958751983
2020-07-22 00:00:00,9552,1237,0.1295016750418761,1747.0,225.0,0.1287922152261019
2020-07-21 00:00:00,9827,1378,0.1402259082120688,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9915,1517,0.1530005042864347,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4842,656,0.1354812061131764,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8576,1210,0.1410914179104478,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13725,1903,0.1386520947176685,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,11989,1950,0.1626490950037534,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13781,2303,0.1671141426601843,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14329,2539,0.1771931048921767,2324.0,277.0,0.1191910499139415
2020-07-13 00:00:00,12660,2465,0.1947077409162717,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5656,1196,0.2114568599717115,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8325,1709,0.2052852852852853,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14562,2765,0.1898777640434006,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15986,3030,0.1895408482422119,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15578,3214,0.2063166003338041,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15864,3284,0.2070095814422592,2694.0,199.0,0.0738678544914625
2020-07-06 00:00:00,15555,3353,0.2155576984892318,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5672,1475,0.260049365303244,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5394,1257,0.2330367074527253,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11617,2441,0.2101230954635448,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17397,3510,0.2017589239524056,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16929,3640,0.2150156536121448,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17050,3825,0.2243401759530792,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16717,3942,0.2358078602620088,3329.0,253.0,0.0759987984379694
2020-06-28 00:00:00,6288,1611,0.2562022900763359,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9411,2342,0.2488577196897248,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15465,3307,0.2138376980278047,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15026,3268,0.2174896845467856,3254.0,186.0,0.057160417947142
2020-06-24 00:00:00,14646,3225,0.220196640721016,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14137,2941,0.2080356511282451,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13379,2969,0.2219149413259586,2711.0,114.0,0.0420509037255625
2020-06-21 00:00:00,5187,1304,0.2513977250819356,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8438,1907,0.2260014221379474,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13943,2620,0.1879079107796027,3219.0,121.0,0.0375893134513824
2020-06-18 00:00:00,13124,2517,0.191786040841207,2894.0,105.0,0.0362819626814098
2020-06-17 00:00:00,11639,2385,0.2049145115559756,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11382,2094,0.1839746968898261,3407.0,108.0,0.0316994423246258
2020-06-15 00:00:00,11158,2028,0.1817530023301667,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4016,758,0.1887450199203187,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6332,1184,0.1869867340492735,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10870,1652,0.1519779208831647,2810.0,90.0,0.0320284697508897
2020-06-11 00:00:00,9620,1473,0.1531185031185031,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9712,1423,0.1465197693574959,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9982,1442,0.1444600280504909,3085.0,111.0,0.0359805510534846
2020-06-08 00:00:00,9081,1340,0.1475608413170356,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3049,520,0.1705477205641194,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3925,608,0.1549044585987261,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8630,997,0.1155272305909618,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7176,927,0.129180602006689,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6955,947,0.1361610352264558,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7110,928,0.1305203938115331,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6947,806,0.1160213041600691,3805.0,105.0,0.0275952693823916
2020-05-31 00:00:00,2121,266,0.1254125412541254,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6513,553,0.0849071088592047,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7441,644,0.0865475070555033,3487.0,127.0,0.0364209922569544
2020-05-28 00:00:00,6212,557,0.0896651641983258,3498.0,111.0,0.0317324185248714
2020-05-27 00:00:00,5199,556,0.1069436430082708,3546.0,125.0,0.0352509870276368
2020-05-26 00:00:00,5542,498,0.08985925658607,3731.0,79.0,0.0211739480032163
2020-05-25 00:00:00,1818,182,0.1001100110011001,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2101,193,0.0918610185625892,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5172,331,0.0639984532095901,3804.0,90.0,0.0236593059936909
2020-05-21 00:00:00,4778,337,0.0705316031812474,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3906,312,0.0798771121351767,4158.0,102.0,0.0245310245310245
2020-05-19 00:00:00,4774,257,0.0538332635106829,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5116,362,0.0707584050039093,4411.0,113.0,0.0256177737474496
2020-05-17 00:00:00,2213,88,0.0397650248531405,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7705,341,0.0442569759896171,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6167,370,0.0599967569320577,4311.0,124.0,0.0287636279285549
2020-05-14 00:00:00,4702,302,0.0642279880901744,3643.0,123.0,0.0337633818281636
2020-05-13 00:00:00,4906,245,0.0499388503872809,3673.0,126.0,0.034304383337871
2020-05-12 00:00:00,5028,288,0.0572792362768497,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4889,316,0.064634894661485,3976.0,116.0,0.0291750503018109
2020-05-10 00:00:00,1350,86,0.0637037037037037,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6525,271,0.0415325670498084,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4199,220,0.0523934270064301,4728.0,117.0,0.024746192893401
2020-05-07 00:00:00,4052,228,0.0562685093780849,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3546,271,0.0764241398759165,4034.0,113.0,0.0280118988596926
2020-05-05 00:00:00,3687,242,0.0656360184431787,4011.0,125.0,0.031164298180005
2020-05-04 00:00:00,3422,264,0.0771478667445938,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,963,67,0.0695742471443406,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3869,174,0.0449728612044456,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3298,198,0.0600363856882959,3484.0,152.0,0.0436280137772675
2020-04-30 00:00:00,2751,212,0.0770628862231916,2847.0,85.0,0.0298559887600984
2020-04-29 00:00:00,2473,196,0.0792559644156894,2575.0,88.0,0.0341747572815534
2020-04-28 00:00:00,2499,205,0.0820328131252501,1725.0,54.0,0.031304347826087
2020-04-27 00:00:00,2240,262,0.1169642857142857,1053.0,41.0,0.0389363722697056
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1977,198,0.1001517450682853,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1705,119,0.0697947214076246,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1548,151,0.0975452196382429,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1761,244,0.138557637705849,14.0,0.0,0
2020-04-19 00:00:00,527,85,0.1612903225806452,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1566,161,0.1028097062579821,12.0,3.0,0.25
2020-04-16 00:00:00,1513,163,0.1077329808327826,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1403,157,0.1119030648610121,6.0,3.0,0.5
2020-04-14 00:00:00,1339,162,0.1209858103061987,4.0,0.0,0
2020-04-13 00:00:00,1454,188,0.1292984869325998,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,520,75,0.1442307692307692,1.0,0.0,0
2020-04-11 00:00:00,486,58,0.1193415637860082,1.0,0.0,0
2020-04-10 00:00:00,1273,144,0.1131186174391202,4.0,0.0,0
2020-04-09 00:00:00,1384,154,0.111271676300578,3.0,0.0,0
2020-04-08 00:00:00,1248,156,0.125,1.0,0.0,0
2020-04-07 00:00:00,1381,146,0.1057204923968139,1.0,1.0,1
2020-04-06 00:00:00,1664,178,0.1069711538461538,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1498,152,0.1014686248331108,,,
2020-04-02 00:00:00,1601,129,0.0805746408494691,1.0,0.0,0
2020-04-01 00:00:00,1505,136,0.0903654485049834,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1529,157,0.1026814911706998,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,793,96,0.1210592686002522,,,
2020-03-27 00:00:00,1628,106,0.0651105651105651,,,
2020-03-26 00:00:00,1669,131,0.0784901138406231,,,
2020-03-25 00:00:00,1919,139,0.0724335591453882,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1383,84,0.0607375271149675,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,993,61,0.0614300100704935,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
