date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-30 00:00:00,,,,15858,1415,0.0892294110228276
2020-07-30 00:00:00,,,,2517,397,0.1577274533174414
2020-07-29 00:00:00,,,,16627,1390,0.0835989655379804
2020-07-29 00:00:00,,,,2818,383,0.1359119943222144
2020-07-28 00:00:00,,,,17501,1677,0.0958230958230958
2020-07-28 00:00:00,,,,2890,387,0.1339100346020761
2020-07-27 00:00:00,,,,19435,1897,0.0976074093130949
2020-07-27 00:00:00,,,,2785,335,0.1202872531418313
2020-07-26 00:00:00,,,,7692,846,0.109984399375975
2020-07-26 00:00:00,,,,447,44,0.0984340044742729
2020-07-25 00:00:00,,,,11747,1401,0.1192644930620584
2020-07-25 00:00:00,,,,632,72,0.1139240506329114
2020-07-24 00:00:00,,,,16356,1842,0.1126192223037418
2020-07-24 00:00:00,,,,2800,382,0.1364285714285714
2020-07-23 00:00:00,,,,16391,1865,0.1137819535110732
2020-07-23 00:00:00,,,,2401,324,0.1349437734277385
2020-07-22 00:00:00,,,,18713,2116,0.1130764709025811
2020-07-22 00:00:00,,,,2266,295,0.1301853486319506
2020-07-21 00:00:00,,,,19241,2262,0.1175614573047139
2020-07-21 00:00:00,,,,3047,363,0.1191335740072202
2020-07-20 00:00:00,,,,19177,2543,0.1326067685247953
2020-07-20 00:00:00,,,,3027,400,0.1321440370003304
2020-07-19 00:00:00,,,,7377,1019,0.1381320319913244
2020-07-19 00:00:00,,,,474,56,0.1181434599156118
2020-07-18 00:00:00,,,,12856,1757,0.136667703795893
2020-07-18 00:00:00,,,,665,64,0.0962406015037594
2020-07-17 00:00:00,,,,22202,2862,0.1289073056481398
2020-07-17 00:00:00,,,,2834,363,0.1280875088214538
2020-07-16 00:00:00,,,,20993,2970,0.1414757300052398
2020-07-16 00:00:00,,,,2304,322,0.1397569444444445
2020-07-15 00:00:00,,,,23718,3516,0.1482418416392613
2020-07-15 00:00:00,,,,2316,325,0.1403281519861831
2020-07-14 00:00:00,,,,24481,3870,0.1580817777051591
2020-07-14 00:00:00,,,,2932,352,0.1200545702592087
2020-07-13 00:00:00,,,,22403,3849,0.1718073472302817
2020-07-13 00:00:00,,,,2945,328,0.1113752122241087
2020-07-12 00:00:00,,,,8540,1667,0.1951990632318501
2020-07-12 00:00:00,,,,552,55,0.0996376811594203
2020-07-11 00:00:00,,,,12663,2411,0.1903972202479665
2020-07-11 00:00:00,,,,835,102,0.1221556886227545
2020-07-10 00:00:00,,,,23770,4116,0.1731594446781658
2020-07-10 00:00:00,,,,3023,271,0.0896460469732054
2020-07-09 00:00:00,,,,26008,4482,0.1723315902799139
2020-07-09 00:00:00,,,,2793,250,0.0895094880057286
2020-07-08 00:00:00,,,,25102,4735,0.1886303880168911
2020-07-08 00:00:00,,,,2694,248,0.0920564216778025
2020-07-07 00:00:00,,,,26433,4921,0.1861688041463323
2020-07-07 00:00:00,,,,3332,243,0.0729291716686675
2020-07-06 00:00:00,,,,25584,4967,0.1941447779862414
2020-07-06 00:00:00,,,,2846,209,0.0734364019676739
2020-07-05 00:00:00,,,,8546,2032,0.2377720571027382
2020-07-05 00:00:00,,,,477,28,0.0587002096436059
2020-07-04 00:00:00,,,,8176,1779,0.2175880626223092
2020-07-04 00:00:00,,,,608,45,0.0740131578947368
2020-07-03 00:00:00,,,,17663,3453,0.1954934042914567
2020-07-03 00:00:00,,,,1010,53,0.0524752475247525
2020-07-02 00:00:00,,,,26864,5034,0.1873883263847528
2020-07-02 00:00:00,,,,3192,259,0.081140350877193
2020-07-01 00:00:00,,,,26665,5232,0.1962122632664542
2020-07-01 00:00:00,,,,3237,224,0.0691998764287921
2020-06-30 00:00:00,,,,27077,5408,0.1997267053218599
2020-06-30 00:00:00,,,,3335,190,0.0569715142428786
2020-06-29 00:00:00,,,,26837,5548,0.2067295152215225
2020-06-29 00:00:00,,,,4109,304,0.0739839376977367
2020-06-28 00:00:00,,,,9628,2212,0.2297465724968841
2020-06-28 00:00:00,,,,584,26,0.0445205479452055
2020-06-27 00:00:00,,,,13858,3184,0.2297589839803724
2020-06-27 00:00:00,,,,932,42,0.0450643776824034
2020-06-26 00:00:00,,,,23964,4693,0.1958354197963612
2020-06-26 00:00:00,,,,4148,240,0.0578592092574735
2020-06-25 00:00:00,,,,23878,4710,0.1972527012312589
2020-06-25 00:00:00,,,,4063,220,0.0541471818853064
2020-06-24 00:00:00,,,,24188,4582,0.1894327765834298
2020-06-24 00:00:00,,,,3891,196,0.050372654844513
2020-06-23 00:00:00,,,,24338,4275,0.1756512449667187
2020-06-23 00:00:00,,,,4128,242,0.0586240310077519
2020-06-22 00:00:00,,,,22614,4261,0.1884231007340586
2020-06-22 00:00:00,,,,3379,138,0.0408404853506955
2020-06-21 00:00:00,,,,7746,1823,0.2353472760134263
2020-06-21 00:00:00,,,,712,34,0.047752808988764
2020-06-20 00:00:00,,,,13323,2720,0.2041582226225325
2020-06-20 00:00:00,,,,925,37,0.04
2020-06-19 00:00:00,,,,22659,3693,0.1629815967165365
2020-06-19 00:00:00,,,,3935,136,0.034561626429479
2020-06-18 00:00:00,,,,21048,3492,0.1659064994298746
2020-06-18 00:00:00,,,,3517,114,0.0324139891953369
2020-06-17 00:00:00,,,,18042,3342,0.1852344529431327
2020-06-17 00:00:00,,,,3095,125,0.0403877221324717
2020-06-16 00:00:00,,,,18260,2973,0.1628148959474261
2020-06-16 00:00:00,,,,3996,125,0.0312812812812813
2020-06-15 00:00:00,,,,17929,2906,0.1620837748898433
2020-06-15 00:00:00,,,,3195,109,0.0341158059467919
2020-06-14 00:00:00,,,,6383,1084,0.1698261005796648
2020-06-14 00:00:00,,,,675,15,0.0222222222222222
2020-06-13 00:00:00,,,,9484,1594,0.1680725432307043
2020-06-13 00:00:00,,,,920,25,0.0271739130434783
2020-06-12 00:00:00,,,,16645,2251,0.1352358065485131
2020-06-12 00:00:00,,,,3462,130,0.0375505488157135
2020-06-11 00:00:00,,,,15374,2050,0.1333420059841291
2020-06-11 00:00:00,,,,3738,117,0.0313001605136437
2020-06-10 00:00:00,,,,15336,1974,0.128716744913928
2020-06-10 00:00:00,,,,3681,108,0.0293398533007335
2020-06-09 00:00:00,,,,15351,1974,0.1285909712722298
2020-06-09 00:00:00,,,,5635,201,0.0356699201419698
2020-06-08 00:00:00,,,,14578,1875,0.128618466181918
2020-06-08 00:00:00,,,,4008,177,0.0441616766467066
2020-06-07 00:00:00,,,,4820,726,0.1506224066390042
2020-06-07 00:00:00,,,,654,17,0.0259938837920489
2020-06-06 00:00:00,,,,6386,864,0.1352959599123082
2020-06-06 00:00:00,,,,1088,60,0.0551470588235294
2020-06-05 00:00:00,,,,13973,1381,0.0988334645387533
2020-06-05 00:00:00,,,,3767,126,0.0334483674011149
2020-06-04 00:00:00,,,,12302,1291,0.1049422858071858
2020-06-04 00:00:00,,,,3639,189,0.0519373454245672
2020-06-03 00:00:00,,,,11156,1307,0.1171566869845823
2020-06-03 00:00:00,,,,3576,115,0.032158836689038
2020-06-02 00:00:00,,,,11236,1282,0.1140975436098256
2020-06-02 00:00:00,,,,4164,116,0.0278578290105668
2020-06-01 00:00:00,,,,11127,1163,0.1045205356340433
2020-06-01 00:00:00,,,,4533,134,0.0295609971321421
2020-05-31 00:00:00,,,,3486,373,0.1069994262765347
2020-05-31 00:00:00,,,,764,11,0.0143979057591623
2020-05-30 00:00:00,,,,9750,774,0.0793846153846154
2020-05-30 00:00:00,,,,1896,48,0.0253164556962025
2020-05-29 00:00:00,,,,11224,910,0.0810762651461155
2020-05-29 00:00:00,,,,4082,142,0.0347868691817736
2020-05-28 00:00:00,,,,9386,815,0.0868314510973791
2020-05-28 00:00:00,,,,4057,129,0.03179689425684
2020-05-27 00:00:00,,,,8489,852,0.1003651784662504
2020-05-27 00:00:00,,,,4255,141,0.0331374853113984
2020-05-26 00:00:00,,,,9208,779,0.0846003475238923
2020-05-26 00:00:00,,,,4392,98,0.0223132969034608
2020-05-25 00:00:00,,,,3184,282,0.0885678391959799
2020-05-25 00:00:00,,,,576,12,0.0208333333333333
2020-05-24 00:00:00,,,,3403,293,0.0861004995592125
2020-05-24 00:00:00,,,,683,12,0.0175695461200586
2020-05-23 00:00:00,,,,6495,372,0.0572748267898383
2020-05-23 00:00:00,,,,2271,48,0.0211360634081902
2020-05-22 00:00:00,,,,8397,496,0.0590687150172681
2020-05-22 00:00:00,,,,4466,111,0.0248544558889386
2020-05-21 00:00:00,,,,7833,524,0.0668964636793055
2020-05-21 00:00:00,,,,4783,95,0.0198620112899854
2020-05-20 00:00:00,,,,6977,479,0.0686541493478572
2020-05-20 00:00:00,,,,4957,125,0.0252168650393383
2020-05-19 00:00:00,,,,8089,424,0.0524168624057362
2020-05-19 00:00:00,,,,5022,128,0.0254878534448427
2020-05-18 00:00:00,,,,9177,579,0.0630925138934292
2020-05-18 00:00:00,,,,5178,143,0.0276168404789494
2020-05-17 00:00:00,,,,3326,149,0.044798556825015
2020-05-17 00:00:00,,,,1341,16,0.0119313944817301
2020-05-16 00:00:00,,,,12466,511,0.0409914968714905
2020-05-16 00:00:00,,,,1791,38,0.0212171970965941
2020-05-15 00:00:00,,,,9945,545,0.0548014077425842
2020-05-15 00:00:00,,,,5005,145,0.028971028971029
2020-05-14 00:00:00,,,,7338,455,0.0620059961842464
2020-05-14 00:00:00,,,,4422,145,0.032790592492085
2020-05-13 00:00:00,,,,7520,406,0.0539893617021277
2020-05-13 00:00:00,,,,4273,137,0.0320617832904283
2020-05-12 00:00:00,,,,8153,466,0.0571568747700233
2020-05-12 00:00:00,,,,4480,127,0.0283482142857143
2020-05-11 00:00:00,,,,8246,489,0.0593014795052147
2020-05-11 00:00:00,,,,4783,143,0.0298975538365043
2020-05-10 00:00:00,,,,2157,151,0.0700046360686138
2020-05-10 00:00:00,,,,468,10,0.0213675213675214
2020-05-09 00:00:00,,,,10999,433,0.0393672152013819
2020-05-09 00:00:00,,,,1034,30,0.0290135396518375
2020-05-08 00:00:00,,,,7112,355,0.0499156355455568
2020-05-08 00:00:00,,,,5536,136,0.0245664739884393
2020-05-07 00:00:00,,,,7149,484,0.0677017764722339
2020-05-07 00:00:00,,,,4941,142,0.0287391216352965
2020-05-06 00:00:00,,,,5767,409,0.0709207560256633
2020-05-06 00:00:00,,,,4955,132,0.0266397578203835
2020-05-05 00:00:00,,,,5855,412,0.0703672075149445
2020-05-05 00:00:00,,,,4890,160,0.032719836400818
2020-05-04 00:00:00,,,,5739,441,0.0768426555148981
2020-05-04 00:00:00,,,,4863,134,0.0275550071972034
2020-05-03 00:00:00,,,,1636,150,0.0916870415647922
2020-05-03 00:00:00,,,,404,20,0.0495049504950495
2020-05-02 00:00:00,,,,6576,296,0.0450121654501217
2020-05-02 00:00:00,,,,535,13,0.0242990654205607
2020-05-01 00:00:00,,,,5141,342,0.0665240225637036
2020-05-01 00:00:00,,,,4181,178,0.0425735469983258
2020-04-30 00:00:00,,,,4117,346,0.0840417779936847
2020-04-30 00:00:00,,,,3519,104,0.0295538505257175
2020-04-29 00:00:00,,,,3846,336,0.0873634945397816
2020-04-29 00:00:00,,,,3270,103,0.0314984709480122
2020-04-28 00:00:00,,,,4064,347,0.0853838582677165
2020-04-28 00:00:00,,,,2324,71,0.0305507745266781
2020-04-27 00:00:00,,,,3539,415,0.1172647640576434
2020-04-27 00:00:00,,,,1490,54,0.036241610738255
2020-04-26 00:00:00,,,,893,115,0.1287793952967525
2020-04-26 00:00:00,,,,7,2,0.2857142857142857
2020-04-25 00:00:00,,,,1172,142,0.121160409556314
2020-04-25 00:00:00,,,,22,1,0.0454545454545455
2020-04-24 00:00:00,,,,3010,316,0.1049833887043189
2020-04-24 00:00:00,,,,161,2,0.0124223602484472
2020-04-23 00:00:00,,,,2606,196,0.0752110514198005
2020-04-23 00:00:00,,,,67,4,0.0597014925373134
2020-04-22 00:00:00,,,,2531,246,0.0971947846700909
2020-04-22 00:00:00,,,,30,0,0
2020-04-21 00:00:00,,,,2455,266,0.1083503054989817
2020-04-21 00:00:00,,,,18,3,0.1666666666666667
2020-04-20 00:00:00,,,,2749,385,0.14005092761004
2020-04-20 00:00:00,,,,31,5,0.1612903225806452
2020-04-19 00:00:00,,,,967,144,0.1489141675284385
2020-04-19 00:00:00,,,,3,1,0.3333333333333333
2020-04-18 00:00:00,,,,981,148,0.1508664627930683
2020-04-18 00:00:00,,,,4,1,0.25
2020-04-17 00:00:00,,,,2459,242,0.0984139894265962
2020-04-17 00:00:00,,,,15,5,0.3333333333333333
2020-04-16 00:00:00,,,,2339,262,0.1120136810602822
2020-04-16 00:00:00,,,,10,3,0.3
2020-04-15 00:00:00,,,,2216,238,0.1074007220216607
2020-04-15 00:00:00,,,,7,4,0.5714285714285714
2020-04-14 00:00:00,,,,2177,257,0.1180523656407901
2020-04-14 00:00:00,,,,6,2,0.3333333333333333
2020-04-13 00:00:00,,,,2306,292,0.1266261925411969
2020-04-13 00:00:00,,,,10,3,0.3
2020-04-12 00:00:00,,,,898,110,0.1224944320712695
2020-04-12 00:00:00,,,,2,0,0
2020-04-11 00:00:00,,,,854,101,0.1182669789227166
2020-04-11 00:00:00,,,,1,0,0
2020-04-10 00:00:00,,,,1965,235,0.1195928753180662
2020-04-10 00:00:00,,,,4,0,0
2020-04-09 00:00:00,,,,2107,244,0.1158044613194115
2020-04-09 00:00:00,,,,6,0,0
2020-04-08 00:00:00,,,,1890,239,0.1264550264550265
2020-04-08 00:00:00,,,,2,0,0
2020-04-07 00:00:00,,,,2423,241,0.0994634750309534
2020-04-07 00:00:00,,,,2,1,0.5
2020-04-06 00:00:00,,,,3664,368,0.1004366812227074
2020-04-06 00:00:00,,,,2,2,1
2020-04-05 00:00:00,,,,949,118,0.1243414120126449
2020-04-04 00:00:00,,,,1138,146,0.1282952548330404
2020-04-03 00:00:00,,,,2241,227,0.1012940651494868
2020-04-02 00:00:00,,,,2412,193,0.080016583747927
2020-04-02 00:00:00,,,,1,0,0
2020-04-01 00:00:00,,,,2383,214,0.0898027696181284
2020-03-31 00:00:00,,,,2274,192,0.0844327176781003
2020-03-30 00:00:00,,,,2441,210,0.08603031544449
2020-03-29 00:00:00,,,,781,100,0.1280409731113957
2020-03-28 00:00:00,,,,1237,121,0.0978172999191593
2020-03-27 00:00:00,,,,2408,157,0.0651993355481728
2020-03-26 00:00:00,,,,2426,186,0.0766694146743611
2020-03-25 00:00:00,,,,2731,177,0.0648114243866716
2020-03-24 00:00:00,,,,2586,157,0.0607115235885538
2020-03-23 00:00:00,,,,2549,165,0.0647312671635936
2020-03-22 00:00:00,,,,724,60,0.0828729281767956
2020-03-21 00:00:00,,,,806,59,0.0732009925558313
2020-03-20 00:00:00,,,,1919,125,0.0651380927566441
2020-03-19 00:00:00,,,,1652,73,0.0441888619854722
2020-03-18 00:00:00,,,,1449,67,0.0462387853692202
2020-03-17 00:00:00,,,,1396,85,0.0608882521489971
2020-03-16 00:00:00,,,,1043,47,0.0450623202301055
2020-03-15 00:00:00,,,,303,16,0.0528052805280528
2020-03-14 00:00:00,,,,261,19,0.0727969348659004
2020-03-13 00:00:00,,,,479,13,0.0271398747390397
2020-03-12 00:00:00,,,,391,11,0.0281329923273657
2020-03-11 00:00:00,,,,138,6,0.0434782608695652
2020-03-10 00:00:00,,,,63,0,0
2020-03-09 00:00:00,,,,78,6,0.0769230769230769
2020-03-08 00:00:00,,,,17,0,0
2020-03-07 00:00:00,,,,13,0,0
2020-03-06 00:00:00,,,,37,3,0.0810810810810811
2020-03-05 00:00:00,,,,17,2,0.1176470588235294
2020-03-04 00:00:00,,,,30,2,0.0666666666666667
2020-03-03 00:00:00,,,,3,2,0.6666666666666666
2020-03-02 00:00:00,,,,18,12,0.6666666666666666
2020-03-01 00:00:00,,,,15,1,0.0666666666666667
2020-02-29 00:00:00,,,,4,1,0.25
2020-02-28 00:00:00,,,,3,0,0
2020-02-27 00:00:00,,,,10,3,0.3
2020-02-26 00:00:00,,,,5,0,0
2020-02-25 00:00:00,,,,9,1,0.1111111111111111
2020-02-24 00:00:00,,,,2,0,0
2020-02-23 00:00:00,,,,6,1,0.1666666666666667
2020-02-22 00:00:00,,,,3,0,0
2020-02-21 00:00:00,,,,1,0,0
2020-02-17 00:00:00,,,,1,0,0
2020-02-16 00:00:00,,,,1,0,0
2020-02-15 00:00:00,,,,3,0,0
2020-02-13 00:00:00,,,,2,0,0
2020-02-12 00:00:00,,,,1,0,0
2020-02-11 00:00:00,,,,1,0,0
2020-02-09 00:00:00,,,,1,1,1
2020-02-08 00:00:00,,,,5,1,0.2
2020-02-05 00:00:00,,,,1,1,1
2020-02-03 00:00:00,,,,3,1,0.3333333333333333
2020-02-01 00:00:00,,,,1,0,0
