date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-30 00:00:00,,,,1595,301,0.1887147335423198
2020-07-29 00:00:00,,,,8496,767,0.0902777777777778
2020-07-29 00:00:00,,,,1849,293,0.1584640346133045
2020-07-28 00:00:00,,,,9716,1014,0.1043639357760395
2020-07-28 00:00:00,,,,1908,301,0.1577568134171908
2020-07-27 00:00:00,,,,10212,1132,0.1108499804151978
2020-07-27 00:00:00,,,,1727,251,0.1453387376954256
2020-07-26 00:00:00,,,,4885,604,0.1236438075742068
2020-07-26 00:00:00,,,,321,37,0.1152647975077882
2020-07-25 00:00:00,,,,6884,822,0.1194073213248112
2020-07-25 00:00:00,,,,423,56,0.132387706855792
2020-07-24 00:00:00,,,,10082,1217,0.1207101765522714
2020-07-24 00:00:00,,,,1767,300,0.1697792869269949
2020-07-23 00:00:00,,,,9774,1189,0.1216492735829753
2020-07-23 00:00:00,,,,1562,258,0.1651728553137004
2020-07-22 00:00:00,,,,11278,1442,0.1278595495655258
2020-07-22 00:00:00,,,,1459,222,0.1521590130226182
2020-07-21 00:00:00,,,,11291,1489,0.1318749446461784
2020-07-21 00:00:00,,,,1994,250,0.1253761283851555
2020-07-20 00:00:00,,,,11201,1682,0.1501651638246585
2020-07-20 00:00:00,,,,1957,296,0.1512519161982627
2020-07-19 00:00:00,,,,5429,788,0.1451464358076994
2020-07-19 00:00:00,,,,336,45,0.1339285714285714
2020-07-18 00:00:00,,,,9321,1331,0.1427958373565068
2020-07-18 00:00:00,,,,443,50,0.1128668171557562
2020-07-17 00:00:00,,,,14869,2097,0.1410316766426794
2020-07-17 00:00:00,,,,2092,300,0.1434034416826004
2020-07-16 00:00:00,,,,13030,2047,0.1570990023023791
2020-07-16 00:00:00,,,,1684,232,0.1377672209026128
2020-07-15 00:00:00,,,,15248,2548,0.1671038824763904
2020-07-15 00:00:00,,,,1729,234,0.1353383458646617
2020-07-14 00:00:00,,,,15269,2734,0.1790556028554588
2020-07-14 00:00:00,,,,2196,274,0.1247723132969035
2020-07-13 00:00:00,,,,14014,2685,0.1915941201655488
2020-07-13 00:00:00,,,,2172,258,0.1187845303867403
2020-07-12 00:00:00,,,,6256,1306,0.2087595907928389
2020-07-12 00:00:00,,,,378,41,0.1084656084656085
2020-07-11 00:00:00,,,,9173,1887,0.2057124168756132
2020-07-11 00:00:00,,,,573,83,0.1448516579406632
2020-07-10 00:00:00,,,,15481,2980,0.1924940249337898
2020-07-10 00:00:00,,,,2219,211,0.0950878774222623
2020-07-09 00:00:00,,,,17199,3299,0.1918134775277632
2020-07-09 00:00:00,,,,2117,187,0.0883325460557393
2020-07-08 00:00:00,,,,15589,3425,0.2197062030919238
2020-07-08 00:00:00,,,,2040,194,0.0950980392156863
2020-07-07 00:00:00,,,,15503,3412,0.2200864348835709
2020-07-07 00:00:00,,,,2519,173,0.0686780468439857
2020-07-06 00:00:00,,,,15927,3490,0.219124756702455
2020-07-06 00:00:00,,,,2104,165,0.0784220532319392
2020-07-05 00:00:00,,,,5914,1534,0.2593845113290497
2020-07-05 00:00:00,,,,329,20,0.060790273556231
2020-07-04 00:00:00,,,,6117,1341,0.2192251103482099
2020-07-04 00:00:00,,,,438,36,0.0821917808219178
2020-07-03 00:00:00,,,,12436,2677,0.2152621421678997
2020-07-03 00:00:00,,,,771,44,0.0570687418936446
2020-07-02 00:00:00,,,,16558,3579,0.2161492933929219
2020-07-02 00:00:00,,,,2323,191,0.0822212656048214
2020-07-01 00:00:00,,,,16355,3780,0.2311219810455518
2020-07-01 00:00:00,,,,2466,178,0.0721816707218167
2020-06-30 00:00:00,,,,16968,3852,0.2270155586987271
2020-06-30 00:00:00,,,,2418,134,0.0554177005789909
2020-06-29 00:00:00,,,,17153,3899,0.2273071765871859
2020-06-29 00:00:00,,,,3066,249,0.0812133072407045
2020-06-28 00:00:00,,,,6974,1751,0.2510754229997132
2020-06-28 00:00:00,,,,398,17,0.042713567839196
2020-06-27 00:00:00,,,,10358,2527,0.2439660166055223
2020-06-27 00:00:00,,,,670,31,0.0462686567164179
2020-06-26 00:00:00,,,,16100,3453,0.214472049689441
2020-06-26 00:00:00,,,,3102,194,0.0625402965828498
2020-06-25 00:00:00,,,,15310,3426,0.2237753102547355
2020-06-25 00:00:00,,,,3139,172,0.0547945205479452
2020-06-24 00:00:00,,,,15291,3307,0.2162710090903146
2020-06-24 00:00:00,,,,2947,157,0.0532745164574143
2020-06-23 00:00:00,,,,15365,2987,0.1944028636511552
2020-06-23 00:00:00,,,,2883,114,0.0395421436004162
2020-06-22 00:00:00,,,,14191,2937,0.206962159114932
2020-06-22 00:00:00,,,,2356,95,0.0403225806451613
2020-06-21 00:00:00,,,,5248,1328,0.2530487804878049
2020-06-21 00:00:00,,,,495,29,0.0585858585858586
2020-06-20 00:00:00,,,,8981,1943,0.2163456185280036
2020-06-20 00:00:00,,,,686,19,0.0276967930029155
2020-06-19 00:00:00,,,,14484,2616,0.1806130903065452
2020-06-19 00:00:00,,,,2786,93,0.033381191672649
2020-06-18 00:00:00,,,,12867,2321,0.1803839278775161
2020-06-18 00:00:00,,,,2515,81,0.03220675944334
2020-06-17 00:00:00,,,,10984,2242,0.2041150764748725
2020-06-17 00:00:00,,,,2098,93,0.0443279313632031
2020-06-16 00:00:00,,,,11254,2131,0.1893548960369647
2020-06-16 00:00:00,,,,2838,99,0.0348837209302326
2020-06-15 00:00:00,,,,10413,1826,0.1753577259195237
2020-06-15 00:00:00,,,,2159,82,0.0379805465493284
2020-06-14 00:00:00,,,,4089,781,0.1910002445585718
2020-06-14 00:00:00,,,,470,12,0.025531914893617
2020-06-13 00:00:00,,,,5356,947,0.1768110530246453
2020-06-13 00:00:00,,,,653,20,0.0306278713629403
2020-06-12 00:00:00,,,,10134,1449,0.1429840142095915
2020-06-12 00:00:00,,,,2388,91,0.038107202680067
2020-06-11 00:00:00,,,,9237,1405,0.1521056620114756
2020-06-11 00:00:00,,,,2297,77,0.0335219851980845
2020-06-10 00:00:00,,,,8733,1233,0.1411885949845414
2020-06-10 00:00:00,,,,2074,49,0.023625843780135
2020-06-09 00:00:00,,,,8519,1106,0.1298274445357436
2020-06-09 00:00:00,,,,3732,146,0.0391211146838157
2020-06-08 00:00:00,,,,8440,1161,0.1375592417061611
2020-06-08 00:00:00,,,,2460,73,0.0296747967479675
2020-06-07 00:00:00,,,,3349,508,0.1516870707673933
2020-06-07 00:00:00,,,,414,14,0.0338164251207729
2020-06-06 00:00:00,,,,4339,571,0.1315971421986633
2020-06-06 00:00:00,,,,635,35,0.0551181102362205
2020-06-05 00:00:00,,,,7910,810,0.1024020227560051
2020-06-05 00:00:00,,,,2530,88,0.0347826086956522
2020-06-04 00:00:00,,,,6841,721,0.1053939482531794
2020-06-04 00:00:00,,,,2497,132,0.052863436123348
2020-06-03 00:00:00,,,,6134,777,0.1266710140202152
2020-06-03 00:00:00,,,,2194,74,0.0337283500455789
2020-06-02 00:00:00,,,,6160,687,0.111525974025974
2020-06-02 00:00:00,,,,2852,87,0.0305049088359046
2020-06-01 00:00:00,,,,5980,627,0.1048494983277592
2020-06-01 00:00:00,,,,3128,104,0.0332480818414322
2020-05-31 00:00:00,,,,2161,236,0.1092086996760759
2020-05-31 00:00:00,,,,570,6,0.0105263157894737
2020-05-30 00:00:00,,,,5148,417,0.081002331002331
2020-05-30 00:00:00,,,,1294,39,0.0301391035548686
2020-05-29 00:00:00,,,,5828,475,0.081503088538092
2020-05-29 00:00:00,,,,2710,86,0.0317343173431734
2020-05-28 00:00:00,,,,4789,436,0.0910419711839633
2020-05-28 00:00:00,,,,2419,69,0.0285241835469202
2020-05-27 00:00:00,,,,4221,343,0.0812603648424544
2020-05-27 00:00:00,,,,2681,79,0.0294666169339799
2020-05-26 00:00:00,,,,4628,385,0.0831892826274849
2020-05-26 00:00:00,,,,2810,66,0.0234875444839858
2020-05-25 00:00:00,,,,1882,118,0.0626992561105207
2020-05-25 00:00:00,,,,395,8,0.020253164556962
2020-05-24 00:00:00,,,,1946,143,0.0734840698869476
2020-05-24 00:00:00,,,,483,7,0.0144927536231884
2020-05-23 00:00:00,,,,4194,194,0.0462565569861707
2020-05-23 00:00:00,,,,1811,40,0.0220872446162341
2020-05-22 00:00:00,,,,4733,211,0.0445806042679062
2020-05-22 00:00:00,,,,3222,84,0.0260707635009311
2020-05-21 00:00:00,,,,4033,229,0.0567815521943962
2020-05-21 00:00:00,,,,3167,73,0.0230502052415535
2020-05-20 00:00:00,,,,3673,194,0.0528178600598965
2020-05-20 00:00:00,,,,3159,86,0.0272238050015828
2020-05-19 00:00:00,,,,4358,202,0.0463515374024782
2020-05-19 00:00:00,,,,3524,97,0.0275255391600454
2020-05-18 00:00:00,,,,5867,340,0.057951252769729
2020-05-18 00:00:00,,,,3507,105,0.029940119760479
2020-05-17 00:00:00,,,,2186,85,0.0388838060384264
2020-05-17 00:00:00,,,,1069,13,0.0121608980355472
2020-05-16 00:00:00,,,,6630,246,0.03710407239819
2020-05-16 00:00:00,,,,1485,32,0.0215488215488216
2020-05-15 00:00:00,,,,5639,299,0.0530235857421529
2020-05-15 00:00:00,,,,3552,96,0.027027027027027
2020-05-14 00:00:00,,,,4070,243,0.0597051597051597
2020-05-14 00:00:00,,,,3180,91,0.0286163522012579
2020-05-13 00:00:00,,,,4709,217,0.046081970694415
2020-05-13 00:00:00,,,,2657,81,0.0304855099736545
2020-05-12 00:00:00,,,,5309,278,0.0523639103409305
2020-05-12 00:00:00,,,,2930,87,0.0296928327645051
2020-05-11 00:00:00,,,,5075,285,0.0561576354679803
2020-05-11 00:00:00,,,,2816,95,0.0337357954545455
2020-05-10 00:00:00,,,,1401,99,0.0706638115631692
2020-05-10 00:00:00,,,,323,8,0.0247678018575851
2020-05-09 00:00:00,,,,5641,238,0.0421911008686403
2020-05-09 00:00:00,,,,792,17,0.0214646464646465
2020-05-08 00:00:00,,,,4755,194,0.0407991587802313
2020-05-08 00:00:00,,,,3577,89,0.0248811853508527
2020-05-07 00:00:00,,,,4500,292,0.0648888888888889
2020-05-07 00:00:00,,,,3173,95,0.029940119760479
2020-05-06 00:00:00,,,,3424,237,0.0692172897196262
2020-05-06 00:00:00,,,,3088,84,0.0272020725388601
2020-05-05 00:00:00,,,,3543,229,0.0646344905447361
2020-05-05 00:00:00,,,,3431,92,0.0268143398426115
2020-05-04 00:00:00,,,,3456,250,0.072337962962963
2020-05-04 00:00:00,,,,3269,91,0.0278372591006424
2020-05-03 00:00:00,,,,904,78,0.086283185840708
2020-05-03 00:00:00,,,,305,18,0.059016393442623
2020-05-02 00:00:00,,,,3068,155,0.0505215123859192
2020-05-02 00:00:00,,,,327,8,0.0244648318042813
2020-05-01 00:00:00,,,,3171,205,0.0646483759066541
2020-05-01 00:00:00,,,,2935,115,0.0391822827938671
2020-04-30 00:00:00,,,,2609,190,0.0728248371023381
2020-04-30 00:00:00,,,,2521,65,0.0257834192780643
2020-04-29 00:00:00,,,,2546,210,0.0824823252160251
2020-04-29 00:00:00,,,,2367,67,0.0283058724123363
2020-04-28 00:00:00,,,,2751,205,0.0745183569611051
2020-04-28 00:00:00,,,,1705,45,0.0263929618768328
2020-04-27 00:00:00,,,,2249,231,0.102712316585149
2020-04-27 00:00:00,,,,1120,46,0.0410714285714286
2020-04-26 00:00:00,,,,503,55,0.1093439363817097
2020-04-26 00:00:00,,,,4,2,0.5
2020-04-25 00:00:00,,,,749,89,0.1188251001335114
2020-04-25 00:00:00,,,,16,1,0.0625
2020-04-24 00:00:00,,,,1833,165,0.0900163666121113
2020-04-24 00:00:00,,,,120,1,0.0083333333333333
2020-04-23 00:00:00,,,,1468,99,0.0674386920980926
2020-04-23 00:00:00,,,,41,3,0.0731707317073171
2020-04-22 00:00:00,,,,1601,120,0.0749531542785759
2020-04-22 00:00:00,,,,29,0,0
2020-04-21 00:00:00,,,,1432,147,0.1026536312849162
2020-04-21 00:00:00,,,,18,3,0.1666666666666667
2020-04-20 00:00:00,,,,1492,175,0.1172922252010724
2020-04-20 00:00:00,,,,26,5,0.1923076923076923
2020-04-19 00:00:00,,,,537,62,0.1154562383612663
2020-04-19 00:00:00,,,,2,0,0
2020-04-18 00:00:00,,,,538,71,0.1319702602230483
2020-04-18 00:00:00,,,,3,1,0.3333333333333333
2020-04-17 00:00:00,,,,1350,126,0.0933333333333333
2020-04-17 00:00:00,,,,12,3,0.25
2020-04-16 00:00:00,,,,1284,104,0.0809968847352025
2020-04-16 00:00:00,,,,7,3,0.4285714285714286
2020-04-15 00:00:00,,,,1238,108,0.0872374798061389
2020-04-15 00:00:00,,,,7,4,0.5714285714285714
2020-04-14 00:00:00,,,,1274,117,0.0918367346938776
2020-04-14 00:00:00,,,,6,2,0.3333333333333333
2020-04-13 00:00:00,,,,1292,129,0.0998452012383901
2020-04-13 00:00:00,,,,10,3,0.3
2020-04-12 00:00:00,,,,451,31,0.0687361419068736
2020-04-12 00:00:00,,,,2,0,0
2020-04-11 00:00:00,,,,495,45,0.0909090909090909
2020-04-11 00:00:00,,,,1,0,0
2020-04-10 00:00:00,,,,1099,96,0.0873521383075523
2020-04-10 00:00:00,,,,4,0,0
2020-04-09 00:00:00,,,,1248,107,0.0857371794871795
2020-04-09 00:00:00,,,,6,0,0
2020-04-08 00:00:00,,,,1045,116,0.1110047846889952
2020-04-07 00:00:00,,,,1526,126,0.0825688073394496
2020-04-07 00:00:00,,,,2,1,0.5
2020-04-06 00:00:00,,,,2363,213,0.0901396529834956
2020-04-06 00:00:00,,,,2,2,1
2020-04-05 00:00:00,,,,543,49,0.0902394106813996
2020-04-04 00:00:00,,,,678,82,0.1209439528023599
2020-04-03 00:00:00,,,,1281,109,0.0850897736143638
2020-04-02 00:00:00,,,,1431,103,0.0719776380153739
2020-04-01 00:00:00,,,,1375,99,0.072
2020-03-31 00:00:00,,,,1369,88,0.0642804967129291
2020-03-30 00:00:00,,,,1449,108,0.0745341614906832
2020-03-29 00:00:00,,,,437,41,0.0938215102974828
2020-03-28 00:00:00,,,,779,67,0.086007702182285
2020-03-27 00:00:00,,,,1481,95,0.0641458474004051
2020-03-26 00:00:00,,,,1467,90,0.0613496932515337
2020-03-25 00:00:00,,,,1764,108,0.0612244897959184
2020-03-24 00:00:00,,,,1672,97,0.0580143540669856
2020-03-23 00:00:00,,,,1611,110,0.0682805710738672
2020-03-22 00:00:00,,,,385,28,0.0727272727272727
2020-03-21 00:00:00,,,,483,35,0.072463768115942
2020-03-20 00:00:00,,,,1101,77,0.069936421435059
2020-03-19 00:00:00,,,,1007,51,0.0506454816285998
2020-03-18 00:00:00,,,,920,39,0.0423913043478261
2020-03-17 00:00:00,,,,842,45,0.0534441805225653
2020-03-16 00:00:00,,,,673,32,0.0475482912332838
2020-03-15 00:00:00,,,,187,10,0.053475935828877
2020-03-14 00:00:00,,,,168,7,0.0416666666666667
2020-03-13 00:00:00,,,,290,7,0.0241379310344828
2020-03-12 00:00:00,,,,211,7,0.033175355450237
2020-03-11 00:00:00,,,,63,1,0.0158730158730159
2020-03-10 00:00:00,,,,29,0,0
2020-03-09 00:00:00,,,,48,1,0.0208333333333333
2020-03-08 00:00:00,,,,8,0,0
2020-03-07 00:00:00,,,,7,0,0
2020-03-06 00:00:00,,,,20,2,0.1
2020-03-05 00:00:00,,,,10,2,0.2
2020-03-04 00:00:00,,,,20,0,0
2020-03-03 00:00:00,,,,3,2,0.6666666666666666
2020-03-02 00:00:00,,,,11,11,1
2020-03-01 00:00:00,,,,9,1,0.1111111111111111
2020-02-29 00:00:00,,,,1,0,0
2020-02-28 00:00:00,,,,2,0,0
2020-02-27 00:00:00,,,,4,2,0.5
2020-02-26 00:00:00,,,,4,0,0
2020-02-25 00:00:00,,,,6,1,0.1666666666666667
2020-02-24 00:00:00,,,,2,0,0
2020-02-23 00:00:00,,,,2,0,0
2020-02-22 00:00:00,,,,1,0,0
2020-02-21 00:00:00,,,,1,0,0
2020-02-17 00:00:00,,,,1,0,0
2020-02-16 00:00:00,,,,1,0,0
2020-02-15 00:00:00,,,,2,0,0
2020-02-13 00:00:00,,,,1,0,0
2020-02-12 00:00:00,,,,1,0,0
2020-02-08 00:00:00,,,,2,1,0.5
2020-02-03 00:00:00,,,,2,1,0.5
