date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-09 00:00:00,6789,282,0.0415377817057004,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4397,228,0.0518535365021606,4781.0,117.0,0.0244718678100816
2020-05-07 00:00:00,4255,245,0.0575793184488837,4137.0,123.0,0.0297316896301668
2020-05-06 00:00:00,3638,275,0.0755909840571743,4082.0,115.0,0.028172464478197
2020-05-05 00:00:00,3812,260,0.068205666316894,4061.0,125.0,0.0307805959123369
2020-05-04 00:00:00,3676,293,0.0797062023939064,4012.0,113.0,0.0281655034895314
2020-05-03 00:00:00,1024,73,0.0712890625,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4029,182,0.0451724993794986,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3406,218,0.0640046975924839,3533.0,155.0,0.0438720634022078
2020-04-30 00:00:00,2836,229,0.0807475317348378,2878.0,86.0,0.0298818624044475
2020-04-29 00:00:00,2621,219,0.0835558946966807,2606.0,88.0,0.0337682271680737
2020-04-28 00:00:00,2644,223,0.0843419062027232,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2368,264,0.1114864864864865,1077.0,43.0,0.0399257195914578
2020-04-26 00:00:00,568,67,0.1179577464788732,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,742,95,0.1280323450134771,20.0,1.0,0.05
2020-04-24 00:00:00,2034,205,0.1007866273352999,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1733,121,0.0698211194460473,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1647,148,0.0898603521554341,17.0,0.0,0
2020-04-21 00:00:00,1608,162,0.1007462686567164,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1845,249,0.1349593495934959,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,568,92,0.1619718309859155,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1637,165,0.1007941356139279,12.0,3.0,0.25
2020-04-16 00:00:00,1565,173,0.1105431309904153,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1516,164,0.108179419525066,6.0,3.0,0.5
2020-04-14 00:00:00,1405,166,0.1181494661921708,4.0,0.0,0
2020-04-13 00:00:00,1537,205,0.1333767078724789,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,569,78,0.1370826010544816,1.0,0.0,0
2020-04-11 00:00:00,523,61,0.1166347992351817,1.0,0.0,0
2020-04-10 00:00:00,1324,150,0.1132930513595166,4.0,0.0,0
2020-04-09 00:00:00,1426,160,0.1122019635343619,4.0,0.0,0
2020-04-08 00:00:00,1316,165,0.1253799392097265,1.0,0.0,0
2020-04-07 00:00:00,1435,148,0.1031358885017422,1.0,1.0,1
2020-04-06 00:00:00,1783,188,0.105440269209198,1.0,1.0,1
2020-04-05 00:00:00,581,69,0.1187607573149742,,,
2020-04-04 00:00:00,745,98,0.1315436241610738,,,
2020-04-03 00:00:00,1559,158,0.1013470173187941,,,
2020-04-02 00:00:00,1645,133,0.0808510638297872,1.0,0.0,0
2020-04-01 00:00:00,1592,142,0.0891959798994975,,,
2020-03-31 00:00:00,1541,141,0.0914990266060999,,,
2020-03-30 00:00:00,1702,161,0.0945945945945946,,,
2020-03-29 00:00:00,498,65,0.1305220883534137,,,
2020-03-28 00:00:00,842,98,0.1163895486935867,,,
2020-03-27 00:00:00,1683,109,0.0647653000594177,,,
2020-03-26 00:00:00,1720,134,0.0779069767441861,,,
2020-03-25 00:00:00,1985,138,0.0695214105793451,,,
2020-03-24 00:00:00,1854,126,0.0679611650485437,,,
2020-03-23 00:00:00,1856,134,0.072198275862069,,,
2020-03-22 00:00:00,504,40,0.0793650793650794,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1437,85,0.0591510090466249,,,
2020-03-19 00:00:00,1265,61,0.0482213438735178,,,
2020-03-18 00:00:00,1094,47,0.0429616087751371,,,
2020-03-17 00:00:00,1055,65,0.0616113744075829,,,
2020-03-16 00:00:00,797,38,0.0476787954830615,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,363,6,0.0165289256198347,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
