date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-28 00:00:00,10292,423,0.0410998834045861,1103.0,134.0,0.1214868540344515,93.0,3.0,0.032258064516129,1.0,0.0,0.0,282.0,38.0,0.1347517730496454,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,579.0,30.0,0.0518134715025907,113.0,10.0,0.0884955752212389,1699.0,65.0,0.0382577987051207,116.0,14.0,0.1206896551724138,110.0,3.0,0.0272727272727273,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5388.0,199.0,0.0369339272457313,752.0,96.0,0.1276595744680851,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,96.0,13.0,0.1354166666666667,,,,99.0,12.0,0.1212121212121212,14.0,0.0,0.0,522.0,26.0,0.0498084291187739,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
2020-09-27 00:00:00,4190,174,0.041527446300716,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,586.0,15.0,0.0255972696245734,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2626.0,111.0,0.0422696115765423,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6050,291,0.048099173553718996,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,343.0,13.0,0.0379008746355685,77.0,5.0,0.0649350649350649,575.0,21.0,0.0365217391304348,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3961.0,185.0,0.0467053774299419,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10165,374,0.0367929168716183,1139.0,117.0,0.1027216856892011,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,222.0,18.0,0.0810810810810811,48.0,7.0,0.1458333333333334,248.0,2.0,0.0080645161290323,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,510.0,33.0,0.0647058823529412,88.0,8.0,0.0909090909090909,1875.0,40.0,0.0213333333333333,125.0,5.0,0.04,128.0,4.0,0.03125,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5452.0,197.0,0.0361335289801908,766.0,86.0,0.1122715404699739,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,67.0,9.0,0.1343283582089552,11.0,0.0,0.0,363.0,28.0,0.0771349862258953,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10403,351,0.0337402672306066,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,283.0,11.0,0.03886925795053,16.0,6.0,0.375,288.0,2.0,0.0069444444444444,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,4.0,1.0,0.25,688.0,19.0,0.0276162790697674,49.0,3.0,0.0612244897959184,1684.0,42.0,0.0249406175771972,75.0,6.0,0.08,198.0,4.0,0.0202020202020202,17.0,0.0,0.0,156.0,4.0,0.0256410256410256,18.0,0.0,0.0,5530.0,195.0,0.0352622061482821,556.0,61.0,0.1097122302158273,23.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,77.0,2.0,0.025974025974026,15.0,2.0,0.1333333333333333,456.0,38.0,0.0833333333333333,3.0,1.0,0.3333333333333333,101.0,1.0,0.0099009900990099,6.0,0.0,0.0
2020-09-23 00:00:00,11448,420,0.0366876310272537,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,209.0,7.0,0.0334928229665072,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,589.0,29.0,0.0492359932088285,38.0,3.0,0.0789473684210526,1763.0,56.0,0.0317640385706183,71.0,9.0,0.1267605633802817,194.0,3.0,0.0154639175257732,5.0,2.0,0.4,152.0,5.0,0.0328947368421053,9.0,2.0,0.2222222222222222,6683.0,238.0,0.0356127487655245,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,0.0,0.0,475.0,31.0,0.0652631578947368,6.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11194,439,0.0392174379131678,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,252.0,16.0,0.0634920634920635,22.0,5.0,0.2272727272727273,302.0,6.0,0.0198675496688742,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,570.0,32.0,0.056140350877193,95.0,7.0,0.0736842105263158,2032.0,72.0,0.0354330708661417,100.0,8.0,0.08,100.0,4.0,0.04,3.0,1.0,0.3333333333333333,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6348.0,233.0,0.0367044738500315,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,119.0,8.0,0.0672268907563025,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,82.0,2.0,0.024390243902439,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10689,464,0.0434091121713912,1135.0,131.0,0.1154185022026432,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,292.0,14.0,0.0479452054794521,10.0,1.0,0.1,248.0,5.0,0.0201612903225806,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,502.0,22.0,0.0438247011952191,101.0,9.0,0.0891089108910891,2120.0,126.0,0.05943396226415099,118.0,10.0,0.0847457627118644,125.0,3.0,0.024,5.0,2.0,0.4,141.0,4.0,0.0283687943262411,9.0,2.0,0.2222222222222222,5650.0,213.0,0.0376991150442478,823.0,99.0,0.1202916160388822,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,32.0,4.0,0.125,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,15.0,3.0,0.2,462.0,20.0,0.0432900432900433,5.0,1.0,0.2,100.0,4.0,0.04,5.0,0.0,0.0
2020-09-20 00:00:00,4153,202,0.0486395376836022,401.0,28.0,0.0698254364089776,6.0,2.0,0.3333333333333333,,,,58.0,5.0,0.0862068965517241,1.0,0.0,0.0,73.0,2.0,0.0273972602739726,,,,7.0,0.0,0.0,1.0,0.0,0.0,370.0,16.0,0.0432432432432432,48.0,4.0,0.0833333333333333,561.0,30.0,0.053475935828877,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2644.0,122.0,0.04614220877458401,286.0,19.0,0.0664335664335664,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,40.0,5.0,0.125,3.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5622,238,0.0423336890786197,521.0,44.0,0.0844529750479846,8.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,96.0,4.0,0.0416666666666667,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,411.0,16.0,0.0389294403892944,68.0,6.0,0.0882352941176471,498.0,13.0,0.0261044176706827,47.0,5.0,0.1063829787234043,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3727.0,148.0,0.0397102226992219,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,150.0,6.0,0.04,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,264.0,14.0,0.053030303030303,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9740,404,0.0414784394250513,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,291.0,18.0,0.0618556701030928,7.0,0.0,0.0,242.0,6.0,0.0247933884297521,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,472.0,13.0,0.0275423728813559,98.0,6.0,0.0612244897959184,1935.0,98.0,0.0506459948320413,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5301.0,216.0,0.0407470288624788,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,69.0,3.0,0.0434782608695652,14.0,0.0,0.0,368.0,17.0,0.04619565217391299,5.0,0.0,0.0,113.0,2.0,0.0176991150442478,10.0,1.0,0.1
2020-09-17 00:00:00,8803,393,0.0446438714074747,800.0,102.0,0.1275,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,339.0,21.0,0.0619469026548673,14.0,4.0,0.2857142857142857,290.0,7.0,0.0241379310344828,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,46.0,7.0,0.1521739130434783,1339.0,70.0,0.0522778192681105,97.0,10.0,0.1030927835051546,110.0,5.0,0.0454545454545455,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4667.0,209.0,0.0447825155346047,569.0,72.0,0.1265377855887522,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,373.0,31.0,0.0831099195710456,5.0,1.0,0.2,114.0,1.0,0.0087719298245614,3.0,0.0,0.0
2020-09-16 00:00:00,9367,460,0.0491085726486602,787.0,119.0,0.1512071156289708,64.0,0.0,0.0,,,,213.0,19.0,0.0892018779342723,16.0,3.0,0.1875,241.0,5.0,0.020746887966805,7.0,1.0,0.1428571428571429,323.0,2.0,0.0061919504643963,2.0,1.0,0.5,386.0,15.0,0.038860103626943004,53.0,3.0,0.0566037735849057,1579.0,121.0,0.0766307789740342,76.0,7.0,0.0921052631578947,185.0,4.0,0.0216216216216216,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,5061.0,222.0,0.04386484884410201,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,350.0,20.0,0.0571428571428571,6.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,9071,392,0.0432146400617352,1050.0,112.0,0.1066666666666667,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,451.0,18.0,0.0399113082039911,17.0,6.0,0.3529411764705883,391.0,2.0,0.0051150895140665,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,424.0,22.0,0.0518867924528302,95.0,8.0,0.0842105263157895,1633.0,92.0,0.0563380281690141,96.0,9.0,0.09375,130.0,4.0,0.0307692307692308,12.0,3.0,0.25,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4526.0,180.0,0.0397702165267344,741.0,81.0,0.1093117408906883,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,60.0,2.0,0.0333333333333333,19.0,0.0,0.0,401.0,31.0,0.0773067331670823,14.0,2.0,0.1428571428571429,101.0,1.0,0.0099009900990099,17.0,0.0,0.0
2020-09-14 00:00:00,8816,370,0.0419691470054446,1118.0,108.0,0.0966010733452594,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,222.0,19.0,0.0855855855855856,5.0,1.0,0.2,694.0,6.0,0.0086455331412104,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,418.0,17.0,0.0406698564593301,96.0,8.0,0.0833333333333333,1501.0,67.0,0.044636908727514996,138.0,4.0,0.0289855072463768,144.0,3.0,0.0208333333333333,5.0,2.0,0.4,149.0,4.0,0.0268456375838926,13.0,1.0,0.0769230769230769,4351.0,184.0,0.0422891289358768,767.0,82.0,0.106910039113429,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,331.0,17.0,0.0513595166163142,7.0,0.0,0.0,59.0,2.0,0.0338983050847458,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3181,126,0.0396101854762653,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,43.0,0.0,0.0,547.0,24.0,0.0438756855575868,42.0,1.0,0.0238095238095238,39.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1677.0,59.0,0.0351818723911747,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4413,251,0.0568774076591888,551.0,38.0,0.0689655172413793,16.0,6.0,0.375,1.0,0.0,0.0,43.0,4.0,0.0930232558139535,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,712.0,72.0,0.101123595505618,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2522.0,123.0,0.0487708168120539,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,169.0,15.0,0.0887573964497041,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7709,303,0.0393047087819432,1318.0,121.0,0.0918057663125948,38.0,3.0,0.0789473684210526,,,,360.0,20.0,0.0555555555555556,18.0,3.0,0.1666666666666667,263.0,3.0,0.0114068441064639,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,371.0,10.0,0.0269541778975741,103.0,5.0,0.0485436893203884,1269.0,63.0,0.049645390070922,179.0,6.0,0.0335195530726257,76.0,3.0,0.0394736842105263,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4070.0,164.0,0.0402948402948403,908.0,98.0,0.1079295154185022,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,265.0,10.0,0.0377358490566038,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7568,296,0.0391120507399577,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,330.0,13.0,0.0393939393939394,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1437.0,78.0,0.0542797494780793,151.0,11.0,0.0728476821192053,122.0,2.0,0.0163934426229508,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3588.0,146.0,0.0406911928651059,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,246.0,14.0,0.0569105691056911,3.0,0.0,0.0,205.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8747,367,0.0419572424831371,866.0,105.0,0.1212471131639723,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,215.0,9.0,0.0418604651162791,16.0,6.0,0.375,262.0,5.0,0.0190839694656489,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,337.0,14.0,0.0415430267062315,43.0,6.0,0.1395348837209302,1640.0,98.0,0.0597560975609756,131.0,13.0,0.0992366412213741,167.0,1.0,0.0059880239520958,5.0,0.0,0.0,82.0,2.0,0.024390243902439,14.0,2.0,0.1428571428571429,4730.0,188.0,0.0397463002114165,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,326.0,12.0,0.0368098159509203,9.0,1.0,0.1111111111111111,79.0,2.0,0.0253164556962025,10.0,1.0,0.1
2020-09-08 00:00:00,8899,394,0.0442746375997303,1142.0,143.0,0.1252189141856393,47.0,0.0,0.0,1.0,0.0,0.0,323.0,19.0,0.0588235294117647,17.0,6.0,0.3529411764705883,299.0,3.0,0.0100334448160535,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,340.0,9.0,0.0264705882352941,72.0,12.0,0.1666666666666667,1857.0,144.0,0.0775444264943457,194.0,13.0,0.0670103092783505,96.0,8.0,0.0833333333333333,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4558.0,164.0,0.0359806932865292,751.0,105.0,0.1398135818908123,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,57.0,2.0,0.0350877192982456,19.0,0.0,0.0,360.0,12.0,0.0333333333333333,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2455,87,0.0354378818737271,422.0,22.0,0.0521327014218009,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,371.0,13.0,0.0350404312668464,65.0,1.0,0.0153846153846154,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1449.0,42.0,0.0289855072463768,272.0,16.0,0.0588235294117647,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2524,107,0.0423930269413629,472.0,29.0,0.0614406779661017,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,185.0,6.0,0.0324324324324324,74.0,1.0,0.0135135135135135,462.0,18.0,0.038961038961039,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1511.0,60.0,0.0397088021178028,323.0,19.0,0.0588235294117647,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3122,132,0.0422805893657912,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,74.0,3.0,0.0405405405405405,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,181.0,4.0,0.0220994475138122,58.0,1.0,0.0172413793103448,393.0,22.0,0.0559796437659033,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2102.0,83.0,0.0394862036156042,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7615,267,0.0350623768877216,1101.0,134.0,0.1217075386012716,29.0,0.0,0.0,,,,208.0,6.0,0.0288461538461539,23.0,9.0,0.39130434782608703,231.0,3.0,0.012987012987013,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,331.0,8.0,0.0241691842900302,63.0,7.0,0.1111111111111111,1618.0,67.0,0.0414091470951792,222.0,12.0,0.0540540540540541,93.0,5.0,0.0537634408602151,7.0,1.0,0.1428571428571429,83.0,0.0,0.0,13.0,2.0,0.1538461538461539,4108.0,147.0,0.0357838364167478,677.0,92.0,0.1358936484490399,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,238.0,7.0,0.0294117647058824,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7663,339,0.0442385488711993,878.0,127.0,0.1446469248291572,38.0,1.0,0.0263157894736842,,,,259.0,18.0,0.0694980694980695,18.0,5.0,0.2777777777777778,292.0,10.0,0.0342465753424658,24.0,3.0,0.125,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,354.0,11.0,0.0310734463276836,40.0,2.0,0.05,1559.0,96.0,0.0615779345734445,131.0,10.0,0.0763358778625954,103.0,3.0,0.029126213592232997,,,,123.0,3.0,0.024390243902439,22.0,1.0,0.0454545454545455,3838.0,159.0,0.0414278269932256,609.0,100.0,0.1642036124794746,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,217.0,1.0,0.0046082949308756,7.0,1.0,0.1428571428571429,120.0,1.0,0.0083333333333333,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7943,374,0.0470854840740275,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,164.0,14.0,0.0853658536585366,15.0,4.0,0.2666666666666667,205.0,1.0,0.0048780487804878,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,66.0,10.0,0.1515151515151515,1656.0,114.0,0.0688405797101449,87.0,6.0,0.0689655172413793,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4081.0,190.0,0.0465572163685371,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
