date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/20/2021,206054,175570,189337,364407,917223,15878,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0,1746.0,1202.0,1340.0,1947.0,3230.0,1389.0
3/21/2021,209287,178363,192543,370909,920939,16243,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0,1746.0,1202.0,1340.0,1948.0,3232.0,1389.0
3/22/2021,214593,182708,197439,379709,927929,16872,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0,1764.0,1213.0,1347.0,1966.0,3250.0,1394.0
3/23/2021,221599,188094,203308,389457,935016,17816,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0,1773.0,1218.0,1350.0,1975.0,3267.0,1405.0
3/24/2021,231800,195937,211834,398949,942340,19828,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0,1801.0,1252.0,1382.0,2026.0,3336.0,1424.0
3/25/2021,243574,204755,221419,408285,949793,22020,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0,1808.0,1255.0,1390.0,2032.0,3345.0,1439.0
3/26/2021,254104,212695,230088,416573,955531,24299,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0,1810.0,1258.0,1394.0,2038.0,3351.0,1446.0
3/27/2021,262553,219245,237045,421540,958543,26736,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0,1814.0,1258.0,1395.0,2038.0,3353.0,1451.0
3/28/2021,269238,224266,242515,424161,960224,28785,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0,1815.0,1258.0,1395.0,2039.0,3353.0,1452.0
3/29/2021,280765,232603,251852,428355,963398,31653,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0,1827.0,1263.0,1404.0,2052.0,3365.0,1456.0
3/3/2021,151418,133793,141206,161893,742825,10305,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0,1448.0,1059.0,1211.0,1719.0,2992.0,1025.0
3/30/2021,293279,241474,261766,433436,967399,34778,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0,1832.0,1267.0,1409.0,2057.0,3373.0,1467.0
3/31/2021,306844,250984,273065,439440,972239,38468,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0,1838.0,1277.0,1425.0,2071.0,3384.0,1487.0
3/4/2021,153472,135467,143022,172204,756773,10601,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0,1472.0,1081.0,1228.0,1738.0,3006.0,1108.0
3/5/2021,156457,137619,145332,183788,768983,10976,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0,1495.0,1098.0,1240.0,1756.0,3012.0,1138.0
3/6/2021,158332,138950,146809,192567,777510,11299,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0,1502.0,1105.0,1242.0,1760.0,3017.0,1156.0
3/7/2021,159568,139891,147847,199560,782934,11394,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0,1502.0,1105.0,1242.0,1760.0,3019.0,1156.0
3/8/2021,161369,141234,149375,211081,793725,11566,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0,1533.0,1115.0,1250.0,1778.0,3028.0,1174.0
3/9/2021,163941,143304,151680,223147,805465,11811,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0,1551.0,1127.0,1261.0,1804.0,3051.0,1202.0
4/1/2021,319653,259863,283974,444912,977201,41820,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0,1846.0,1283.0,1434.0,2086.0,3392.0,1496.0
4/10/2021,404592,315076,346025,486279,1011529,63846,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0,1931.0,1330.0,1486.0,2148.0,3458.0,1626.0
4/11/2021,409206,317918,349138,488269,1012980,65577,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0,1933.0,1330.0,1487.0,2149.0,3458.0,1628.0
4/12/2021,416956,322810,354904,492618,1016888,67417,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0,1946.0,1344.0,1498.0,2162.0,3467.0,1635.0
4/13/2021,423572,326759,359332,496011,1019826,69101,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0,1952.0,1346.0,1502.0,2166.0,3485.0,1651.0
4/14/2021,430991,331217,363989,499237,1022516,70896,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0,1959.0,1349.0,1504.0,2168.0,3491.0,1664.0
4/15/2021,439033,336698,369148,502850,1025370,72549,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0,1967.0,1358.0,1507.0,2173.0,3497.0,1676.0
4/16/2021,446025,341276,373923,506211,1028006,74190,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0,1971.0,1362.0,1510.0,2177.0,3501.0,1686.0
