date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-10 00:00:00,2910,138,0.0474226804123711,565,66,0.1168141592920354
2020-09-09 00:00:00,3350,158,0.0471641791044776,573,73,0.1273996509598604
2020-09-08 00:00:00,3668,144,0.0392584514721919,731,105,0.1436388508891929
2020-09-07 00:00:00,1050,36,0.0342857142857143,266,14,0.0526315789473684
2020-09-06 00:00:00,1196,54,0.0451505016722408,318,19,0.059748427672956
2020-09-05 00:00:00,1620,71,0.0438271604938272,340,35,0.1029411764705882
2020-09-04 00:00:00,2996,123,0.0410547396528705,656,87,0.1326219512195122
2020-09-03 00:00:00,2828,133,0.047029702970297,584,93,0.1592465753424658
2020-09-02 00:00:00,3035,155,0.0510708401976936,591,91,0.1539763113367174
2020-09-01 00:00:00,4032,163,0.0404265873015873,760,107,0.1407894736842105
2020-08-31 00:00:00,4732,261,0.055156382079459,793,106,0.1336696090794452
2020-08-30 00:00:00,1123,47,0.0418521816562778,237,21,0.0886075949367089
2020-08-29 00:00:00,1669,105,0.0629119233073697,334,33,0.0988023952095808
2020-08-28 00:00:00,2851,147,0.0515608558400561,954,114,0.119496855345912
2020-08-27 00:00:00,2663,185,0.0694705219677056,706,108,0.1529745042492918
2020-08-26 00:00:00,2942,211,0.0717199184228416,742,117,0.1576819407008086
2020-08-25 00:00:00,3088,147,0.0476036269430052,843,122,0.1447212336892052
2020-08-24 00:00:00,3452,205,0.0593858632676709,900,127,0.1411111111111111
2020-08-23 00:00:00,2010,94,0.0467661691542289,258,22,0.0852713178294574
2020-08-22 00:00:00,2204,159,0.0721415607985481,362,36,0.0994475138121547
2020-08-21 00:00:00,3004,177,0.0589214380825566,948,152,0.1603375527426161
2020-08-20 00:00:00,2799,187,0.0668095748481601,858,124,0.1445221445221445
2020-08-19 00:00:00,2869,181,0.0630881840362496,763,115,0.1507208387942333
2020-08-18 00:00:00,2734,196,0.0716898317483541,977,127,0.1299897645854657
2020-08-17 00:00:00,3308,233,0.0704353083434099,1062,162,0.152542372881356
2020-08-16 00:00:00,1269,107,0.0843183609141056,323,37,0.1145510835913313
2020-08-15 00:00:00,2638,238,0.0902198635329795,369,50,0.1355013550135501
2020-08-14 00:00:00,3530,260,0.0736543909348442,1046,147,0.1405353728489484
2020-08-13 00:00:00,2862,257,0.0897973445143257,1032,171,0.1656976744186047
2020-08-12 00:00:00,4613,261,0.0565792326035118,1026,142,0.138401559454191
2020-08-11 00:00:00,4395,310,0.0705346985210466,1180,179,0.1516949152542373
2020-08-10 00:00:00,4157,310,0.0745730093817657,1083,145,0.133887349953832
2020-08-09 00:00:00,1711,181,0.1057860900058445,263,20,0.0760456273764259
2020-08-08 00:00:00,2521,244,0.0967869892899643,370,45,0.1216216216216216
2020-08-07 00:00:00,3643,295,0.080977216579742,1199,161,0.134278565471226
2020-08-06 00:00:00,3337,348,0.1042852861851963,982,163,0.1659877800407332
2020-08-05 00:00:00,3164,373,0.1178887484197219,957,201,0.2100313479623825
2020-08-04 00:00:00,3149,372,0.1181327405525564,1178,187,0.1587436332767402
2020-08-03 00:00:00,3795,454,0.119631093544137,1218,189,0.1551724137931035
2020-08-02 00:00:00,1930,242,0.1253886010362694,275,31,0.1127272727272727
2020-08-01 00:00:00,3116,344,0.110397946084724,358,51,0.1424581005586592
2020-07-31 00:00:00,3939,409,0.1038334602691038,1174,178,0.151618398637138
2020-07-30 00:00:00,3240,431,0.1330246913580247,1119,204,0.1823056300268097
2020-07-29 00:00:00,3536,457,0.1292420814479638,1147,178,0.1551874455100262
2020-07-28 00:00:00,3747,536,0.1430477715505738,1522,223,0.1465177398160315
2020-07-27 00:00:00,4907,679,0.1383737517831669,1233,171,0.1386861313868613
2020-07-26 00:00:00,2248,387,0.172153024911032,244,28,0.1147540983606558
2020-07-25 00:00:00,3557,526,0.1478774247961766,336,47,0.1398809523809524
2020-07-24 00:00:00,5638,737,0.130720113515431,1379,241,0.1747643219724438
2020-07-23 00:00:00,5169,718,0.138905010640356,1188,186,0.1565656565656566
2020-07-22 00:00:00,5856,860,0.1468579234972678,1095,163,0.1488584474885845
2020-07-21 00:00:00,6035,904,0.1497928748964375,1570,197,0.1254777070063694
2020-07-20 00:00:00,5981,1025,0.1713760240762414,1492,229,0.153485254691689
2020-07-19 00:00:00,3626,510,0.1406508549365692,264,35,0.1325757575757576
2020-07-18 00:00:00,6431,946,0.1470999844503188,359,39,0.1086350974930362
2020-07-17 00:00:00,9361,1410,0.1506249332336289,1627,225,0.1382913337430855
2020-07-16 00:00:00,7633,1370,0.1794838202541596,1305,185,0.1417624521072797
2020-07-15 00:00:00,9132,1692,0.1852825229960578,1341,163,0.1215510812826249
2020-07-14 00:00:00,9312,1818,0.1952319587628866,1731,213,0.123050259965338
2020-07-13 00:00:00,8013,1732,0.2161487582678148,1697,204,0.1202121390689452
2020-07-12 00:00:00,4178,956,0.2288176160842509,303,37,0.1221122112211221
2020-07-11 00:00:00,6030,1346,0.2232172470978441,469,73,0.1556503198294243
2020-07-10 00:00:00,9591,2037,0.2123866124491711,1724,157,0.0910672853828306
2020-07-09 00:00:00,10664,2275,0.2133345836459115,1647,144,0.087431693989071
2020-07-08 00:00:00,9965,2366,0.2374310085298545,1598,165,0.1032540675844806
2020-07-07 00:00:00,9420,2291,0.2432059447983015,2021,146,0.0722414646214745
2020-07-06 00:00:00,10012,2394,0.2391130643228126,1579,136,0.0861304623179227
2020-07-05 00:00:00,3990,1129,0.2829573934837093,271,19,0.0701107011070111
2020-07-04 00:00:00,4044,947,0.2341740850642928,357,31,0.0868347338935574
2020-07-03 00:00:00,8359,1912,0.2287354946763967,633,35,0.0552922590837283
2020-07-02 00:00:00,10902,2523,0.2314254265272427,1824,157,0.0860745614035088
2020-07-01 00:00:00,10654,2666,0.2502346536512109,1984,158,0.0796370967741936
2020-06-30 00:00:00,10755,2740,0.2547652254765226,1864,117,0.0627682403433477
2020-06-29 00:00:00,10705,2795,0.2610929472209248,2458,206,0.0838079739625712
2020-06-28 00:00:00,4561,1301,0.285244463933348,335,16,0.0477611940298507
2020-06-27 00:00:00,6980,1862,0.2667621776504298,578,19,0.0328719723183391
2020-06-26 00:00:00,10324,2463,0.2385703215807827,2550,168,0.0658823529411765
2020-06-25 00:00:00,9643,2374,0.2461889453489578,2505,151,0.0602794411177645
2020-06-24 00:00:00,9274,2353,0.2537200776364029,2496,143,0.0572916666666667
2020-06-23 00:00:00,8922,2095,0.2348128222371666,2369,96,0.0405234276065851
2020-06-22 00:00:00,8156,2044,0.2506130456105935,1866,80,0.0428724544480172
2020-06-21 00:00:00,3436,972,0.2828870779976717,446,24,0.0538116591928251
2020-06-20 00:00:00,5599,1376,0.2457581711019825,573,17,0.0296684118673648
2020-06-19 00:00:00,8662,1843,0.2127684137612561,2235,84,0.0375838926174497
2020-06-18 00:00:00,7746,1688,0.2179189258972373,2073,76,0.0366618427399904
2020-06-17 00:00:00,6969,1573,0.2257138757353997,1735,81,0.046685878962536
2020-06-16 00:00:00,7039,1501,0.2132405171189089,2413,85,0.0352258599254041
2020-06-15 00:00:00,6508,1290,0.1982175783650891,1715,64,0.0373177842565598
2020-06-14 00:00:00,2645,562,0.212476370510397,422,11,0.0260663507109005
2020-06-13 00:00:00,3430,690,0.2011661807580175,559,14,0.0250447227191413
2020-06-12 00:00:00,6424,1035,0.1611145703611457,1897,60,0.0316288877174486
2020-06-11 00:00:00,5734,1004,0.1750959190791769,1933,71,0.0367304707708226
2020-06-10 00:00:00,5408,876,0.1619822485207101,1683,43,0.0255496137849079
2020-06-09 00:00:00,5129,781,0.1522713979333204,1960,80,0.0408163265306122
2020-06-08 00:00:00,5156,816,0.1582622187742436,1904,59,0.0309873949579832
2020-06-07 00:00:00,2090,371,0.1775119617224881,365,10,0.0273972602739726
2020-06-06 00:00:00,2641,399,0.1510791366906475,545,30,0.055045871559633
2020-06-05 00:00:00,4653,559,0.1201375456694606,2091,70,0.0334768053562889
2020-06-04 00:00:00,3884,516,0.1328527291452111,2080,126,0.0605769230769231
2020-06-03 00:00:00,3784,567,0.1498414376321353,1825,63,0.0345205479452055
2020-06-02 00:00:00,3866,489,0.1264873254009312,2395,71,0.0296450939457203
2020-06-01 00:00:00,3753,433,0.1153743671729283,2644,84,0.0317700453857791
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3246,298,0.0918052988293284,1211,32,0.0264244426094137
2020-05-29 00:00:00,3772,347,0.0919936373276776,2312,75,0.032439446366782
2020-05-28 00:00:00,3194,294,0.0920475892298059,2032,62,0.0305118110236221
2020-05-27 00:00:00,2467,223,0.0903931901094447,2236,74,0.0330948121645796
2020-05-26 00:00:00,2815,242,0.085968028419183,2369,53,0.0223723089911355
2020-05-25 00:00:00,1048,79,0.075381679389313,339,6,0.0176991150442478
2020-05-24 00:00:00,1128,93,0.0824468085106383,443,7,0.0158013544018059
2020-05-23 00:00:00,2406,129,0.0536159600997506,1689,39,0.0230905861456483
2020-05-22 00:00:00,2816,138,0.0490056818181818,2741,64,0.0233491426486684
2020-05-21 00:00:00,2487,144,0.0579010856453559,2573,57,0.0221531286436067
2020-05-20 00:00:00,2046,129,0.063049853372434,2645,67,0.0253308128544423
2020-05-19 00:00:00,2373,123,0.0518331226295828,2967,85,0.0286484664644422
2020-05-18 00:00:00,3096,217,0.0700904392764858,2980,85,0.0285234899328859
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4089,188,0.0459770114942529,1372,28,0.0204081632653061
2020-05-15 00:00:00,3309,210,0.0634632819582956,3100,82,0.0264516129032258
2020-05-14 00:00:00,2706,168,0.0620842572062084,2648,81,0.0305891238670695
2020-05-13 00:00:00,3187,135,0.0423595858173831,2288,75,0.0327797202797203
2020-05-12 00:00:00,3297,174,0.0527752502274795,2429,72,0.0296418279127213
2020-05-11 00:00:00,2912,198,0.0679945054945055,2362,77,0.0325994919559695
2020-05-10 00:00:00,854,55,0.0644028103044497,303,6,0.0198019801980198
2020-05-09 00:00:00,3509,161,0.0458820176688515,722,14,0.0193905817174515
2020-05-08 00:00:00,2689,124,0.0461137969505392,3075,77,0.0250406504065041
2020-05-07 00:00:00,2449,146,0.0596161698652511,2583,79,0.0305845915602013
2020-05-06 00:00:00,2153,160,0.0743149094287041,2484,70,0.0281803542673108
2020-05-05 00:00:00,2166,144,0.0664819944598338,2758,69,0.0250181290790428
2020-05-04 00:00:00,2012,160,0.0795228628230616,2713,79,0.0291190563951345
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1901,100,0.0526038926880589,290,7,0.0241379310344828
2020-05-01 00:00:00,2005,122,0.0608478802992519,2397,99,0.0413016270337922
2020-04-30 00:00:00,1738,128,0.0736478711162256,1990,55,0.0276381909547739
2020-04-29 00:00:00,1598,130,0.081351689612015,1829,55,0.0300710770913067
2020-04-28 00:00:00,1643,124,0.0754716981132076,1199,31,0.0258548790658882
2020-04-27 00:00:00,1392,144,0.103448275862069,757,35,0.0462351387054161
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1172,106,0.0904436860068259,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,20,3,0.15
2020-04-22 00:00:00,980,62,0.063265306122449,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,939,98,0.1043663471778488,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,813,73,0.0897908979089791,10,2,0.2
2020-04-16 00:00:00,821,57,0.0694275274056029,4,1,0.25
2020-04-15 00:00:00,755,67,0.0887417218543046,6,3,0.5
2020-04-14 00:00:00,778,64,0.0822622107969152,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,699,75,0.1072961373390558,,,
2020-04-07 00:00:00,816,71,0.0870098039215686,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,868,76,0.0875576036866359,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,851,59,0.0693301997649824,,,
2020-03-31 00:00:00,867,63,0.0726643598615917,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,990,66,0.0666666666666667,,,
2020-03-26 00:00:00,1011,63,0.0623145400593472,,,
2020-03-25 00:00:00,1239,90,0.0726392251815981,,,
2020-03-24 00:00:00,1126,78,0.0692717584369449,,,
2020-03-23 00:00:00,1090,84,0.0770642201834862,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,762,52,0.068241469816273,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,653,28,0.0428790199081164,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,205,3,0.0146341463414634,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
