date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-12 00:00:00,10096,578,0.0572503961965135,1271.0,115.0,0.0904799370574351
2020-10-11 00:00:00,4447,312,0.070159658196537,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5437,333,0.0612470112194225,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9704,523,0.0538953009068425,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,9982,482,0.0482869164496093,1009.0,118.0,0.1169474727452924
2020-10-07 00:00:00,10215,481,0.0470876162506118,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11174,508,0.0454626812242706,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10894,493,0.0452542684046264,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4041,244,0.0603810937886662,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5607,278,0.0495808810415552,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9404,399,0.0424287537218205,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8811,395,0.0448303257292021,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8579,412,0.0480242452500291,1110.0,113.0,0.1018018018018018
2020-09-29 00:00:00,8540,362,0.0423887587822014,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8720,427,0.0489678899082569,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3530,178,0.0504249291784703,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4854,281,0.057890399670375,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8369,356,0.0425379376269566,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8351,337,0.0403544485690337,1283.0,100.0,0.0779423226812159
2020-09-23 00:00:00,9020,403,0.0446784922394679,1164.0,103.0,0.0884879725085911
2020-09-22 00:00:00,9142,426,0.0465981185736163,1476.0,129.0,0.0873983739837398
2020-09-21 00:00:00,8908,444,0.0498428378985182,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3418,185,0.0541252194265652,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4564,239,0.0523663453111306,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8105,378,0.0466378778531771,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7337,394,0.0537004225160147,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7488,424,0.0566239316239316,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7530,394,0.052324037184595,1093.0,112.0,0.1024702653247941
2020-09-14 00:00:00,7655,346,0.045199216198563,1154.0,106.0,0.0918544194107452
2020-09-13 00:00:00,2559,114,0.0445486518171161,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3527,220,0.0623759569038843,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6410,279,0.0435257410296412,1330.0,119.0,0.0894736842105263
2020-09-10 00:00:00,6359,287,0.0451328825286995,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6472,318,0.0491347342398022,851.0,107.0,0.1257344300822562
2020-09-08 00:00:00,7204,378,0.05247084952804,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1822,76,0.0417124039517014,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2005,96,0.0478802992518703,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2480,114,0.0459677419354839,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5894,230,0.0390227349847302,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6020,280,0.0465116279069767,851.0,120.0,0.1410105757931845
2020-09-02 00:00:00,6331,332,0.0524403727689149,850.0,119.0,0.14
2020-09-01 00:00:00,7472,318,0.042558886509636,1094.0,152.0,0.1389396709323583
2020-08-31 00:00:00,7872,424,0.0538617886178862,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2198,100,0.0454959053685168,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2809,159,0.0566037735849057,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5819,294,0.0505241450421035,1369.0,149.0,0.1088385682980278
2020-08-27 00:00:00,5748,304,0.0528879610299235,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7630,408,0.0534731323722149,1053.0,149.0,0.1415004748338082
2020-08-25 00:00:00,7170,291,0.0405857740585774,1530.0,185.0,0.1209150326797386
2020-08-24 00:00:00,8488,533,0.062794533459001,1310.0,169.0,0.1290076335877863
2020-08-23 00:00:00,3308,159,0.0480652962515115,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4034,219,0.0542885473475459,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7634,327,0.0428346869269059,1474.0,216.0,0.1465400271370421
2020-08-20 00:00:00,6786,297,0.0437665782493369,1358.0,189.0,0.1391752577319588
2020-08-19 00:00:00,8291,635,0.0765890724882403,1160.0,147.0,0.1267241379310345
2020-08-18 00:00:00,7100,373,0.0525352112676056,1740.0,211.0,0.121264367816092
2020-08-17 00:00:00,8195,445,0.0543014032946919,1608.0,229.0,0.1424129353233831
2020-08-16 00:00:00,3069,163,0.0531117627891821,452.0,45.0,0.0995575221238938
2020-08-15 00:00:00,4741,332,0.0700274203754482,550.0,68.0,0.1236363636363637
2020-08-14 00:00:00,7689,421,0.0547535440239303,1649.0,216.0,0.130988477865373
2020-08-13 00:00:00,6048,444,0.0734126984126984,1490.0,233.0,0.1563758389261745
2020-08-12 00:00:00,7774,448,0.0576279907383586,1474.0,198.0,0.1343283582089552
2020-08-11 00:00:00,8058,532,0.0660213452469596,1920.0,287.0,0.1494791666666667
2020-08-10 00:00:00,8131,576,0.0708399950805559,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3120,266,0.0852564102564103,400.0,33.0,0.0825
2020-08-08 00:00:00,3949,373,0.09445429222588,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6579,520,0.0790393676850585,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6388,571,0.0893863494051346,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6199,608,0.09808033553799,1449.0,254.0,0.1752933057280884
2020-08-04 00:00:00,5957,605,0.1015611885177103,1802.0,239.0,0.132630410654828
2020-08-03 00:00:00,7043,784,0.1113162004827488,1818.0,240.0,0.132013201320132
2020-08-02 00:00:00,2958,341,0.1152805949966194,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4899,498,0.1016533986527863,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7411,666,0.0898664147888274,1892.0,258.0,0.1363636363636364
2020-07-30 00:00:00,6389,778,0.1217717952731257,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6625,758,0.1144150943396227,1828.0,241.0,0.1318380743982495
2020-07-28 00:00:00,6654,871,0.1308987075443343,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8321,1059,0.1272683571686096,2089.0,240.0,0.1148875059837243
2020-07-26 00:00:00,3452,511,0.1480301274623407,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5819,802,0.137824368448187,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8931,1081,0.1210390773709551,2225.0,309.0,0.138876404494382
2020-07-23 00:00:00,8514,1134,0.1331923890063425,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9526,1244,0.1305899643082091,1742.0,224.0,0.1285878300803674
2020-07-21 00:00:00,9780,1377,0.1407975460122699,2429.0,283.0,0.1165088513791684
2020-07-20 00:00:00,9869,1516,0.1536123214104773,2360.0,314.0,0.1330508474576271
2020-07-19 00:00:00,4818,651,0.1351183063511831,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8555,1211,0.1415546464056108,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13695,1904,0.1390288426433005,2224.0,274.0,0.1232014388489209
2020-07-16 00:00:00,11948,1943,0.162621359223301,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13751,2300,0.1672605628681551,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14287,2536,0.1775040246377826,2321.0,276.0,0.1189142610943559
2020-07-13 00:00:00,12629,2462,0.194948135244279,2343.0,264.0,0.1126760563380282
2020-07-12 00:00:00,5643,1194,0.2115895800106326,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8302,1706,0.2054926523729222,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14536,2767,0.1903549807374794,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15934,3024,0.1897828542738798,2206.0,202.0,0.0915684496826836
2020-07-08 00:00:00,15530,3213,0.2068898905344495,2131.0,212.0,0.0994838104176443
2020-07-07 00:00:00,15808,3267,0.2066675101214575,2689.0,199.0,0.0740052063964299
2020-07-06 00:00:00,15514,3350,0.2159339951011989,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5660,1475,0.260600706713781,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5379,1257,0.2336865588399331,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11592,2440,0.2104899930986888,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17352,3513,0.2024550484094053,2522.0,213.0,0.084456780333069
2020-07-01 00:00:00,16881,3630,0.2150346543451217,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17014,3825,0.2248148583519455,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16669,3936,0.2361269422280881,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6260,1607,0.2567092651757189,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9388,2337,0.2489348103962506,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15413,3301,0.2141698566145462,3454.0,211.0,0.0610885929357267
2020-06-25 00:00:00,14984,3268,0.2180993059263214,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14601,3215,0.2201903979179508,3263.0,175.0,0.0536316273368066
2020-06-23 00:00:00,14089,2932,0.2081056143090354,3394.0,206.0,0.060695344725987
2020-06-22 00:00:00,13345,2966,0.2222555264143874,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5167,1302,0.2519837429843236,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8413,1903,0.2261975514085344,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13889,2617,0.188422492620059,3214.0,121.0,0.037647790914748
2020-06-18 00:00:00,13079,2509,0.1918342380915972,2889.0,105.0,0.0363447559709242
2020-06-17 00:00:00,11613,2380,0.2049427365883062,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11353,2087,0.1838280630670307,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11121,2030,0.1825375415879867,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,3998,756,0.1890945472736368,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6308,1182,0.1873811033608117,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10830,1650,0.1523545706371191,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9599,1472,0.153349307219502,3232.0,107.0,0.0331064356435644
2020-06-10 00:00:00,9687,1420,0.146588211004439,3149.0,95.0,0.0301683073991743
2020-06-09 00:00:00,9955,1437,0.1443495730788549,3082.0,111.0,0.036015574302401
2020-06-08 00:00:00,9054,1333,0.1472277446432516,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3038,520,0.1711652402896643,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3914,606,0.1548288196218702,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8607,991,0.1151388404786802,3119.0,104.0,0.0333440205193972
2020-06-04 00:00:00,7163,928,0.1295546558704454,3058.0,180.0,0.0588620013080445
2020-06-03 00:00:00,6941,945,0.1361475291744706,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7086,927,0.1308213378492803,3527.0,94.0,0.0266515452225688
2020-06-01 00:00:00,6923,802,0.1158457316192402,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2114,266,0.1258278145695364,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6496,551,0.0848214285714286,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7418,642,0.0865462388784039,3483.0,126.0,0.0361757105943152
2020-05-28 00:00:00,6176,555,0.0898639896373057,3494.0,111.0,0.0317687464224385
2020-05-27 00:00:00,5186,555,0.1070188970304667,3541.0,125.0,0.0353007624964699
2020-05-26 00:00:00,5521,497,0.0900199239268249,3718.0,79.0,0.0212479827864443
2020-05-25 00:00:00,1809,182,0.1006080707573245,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2091,193,0.0923003347680536,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3887,241,0.0620015436068948,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5159,331,0.0641597208761388,3794.0,90.0,0.0237216657880865
2020-05-21 00:00:00,4763,336,0.0705437749317657,3903.0,77.0,0.0197284140404817
2020-05-20 00:00:00,3890,311,0.0799485861182519,4154.0,102.0,0.0245546461242176
2020-05-19 00:00:00,4757,257,0.0540256464158083,4243.0,114.0,0.0268677822295546
2020-05-18 00:00:00,5100,362,0.0709803921568628,4407.0,113.0,0.0256410256410256
2020-05-17 00:00:00,2210,88,0.0398190045248869,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7673,339,0.0441808940440506,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6138,369,0.0601173020527859,4304.0,124.0,0.0288104089219331
2020-05-14 00:00:00,4691,300,0.0639522489874227,3636.0,123.0,0.0338283828382838
2020-05-13 00:00:00,4892,245,0.0500817661488144,3665.0,125.0,0.034106412005457
2020-05-12 00:00:00,5009,288,0.0574965062886804,3708.0,106.0,0.0285868392664509
2020-05-11 00:00:00,4868,315,0.064708299096138,3970.0,116.0,0.0292191435768262
2020-05-10 00:00:00,1335,86,0.0644194756554307,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6500,271,0.0416923076923077,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4181,220,0.052618990672088,4722.0,117.0,0.0247776365946633
2020-05-07 00:00:00,4039,228,0.056449616241644,4093.0,122.0,0.0298069875397019
2020-05-06 00:00:00,3539,271,0.0765753037581238,4024.0,112.0,0.0278330019880716
2020-05-05 00:00:00,3670,241,0.0656675749318801,4001.0,125.0,0.0312421894526368
2020-05-04 00:00:00,3410,264,0.0774193548387097,3974.0,112.0,0.0281831907398088
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3844,173,0.0450052029136316,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3479.0,152.0,0.0436907157229089
2020-04-30 00:00:00,2743,212,0.0772876412686839,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2463,196,0.0795777507105156,2564.0,88.0,0.0343213728549142
2020-04-28 00:00:00,2488,205,0.082395498392283,1721.0,54.0,0.031377106333527
2020-04-27 00:00:00,2232,262,0.1173835125448029,1049.0,41.0,0.0390848427073403
2020-04-26 00:00:00,511,65,0.1272015655577299,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,716,94,0.1312849162011173,20.0,1.0,0.05
2020-04-24 00:00:00,1965,198,0.100763358778626,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1697,118,0.0695344725987036,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1580,145,0.0917721518987342,16.0,0.0,0
2020-04-21 00:00:00,1542,150,0.0972762645914397,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1756,244,0.1389521640091116,14.0,0.0,0
2020-04-19 00:00:00,525,84,0.16,2.0,1.0,0.5
2020-04-18 00:00:00,543,89,0.1639042357274402,4.0,1.0,0.25
2020-04-17 00:00:00,1559,160,0.1026298909557409,12.0,3.0,0.25
2020-04-16 00:00:00,1509,161,0.1066931742876077,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1394,157,0.1126255380200861,6.0,3.0,0.5
2020-04-14 00:00:00,1329,160,0.1203912716328066,4.0,0.0,0
2020-04-13 00:00:00,1447,186,0.1285418106427091,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,516,76,0.1472868217054264,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1373,154,0.112163146394756,3.0,0.0,0
2020-04-08 00:00:00,1241,153,0.1232876712328767,1.0,0.0,0
2020-04-07 00:00:00,1376,146,0.1061046511627907,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1493,152,0.101808439383791,,,
2020-04-02 00:00:00,1597,129,0.0807764558547276,1.0,0.0,0
2020-04-01 00:00:00,1501,136,0.0906062624916722,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1527,158,0.1034708578912901,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,790,95,0.120253164556962,,,
2020-03-27 00:00:00,1622,106,0.0653514180024661,,,
2020-03-26 00:00:00,1661,131,0.0788681517158338,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1767,123,0.0696095076400679,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1382,84,0.060781476121563,,,
2020-03-19 00:00:00,1220,61,0.05,,,
2020-03-18 00:00:00,1034,46,0.0444874274661509,,,
2020-03-17 00:00:00,987,61,0.0618034447821682,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,352,6,0.0170454545454545,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
