date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-27 00:00:00,1177,47,0.0399320305862362,117,13,0.1111111111111111
2020-08-26 00:00:00,1658,63,0.0379975874547648,111,10,0.0900900900900901
2020-08-25 00:00:00,1303,57,0.0437452033768227,146,13,0.089041095890411
2020-08-24 00:00:00,1587,62,0.039067422810334,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,949,27,0.0284510010537408,66,8,0.1212121212121212
2020-08-21 00:00:00,2207,52,0.0235613955595831,191,8,0.0418848167539267
2020-08-20 00:00:00,2080,40,0.0192307692307692,170,17,0.1
2020-08-19 00:00:00,2010,78,0.0388059701492537,132,8,0.0606060606060606
2020-08-18 00:00:00,1456,69,0.0473901098901099,198,20,0.101010101010101
2020-08-17 00:00:00,1765,71,0.0402266288951841,215,28,0.1302325581395349
2020-08-16 00:00:00,1066,21,0.0196998123827392,64,1,0.015625
2020-08-15 00:00:00,1031,45,0.04364694471387,84,5,0.0595238095238095
2020-08-14 00:00:00,2154,65,0.0301764159702878,252,17,0.0674603174603175
2020-08-13 00:00:00,1293,78,0.0603248259860789,179,19,0.1061452513966481
2020-08-12 00:00:00,1205,82,0.0680497925311203,145,8,0.0551724137931035
2020-08-11 00:00:00,1562,92,0.058898847631242,202,17,0.0841584158415842
2020-08-10 00:00:00,1814,115,0.0633958103638368,244,17,0.069672131147541
2020-08-09 00:00:00,786,46,0.0585241730279898,61,7,0.1147540983606558
2020-08-08 00:00:00,703,63,0.0896159317211949,78,3,0.0384615384615385
2020-08-07 00:00:00,1252,56,0.0447284345047923,277,21,0.075812274368231
2020-08-06 00:00:00,1232,94,0.0762987012987013,449,30,0.066815144766147
2020-08-05 00:00:00,1233,92,0.0746147607461476,290,19,0.0655172413793104
2020-08-04 00:00:00,1143,79,0.0691163604549431,304,17,0.055921052631579
2020-08-03 00:00:00,1335,125,0.0936329588014981,279,16,0.0573476702508961
2020-08-02 00:00:00,465,35,0.0752688172043011,49,3,0.0612244897959184
2020-08-01 00:00:00,857,83,0.0968494749124854,86,2,0.0232558139534884
2020-07-31 00:00:00,1311,97,0.0739893211289092,378,34,0.0899470899470899
2020-07-30 00:00:00,1162,142,0.1222030981067126,354,17,0.0480225988700565
2020-07-29 00:00:00,1276,122,0.0956112852664577,331,18,0.054380664652568
2020-07-28 00:00:00,1163,119,0.1023215821152193,448,32,0.0714285714285714
2020-07-27 00:00:00,1344,135,0.1004464285714286,480,20,0.0416666666666667
2020-07-26 00:00:00,502,48,0.0956175298804781,43,1,0.0232558139534884
2020-07-25 00:00:00,889,118,0.1327334083239595,77,2,0.025974025974026
2020-07-24 00:00:00,1314,124,0.0943683409436834,479,21,0.0438413361169102
2020-07-23 00:00:00,1275,149,0.1168627450980392,395,24,0.0607594936708861
2020-07-22 00:00:00,1574,137,0.0870393900889454,394,28,0.0710659898477157
2020-07-21 00:00:00,1517,187,0.1232696110744891,490,21,0.0428571428571429
2020-07-20 00:00:00,1502,172,0.1145139813581891,478,31,0.0648535564853557
2020-07-19 00:00:00,571,62,0.1085814360770578,47,4,0.0851063829787234
2020-07-18 00:00:00,1008,116,0.1150793650793651,64,3,0.046875
2020-07-17 00:00:00,1616,165,0.1021039603960396,242,18,0.0743801652892562
2020-07-16 00:00:00,1721,190,0.1104009296920395,184,23,0.125
2020-07-15 00:00:00,1814,201,0.1108048511576626,170,24,0.1411764705882353
2020-07-14 00:00:00,1964,280,0.1425661914460285,215,24,0.1116279069767442
2020-07-13 00:00:00,1784,228,0.1278026905829597,231,15,0.0649350649350649
2020-07-12 00:00:00,699,95,0.1359084406294707,78,6,0.0769230769230769
2020-07-11 00:00:00,1100,165,0.15,68,4,0.0588235294117647
2020-07-10 00:00:00,1971,269,0.1364789446981228,261,20,0.0766283524904215
2020-07-09 00:00:00,2052,248,0.1208576998050682,175,16,0.0914285714285714
2020-07-08 00:00:00,2249,283,0.125833703868386,172,15,0.0872093023255814
2020-07-07 00:00:00,2292,333,0.1452879581151833,235,11,0.0468085106382979
2020-07-06 00:00:00,2260,335,0.1482300884955752,220,11,0.05
2020-07-05 00:00:00,884,161,0.1821266968325792,70,3,0.0428571428571429
2020-07-04 00:00:00,620,132,0.2129032258064516,66,4,0.0606060606060606
2020-07-03 00:00:00,1402,201,0.1433666191155492,79,2,0.0253164556962025
2020-07-02 00:00:00,2431,370,0.1522007404360346,247,17,0.0688259109311741
2020-07-01 00:00:00,2514,370,0.147175815433572,232,14,0.0603448275862069
2020-06-30 00:00:00,2117,352,0.1662730278696268,280,16,0.0571428571428571
2020-06-29 00:00:00,2136,340,0.1591760299625468,305,11,0.0360655737704918
2020-06-28 00:00:00,836,141,0.1686602870813397,68,5,0.0735294117647059
2020-06-27 00:00:00,1229,230,0.1871440195280716,108,3,0.0277777777777778
2020-06-26 00:00:00,1693,245,0.1447135262847017,319,11,0.0344827586206897
2020-06-25 00:00:00,2185,305,0.1395881006864989,241,12,0.0497925311203319
2020-06-24 00:00:00,1845,239,0.1295392953929539,232,10,0.0431034482758621
2020-06-23 00:00:00,2073,319,0.1538832609744332,404,64,0.1584158415841584
2020-06-22 00:00:00,1914,273,0.1426332288401254,273,8,0.0293040293040293
2020-06-21 00:00:00,1035,173,0.1671497584541063,75,0,0
2020-06-20 00:00:00,1274,235,0.184458398744113,83,4,0.0481927710843374
2020-06-19 00:00:00,1954,277,0.1417604912998977,349,14,0.0401146131805158
2020-06-18 00:00:00,1780,257,0.1443820224719101,241,12,0.0497925311203319
2020-06-17 00:00:00,1585,241,0.1520504731861199,214,10,0.0467289719626168
2020-06-16 00:00:00,1690,205,0.121301775147929,296,5,0.0168918918918919
2020-06-15 00:00:00,1741,224,0.128661688684664,417,12,0.0287769784172662
2020-06-14 00:00:00,714,92,0.1288515406162465,95,1,0.0105263157894737
2020-06-13 00:00:00,811,154,0.1898890258939581,122,3,0.0245901639344262
2020-06-12 00:00:00,1229,157,0.1277461350691619,316,8,0.0253164556962025
2020-06-11 00:00:00,1118,121,0.1082289803220036,252,5,0.0198412698412698
2020-06-10 00:00:00,1228,151,0.1229641693811075,446,21,0.047085201793722
2020-06-09 00:00:00,1241,157,0.1265108783239323,338,11,0.0325443786982249
2020-06-08 00:00:00,1244,117,0.0940514469453376,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,612,89,0.1454248366013072,266,7,0.0263157894736842
2020-06-05 00:00:00,1343,103,0.0766939687267312,303,5,0.0165016501650165
2020-06-04 00:00:00,1200,114,0.095,413,41,0.099273607748184
2020-06-03 00:00:00,1031,96,0.0931134820562561,439,12,0.0273348519362187
2020-06-02 00:00:00,932,81,0.0869098712446352,313,5,0.0159744408945687
2020-06-01 00:00:00,1100,71,0.0645454545454546,444,8,0.018018018018018
2020-05-31 00:00:00,411,33,0.0802919708029197,77,1,0.012987012987013
2020-05-30 00:00:00,1236,101,0.0817152103559871,113,2,0.0176991150442478
2020-05-29 00:00:00,1003,62,0.061814556331007,415,17,0.0409638554216868
2020-05-28 00:00:00,933,57,0.0610932475884244,345,14,0.0405797101449275
2020-05-27 00:00:00,798,59,0.0739348370927318,488,28,0.0573770491803279
2020-05-26 00:00:00,866,53,0.0612009237875289,386,11,0.0284974093264249
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,424,32,0.0754716981132076,76,1,0.0131578947368421
2020-05-23 00:00:00,448,36,0.0803571428571429,107,1,0.0093457943925234
2020-05-22 00:00:00,734,35,0.0476839237057221,324,7,0.0216049382716049
2020-05-21 00:00:00,624,24,0.0384615384615385,320,4,0.0125
2020-05-20 00:00:00,595,27,0.0453781512605042,363,9,0.0247933884297521
2020-05-19 00:00:00,713,32,0.0448807854137447,391,13,0.0332480818414322
2020-05-18 00:00:00,774,41,0.0529715762273902,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1015,32,0.0315270935960591,95,3,0.0315789473684211
2020-05-15 00:00:00,719,32,0.0445062586926287,413,16,0.0387409200968523
2020-05-14 00:00:00,778,44,0.0565552699228792,342,14,0.0409356725146199
2020-05-13 00:00:00,589,27,0.0458404074702886,375,13,0.0346666666666667
2020-05-12 00:00:00,644,31,0.0481366459627329,424,17,0.0400943396226415
2020-05-11 00:00:00,820,31,0.0378048780487805,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,619,30,0.0484652665589661,83,1,0.0120481927710843
2020-05-08 00:00:00,620,23,0.0370967741935484,555,18,0.0324324324324324
2020-05-07 00:00:00,837,24,0.028673835125448,469,17,0.0362473347547974
2020-05-06 00:00:00,597,28,0.0469011725293132,340,13,0.0382352941176471
2020-05-05 00:00:00,685,34,0.0496350364963504,414,17,0.0410628019323672
2020-05-04 00:00:00,643,36,0.0559875583203733,409,7,0.0171149144254279
2020-05-03 00:00:00,191,17,0.0890052356020942,34,0,0
2020-05-02 00:00:00,547,25,0.0457038391224863,55,0,0
2020-05-01 00:00:00,473,16,0.0338266384778013,474,27,0.0569620253164557
2020-04-30 00:00:00,408,17,0.0416666666666667,465,18,0.0387096774193548
2020-04-29 00:00:00,317,14,0.0441640378548896,464,24,0.0517241379310345
2020-04-28 00:00:00,281,14,0.0498220640569395,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,81,8,0.0987654320987654,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,274,22,0.0802919708029197,18,1,0.0555555555555556
2020-04-23 00:00:00,241,20,0.0829875518672199,2,0,0
2020-04-22 00:00:00,203,20,0.0985221674876847,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,198,27,0.1363636363636364,1,0,0
2020-04-16 00:00:00,226,51,0.2256637168141593,,,
2020-04-15 00:00:00,191,24,0.1256544502617801,,,
2020-04-14 00:00:00,155,27,0.1741935483870968,,,
2020-04-13 00:00:00,216,36,0.1666666666666667,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,176,27,0.1534090909090909,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,175,20,0.1142857142857143,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,126,18,0.1428571428571429,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,241,17,0.0705394190871369,,,
2020-03-25 00:00:00,287,15,0.0522648083623693,,,
2020-03-24 00:00:00,272,22,0.0808823529411765,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,199,7,0.0351758793969849,,,
2020-03-18 00:00:00,178,5,0.0280898876404494,,,
2020-03-17 00:00:00,142,6,0.0422535211267606,,,
2020-03-16 00:00:00,110,5,0.0454545454545455,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
