date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7051698.0,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7066468.0,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7086373.0,19905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7099730.0,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7107821.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7124209.0,16388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7139790.0,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7155775.0,15985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7170392.0,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7188704.0,18312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7201494.0,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7203424.0,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,88.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,2.0,1.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,104.0,5.0,443.0,156.0,2.0,1.0,4.0,2.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,4.0,2.0,4.0,1.0,200.0,139.0,83.0,11.0,20.0,,300.0,1.0,,,106.0,2.0,623.0,180.0,3.0,1.0,10.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,6.0,2.0,5.0,1.0,274.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,110.0,4.0,684.0,61.0,4.0,1.0,14.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,8.0,2.0,6.0,1.0,310.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,114.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,139.0,131.0,10.0,4.0,649.0,339.0,196.0,10.0,,,587.0,130.0,,,119.0,5.0,1431.0,418.0,26.0,16.0,16.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,1.0,154.0,144.0,1102.0,453.0,201.0,5.0,,,728.0,141.0,,,131.0,12.0,1797.0,366.0,56.0,30.0,45.0,29.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,142.0,2.0,508.0,214.0,1677.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,138.0,2.0,2146.0,48.0,57.0,1.0,376.0,234.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,213.0,71.0,556.0,48.0,1678.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,142.0,4.0,2195.0,49.0,62.0,5.0,413.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,564.0,351.0,561.0,3.0,1806.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,168.0,18.0,2464.0,239.0,328.0,174.0,575.0,1.0,57.0,4.0,310.0,45.0,1770.0,707.0,1677.0,756.0
1/21/2021,,,733.0,169.0,598.0,37.0,1884.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,214.0,46.0,2616.0,152.0,433.0,105.0,920.0,345.0,1291.0,1234.0,351.0,41.0,1970.0,200.0,1915.0,238.0
1/22/2021,,,798.0,65.0,933.0,335.0,2101.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1466.0,1252.0,2953.0,337.0,797.0,364.0,1458.0,538.0,2698.0,1407.0,431.0,80.0,1978.0,8.0,2019.0,104.0
1/23/2021,,,799.0,1.0,1321.0,388.0,2317.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3129.0,1663.0,3249.0,296.0,1177.0,380.0,2197.0,739.0,3439.0,741.0,,,2100.0,122.0,2020.0,1.0
1/25/2021,,,808.0,9.0,1542.0,99.0,2330.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5796.0,982.0,3653.0,77.0,1930.0,375.0,2890.0,20.0,4969.0,1525.0,566.0,135.0,2136.0,35.0,2809.0,360.0
1/26/2021,,,866.0,58.0,1634.0,92.0,2333.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9073.0,3277.0,3707.0,54.0,2017.0,87.0,3189.0,299.0,6477.0,1508.0,737.0,171.0,2187.0,51.0,3241.0,432.0
1/27/2021,,,992.0,126.0,1858.0,224.0,2390.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13345.0,4272.0,3939.0,232.0,2018.0,1.0,3219.0,30.0,8332.0,1855.0,916.0,179.0,2228.0,41.0,3334.0,93.0
1/28/2021,,,1219.0,227.0,2210.0,352.0,2477.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18168.0,4823.0,4264.0,325.0,2019.0,1.0,3788.0,569.0,9373.0,1041.0,1012.0,96.0,2863.0,635.0,3359.0,25.0
1/29/2021,,,1270.0,51.0,2622.0,412.0,2585.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19733.0,1565.0,4621.0,357.0,2252.0,233.0,4486.0,698.0,9375.0,2.0,1167.0,155.0,3564.0,701.0,3362.0,3.0
1/30/2021,,,1280.0,10.0,2950.0,113.0,2817.0,164.0,,,,,4281.0,269.0,553.0,109.0,24863.0,5127.0,5641.0,581.0,3133.0,476.0,6065.0,884.0,10333.0,167.0,,,3761.0,1.0,3582.0,219.0
1/31/2021,,,1369.0,89.0,3016.0,66.0,3193.0,376.0,,,,,4464.0,183.0,,,27187.0,2324.0,5796.0,155.0,3889.0,756.0,7020.0,955.0,12189.0,1856.0,,,3837.0,76.0,3912.0,330.0
1/4/2021,,,1564.0,195.0,3023.0,7.0,3197.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32493.0,5306.0,5836.0,40.0,4256.0,367.0,7995.0,975.0,14276.0,2087.0,1377.0,210.0,4028.0,191.0,4397.0,485.0
1/5/2021,,,1720.0,156.0,3375.0,352.0,3564.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40461.0,7968.0,6221.0,385.0,4257.0,1.0,8017.0,22.0,16543.0,2267.0,1599.0,222.0,4531.0,503.0,4625.0,228.0
1/6/2021,,,2083.0,363.0,3744.0,369.0,3819.0,255.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49284.0,8823.0,6556.0,335.0,4684.0,427.0,8466.0,449.0,18202.0,1659.0,1801.0,202.0,4830.0,299.0,4946.0,321.0
1/7/2021,,,2164.0,81.0,4256.0,512.0,4256.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53063.0,3779.0,7201.0,645.0,5137.0,453.0,9084.0,618.0,18453.0,251.0,1918.0,117.0,4917.0,87.0,4960.0,14.0
1/8/2021,,,2185.0,21.0,4837.0,581.0,4602.0,346.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53897.0,834.0,7666.0,465.0,5435.0,298.0,9887.0,803.0,19073.0,620.0,2359.0,441.0,5246.0,329.0,4975.0,15.0
1/9/2021,,,2255.0,70.0,5476.0,639.0,5076.0,474.0,,,815.0,294.0,5782.0,113.0,,,60149.0,6252.0,8210.0,544.0,5826.0,391.0,10870.0,983.0,19509.0,436.0,,,5249.0,3.0,5652.0,677.0
12/16/2020,,,2445.0,190.0,7620.0,646.0,5492.0,16.0,,,,,,,,,94291.0,2737.0,,,6452.0,186.0,12845.0,1073.0,34862.0,2785.0,,,,,7460.0,192.0
12/17/2020,,,2676.0,231.0,8801.0,1181.0,5738.0,246.0,,,,,6184.0,402.0,,,103328.0,9037.0,,,6901.0,449.0,12904.0,59.0,37600.0,2738.0,,,,,7461.0,1.0
12/21/2020,,,3030.0,354.0,11046.0,1550.0,7880.0,336.0,,,1031.0,216.0,7313.0,173.0,1144.0,545.0,153537.0,6419.0,,,8736.0,252.0,16912.0,1297.0,48498.0,505.0,,,,,7889.0,390.0
12/22/2020,,,3375.0,345.0,11933.0,887.0,8448.0,568.0,,,1457.0,426.0,7467.0,154.0,1804.0,660.0,156284.0,2747.0,9016.0,806.0,8758.0,22.0,18329.0,1417.0,52461.0,3963.0,2778.0,419.0,8851.0,1447.0,8463.0,574.0
12/23/2020,,,3405.0,30.0,12836.0,903.0,8560.0,112.0,2305.0,215.0,1468.0,11.0,7468.0,1.0,1826.0,22.0,163145.0,6861.0,9723.0,707.0,9318.0,560.0,20286.0,1957.0,56560.0,4099.0,3282.0,504.0,10567.0,1716.0,10250.0,1787.0
12/24/2020,,,3724.0,319.0,13239.0,403.0,9004.0,444.0,,,1523.0,55.0,7758.0,290.0,,,175459.0,12314.0,10423.0,700.0,9871.0,553.0,20319.0,33.0,61284.0,4724.0,3396.0,114.0,12070.0,1503.0,11830.0,1580.0
12/26/2020,,,4043.0,319.0,13818.0,560.0,10269.0,784.0,2359.0,54.0,,,7949.0,191.0,,,203413.0,14341.0,11182.0,759.0,,,21169.0,850.0,73188.0,6563.0,,,14361.0,926.0,11974.0,144.0
12/28/2020,,,4350.0,307.0,15651.0,1321.0,11290.0,1021.0,2465.0,106.0,,,9090.0,684.0,,,234730.0,13946.0,13184.0,1036.0,10620.0,749.0,23577.0,1412.0,76751.0,1004.0,3805.0,409.0,16868.0,1880.0,12421.0,434.0
12/29/2020,,,4806.0,456.0,16890.0,1239.0,11981.0,691.0,2580.0,115.0,1634.0,111.0,9591.0,501.0,,,241919.0,7189.0,13885.0,701.0,11776.0,1156.0,25161.0,1584.0,84086.0,7335.0,3986.0,181.0,19027.0,2159.0,13273.0,852.0
12/30/2020,,,4930.0,124.0,17817.0,927.0,12002.0,21.0,2683.0,103.0,2002.0,368.0,9958.0,367.0,1827.0,1.0,270503.0,16932.0,14568.0,683.0,12468.0,692.0,26788.0,1627.0,98650.0,7560.0,4501.0,515.0,20961.0,1934.0,16748.0,2073.0
12/31/2020,,,4931.0,1.0,18152.0,335.0,12016.0,14.0,2935.0,252.0,2158.0,156.0,9969.0,11.0,,,286356.0,15853.0,15139.0,571.0,12611.0,143.0,29317.0,2529.0,105598.0,6948.0,4918.0,417.0,21965.0,1004.0,18818.0,2070.0
12/8/2020,,,4937.0,6.0,,,,,,,,,,,,,329499.0,11409.0,,,,,,,,,,,,,20034.0,13.0
2/1/2021,,,5138.0,201.0,19071.0,888.0,12308.0,292.0,3048.0,113.0,2185.0,27.0,10412.0,443.0,1852.0,25.0,342660.0,9641.0,15824.0,685.0,13316.0,703.0,30915.0,1470.0,123792.0,5568.0,5035.0,117.0,25130.0,2194.0,20913.0,879.0
2/10/2021,,,5323.0,185.0,19948.0,877.0,12528.0,220.0,3197.0,149.0,2263.0,78.0,11090.0,678.0,1886.0,34.0,357235.0,14575.0,16466.0,642.0,14042.0,726.0,32564.0,1649.0,130107.0,6315.0,5620.0,585.0,27478.0,2348.0,21990.0,1077.0
2/11/2021,,,5705.0,382.0,21627.0,1679.0,13089.0,561.0,3382.0,185.0,2297.0,34.0,11784.0,694.0,2596.0,710.0,371620.0,14385.0,17856.0,1390.0,15157.0,1115.0,34227.0,1663.0,137098.0,6991.0,5813.0,193.0,30072.0,2594.0,23498.0,1508.0
2/12/2021,,,6317.0,612.0,23700.0,2073.0,13504.0,415.0,3601.0,219.0,2382.0,85.0,12760.0,976.0,2780.0,184.0,388457.0,16837.0,18665.0,809.0,16057.0,900.0,35949.0,1722.0,144351.0,7253.0,6380.0,567.0,32047.0,1975.0,24507.0,1009.0
2/13/2021,,,6641.0,324.0,25939.0,2239.0,13981.0,477.0,3910.0,309.0,,,13614.0,854.0,,,403680.0,15223.0,19454.0,789.0,16691.0,634.0,37859.0,1910.0,153152.0,8801.0,7064.0,684.0,33949.0,1902.0,25214.0,707.0
2/15/2021,,,6683.0,42.0,27561.0,41.0,14158.0,11.0,4110.0,200.0,2576.0,194.0,14186.0,12.0,,,420703.0,2518.0,19922.0,150.0,17396.0,2.0,40261.0,76.0,158605.0,1091.0,7240.0,170.0,36228.0,1030.0,25277.0,22.0
2/16/2021,,,6684.0,1.0,28454.0,893.0,14691.0,533.0,4223.0,113.0,2598.0,22.0,14591.0,405.0,2833.0,53.0,432065.0,11362.0,20371.0,449.0,18188.0,792.0,41904.0,1643.0,165475.0,6870.0,7809.0,569.0,37928.0,1700.0,25559.0,282.0
2/17/2021,,,6892.0,208.0,29371.0,917.0,15524.0,833.0,4372.0,149.0,2652.0,54.0,15175.0,584.0,2876.0,43.0,450164.0,18099.0,20849.0,478.0,19104.0,916.0,43432.0,1528.0,171668.0,6193.0,8428.0,619.0,39655.0,1727.0,26402.0,843.0
2/18/2021,,,7139.0,247.0,31988.0,2617.0,16908.0,1384.0,4516.0,144.0,2811.0,159.0,15624.0,449.0,2913.0,37.0,466810.0,16646.0,21923.0,1074.0,19871.0,767.0,45931.0,2499.0,179173.0,7505.0,9057.0,629.0,41994.0,2339.0,28761.0,2359.0
2/19/2021,,,7883.0,744.0,33618.0,1630.0,18954.0,2046.0,4789.0,273.0,,,16018.0,394.0,3493.0,580.0,484070.0,17260.0,22604.0,681.0,20926.0,1055.0,48661.0,2730.0,186915.0,7742.0,9688.0,631.0,43712.0,1718.0,31234.0,2473.0
2/2/2021,,,8708.0,825.0,36370.0,2752.0,20355.0,1401.0,5153.0,364.0,3068.0,257.0,16708.0,690.0,3702.0,209.0,510944.0,26874.0,23730.0,1126.0,21869.0,943.0,51800.0,3139.0,195699.0,8784.0,10166.0,478.0,45244.0,1532.0,33119.0,1885.0
2/20/2021,,,8992.0,284.0,37883.0,1513.0,20699.0,344.0,5383.0,230.0,,,17787.0,1079.0,,,530696.0,19752.0,24256.0,526.0,22598.0,729.0,55177.0,3377.0,199991.0,4292.0,10605.0,439.0,46547.0,1303.0,33988.0,869.0
2/21/2021,,,9060.0,68.0,37915.0,32.0,20711.0,12.0,,,,,,,,,534611.0,3915.0,24386.0,130.0,22651.0,53.0,55296.0,119.0,200916.0,925.0,,,47559.0,1012.0,33991.0,3.0
2/22/2021,,,9151.0,91.0,39128.0,1213.0,21124.0,413.0,5454.0,71.0,3419.0,351.0,18359.0,572.0,3703.0,1.0,544171.0,9560.0,25009.0,623.0,22848.0,197.0,56347.0,1051.0,207039.0,6123.0,10693.0,88.0,48454.0,895.0,34106.0,115.0
2/23/2021,,,9464.0,313.0,40756.0,1628.0,21812.0,688.0,5591.0,137.0,3472.0,53.0,18505.0,146.0,3705.0,2.0,562378.0,18207.0,25604.0,595.0,23799.0,951.0,57907.0,1560.0,213915.0,6876.0,10780.0,87.0,50171.0,1717.0,34364.0,258.0
2/24/2021,,,9879.0,415.0,43569.0,2813.0,22340.0,528.0,5754.0,163.0,3578.0,106.0,18971.0,466.0,3800.0,95.0,581987.0,19609.0,26165.0,561.0,24824.0,1025.0,59654.0,1747.0,221460.0,7545.0,10783.0,3.0,51095.0,924.0,34693.0,329.0
2/25/2021,,,10365.0,486.0,44709.0,1140.0,23048.0,708.0,5972.0,218.0,3750.0,172.0,19382.0,411.0,4327.0,527.0,602125.0,20138.0,26569.0,404.0,25628.0,804.0,61496.0,1842.0,228686.0,7226.0,10794.0,11.0,51615.0,520.0,35319.0,626.0
2/26/2021,,,10711.0,346.0,46060.0,1351.0,23424.0,376.0,6331.0,359.0,4077.0,327.0,19920.0,538.0,4328.0,1.0,622966.0,20841.0,27090.0,521.0,26152.0,524.0,62984.0,1488.0,233006.0,4320.0,10841.0,47.0,52140.0,525.0,36175.0,856.0
2/27/2021,,,10755.0,44.0,47116.0,1056.0,23776.0,352.0,,,,,20336.0,416.0,,,639236.0,16270.0,27254.0,164.0,26206.0,54.0,64654.0,1670.0,235103.0,2097.0,10843.0,2.0,52377.0,237.0,36553.0,378.0
2/28/2021,,,10764.0,9.0,47132.0,16.0,23895.0,119.0,6554.0,223.0,4148.0,71.0,20692.0,356.0,4362.0,34.0,642355.0,3119.0,27312.0,58.0,26234.0,28.0,64710.0,56.0,235769.0,666.0,,,52564.0,187.0,36562.0,9.0
2/3/2021,,,11104.0,340.0,47531.0,399.0,24165.0,270.0,6659.0,105.0,4499.0,351.0,20842.0,150.0,4388.0,26.0,651996.0,9641.0,27689.0,377.0,26682.0,448.0,65624.0,914.0,239580.0,3811.0,10883.0,40.0,52778.0,214.0,36605.0,43.0
2/4/2021,,,11382.0,278.0,48076.0,545.0,24402.0,237.0,6809.0,150.0,4722.0,223.0,21166.0,324.0,4724.0,336.0,671533.0,19537.0,27950.0,261.0,27321.0,639.0,66852.0,1228.0,244116.0,4536.0,11513.0,630.0,54327.0,1549.0,37806.0,1201.0
2/5/2021,,,11621.0,239.0,50052.0,1976.0,25320.0,918.0,6984.0,175.0,4909.0,187.0,21442.0,276.0,5388.0,664.0,693082.0,21549.0,28829.0,879.0,27915.0,594.0,68696.0,1844.0,250510.0,6394.0,12315.0,802.0,57549.0,3222.0,40439.0,2633.0
2/6/2021,,,12308.0,687.0,51736.0,1684.0,27414.0,2094.0,7153.0,169.0,,,21962.0,520.0,,,713011.0,19929.0,30079.0,1250.0,28914.0,999.0,71896.0,3200.0,258734.0,8224.0,13076.0,761.0,60527.0,2978.0,43603.0,3164.0
2/7/2021,,,12522.0,214.0,53466.0,1730.0,28884.0,1470.0,,,,,22415.0,453.0,,,739830.0,26819.0,31256.0,1177.0,29718.0,804.0,75093.0,3197.0,268905.0,10171.0,,,63872.0,3345.0,46354.0,2751.0
2/8/2021,,,12547.0,25.0,55138.0,1672.0,29775.0,891.0,7432.0,279.0,5104.0,195.0,24235.0,1820.0,5410.0,22.0,759154.0,19324.0,32226.0,970.0,30123.0,405.0,78182.0,3089.0,273287.0,4382.0,13802.0,726.0,65024.0,1152.0,47196.0,842.0
2/9/2021,,,12559.0,12.0,55232.0,94.0,29805.0,30.0,7445.0,13.0,5120.0,16.0,25133.0,898.0,5411.0,1.0,763397.0,4243.0,33149.0,923.0,30147.0,24.0,78539.0,357.0,275419.0,2132.0,13814.0,12.0,66193.0,1169.0,47544.0,348.0
3/1/2021,,,12973.0,414.0,56841.0,1609.0,30362.0,557.0,7593.0,148.0,5144.0,24.0,25427.0,294.0,5486.0,75.0,779025.0,15628.0,34140.0,991.0,30815.0,668.0,81139.0,2600.0,282558.0,7139.0,13957.0,143.0,69073.0,2880.0,49446.0,1902.0
3/10/2021,,,13191.0,218.0,58655.0,1814.0,30888.0,526.0,7808.0,215.0,5322.0,178.0,25816.0,389.0,5562.0,76.0,796488.0,17463.0,35183.0,1043.0,31389.0,574.0,84001.0,2862.0,289215.0,6657.0,14819.0,862.0,71461.0,2388.0,50815.0,1369.0
3/11/2021,,,13763.0,572.0,60427.0,1772.0,32091.0,1203.0,8008.0,200.0,5431.0,109.0,26203.0,387.0,6327.0,765.0,815041.0,18553.0,37798.0,2615.0,32187.0,798.0,87574.0,3573.0,297355.0,8140.0,15556.0,737.0,74186.0,2725.0,52091.0,1276.0
3/12/2021,,,14145.0,382.0,62633.0,2206.0,33737.0,1646.0,8214.0,206.0,5498.0,67.0,26937.0,734.0,7053.0,726.0,834313.0,19272.0,39518.0,1720.0,32954.0,767.0,91045.0,3471.0,303659.0,6304.0,16359.0,803.0,75894.0,1708.0,54969.0,2878.0
3/13/2021,,,14528.0,383.0,64396.0,1763.0,34807.0,1070.0,8401.0,187.0,,,27252.0,315.0,7110.0,57.0,854584.0,20271.0,41215.0,1697.0,33401.0,447.0,93716.0,2671.0,311565.0,7906.0,17145.0,786.0,77949.0,2055.0,58607.0,3638.0
3/14/2021,,,14551.0,23.0,65250.0,854.0,35828.0,1021.0,,,,,27787.0,535.0,,,869438.0,14854.0,42155.0,940.0,34133.0,732.0,96827.0,3111.0,316269.0,4704.0,17219.0,74.0,79548.0,1599.0,58838.0,231.0
3/15/2021,,,14561.0,10.0,65347.0,97.0,35879.0,51.0,8613.0,212.0,5688.0,190.0,27812.0,25.0,7134.0,24.0,874295.0,4857.0,42646.0,491.0,34168.0,35.0,97185.0,358.0,318550.0,2281.0,17236.0,17.0,81101.0,1553.0,59016.0,178.0
3/16/2021,,,14835.0,274.0,66314.0,967.0,36437.0,558.0,8614.0,1.0,5743.0,55.0,28083.0,271.0,7193.0,59.0,891492.0,17197.0,43575.0,929.0,34657.0,489.0,99613.0,2428.0,326481.0,7931.0,17399.0,163.0,83734.0,2633.0,60043.0,1027.0
3/17/2021,,,15138.0,303.0,67234.0,920.0,37401.0,964.0,8753.0,139.0,5848.0,105.0,28658.0,575.0,7287.0,94.0,911349.0,19857.0,44678.0,1103.0,35224.0,567.0,102039.0,2426.0,334410.0,7929.0,18057.0,658.0,86706.0,2972.0,62221.0,2178.0
3/18/2021,,,15921.0,783.0,70109.0,2875.0,39009.0,1608.0,8948.0,195.0,5988.0,140.0,29081.0,423.0,7962.0,675.0,934370.0,23021.0,46837.0,2159.0,36193.0,969.0,104870.0,2831.0,344277.0,9867.0,18772.0,715.0,89659.0,2953.0,64191.0,1970.0
3/19/2021,,,16378.0,457.0,72051.0,1942.0,41136.0,2127.0,9151.0,203.0,6130.0,142.0,30499.0,1418.0,8585.0,623.0,958207.0,23837.0,48572.0,1735.0,37284.0,1091.0,108920.0,4050.0,353862.0,9585.0,19465.0,693.0,91746.0,2087.0,67610.0,3419.0
3/2/2021,,,16638.0,260.0,74638.0,2587.0,42702.0,1566.0,9384.0,233.0,6363.0,233.0,31001.0,502.0,8643.0,58.0,988006.0,29799.0,50272.0,1700.0,38015.0,731.0,112284.0,3364.0,364310.0,10448.0,20154.0,689.0,93612.0,1866.0,70803.0,3193.0
3/20/2021,,,16702.0,64.0,75787.0,1149.0,43527.0,825.0,9518.0,134.0,,,32406.0,1405.0,,,1005900.0,17894.0,51162.0,890.0,38712.0,697.0,114945.0,2661.0,369486.0,5176.0,20666.0,512.0,95317.0,1705.0,72440.0,1637.0
3/21/2021,,,16718.0,16.0,75845.0,58.0,43557.0,30.0,,,,,,,8653.0,10.0,1013189.0,7289.0,51549.0,387.0,38780.0,68.0,115319.0,374.0,371319.0,1833.0,21033.0,367.0,97033.0,1716.0,72641.0,201.0
3/22/2021,,,16940.0,222.0,77189.0,1344.0,44502.0,945.0,9772.0,254.0,6524.0,161.0,32931.0,525.0,8699.0,46.0,1031280.0,18091.0,52471.0,922.0,39452.0,672.0,117532.0,2213.0,378020.0,6701.0,21194.0,161.0,99165.0,2132.0,73493.0,852.0
3/23/2021,,,17353.0,413.0,79110.0,1921.0,45432.0,930.0,9972.0,200.0,6556.0,32.0,33113.0,182.0,8756.0,57.0,1051903.0,20623.0,53567.0,1096.0,40079.0,627.0,120196.0,2664.0,385661.0,7641.0,21891.0,697.0,101508.0,2343.0,75113.0,1620.0
3/24/2021,,,17608.0,255.0,80903.0,1793.0,46410.0,978.0,10125.0,153.0,6630.0,74.0,33567.0,454.0,9228.0,472.0,1075742.0,23839.0,55482.0,1915.0,40889.0,810.0,123114.0,2918.0,394483.0,8822.0,22641.0,750.0,103348.0,1840.0,77219.0,2106.0
3/25/2021,,,17846.0,238.0,82403.0,1500.0,47795.0,1385.0,10331.0,206.0,6667.0,37.0,33779.0,212.0,9822.0,594.0,1099814.0,24072.0,56940.0,1458.0,41987.0,1098.0,126330.0,3216.0,403074.0,8591.0,23336.0,695.0,104546.0,1198.0,81173.0,3954.0
3/26/2021,,,17999.0,153.0,84038.0,1635.0,48823.0,1028.0,10575.0,244.0,6729.0,62.0,34158.0,379.0,9870.0,48.0,1121658.0,21844.0,58240.0,1300.0,42543.0,556.0,128868.0,2538.0,412131.0,9057.0,24180.0,844.0,105725.0,1179.0,84339.0,3166.0
3/27/2021,,,18025.0,26.0,85082.0,1044.0,49736.0,913.0,10728.0,153.0,,,34460.0,302.0,,,1140311.0,18653.0,59489.0,1249.0,42632.0,89.0,129571.0,703.0,416527.0,4396.0,24202.0,22.0,106711.0,986.0,85681.0,1342.0
3/28/2021,,,18056.0,31.0,85163.0,81.0,49770.0,34.0,,,6739.0,10.0,34797.0,337.0,9871.0,1.0,1149460.0,9149.0,60100.0,611.0,42705.0,73.0,130165.0,594.0,420067.0,3540.0,24214.0,12.0,106971.0,260.0,86029.0,348.0
3/29/2021,,,18311.0,255.0,85908.0,745.0,50337.0,567.0,10744.0,16.0,6758.0,19.0,34990.0,193.0,9922.0,51.0,1166727.0,17267.0,61536.0,1436.0,43233.0,528.0,132288.0,2123.0,426513.0,6446.0,24402.0,188.0,108121.0,1150.0,86578.0,549.0
3/3/2021,,,18515.0,204.0,87787.0,1879.0,50707.0,370.0,10911.0,167.0,6796.0,38.0,35234.0,244.0,9984.0,62.0,1185309.0,18582.0,62911.0,1375.0,44031.0,798.0,134807.0,2519.0,433767.0,7254.0,25159.0,757.0,109190.0,1069.0,88090.0,1512.0
3/30/2021,,,18924.0,409.0,89540.0,1753.0,51710.0,1003.0,11133.0,222.0,6848.0,52.0,35399.0,165.0,10338.0,354.0,1207772.0,22463.0,64579.0,1668.0,44939.0,908.0,138193.0,3386.0,442519.0,8752.0,25861.0,702.0,110523.0,1333.0,90447.0,2357.0
3/31/2021,,,19149.0,225.0,91521.0,1981.0,54117.0,2407.0,11353.0,220.0,6910.0,62.0,35741.0,342.0,10834.0,496.0,1232369.0,24597.0,66135.0,1556.0,45928.0,989.0,141487.0,3294.0,452634.0,10115.0,26504.0,643.0,111989.0,1466.0,92779.0,2332.0
3/4/2021,,,19278.0,129.0,93737.0,2216.0,55624.0,1507.0,11550.0,197.0,6921.0,11.0,35946.0,205.0,10836.0,2.0,1255288.0,22919.0,67834.0,1699.0,46640.0,712.0,145611.0,4124.0,462942.0,10308.0,27251.0,747.0,113494.0,1505.0,95033.0,2254.0
3/5/2021,,,19292.0,14.0,94300.0,563.0,56659.0,1035.0,11707.0,157.0,7163.0,242.0,37742.0,1796.0,10838.0,2.0,1272487.0,17199.0,68973.0,1139.0,46804.0,164.0,146850.0,1239.0,468581.0,5639.0,27297.0,46.0,114462.0,968.0,95640.0,607.0
3/6/2021,,,19326.0,34.0,94451.0,151.0,56681.0,22.0,11792.0,85.0,,,38556.0,814.0,10895.0,57.0,1281243.0,8756.0,70164.0,1191.0,46866.0,62.0,148051.0,1201.0,471526.0,2945.0,27298.0,1.0,114702.0,240.0,95892.0,252.0
3/7/2021,,,19524.0,198.0,96270.0,1819.0,57241.0,560.0,12021.0,229.0,,,38839.0,283.0,,,1302137.0,20894.0,71842.0,1678.0,47454.0,588.0,151099.0,3048.0,478260.0,6734.0,27457.0,159.0,115799.0,1097.0,96508.0,616.0
