date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-13 00:00:00,9965,594,0.05960863020572,1331.0,148.0,0.1111945905334335
2020-10-12 00:00:00,10092,579,0.057372175980975,1271.0,115.0,0.0904799370574351
2020-10-11 00:00:00,4444,312,0.0702070207020702,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5436,333,0.0612582781456954,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9701,523,0.0539119678383672,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,9979,482,0.0483014330093196,1009.0,118.0,0.1169474727452924
2020-10-07 00:00:00,10212,481,0.0471014492753623,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11171,508,0.0454748903410617,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10890,493,0.0452708907254362,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4040,244,0.0603960396039604,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5605,278,0.0495985727029438,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9404,399,0.0424287537218205,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8808,395,0.0448455949137148,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8581,412,0.0480130520918308,1110.0,113.0,0.1018018018018018
2020-09-29 00:00:00,8540,362,0.0423887587822014,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8719,427,0.0489735061360248,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3529,178,0.050439217908756,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4853,281,0.0579023284566248,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8369,356,0.0425379376269566,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8349,337,0.0403641154629297,1283.0,100.0,0.0779423226812159
2020-09-23 00:00:00,9017,403,0.0446933569923478,1164.0,103.0,0.0884879725085911
2020-09-22 00:00:00,9141,426,0.0466032162783065,1476.0,129.0,0.0873983739837398
2020-09-21 00:00:00,8906,444,0.0498540309903436,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3416,184,0.053864168618267,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4564,239,0.0523663453111306,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8104,378,0.0466436327739388,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7335,394,0.0537150647580095,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7482,424,0.0566693397487303,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7529,394,0.0523309868508434,1093.0,112.0,0.1024702653247941
2020-09-14 00:00:00,7656,346,0.0451933124346918,1154.0,106.0,0.0918544194107452
2020-09-13 00:00:00,2558,114,0.0445660672400313,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3524,220,0.0624290578887628,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6411,279,0.043518951801591,1330.0,119.0,0.0894736842105263
2020-09-10 00:00:00,6359,287,0.0451328825286995,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6471,318,0.0491423273064441,851.0,107.0,0.1257344300822562
2020-09-08 00:00:00,7204,378,0.05247084952804,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1822,76,0.0417124039517014,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2005,96,0.0478802992518703,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2479,114,0.0459862847922549,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5893,230,0.039029356864076,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6019,280,0.046519355374647,851.0,120.0,0.1410105757931845
2020-09-02 00:00:00,6329,332,0.0524569442249961,850.0,119.0,0.14
2020-09-01 00:00:00,7469,318,0.0425759807203106,1094.0,152.0,0.1389396709323583
2020-08-31 00:00:00,7868,424,0.0538891713268938,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2197,100,0.0455166135639508,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2809,159,0.0566037735849057,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5821,294,0.0505067857756399,1369.0,149.0,0.1088385682980278
2020-08-27 00:00:00,5747,304,0.0528971637376022,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7630,408,0.0534731323722149,1053.0,149.0,0.1415004748338082
2020-08-25 00:00:00,7170,291,0.0405857740585774,1530.0,185.0,0.1209150326797386
2020-08-24 00:00:00,8486,534,0.0629271741692199,1310.0,169.0,0.1290076335877863
2020-08-23 00:00:00,3307,159,0.0480798306622316,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4034,219,0.0542885473475459,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7632,327,0.0428459119496855,1474.0,216.0,0.1465400271370421
2020-08-20 00:00:00,6657,295,0.0443142556707226,1358.0,189.0,0.1391752577319588
2020-08-19 00:00:00,8277,635,0.0767186178567114,1160.0,147.0,0.1267241379310345
2020-08-18 00:00:00,7098,373,0.0525500140884756,1740.0,211.0,0.121264367816092
2020-08-17 00:00:00,8193,445,0.0543146588551202,1608.0,229.0,0.1424129353233831
2020-08-16 00:00:00,3065,163,0.0531810766721044,452.0,45.0,0.0995575221238938
2020-08-15 00:00:00,4741,332,0.0700274203754482,550.0,68.0,0.1236363636363637
2020-08-14 00:00:00,7688,421,0.0547606659729449,1649.0,216.0,0.130988477865373
2020-08-13 00:00:00,6048,444,0.0734126984126984,1490.0,233.0,0.1563758389261745
2020-08-12 00:00:00,7773,448,0.0576354046056864,1474.0,198.0,0.1343283582089552
2020-08-11 00:00:00,8057,532,0.0660295395308427,1920.0,287.0,0.1494791666666667
2020-08-10 00:00:00,8130,576,0.0708487084870849,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3120,266,0.0852564102564103,400.0,33.0,0.0825
2020-08-08 00:00:00,3948,373,0.0944782168186424,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6579,521,0.0791913664690682,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6386,571,0.0894143438772315,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6198,608,0.0980961600516296,1449.0,254.0,0.1752933057280884
2020-08-04 00:00:00,5954,605,0.101612361437689,1802.0,239.0,0.132630410654828
2020-08-03 00:00:00,7043,784,0.1113162004827488,1818.0,240.0,0.132013201320132
2020-08-02 00:00:00,2957,341,0.1153195806560704,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4897,498,0.1016949152542373,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7411,666,0.0898664147888274,1892.0,258.0,0.1363636363636364
2020-07-30 00:00:00,6387,778,0.1218099264130265,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6625,758,0.1144150943396227,1828.0,241.0,0.1318380743982495
2020-07-28 00:00:00,6654,871,0.1308987075443343,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8318,1059,0.1273142582351527,2089.0,240.0,0.1148875059837243
2020-07-26 00:00:00,3452,511,0.1480301274623407,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5816,802,0.1378954607977992,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8930,1081,0.1210526315789474,2225.0,309.0,0.138876404494382
2020-07-23 00:00:00,8513,1133,0.1330905673675555,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9523,1243,0.1305260947180511,1742.0,224.0,0.1285878300803674
2020-07-21 00:00:00,9779,1377,0.1408119439615503,2429.0,283.0,0.1165088513791684
2020-07-20 00:00:00,9868,1516,0.1536278881232266,2360.0,314.0,0.1330508474576271
2020-07-19 00:00:00,4818,651,0.1351183063511831,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8555,1211,0.1415546464056108,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13694,1904,0.139038995180371,2224.0,274.0,0.1232014388489209
2020-07-16 00:00:00,11946,1943,0.162648585300519,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13751,2300,0.1672605628681551,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14282,2536,0.1775661672034729,2321.0,276.0,0.1189142610943559
2020-07-13 00:00:00,12626,2460,0.1948360525898939,2343.0,264.0,0.1126760563380282
2020-07-12 00:00:00,5641,1194,0.2116645984754476,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8302,1706,0.2054926523729222,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14536,2768,0.1904237754540451,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15930,3024,0.1898305084745763,2206.0,202.0,0.0915684496826836
2020-07-08 00:00:00,15530,3214,0.2069542820347714,2131.0,212.0,0.0994838104176443
2020-07-07 00:00:00,15804,3266,0.206656542647431,2689.0,199.0,0.0740052063964299
2020-07-06 00:00:00,15512,3349,0.2158973697782362,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5660,1475,0.260600706713781,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5379,1257,0.2336865588399331,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11592,2440,0.2104899930986888,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17349,3513,0.2024900570638077,2522.0,213.0,0.084456780333069
2020-07-01 00:00:00,16877,3630,0.2150856194821355,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17008,3825,0.2248941674506115,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16666,3936,0.2361694467778711,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6258,1606,0.2566315116650687,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9388,2337,0.2489348103962506,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15408,3301,0.2142393561786085,3454.0,211.0,0.0610885929357267
2020-06-25 00:00:00,14983,3268,0.218113862377361,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14601,3215,0.2201903979179508,3263.0,175.0,0.0536316273368066
2020-06-23 00:00:00,14087,2932,0.2081351600766664,3394.0,206.0,0.060695344725987
2020-06-22 00:00:00,13342,2966,0.2223055014240744,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5166,1302,0.2520325203252033,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8413,1903,0.2261975514085344,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13889,2617,0.188422492620059,3214.0,121.0,0.037647790914748
2020-06-18 00:00:00,13076,2509,0.191878250229428,2889.0,105.0,0.0363447559709242
2020-06-17 00:00:00,11611,2379,0.2048919128412712,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11352,2087,0.1838442565186751,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11116,2030,0.1826196473551637,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,3996,756,0.1891891891891892,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6306,1181,0.1872819536948938,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10828,1650,0.1523827114887329,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9598,1472,0.1533652844342572,3232.0,107.0,0.0331064356435644
2020-06-10 00:00:00,9687,1420,0.146588211004439,3149.0,95.0,0.0301683073991743
2020-06-09 00:00:00,9954,1437,0.1443640747438216,3082.0,111.0,0.036015574302401
2020-06-08 00:00:00,9053,1333,0.1472440075113222,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3037,520,0.1712216002634179,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3914,606,0.1548288196218702,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8607,991,0.1151388404786802,3119.0,104.0,0.0333440205193972
2020-06-04 00:00:00,7162,928,0.129572745043284,3058.0,180.0,0.0588620013080445
2020-06-03 00:00:00,6940,945,0.1361671469740634,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7085,927,0.1308398023994354,3527.0,94.0,0.0266515452225688
2020-06-01 00:00:00,6923,802,0.1158457316192402,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2114,266,0.1258278145695364,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6493,551,0.084860619128292,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7417,642,0.0865579075097748,3483.0,126.0,0.0361757105943152
2020-05-28 00:00:00,6174,555,0.0898931000971817,3494.0,111.0,0.0317687464224385
2020-05-27 00:00:00,5185,555,0.1070395371263259,3541.0,125.0,0.0353007624964699
2020-05-26 00:00:00,5521,497,0.0900199239268249,3718.0,79.0,0.0212479827864443
2020-05-25 00:00:00,1809,182,0.1006080707573245,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2090,193,0.0923444976076555,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3887,241,0.0620015436068948,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5159,331,0.0641597208761388,3794.0,90.0,0.0237216657880865
2020-05-21 00:00:00,4763,336,0.0705437749317657,3903.0,77.0,0.0197284140404817
2020-05-20 00:00:00,3890,311,0.0799485861182519,4154.0,102.0,0.0245546461242176
2020-05-19 00:00:00,4756,257,0.0540370058873003,4243.0,114.0,0.0268677822295546
2020-05-18 00:00:00,5098,362,0.0710082385249117,4407.0,113.0,0.0256410256410256
2020-05-17 00:00:00,2210,88,0.0398190045248869,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7672,339,0.0441866527632951,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6138,369,0.0601173020527859,4304.0,124.0,0.0288104089219331
2020-05-14 00:00:00,4689,300,0.0639795265515035,3636.0,123.0,0.0338283828382838
2020-05-13 00:00:00,4888,245,0.0501227495908347,3665.0,125.0,0.034106412005457
2020-05-12 00:00:00,5009,288,0.0574965062886804,3708.0,106.0,0.0285868392664509
2020-05-11 00:00:00,4868,315,0.064708299096138,3970.0,116.0,0.0292191435768262
2020-05-10 00:00:00,1335,86,0.0644194756554307,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6499,271,0.0416987228804431,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4180,220,0.0526315789473684,4722.0,117.0,0.0247776365946633
2020-05-07 00:00:00,4039,228,0.056449616241644,4093.0,122.0,0.0298069875397019
2020-05-06 00:00:00,3539,271,0.0765753037581238,4024.0,112.0,0.0278330019880716
2020-05-05 00:00:00,3671,241,0.06564968673386,4001.0,125.0,0.0312421894526368
2020-05-04 00:00:00,3410,264,0.0774193548387097,3974.0,112.0,0.0281831907398088
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3843,173,0.0450169138693729,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3293,198,0.0601275432736107,3479.0,152.0,0.0436907157229089
2020-04-30 00:00:00,2743,212,0.0772876412686839,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2463,196,0.0795777507105156,2564.0,88.0,0.0343213728549142
2020-04-28 00:00:00,2488,205,0.082395498392283,1721.0,54.0,0.031377106333527
2020-04-27 00:00:00,2232,262,0.1173835125448029,1049.0,41.0,0.0390848427073403
2020-04-26 00:00:00,511,65,0.1272015655577299,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,716,94,0.1312849162011173,20.0,1.0,0.05
2020-04-24 00:00:00,1965,198,0.100763358778626,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1697,118,0.0695344725987036,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1580,145,0.0917721518987342,16.0,0.0,0
2020-04-21 00:00:00,1542,150,0.0972762645914397,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1757,244,0.1388730791121229,14.0,0.0,0
2020-04-19 00:00:00,525,84,0.16,2.0,1.0,0.5
2020-04-18 00:00:00,543,89,0.1639042357274402,4.0,1.0,0.25
2020-04-17 00:00:00,1559,160,0.1026298909557409,12.0,3.0,0.25
2020-04-16 00:00:00,1507,161,0.1068347710683477,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1394,157,0.1126255380200861,6.0,3.0,0.5
2020-04-14 00:00:00,1328,160,0.1204819277108434,4.0,0.0,0
2020-04-13 00:00:00,1447,186,0.1285418106427091,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,516,76,0.1472868217054264,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1269,144,0.1134751773049645,4.0,0.0,0
2020-04-09 00:00:00,1373,154,0.112163146394756,3.0,0.0,0
2020-04-08 00:00:00,1241,153,0.1232876712328767,1.0,0.0,0
2020-04-07 00:00:00,1376,146,0.1061046511627907,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1492,152,0.1018766756032172,,,
2020-04-02 00:00:00,1597,129,0.0807764558547276,1.0,0.0,0
2020-04-01 00:00:00,1501,136,0.0906062624916722,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1527,158,0.1034708578912901,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,789,95,0.1204055766793409,,,
2020-03-27 00:00:00,1621,106,0.0653917334978409,,,
2020-03-26 00:00:00,1660,131,0.0789156626506024,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1767,123,0.0696095076400679,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,504,39,0.0773809523809524,,,
2020-03-20 00:00:00,1382,84,0.060781476121563,,,
2020-03-19 00:00:00,1220,61,0.05,,,
2020-03-18 00:00:00,1034,46,0.0444874274661509,,,
2020-03-17 00:00:00,987,61,0.0618034447821682,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,352,6,0.0170454545454545,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
