date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7052774.0,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7067555.0,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7087504.0,19949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7100903.0,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7109005.0,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7125425.0,16420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7141099.0,15674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7157193.0,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7171930.0,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7190568.0,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7203446.0,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7211292.0,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7216369.0,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,88.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,4.0,
1/11/2021,,,2.0,1.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,104.0,5.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,4.0,2.0,4.0,1.0,200.0,139.0,83.0,11.0,20.0,,300.0,1.0,,,106.0,2.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,6.0,2.0,5.0,1.0,274.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,110.0,4.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,8.0,2.0,6.0,1.0,310.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,114.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,139.0,131.0,10.0,4.0,649.0,339.0,196.0,10.0,,,587.0,130.0,,,119.0,5.0,1431.0,418.0,26.0,16.0,16.0,1.0,26.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,1.0,154.0,144.0,1102.0,453.0,201.0,5.0,,,728.0,141.0,,,131.0,12.0,1797.0,366.0,56.0,30.0,45.0,29.0,29.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,142.0,2.0,508.0,214.0,1677.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,138.0,2.0,2146.0,48.0,57.0,1.0,376.0,234.0,31.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,213.0,71.0,556.0,48.0,1678.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,142.0,4.0,2195.0,49.0,62.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,846.0,12.0,223.0,176.0
1/20/2021,,,564.0,351.0,561.0,3.0,1806.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,168.0,18.0,2464.0,239.0,328.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1772.0,708.0,1677.0,756.0
1/21/2021,,,733.0,169.0,598.0,37.0,1884.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,214.0,46.0,2616.0,152.0,433.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1972.0,200.0,1915.0,238.0
1/22/2021,,,798.0,65.0,933.0,335.0,2101.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1467.0,1253.0,2953.0,337.0,797.0,364.0,1458.0,538.0,2699.0,1407.0,431.0,80.0,1980.0,8.0,2019.0,104.0
1/23/2021,,,799.0,1.0,1321.0,388.0,2317.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3130.0,1663.0,3249.0,296.0,1177.0,380.0,2197.0,739.0,3440.0,741.0,,,2102.0,122.0,2020.0,1.0
1/25/2021,,,808.0,9.0,1542.0,99.0,2330.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5797.0,982.0,3653.0,77.0,1930.0,375.0,2890.0,20.0,4971.0,1526.0,566.0,135.0,2138.0,35.0,2809.0,360.0
1/26/2021,,,866.0,58.0,1634.0,92.0,2333.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9074.0,3277.0,3707.0,54.0,2017.0,87.0,3189.0,299.0,6479.0,1508.0,737.0,171.0,2191.0,53.0,3241.0,432.0
1/27/2021,,,992.0,126.0,1858.0,224.0,2390.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13346.0,4272.0,3939.0,232.0,2018.0,1.0,3219.0,30.0,8334.0,1855.0,916.0,179.0,2232.0,41.0,3334.0,93.0
1/28/2021,,,1219.0,227.0,2210.0,352.0,2477.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18170.0,4824.0,4264.0,325.0,2019.0,1.0,3788.0,569.0,9375.0,1041.0,1012.0,96.0,2867.0,635.0,3359.0,25.0
1/29/2021,,,1270.0,51.0,2623.0,413.0,2585.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19735.0,1565.0,4621.0,357.0,2252.0,233.0,4486.0,698.0,9377.0,2.0,1167.0,155.0,3569.0,702.0,3362.0,3.0
1/30/2021,,,1280.0,10.0,2951.0,113.0,2817.0,164.0,,,,,4281.0,269.0,553.0,109.0,24865.0,5127.0,5641.0,581.0,3133.0,476.0,6065.0,884.0,10335.0,167.0,,,3766.0,1.0,3582.0,219.0
1/31/2021,,,1369.0,89.0,3017.0,66.0,3193.0,376.0,,,,,4464.0,183.0,,,27189.0,2324.0,5796.0,155.0,3889.0,756.0,7020.0,955.0,12191.0,1856.0,,,3842.0,76.0,3912.0,330.0
1/4/2021,,,1564.0,195.0,3024.0,7.0,3197.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32495.0,5306.0,5836.0,40.0,4256.0,367.0,7995.0,975.0,14278.0,2087.0,1377.0,210.0,4033.0,191.0,4397.0,485.0
1/5/2021,,,1720.0,156.0,3376.0,352.0,3564.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40464.0,7969.0,6221.0,385.0,4257.0,1.0,8017.0,22.0,16546.0,2268.0,1599.0,222.0,4536.0,503.0,4625.0,228.0
1/6/2021,,,2083.0,363.0,3745.0,369.0,3819.0,255.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49287.0,8823.0,6556.0,335.0,4684.0,427.0,8466.0,449.0,18205.0,1659.0,1801.0,202.0,4835.0,299.0,4946.0,321.0
1/7/2021,,,2164.0,81.0,4257.0,512.0,4256.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53066.0,3779.0,7201.0,645.0,5137.0,453.0,9084.0,618.0,18456.0,251.0,1918.0,117.0,4922.0,87.0,4960.0,14.0
1/8/2021,,,2185.0,21.0,4838.0,581.0,4602.0,346.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53906.0,840.0,7666.0,465.0,5435.0,298.0,9887.0,803.0,19076.0,620.0,2359.0,441.0,5251.0,329.0,4975.0,15.0
1/9/2021,,,2255.0,70.0,5477.0,639.0,5076.0,474.0,,,815.0,294.0,5782.0,113.0,,,60158.0,6252.0,8210.0,544.0,5826.0,391.0,10870.0,983.0,19512.0,436.0,,,5254.0,3.0,5652.0,677.0
12/16/2020,,,2445.0,190.0,7621.0,646.0,5492.0,16.0,,,,,,,,,94307.0,2737.0,,,6452.0,186.0,12845.0,1073.0,34865.0,2785.0,,,,,7460.0,192.0
12/17/2020,,,2676.0,231.0,8803.0,1182.0,5738.0,246.0,,,,,6184.0,402.0,,,103344.0,9037.0,,,6901.0,449.0,12904.0,59.0,37603.0,2738.0,,,,,7461.0,1.0
12/21/2020,,,3030.0,354.0,11048.0,1550.0,7881.0,336.0,,,1031.0,216.0,7313.0,173.0,1144.0,545.0,153560.0,6419.0,,,8737.0,252.0,16912.0,1297.0,48503.0,505.0,,,,,7889.0,390.0
12/22/2020,,,3375.0,345.0,11935.0,887.0,8449.0,568.0,,,1457.0,426.0,7467.0,154.0,1804.0,660.0,156307.0,2747.0,9016.0,806.0,8759.0,22.0,18329.0,1417.0,52466.0,3963.0,2778.0,419.0,8859.0,1448.0,8463.0,574.0
12/23/2020,,,3405.0,30.0,12838.0,903.0,8561.0,112.0,2305.0,215.0,1468.0,11.0,7468.0,1.0,1826.0,22.0,163170.0,6863.0,9723.0,707.0,9319.0,560.0,20286.0,1957.0,56566.0,4100.0,3282.0,504.0,10575.0,1716.0,10251.0,1788.0
12/24/2020,,,3724.0,319.0,13241.0,403.0,9005.0,444.0,,,1523.0,55.0,7758.0,290.0,,,175485.0,12315.0,10423.0,700.0,9872.0,553.0,20319.0,33.0,61290.0,4724.0,3396.0,114.0,12078.0,1503.0,11831.0,1580.0
12/26/2020,,,4043.0,319.0,13820.0,560.0,10270.0,784.0,2359.0,54.0,,,7949.0,191.0,,,203440.0,14342.0,11182.0,759.0,,,21169.0,850.0,73194.0,6563.0,,,14369.0,926.0,11975.0,144.0
12/28/2020,,,4350.0,307.0,15654.0,1322.0,11291.0,1021.0,2465.0,106.0,,,9090.0,684.0,,,234761.0,13947.0,13184.0,1036.0,10621.0,749.0,23577.0,1412.0,76757.0,1004.0,3805.0,409.0,16876.0,1880.0,12422.0,434.0
12/29/2020,,,4806.0,456.0,16894.0,1240.0,11982.0,691.0,2580.0,115.0,1634.0,111.0,9591.0,501.0,,,241950.0,7189.0,13885.0,701.0,11777.0,1156.0,25161.0,1584.0,84092.0,7335.0,3986.0,181.0,19035.0,2159.0,13274.0,852.0
12/30/2020,,,4930.0,124.0,17821.0,927.0,12003.0,21.0,2683.0,103.0,2002.0,368.0,9958.0,367.0,1827.0,1.0,270536.0,16932.0,14568.0,683.0,12470.0,693.0,26788.0,1627.0,98657.0,7561.0,4501.0,515.0,20970.0,1935.0,16749.0,2073.0
12/31/2020,,,4931.0,1.0,18156.0,335.0,12017.0,14.0,2935.0,252.0,2158.0,156.0,9969.0,11.0,,,286390.0,15854.0,15139.0,571.0,12613.0,143.0,29317.0,2529.0,105605.0,6948.0,4918.0,417.0,21974.0,1004.0,18819.0,2070.0
12/8/2020,,,4937.0,6.0,,,,,,,,,,,,,329533.0,11409.0,,,,,,,,,,,,,20035.0,13.0
2/1/2021,,,5138.0,201.0,19075.0,888.0,12309.0,292.0,3048.0,113.0,2185.0,27.0,10412.0,443.0,1852.0,25.0,342709.0,9656.0,15825.0,686.0,13318.0,703.0,30915.0,1470.0,123804.0,5572.0,5035.0,117.0,25139.0,2194.0,20914.0,879.0
2/10/2021,,,5323.0,185.0,19952.0,877.0,12529.0,220.0,3197.0,149.0,2263.0,78.0,11090.0,678.0,1886.0,34.0,357287.0,14578.0,16467.0,642.0,14044.0,726.0,32564.0,1649.0,130120.0,6316.0,5620.0,585.0,27487.0,2348.0,21991.0,1077.0
2/11/2021,,,5705.0,382.0,21631.0,1679.0,13090.0,561.0,3382.0,185.0,2297.0,34.0,11784.0,694.0,2596.0,710.0,371677.0,14390.0,17857.0,1390.0,15159.0,1115.0,34227.0,1663.0,137111.0,6991.0,5813.0,193.0,30081.0,2594.0,23499.0,1508.0
2/12/2021,,,6317.0,612.0,23704.0,2073.0,13505.0,415.0,3601.0,219.0,2382.0,85.0,12760.0,976.0,2780.0,184.0,388517.0,16840.0,18666.0,809.0,16059.0,900.0,35949.0,1722.0,144365.0,7254.0,6380.0,567.0,32057.0,1976.0,24508.0,1009.0
2/13/2021,,,6641.0,324.0,25943.0,2239.0,13982.0,477.0,3910.0,309.0,,,13614.0,854.0,,,403743.0,15226.0,19455.0,789.0,16693.0,634.0,37859.0,1910.0,153166.0,8801.0,7064.0,684.0,33960.0,1903.0,25215.0,707.0
2/15/2021,,,6683.0,42.0,27565.0,41.0,14159.0,11.0,4110.0,200.0,2576.0,194.0,14186.0,12.0,,,420766.0,2518.0,19923.0,150.0,17398.0,2.0,40261.0,76.0,158619.0,1091.0,7240.0,170.0,36239.0,1030.0,25278.0,22.0
2/16/2021,,,6684.0,1.0,28458.0,893.0,14692.0,533.0,4223.0,113.0,2598.0,22.0,14591.0,405.0,2833.0,53.0,432130.0,11364.0,20372.0,449.0,18190.0,792.0,41904.0,1643.0,165490.0,6871.0,7809.0,569.0,37939.0,1700.0,25561.0,283.0
2/17/2021,,,6892.0,208.0,29375.0,917.0,15525.0,833.0,4372.0,149.0,2652.0,54.0,15175.0,584.0,2876.0,43.0,450232.0,18102.0,20850.0,478.0,19106.0,916.0,43432.0,1528.0,171684.0,6194.0,8428.0,619.0,39669.0,1730.0,26405.0,844.0
2/18/2021,,,7139.0,247.0,31992.0,2617.0,16909.0,1384.0,4516.0,144.0,2811.0,159.0,15624.0,449.0,2913.0,37.0,466879.0,16647.0,21924.0,1074.0,19873.0,767.0,45931.0,2499.0,179189.0,7505.0,9057.0,629.0,42009.0,2340.0,28764.0,2359.0
2/19/2021,,,7883.0,744.0,33623.0,1631.0,18955.0,2046.0,4789.0,273.0,,,16018.0,394.0,3493.0,580.0,484142.0,17263.0,22605.0,681.0,20928.0,1055.0,48662.0,2731.0,186932.0,7743.0,9688.0,631.0,43727.0,1718.0,31238.0,2474.0
2/2/2021,,,8708.0,825.0,36375.0,2752.0,20356.0,1401.0,5153.0,364.0,3068.0,257.0,16708.0,690.0,3702.0,209.0,511016.0,26874.0,23731.0,1126.0,21871.0,943.0,51801.0,3139.0,195716.0,8784.0,10166.0,478.0,45261.0,1534.0,33123.0,1885.0
2/20/2021,,,8992.0,284.0,37888.0,1513.0,20700.0,344.0,5383.0,230.0,,,17787.0,1079.0,,,530768.0,19752.0,24257.0,526.0,22600.0,729.0,55178.0,3377.0,200009.0,4293.0,10605.0,439.0,46564.0,1303.0,33992.0,869.0
2/21/2021,,,9060.0,68.0,37920.0,32.0,20712.0,12.0,,,,,,,,,534683.0,3915.0,24387.0,130.0,22653.0,53.0,55297.0,119.0,200934.0,925.0,,,47576.0,1012.0,33995.0,3.0
2/22/2021,,,9151.0,91.0,39133.0,1213.0,21125.0,413.0,5454.0,71.0,3419.0,351.0,18359.0,572.0,3703.0,1.0,544245.0,9562.0,25010.0,623.0,22850.0,197.0,56348.0,1051.0,207058.0,6124.0,10693.0,88.0,48471.0,895.0,34110.0,115.0
2/23/2021,,,9464.0,313.0,40761.0,1628.0,21813.0,688.0,5591.0,137.0,3472.0,53.0,18505.0,146.0,3705.0,2.0,562452.0,18207.0,25605.0,595.0,23801.0,951.0,57908.0,1560.0,213936.0,6878.0,10780.0,87.0,50190.0,1719.0,34368.0,258.0
2/24/2021,,,9879.0,415.0,43574.0,2813.0,22341.0,528.0,5754.0,163.0,3578.0,106.0,18971.0,466.0,3800.0,95.0,582061.0,19609.0,26166.0,561.0,24826.0,1025.0,59655.0,1747.0,221482.0,7546.0,10783.0,3.0,51115.0,925.0,34697.0,329.0
2/25/2021,,,10365.0,486.0,44714.0,1140.0,23049.0,708.0,5972.0,218.0,3750.0,172.0,19382.0,411.0,4327.0,527.0,602201.0,20140.0,26570.0,404.0,25631.0,805.0,61497.0,1842.0,228710.0,7228.0,10794.0,11.0,51637.0,522.0,35323.0,626.0
2/26/2021,,,10711.0,346.0,46065.0,1351.0,23425.0,376.0,6331.0,359.0,4077.0,327.0,19920.0,538.0,4328.0,1.0,623043.0,20842.0,27091.0,521.0,26155.0,524.0,62985.0,1488.0,233030.0,4320.0,10841.0,47.0,52162.0,525.0,36179.0,856.0
2/27/2021,,,10755.0,44.0,47121.0,1056.0,23777.0,352.0,,,,,20336.0,416.0,,,639315.0,16272.0,27255.0,164.0,26209.0,54.0,64655.0,1670.0,235128.0,2098.0,10843.0,2.0,52399.0,237.0,36557.0,378.0
2/28/2021,,,10764.0,9.0,47137.0,16.0,23896.0,119.0,6554.0,223.0,4148.0,71.0,20692.0,356.0,4362.0,34.0,642437.0,3122.0,27313.0,58.0,26237.0,28.0,64711.0,56.0,235794.0,666.0,,,52586.0,187.0,36566.0,9.0
2/3/2021,,,11104.0,340.0,47536.0,399.0,24166.0,270.0,6659.0,105.0,4499.0,351.0,20842.0,150.0,4388.0,26.0,652083.0,9646.0,27690.0,377.0,26685.0,448.0,65625.0,914.0,239605.0,3811.0,10883.0,40.0,52804.0,218.0,36609.0,43.0
2/4/2021,,,11382.0,278.0,48081.0,545.0,24403.0,237.0,6809.0,150.0,4723.0,224.0,21166.0,324.0,4724.0,336.0,671622.0,19539.0,27951.0,261.0,27324.0,639.0,66853.0,1228.0,244142.0,4537.0,11513.0,630.0,54353.0,1549.0,37810.0,1201.0
2/5/2021,,,11621.0,239.0,50058.0,1977.0,25321.0,918.0,6984.0,175.0,4910.0,187.0,21442.0,276.0,5388.0,664.0,693173.0,21551.0,28830.0,879.0,27918.0,594.0,68697.0,1844.0,250536.0,6394.0,12315.0,802.0,57576.0,3223.0,40443.0,2633.0
2/6/2021,,,12308.0,687.0,51742.0,1684.0,27415.0,2094.0,7153.0,169.0,,,21962.0,520.0,,,713103.0,19930.0,30080.0,1250.0,28917.0,999.0,71897.0,3200.0,258760.0,8224.0,13076.0,761.0,60555.0,2979.0,43607.0,3164.0
2/7/2021,,,12522.0,214.0,53472.0,1730.0,28885.0,1470.0,,,,,22415.0,453.0,,,739923.0,26820.0,31257.0,1177.0,29722.0,805.0,75094.0,3197.0,268931.0,10171.0,,,63900.0,3345.0,46358.0,2751.0
2/8/2021,,,12547.0,25.0,55144.0,1672.0,29776.0,891.0,7432.0,279.0,5105.0,195.0,24235.0,1820.0,5410.0,22.0,759251.0,19328.0,32227.0,970.0,30127.0,405.0,78183.0,3089.0,273313.0,4382.0,13802.0,726.0,65052.0,1152.0,47200.0,842.0
2/9/2021,,,12559.0,12.0,55239.0,95.0,29806.0,30.0,7445.0,13.0,5121.0,16.0,25133.0,898.0,5411.0,1.0,763495.0,4244.0,33150.0,923.0,30151.0,24.0,78540.0,357.0,275448.0,2135.0,13814.0,12.0,66221.0,1169.0,47548.0,348.0
3/1/2021,,,12973.0,414.0,56848.0,1609.0,30363.0,557.0,7593.0,148.0,5145.0,24.0,25427.0,294.0,5486.0,75.0,779151.0,15656.0,34141.0,991.0,30819.0,668.0,81140.0,2600.0,282589.0,7141.0,13957.0,143.0,69102.0,2881.0,49451.0,1903.0
3/10/2021,,,13191.0,218.0,58662.0,1814.0,30889.0,526.0,7809.0,216.0,5323.0,178.0,25816.0,389.0,5562.0,76.0,796616.0,17465.0,35184.0,1043.0,31393.0,574.0,84002.0,2862.0,289246.0,6657.0,14819.0,862.0,71490.0,2388.0,50820.0,1369.0
3/11/2021,,,13763.0,572.0,60434.0,1772.0,32092.0,1203.0,8009.0,200.0,5432.0,109.0,26203.0,387.0,6327.0,765.0,815173.0,18557.0,37799.0,2615.0,32191.0,798.0,87575.0,3573.0,297386.0,8140.0,15556.0,737.0,74218.0,2728.0,52096.0,1276.0
3/12/2021,,,14145.0,382.0,62640.0,2206.0,33738.0,1646.0,8215.0,206.0,5499.0,67.0,26937.0,734.0,7053.0,726.0,834446.0,19273.0,39519.0,1720.0,32958.0,767.0,91046.0,3471.0,303690.0,6304.0,16359.0,803.0,75927.0,1709.0,54974.0,2878.0
3/13/2021,,,14528.0,383.0,64403.0,1763.0,34808.0,1070.0,8402.0,187.0,,,27252.0,315.0,7110.0,57.0,854719.0,20273.0,41216.0,1697.0,33405.0,447.0,93717.0,2671.0,311596.0,7906.0,17145.0,786.0,77982.0,2055.0,58613.0,3639.0
3/14/2021,,,14551.0,23.0,65257.0,854.0,35829.0,1021.0,,,,,27787.0,535.0,,,869574.0,14855.0,42156.0,940.0,34137.0,732.0,96828.0,3111.0,316301.0,4705.0,17219.0,74.0,79581.0,1599.0,58844.0,231.0
3/15/2021,,,14561.0,10.0,65354.0,97.0,35880.0,51.0,8614.0,212.0,5689.0,190.0,27812.0,25.0,7134.0,24.0,874432.0,4858.0,42647.0,491.0,34172.0,35.0,97186.0,358.0,318582.0,2281.0,17236.0,17.0,81134.0,1553.0,59022.0,178.0
3/16/2021,,,14835.0,274.0,66321.0,967.0,36438.0,558.0,8615.0,1.0,5744.0,55.0,28083.0,271.0,7193.0,59.0,891631.0,17199.0,43576.0,929.0,34661.0,489.0,99614.0,2428.0,326514.0,7932.0,17399.0,163.0,83770.0,2636.0,60049.0,1027.0
3/17/2021,,,15138.0,303.0,67241.0,920.0,37402.0,964.0,8754.0,139.0,5849.0,105.0,28658.0,575.0,7287.0,94.0,911489.0,19858.0,44679.0,1103.0,35228.0,567.0,102040.0,2426.0,334445.0,7931.0,18057.0,658.0,86744.0,2974.0,62227.0,2178.0
3/18/2021,,,15921.0,783.0,70116.0,2875.0,39010.0,1608.0,8949.0,195.0,5989.0,140.0,29081.0,423.0,7962.0,675.0,934515.0,23026.0,46838.0,2159.0,36198.0,970.0,104871.0,2831.0,344313.0,9868.0,18772.0,715.0,89701.0,2957.0,64197.0,1970.0
3/19/2021,,,16378.0,457.0,72058.0,1942.0,41137.0,2127.0,9152.0,203.0,6131.0,142.0,30499.0,1418.0,8585.0,623.0,958354.0,23839.0,48573.0,1735.0,37289.0,1091.0,108921.0,4050.0,353898.0,9585.0,19465.0,693.0,91790.0,2089.0,67617.0,3420.0
3/2/2021,,,16638.0,260.0,74645.0,2587.0,42703.0,1566.0,9385.0,233.0,6364.0,233.0,31001.0,502.0,8643.0,58.0,988155.0,29801.0,50274.0,1701.0,38020.0,731.0,112286.0,3365.0,364347.0,10449.0,20155.0,690.0,93656.0,1866.0,70810.0,3193.0
3/20/2021,,,16702.0,64.0,75794.0,1149.0,43529.0,826.0,9519.0,134.0,,,32406.0,1405.0,,,1006051.0,17896.0,51164.0,890.0,38717.0,697.0,114947.0,2661.0,369523.0,5176.0,20667.0,512.0,95361.0,1705.0,72447.0,1637.0
3/21/2021,,,16718.0,16.0,75852.0,58.0,43559.0,30.0,,,,,,,8653.0,10.0,1013340.0,7289.0,51551.0,387.0,38785.0,68.0,115321.0,374.0,371356.0,1833.0,21034.0,367.0,97077.0,1716.0,72648.0,201.0
3/22/2021,,,16940.0,222.0,77196.0,1344.0,44504.0,945.0,9773.0,254.0,6525.0,161.0,32931.0,525.0,8699.0,46.0,1031434.0,18094.0,52473.0,922.0,39457.0,672.0,117534.0,2213.0,378059.0,6703.0,21195.0,161.0,99210.0,2133.0,73503.0,855.0
3/23/2021,,,17353.0,413.0,79117.0,1921.0,45435.0,931.0,9973.0,200.0,6557.0,32.0,33113.0,182.0,8756.0,57.0,1052059.0,20625.0,53569.0,1096.0,40084.0,627.0,120198.0,2664.0,385700.0,7641.0,21892.0,697.0,101556.0,2346.0,75123.0,1620.0
3/24/2021,,,17608.0,255.0,80910.0,1793.0,46413.0,978.0,10126.0,153.0,6631.0,74.0,33567.0,454.0,9228.0,472.0,1075901.0,23842.0,55484.0,1915.0,40894.0,810.0,123116.0,2918.0,394522.0,8822.0,22642.0,750.0,103398.0,1842.0,77229.0,2106.0
3/25/2021,,,17846.0,238.0,82410.0,1500.0,47798.0,1385.0,10332.0,206.0,6668.0,37.0,33779.0,212.0,9822.0,594.0,1099982.0,24081.0,56942.0,1458.0,41992.0,1098.0,126332.0,3216.0,403114.0,8592.0,23337.0,695.0,104596.0,1198.0,81183.0,3954.0
3/26/2021,,,17999.0,153.0,84045.0,1635.0,48827.0,1029.0,10576.0,244.0,6730.0,62.0,34158.0,379.0,9870.0,48.0,1121835.0,21853.0,58242.0,1300.0,42549.0,557.0,128870.0,2538.0,412171.0,9057.0,24181.0,844.0,105776.0,1180.0,84349.0,3166.0
3/27/2021,,,18025.0,26.0,85089.0,1044.0,49740.0,913.0,10729.0,153.0,,,34460.0,302.0,,,1140518.0,18683.0,59491.0,1249.0,42638.0,89.0,129573.0,703.0,416568.0,4397.0,24203.0,22.0,106762.0,986.0,85691.0,1342.0
3/28/2021,,,18056.0,31.0,85170.0,81.0,49774.0,34.0,,,6740.0,10.0,34797.0,337.0,9871.0,1.0,1149671.0,9153.0,60102.0,611.0,42711.0,73.0,130167.0,594.0,420108.0,3540.0,24215.0,12.0,107022.0,260.0,86039.0,348.0
3/29/2021,,,18311.0,255.0,85915.0,745.0,50341.0,567.0,10745.0,16.0,6759.0,19.0,34990.0,193.0,9922.0,51.0,1166951.0,17280.0,61538.0,1436.0,43239.0,528.0,132290.0,2123.0,426555.0,6447.0,24403.0,188.0,108172.0,1150.0,86588.0,549.0
3/3/2021,,,18515.0,204.0,87794.0,1879.0,50711.0,370.0,10912.0,167.0,6798.0,39.0,35234.0,244.0,9984.0,62.0,1185540.0,18589.0,62913.0,1375.0,44037.0,798.0,134809.0,2519.0,433809.0,7254.0,25160.0,757.0,109244.0,1072.0,88100.0,1512.0
3/30/2021,,,18924.0,409.0,89547.0,1753.0,51714.0,1003.0,11134.0,222.0,6850.0,52.0,35399.0,165.0,10338.0,354.0,1208008.0,22468.0,64581.0,1668.0,44945.0,908.0,138195.0,3386.0,442562.0,8753.0,25862.0,702.0,110578.0,1334.0,90457.0,2357.0
3/31/2021,,,19149.0,225.0,91528.0,1981.0,54121.0,2407.0,11354.0,220.0,6912.0,62.0,35741.0,342.0,10834.0,496.0,1232611.0,24603.0,66137.0,1556.0,45934.0,989.0,141489.0,3294.0,452677.0,10115.0,26505.0,643.0,112045.0,1467.0,92789.0,2332.0
3/4/2021,,,19278.0,129.0,93745.0,2217.0,55628.0,1507.0,11551.0,197.0,6923.0,11.0,35946.0,205.0,10836.0,2.0,1255538.0,22927.0,67837.0,1700.0,46646.0,712.0,145613.0,4124.0,462985.0,10308.0,27252.0,747.0,113552.0,1507.0,95043.0,2254.0
3/5/2021,,,19292.0,14.0,94308.0,563.0,56663.0,1035.0,11708.0,157.0,7165.0,242.0,37742.0,1796.0,10838.0,2.0,1272741.0,17203.0,68976.0,1139.0,46810.0,164.0,146852.0,1239.0,468625.0,5640.0,27298.0,46.0,114520.0,968.0,95650.0,607.0
3/6/2021,,,19326.0,34.0,94459.0,151.0,56686.0,23.0,11793.0,85.0,,,38556.0,814.0,10895.0,57.0,1281499.0,8758.0,70167.0,1191.0,46872.0,62.0,148053.0,1201.0,471570.0,2945.0,27299.0,1.0,114760.0,240.0,95902.0,252.0
3/7/2021,,,19524.0,198.0,96278.0,1819.0,57246.0,560.0,12022.0,229.0,,,38839.0,283.0,,,1302402.0,20903.0,71845.0,1678.0,47460.0,588.0,151101.0,3048.0,478304.0,6734.0,27458.0,159.0,115857.0,1097.0,96518.0,616.0
