date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-07 00:00:00,6797,810,0.1191702221568339,209.0,82.0,0.3923444976076555,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,122.0,13.0,0.1065573770491803,15.0,7.0,0.4666666666666668,16.0,2.0,0.125,,,,413.0,50.0,0.1210653753026635,3.0,1.0,0.3333333333333333,843.0,91.0,0.1079478054567023,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4491.0,546.0,0.1215764863059452,176.0,68.0,0.3863636363636364,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9216,1118,0.1213107638888889,392.0,148.0,0.3775510204081633,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,135.0,17.0,0.1259259259259259,,,,156.0,32.0,0.2051282051282051,1.0,0.0,0.0,20.0,3.0,0.15,,,,477.0,57.0,0.119496855345912,29.0,13.0,0.4482758620689655,1238.0,122.0,0.098546042003231,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6033.0,765.0,0.1268025857782198,329.0,123.0,0.3738601823708207,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,149.0,7.0,0.0469798657718121,,,,113.0,14.0,0.1238938053097345,1.0,0.0,0.0
2021-02-05 00:00:00,14621,1526,0.104370426099446,1051.0,441.0,0.4196003805899144,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,242.0,19.0,0.0785123966942149,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,827.0,90.0,0.1088270858524788,60.0,29.0,0.4833333333333334,2440.0,239.0,0.0979508196721312,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8664.0,964.0,0.1112650046168052,734.0,319.0,0.4346049046321526,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,274.0,33.0,0.1204379562043796,6.0,1.0,0.1666666666666667,189.0,18.0,0.0952380952380952,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15562,1774,0.113995630381699,1096.0,469.0,0.4279197080291971,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,622.0,51.0,0.0819935691318328,29.0,18.0,0.6206896551724138,290.0,30.0,0.103448275862069,18.0,3.0,0.1666666666666667,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,815.0,89.0,0.1092024539877301,74.0,35.0,0.472972972972973,2230.0,255.0,0.1143497757847534,94.0,43.0,0.4574468085106384,173.0,22.0,0.1271676300578035,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,41.0,15.0,0.3658536585365854,9260.0,1129.0,0.1219222462203024,773.0,331.0,0.4282018111254851,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,331.0,35.0,0.1057401812688822,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17993,1986,0.1103762574334463,1262.0,546.0,0.4326465927099842,88.0,5.0,0.0568181818181818,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,345.0,32.0,0.0927536231884058,50.0,20.0,0.4,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2089.0,131.0,0.0627094303494495,69.0,24.0,0.3478260869565218,2122.0,228.0,0.1074458058435438,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,63.0,22.0,0.3492063492063492,10423.0,1265.0,0.1213662093447184,854.0,370.0,0.4332552693208431,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,428.0,46.0,0.1074766355140187,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17690,2248,0.1270774448841153,1163.0,500.0,0.4299226139294927,120.0,21.0,0.175,2.0,0.0,0.0,959.0,63.0,0.0656934306569343,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,905.0,137.0,0.1513812154696133,56.0,30.0,0.5357142857142858,2689.0,316.0,0.1175158051320194,123.0,50.0,0.4065040650406504,202.0,32.0,0.1584158415841584,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10366.0,1412.0,0.1362145475593286,807.0,349.0,0.4324659231722429,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,276.0,23.0,0.0833333333333333,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18397,2559,0.139098766103169,1110.0,490.0,0.4414414414414415,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,464.0,73.0,0.1573275862068966,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,174.0,0.1929046563192905,85.0,47.0,0.5529411764705884,2750.0,344.0,0.1250909090909091,122.0,49.0,0.4016393442622951,290.0,52.0,0.1793103448275862,11.0,5.0,0.4545454545454546,627.0,84.0,0.1339712918660287,17.0,7.0,0.4117647058823529,11206.0,1576.0,0.1406389434231662,719.0,330.0,0.458970792767733,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,502.0,57.0,0.1135458167330677,28.0,7.0,0.25,201.0,24.0,0.1194029850746269,12.0,3.0,0.25
2021-01-31 00:00:00,8469,1366,0.1612941315385524,222.0,76.0,0.3423423423423424,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1042.0,156.0,0.1497120921305182,7.0,2.0,0.2857142857142857,46.0,11.0,0.2391304347826087,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5711.0,929.0,0.1626685344072842,199.0,65.0,0.3266331658291458,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11404,1959,0.1717818309365135,377.0,137.0,0.363395225464191,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,366.0,35.0,0.0956284153005464,3.0,2.0,0.6666666666666666,203.0,37.0,0.1822660098522168,,,,28.0,3.0,0.1071428571428571,,,,608.0,103.0,0.1694078947368421,85.0,26.0,0.3058823529411765,1501.0,268.0,0.17854763491006,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,273.0,46.0,0.1684981684981685,,,,7396.0,1333.0,0.1802325581395349,264.0,98.0,0.3712121212121212,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,212.0,19.0,0.089622641509434,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17532,2491,0.142083048140543,1023.0,447.0,0.436950146627566,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,363.0,60.0,0.1652892561983471,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2808.0,318.0,0.1132478632478633,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,472.0,81.0,0.1716101694915254,28.0,10.0,0.3571428571428572,10737.0,1606.0,0.1495762317220825,754.0,322.0,0.4270557029177719,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,341.0,41.0,0.1202346041055719,8.0,3.0,0.375,190.0,23.0,0.1210526315789474,8.0,0.0,0.0
2021-01-28 00:00:00,19821,3008,0.1517582362141164,951.0,364.0,0.3827549947423765,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,461.0,60.0,0.1301518438177874,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1420.0,207.0,0.145774647887324,50.0,25.0,0.5,2701.0,374.0,0.1384672343576453,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,36.0,10.0,0.2777777777777778,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11664.0,1743.0,0.1494341563786008,671.0,242.0,0.3606557377049181,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,338.0,40.0,0.1183431952662722,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22023,3422,0.1553830086727512,1246.0,503.0,0.4036918138041734,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,434.0,58.0,0.1336405529953917,42.0,10.0,0.2380952380952381,146.0,19.0,0.1301369863013699,4.0,4.0,1.0,1721.0,200.0,0.116211504938989,54.0,21.0,0.3888888888888889,3062.0,435.0,0.1420640104506858,86.0,37.0,0.4302325581395349,261.0,62.0,0.2375478927203065,8.0,3.0,0.375,1414.0,349.0,0.2468175388967468,32.0,18.0,0.5625,12857.0,2006.0,0.1560239558217314,949.0,378.0,0.398314014752371,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,410.0,54.0,0.1317073170731708,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20437,3307,0.1618143563145276,1099.0,470.0,0.4276615104640583,80.0,15.0,0.1875,1.0,0.0,0.0,462.0,103.0,0.222943722943723,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1877.0,205.0,0.1092168353755994,54.0,33.0,0.6111111111111112,3020.0,415.0,0.1374172185430464,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,23.0,9.0,0.391304347826087,12842.0,2267.0,0.1765301354929139,838.0,328.0,0.3914081145584726,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21029,3508,0.1668172523657806,980.0,409.0,0.4173469387755102,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1165.0,219.0,0.1879828326180258,57.0,23.0,0.4035087719298246,3730.0,493.0,0.132171581769437,74.0,31.0,0.4189189189189189,245.0,48.0,0.1959183673469388,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12627.0,2243.0,0.1776352261027956,742.0,314.0,0.4231805929919138,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,264.0,31.0,0.1174242424242424,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10611,2119,0.1996984261615305,290.0,94.0,0.3241379310344828,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,161.0,44.0,0.2732919254658386,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,32.0,9.0,0.28125,1383.0,222.0,0.1605206073752712,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,8.0,2.0,0.25,7273.0,1542.0,0.212017049360649,235.0,76.0,0.323404255319149,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14281,2868,0.2008262726699811,398.0,125.0,0.314070351758794,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,230.0,55.0,0.2391304347826087,18.0,6.0,0.3333333333333333,30.0,10.0,0.3333333333333333,,,,909.0,183.0,0.2013201320132013,42.0,10.0,0.2380952380952381,1739.0,336.0,0.1932144910868315,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,22.0,4.0,0.1818181818181818,9799.0,2039.0,0.2080824573936116,297.0,98.0,0.32996632996633,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,162.0,19.0,0.117283950617284,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22502,3921,0.1742511776730957,1040.0,409.0,0.3932692307692308,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,421.0,90.0,0.2137767220902613,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1451.0,277.0,0.1909028256374914,64.0,29.0,0.453125,4046.0,566.0,0.1398912506178942,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,568.0,104.0,0.1830985915492958,27.0,13.0,0.4814814814814816,13168.0,2437.0,0.1850698663426489,759.0,291.0,0.383399209486166,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,462.0,75.0,0.1623376623376623,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25214,4263,0.1690727373681288,1178.0,456.0,0.3870967741935484,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,492.0,89.0,0.1808943089430895,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1684.0,309.0,0.1834916864608076,66.0,26.0,0.3939393939393939,4313.0,518.0,0.120102017157431,89.0,27.0,0.303370786516854,313.0,64.0,0.2044728434504792,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14922.0,2729.0,0.1828843318590001,862.0,340.0,0.394431554524362,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,456.0,57.0,0.125,17.0,4.0,0.2352941176470588,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25151,4499,0.1788795674128266,1073.0,419.0,0.3904939422180802,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2409.0,503.0,0.2088003320880033,56.0,19.0,0.3392857142857143,3881.0,580.0,0.1494460190672507,76.0,16.0,0.2105263157894737,282.0,41.0,0.1453900709219858,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14463.0,2707.0,0.1871672543732282,797.0,312.0,0.3914680050188206,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,545.0,81.0,0.1486238532110092,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26202,5080,0.193878329898481,1255.0,487.0,0.3880478087649402,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1785.0,365.0,0.2044817927170868,82.0,37.0,0.451219512195122,3970.0,661.0,0.1664987405541562,91.0,28.0,0.3076923076923077,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,666.0,154.0,0.2312312312312313,25.0,6.0,0.24,15506.0,3133.0,0.2020508190377918,948.0,367.0,0.3871308016877637,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,532.0,83.0,0.156015037593985,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22418,4348,0.1939512891426532,1019.0,374.0,0.3670264965652601,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,490.0,85.0,0.1734693877551021,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1420.0,315.0,0.221830985915493,49.0,14.0,0.2857142857142857,2653.0,455.0,0.1715039577836412,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,13993.0,2878.0,0.2056742657042807,759.0,283.0,0.3728590250329381,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,480.0,89.0,0.1854166666666667,19.0,3.0,0.1578947368421053,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13449,2899,0.2155550598557514,251.0,80.0,0.3187250996015936,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,832.0,166.0,0.1995192307692308,16.0,3.0,0.1875,1796.0,345.0,0.1920935412026726,17.0,6.0,0.3529411764705883,88.0,24.0,0.2727272727272727,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9048.0,1982.0,0.219053934571176,188.0,64.0,0.3404255319148936,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,80.0,20.0,0.25,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16286,3295,0.2023210119120717,310.0,119.0,0.3838709677419355,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,12.0,4.0,0.3333333333333333,257.0,60.0,0.2334630350194553,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,998.0,243.0,0.2434869739478958,13.0,5.0,0.3846153846153847,2366.0,508.0,0.2147083685545224,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10653.0,2090.0,0.1961888669858256,249.0,98.0,0.3935742971887551,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,186.0,35.0,0.1881720430107527,1.0,0.0,0.0,252.0,47.0,0.1865079365079365,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24304,4834,0.1988973008558262,1184.0,409.0,0.3454391891891892,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,42.0,16.0,0.380952380952381,621.0,132.0,0.21256038647343,57.0,14.0,0.2456140350877193,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1544.0,347.0,0.2247409326424871,70.0,22.0,0.3142857142857143,3863.0,633.0,0.1638622831995858,96.0,33.0,0.34375,302.0,54.0,0.1788079470198676,11.0,5.0,0.4545454545454546,743.0,169.0,0.2274562584118439,22.0,10.0,0.4545454545454546,14091.0,2951.0,0.2094244553260947,834.0,290.0,0.3477218225419665,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,509.0,92.0,0.1807465618860511,9.0,2.0,0.2222222222222222,335.0,47.0,0.1402985074626866,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26847,5104,0.1901143516966514,1191.0,416.0,0.3492863140218304,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1037.0,197.0,0.1899710703953713,46.0,16.0,0.3478260869565218,616.0,129.0,0.2094155844155844,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1713.0,307.0,0.1792177466433158,64.0,19.0,0.296875,3390.0,592.0,0.1746312684365782,82.0,19.0,0.2317073170731708,318.0,69.0,0.2169811320754717,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16429.0,3236.0,0.1969687747276158,863.0,312.0,0.3615295480880649,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,519.0,99.0,0.1907514450867052,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,27989,5345,0.1909678802386652,1075.0,368.0,0.3423255813953489,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,812.0,215.0,0.2647783251231527,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1745.0,334.0,0.1914040114613181,45.0,16.0,0.3555555555555556,3745.0,683.0,0.1823765020026702,118.0,23.0,0.1949152542372882,457.0,104.0,0.2275711159737418,5.0,3.0,0.6,889.0,195.0,0.219347581552306,25.0,8.0,0.32,17043.0,3283.0,0.1926304054450508,739.0,259.0,0.3504736129905278,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,576.0,125.0,0.2170138888888889,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
