date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-20 00:00:00,46993,4744,0.1009512054986913,2131.0,288.0,0.1351478179258564,293.0,31.0,0.10580204778157,6.0,4.0,0.6666666666666666,1414.0,263.0,0.185997171145686,34.0,17.0,0.5,1223.0,168.0,0.1373671300081766,178.0,6.0,0.0337078651685393,373.0,77.0,0.2064343163538874,5.0,4.0,0.8,2760.0,298.0,0.1079710144927536,137.0,21.0,0.1532846715328467,8312.0,650.0,0.0782001924927815,186.0,17.0,0.0913978494623656,718.0,71.0,0.0988857938718663,7.0,1.0,0.1428571428571429,962.0,85.0,0.0883575883575884,57.0,10.0,0.1754385964912281,26496.0,2793.0,0.1054121376811594,1330.0,196.0,0.1473684210526316,15.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,,,,108.0,18.0,0.1666666666666667,10.0,0.0,0.0,667.0,27.0,0.04047976011994,15.0,0.0,0.0,1722.0,93.0,0.054006968641115,57.0,6.0,0.1052631578947368,413.0,63.0,0.152542372881356,20.0,2.0,0.1
2020-11-19 00:00:00,50875,4996,0.0982014742014742,1453.0,279.0,0.1920165175498968,313.0,25.0,0.0798722044728435,8.0,0.0,0.0,1305.0,238.0,0.1823754789272031,27.0,10.0,0.3703703703703704,1080.0,154.0,0.1425925925925926,38.0,11.0,0.2894736842105264,328.0,61.0,0.1859756097560976,4.0,1.0,0.25,2790.0,305.0,0.1093189964157706,61.0,11.0,0.180327868852459,8326.0,787.0,0.0945231803987509,171.0,21.0,0.1228070175438597,504.0,73.0,0.1448412698412699,12.0,8.0,0.6666666666666666,1112.0,93.0,0.0836330935251799,20.0,3.0,0.15,30555.0,2943.0,0.0963181148748159,971.0,203.0,0.2090628218331617,187.0,2.0,0.0106951871657754,4.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,95.0,23.0,0.2421052631578948,4.0,2.0,0.5,524.0,15.0,0.0286259541984733,10.0,2.0,0.2,1690.0,112.0,0.0662721893491124,7.0,2.0,0.2857142857142857,395.0,75.0,0.189873417721519,9.0,0.0,0.0
2020-11-18 00:00:00,51698,5034,0.0973732059267283,2192.0,355.0,0.1619525547445256,530.0,42.0,0.0792452830188679,3.0,0.0,0.0,1237.0,267.0,0.2158447857720291,48.0,6.0,0.125,1156.0,134.0,0.1159169550173011,14.0,4.0,0.2857142857142857,656.0,62.0,0.0945121951219512,1.0,1.0,1.0,2548.0,300.0,0.1177394034536892,99.0,19.0,0.1919191919191919,7804.0,673.0,0.08623782675551,138.0,13.0,0.0942028985507246,692.0,80.0,0.115606936416185,51.0,8.0,0.1568627450980392,926.0,74.0,0.0799136069114471,97.0,7.0,0.0721649484536082,31657.0,3084.0,0.0974192121805604,1552.0,278.0,0.1791237113402062,219.0,5.0,0.0228310502283105,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,91.0,25.0,0.2747252747252748,5.0,2.0,0.4,321.0,32.0,0.0996884735202492,16.0,2.0,0.125,1752.0,100.0,0.0570776255707763,22.0,4.0,0.1818181818181818,469.0,68.0,0.1449893390191898,11.0,1.0,0.0909090909090909
2020-11-17 00:00:00,49253,4748,0.0964002192759832,2287.0,311.0,0.1359860078705728,430.0,44.0,0.1023255813953488,4.0,1.0,0.25,1324.0,276.0,0.2084592145015106,90.0,14.0,0.1555555555555556,1193.0,133.0,0.1114836546521375,38.0,4.0,0.1052631578947368,217.0,58.0,0.2672811059907834,6.0,1.0,0.1666666666666667,2744.0,316.0,0.1151603498542274,120.0,16.0,0.1333333333333333,7762.0,631.0,0.0812934810615821,198.0,19.0,0.095959595959596,527.0,64.0,0.1214421252371917,14.0,4.0,0.2857142857142857,993.0,113.0,0.1137965760322256,56.0,4.0,0.0714285714285714,29427.0,2772.0,0.0941992048119074,1565.0,234.0,0.149520766773163,32.0,0.0,0.0,,,,16.0,3.0,0.1875,,,,195.0,31.0,0.158974358974359,,,,275.0,22.0,0.08,10.0,1.0,0.1,1519.0,93.0,0.0612244897959184,11.0,0.0,0.0,595.0,80.0,0.134453781512605,8.0,0.0,0.0
2020-11-16 00:00:00,45594,4559,0.0999912269158223,1770.0,254.0,0.1435028248587571,357.0,42.0,0.1176470588235294,2.0,0.0,0.0,1423.0,332.0,0.2333099086437105,25.0,9.0,0.36,1096.0,152.0,0.1386861313868613,23.0,0.0,0.0,319.0,85.0,0.2664576802507837,9.0,0.0,0.0,3073.0,268.0,0.0872111942726977,119.0,10.0,0.0840336134453782,7596.0,652.0,0.0858346498156925,210.0,14.0,0.0666666666666667,612.0,78.0,0.1274509803921569,4.0,0.0,0.0,869.0,102.0,0.1173762945914845,35.0,3.0,0.0857142857142857,25522.0,2469.0,0.0967400673928376,1190.0,198.0,0.1663865546218487,25.0,3.0,0.12,,,,10.0,3.0,0.3,,,,141.0,33.0,0.2340425531914894,4.0,2.0,0.5,605.0,28.0,0.0462809917355372,5.0,0.0,0.0,1709.0,147.0,0.0860152135751902,18.0,6.0,0.3333333333333333,475.0,61.0,0.1284210526315789,14.0,1.0,0.0714285714285714
2020-11-15 00:00:00,17327,2001,0.1154845039533676,871.0,92.0,0.1056257175660161,107.0,6.0,0.0560747663551402,2.0,1.0,0.5,239.0,64.0,0.2677824267782427,2.0,1.0,0.5,317.0,59.0,0.1861198738170347,,,,59.0,7.0,0.1186440677966102,3.0,1.0,0.3333333333333333,911.0,116.0,0.1273326015367728,73.0,2.0,0.0273972602739726,3756.0,310.0,0.0825346112886049,91.0,5.0,0.0549450549450549,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,339.0,61.0,0.1799410029498525,,,,10609.0,1268.0,0.1195211612781601,651.0,74.0,0.1136712749615976,18.0,1.0,0.0555555555555556,,,,2.0,1.0,0.5,,,,23.0,2.0,0.0869565217391304,,,,82.0,7.0,0.0853658536585366,7.0,2.0,0.2857142857142857,125.0,14.0,0.112,33.0,5.0,0.1515151515151515,167.0,15.0,0.0898203592814371,1.0,0.0,0.0
2020-11-14 00:00:00,23184,2697,0.1163302277432712,1126.0,157.0,0.1394316163410302,115.0,18.0,0.1565217391304348,6.0,3.0,0.5,213.0,58.0,0.2723004694835681,1.0,0.0,0.0,312.0,46.0,0.1474358974358975,5.0,0.0,0.0,95.0,16.0,0.168421052631579,3.0,1.0,0.3333333333333333,1299.0,189.0,0.1454965357967668,125.0,10.0,0.08,3526.0,405.0,0.1148610323312536,66.0,8.0,0.1212121212121212,141.0,19.0,0.1347517730496454,3.0,2.0,0.6666666666666666,392.0,54.0,0.1377551020408163,23.0,0.0,0.0,15160.0,1756.0,0.1158311345646438,877.0,130.0,0.1482326111744584,8.0,3.0,0.375,1.0,0.0,0.0,5.0,2.0,0.4,,,,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,118.0,10.0,0.0847457627118644,5.0,0.0,0.0,816.0,37.0,0.045343137254902,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,3.0,0.0,0.0
2020-11-13 00:00:00,35622,3401,0.0954747066419628,1903.0,194.0,0.1019442984760904,326.0,38.0,0.1165644171779141,3.0,1.0,0.3333333333333333,1105.0,233.0,0.2108597285067873,17.0,4.0,0.2352941176470588,867.0,96.0,0.1107266435986159,46.0,4.0,0.0869565217391304,413.0,35.0,0.0847457627118644,3.0,0.0,0.0,2236.0,220.0,0.0983899821109124,184.0,17.0,0.0923913043478261,6501.0,422.0,0.064913090293801,240.0,9.0,0.0375,435.0,54.0,0.1241379310344828,3.0,0.0,0.0,709.0,69.0,0.0973201692524683,21.0,0.0,0.0,19701.0,2000.0,0.101517689457388,1321.0,153.0,0.1158213474640424,17.0,1.0,0.0588235294117647,,,,10.0,0.0,0.0,2.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,241.0,18.0,0.0746887966804979,15.0,0.0,0.0,1390.0,98.0,0.0705035971223022,11.0,2.0,0.1818181818181818,336.0,40.0,0.1190476190476191,21.0,2.0,0.0952380952380952
2020-11-12 00:00:00,40297,3549,0.0880710722882597,1581.0,218.0,0.137887413029728,374.0,43.0,0.1149732620320856,3.0,1.0,0.3333333333333333,1051.0,207.0,0.1969552806850619,19.0,7.0,0.368421052631579,874.0,81.0,0.0926773455377575,25.0,5.0,0.2,760.0,46.0,0.0605263157894737,5.0,3.0,0.6,1986.0,211.0,0.1062437059415911,92.0,11.0,0.1195652173913044,6061.0,427.0,0.070450420722653,208.0,17.0,0.0817307692307692,576.0,54.0,0.09375,10.0,1.0,0.1,874.0,83.0,0.0949656750572082,24.0,1.0,0.0416666666666667,23101.0,2077.0,0.0899095277260725,1123.0,169.0,0.1504897595725735,201.0,4.0,0.0199004975124378,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,354.0,14.0,0.0395480225988701,10.0,0.0,0.0,1786.0,162.0,0.0907054871220605,30.0,0.0,0.0,465.0,49.0,0.1053763440860215,17.0,1.0,0.0588235294117647
2020-11-11 00:00:00,29691,2854,0.0961234043986393,1536.0,211.0,0.1373697916666667,105.0,12.0,0.1142857142857143,2.0,0.0,0.0,554.0,116.0,0.2093862815884477,12.0,3.0,0.25,538.0,59.0,0.1096654275092937,28.0,6.0,0.2142857142857143,139.0,22.0,0.158273381294964,1.0,1.0,1.0,1854.0,184.0,0.0992448759439051,105.0,7.0,0.0666666666666667,4513.0,338.0,0.0748947485043209,66.0,11.0,0.1666666666666667,221.0,31.0,0.1402714932126697,8.0,3.0,0.375,609.0,70.0,0.1149425287356322,26.0,2.0,0.0769230769230769,19069.0,1822.0,0.0955477476532592,1189.0,172.0,0.144659377628259,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,142.0,31.0,0.2183098591549296,42.0,0.0,0.0,331.0,35.0,0.1057401812688822,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,40496,3426,0.0846009482418017,1922.0,253.0,0.131633714880333,261.0,17.0,0.0651340996168582,1.0,0.0,0.0,1174.0,205.0,0.1746166950596252,17.0,5.0,0.2941176470588236,936.0,101.0,0.1079059829059829,71.0,5.0,0.0704225352112676,343.0,39.0,0.1137026239067055,2.0,0.0,0.0,2143.0,182.0,0.0849276714885674,94.0,9.0,0.0957446808510638,6751.0,454.0,0.0672492964005333,169.0,11.0,0.0650887573964497,490.0,47.0,0.0959183673469388,1.0,0.0,0.0,787.0,87.0,0.1105463786531131,29.0,6.0,0.2068965517241379,24074.0,2012.0,0.0835756417712055,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,132.0,36.0,0.2727272727272727,2.0,0.0,0.0,191.0,31.0,0.162303664921466,53.0,1.0,0.0188679245283019,1188.0,84.0,0.0707070707070707,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,38023,3248,0.085421981432291,1737.0,185.0,0.1065054691997697,358.0,35.0,0.0977653631284916,4.0,0.0,0.0,1271.0,200.0,0.1573564122738002,24.0,11.0,0.4583333333333334,671.0,74.0,0.1102831594634873,25.0,2.0,0.08,208.0,30.0,0.1442307692307692,5.0,2.0,0.4,2235.0,181.0,0.0809843400447427,143.0,11.0,0.0769230769230769,6932.0,497.0,0.0716964800923255,147.0,7.0,0.0476190476190476,436.0,49.0,0.1123853211009174,5.0,0.0,0.0,656.0,57.0,0.086890243902439,28.0,5.0,0.1785714285714286,21240.0,1745.0,0.0821563088512241,1306.0,143.0,0.1094946401225115,35.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,126.0,30.0,0.2380952380952381,1.0,0.0,0.0,535.0,30.0,0.0560747663551402,10.0,0.0,0.0,1378.0,156.0,0.1132075471698113,8.0,2.0,0.25,398.0,58.0,0.1457286432160804,17.0,0.0,0.0
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129,37.0,3.0,0.0810810810810811,4.0,0.0,0.0,185.0,55.0,0.2972972972972973,,,,251.0,31.0,0.1235059760956175,3.0,0.0,0.0,89.0,12.0,0.1348314606741573,3.0,0.0,0.0,1070.0,117.0,0.1093457943925234,76.0,5.0,0.0657894736842105,2401.0,192.0,0.0799666805497709,67.0,4.0,0.0597014925373134,88.0,12.0,0.1363636363636364,1.0,0.0,0.0,151.0,23.0,0.152317880794702,,,,9956.0,1078.0,0.1082764162314183,622.0,79.0,0.1270096463022508,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,29.0,13.0,0.4482758620689655,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,112.0,12.0,0.1071428571428571,,,,161.0,25.0,0.1552795031055901,1.0,0.0,0.0
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266,62.0,14.0,0.2258064516129032,,,,150.0,36.0,0.24,1.0,0.0,0.0,305.0,24.0,0.0786885245901639,71.0,4.0,0.0563380281690141,70.0,10.0,0.1428571428571429,3.0,0.0,0.0,1033.0,133.0,0.1287512100677638,78.0,3.0,0.0384615384615385,2443.0,246.0,0.1006958657388457,89.0,6.0,0.0674157303370787,123.0,15.0,0.1219512195121951,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13440.0,1377.0,0.1024553571428571,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,40.0,9.0,0.225,,,,99.0,19.0,0.1919191919191919,7.0,0.0,0.0,736.0,74.0,0.1005434782608696,1.0,0.0,0.0,240.0,36.0,0.15,8.0,2.0,0.25
2020-11-06 00:00:00,33339,2711,0.0813161762500375,1758.0,202.0,0.1149032992036405,216.0,19.0,0.087962962962963,5.0,0.0,0.0,1043.0,180.0,0.1725790987535954,18.0,2.0,0.1111111111111111,763.0,49.0,0.0642201834862385,41.0,3.0,0.0731707317073171,152.0,15.0,0.0986842105263158,,,,2100.0,148.0,0.0704761904761905,121.0,15.0,0.1239669421487603,5932.0,453.0,0.0763654753877276,156.0,15.0,0.0961538461538462,296.0,26.0,0.0878378378378378,3.0,0.0,0.0,568.0,42.0,0.073943661971831,17.0,0.0,0.0,19090.0,1521.0,0.079675222629649,1300.0,161.0,0.1238461538461539,24.0,1.0,0.0416666666666667,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,165.0,25.0,0.1515151515151515,16.0,1.0,0.0625,1234.0,88.0,0.0713128038897893,12.0,0.0,0.0,376.0,52.0,0.1382978723404255,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,36519,2828,0.0774391412689285,1464.0,192.0,0.1311475409836066,272.0,24.0,0.0882352941176471,2.0,0.0,0.0,813.0,107.0,0.1316113161131611,18.0,1.0,0.0555555555555556,760.0,52.0,0.068421052631579,21.0,2.0,0.0952380952380952,234.0,25.0,0.1068376068376068,1.0,1.0,1.0,1803.0,135.0,0.0748752079866889,71.0,11.0,0.1549295774647887,6007.0,425.0,0.0707507907441319,143.0,8.0,0.0559440559440559,426.0,56.0,0.1314553990610329,7.0,4.0,0.5714285714285714,824.0,65.0,0.0788834951456311,21.0,0.0,0.0,21606.0,1614.0,0.0747014718133852,1033.0,152.0,0.1471442400774444,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,134.0,34.0,0.2537313432835821,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1117.0,97.0,0.0868397493285586,57.0,6.0,0.1052631578947368,355.0,47.0,0.1323943661971831,11.0,0.0,0.0
2020-11-04 00:00:00,37175,2798,0.0752656355077337,1529.0,198.0,0.1294964028776979,224.0,20.0,0.0892857142857143,7.0,0.0,0.0,776.0,148.0,0.1907216494845361,13.0,4.0,0.3076923076923077,722.0,57.0,0.0789473684210526,27.0,1.0,0.037037037037037,458.0,20.0,0.0436681222707424,2.0,1.0,0.5,2035.0,175.0,0.085995085995086,81.0,14.0,0.1728395061728395,5989.0,399.0,0.0666221405910837,89.0,15.0,0.1685393258426966,626.0,37.0,0.0591054313099042,71.0,11.0,0.1549295774647887,523.0,52.0,0.0994263862332696,47.0,6.0,0.1276595744680851,22556.0,1589.0,0.0704468877460543,1115.0,142.0,0.1273542600896861,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,10.0,2.0,0.2,,,,96.0,26.0,0.2708333333333333,1.0,0.0,0.0,201.0,20.0,0.0995024875621891,5.0,1.0,0.2,1246.0,117.0,0.093900481540931,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,36520,2437,0.0667305585980285,1836.0,239.0,0.1301742919389978,186.0,20.0,0.1075268817204301,,,,869.0,108.0,0.1242807825086306,15.0,4.0,0.2666666666666667,696.0,52.0,0.0747126436781609,19.0,1.0,0.0526315789473684,136.0,14.0,0.1029411764705882,3.0,0.0,0.0,1939.0,154.0,0.0794223826714802,118.0,16.0,0.1355932203389831,6117.0,313.0,0.0511688736308648,101.0,9.0,0.0891089108910891,313.0,22.0,0.0702875399361022,6.0,0.0,0.0,725.0,59.0,0.0813793103448276,59.0,8.0,0.1355932203389831,21829.0,1466.0,0.0671583673095424,1355.0,173.0,0.1276752767527675,224.0,2.0,0.0089285714285714,1.0,0.0,0.0,10.0,0.0,0.0,,,,111.0,12.0,0.1081081081081081,9.0,4.0,0.4444444444444444,239.0,30.0,0.1255230125523013,14.0,3.0,0.2142857142857143,1093.0,73.0,0.0667886550777676,71.0,19.0,0.2676056338028169,345.0,41.0,0.1188405797101449,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,34708,2505,0.0721735622911144,1689.0,173.0,0.1024274718768502,207.0,21.0,0.1014492753623189,2.0,0.0,0.0,864.0,128.0,0.1481481481481482,22.0,13.0,0.590909090909091,746.0,35.0,0.046916890080429,33.0,4.0,0.1212121212121212,135.0,14.0,0.1037037037037037,4.0,0.0,0.0,2235.0,151.0,0.0675615212527964,136.0,9.0,0.0661764705882353,6284.0,342.0,0.0544239338001273,116.0,9.0,0.0775862068965517,501.0,65.0,0.1297405189620758,4.0,0.0,0.0,629.0,56.0,0.0890302066772655,22.0,1.0,0.0454545454545455,19288.0,1380.0,0.0715470759021153,1206.0,124.0,0.1028192371475954,30.0,1.0,0.0333333333333333,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1270.0,130.0,0.1023622047244095,21.0,6.0,0.2857142857142857,331.0,43.0,0.1299093655589124,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12473,1118,0.0896336085945643,669.0,55.0,0.0822122571001495,31.0,3.0,0.0967741935483871,,,,123.0,23.0,0.1869918699186992,3.0,0.0,0.0,213.0,14.0,0.0657276995305164,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,786.0,81.0,0.1030534351145038,67.0,2.0,0.0298507462686567,2229.0,142.0,0.0637056976222521,68.0,2.0,0.0294117647058824,117.0,25.0,0.2136752136752137,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,8142.0,728.0,0.0894129206583149,514.0,47.0,0.0914396887159533,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,100.0,15.0,0.15,,,,94.0,8.0,0.0851063829787234,2.0,1.0,0.5
2020-10-31 00:00:00,13795,1233,0.0893802102210946,979.0,102.0,0.1041879468845761,32.0,6.0,0.1875,2.0,0.0,0.0,170.0,26.0,0.1529411764705883,2.0,1.0,0.5,195.0,19.0,0.0974358974358974,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,825.0,100.0,0.1212121212121212,125.0,8.0,0.064,2065.0,127.0,0.061501210653753,70.0,3.0,0.0428571428571429,104.0,25.0,0.2403846153846154,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,9067.0,803.0,0.0885629204808647,727.0,86.0,0.1182943603851444,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,434.0,24.0,0.0552995391705069,1.0,1.0,1.0,167.0,12.0,0.0718562874251497,5.0,0.0,0.0
2020-10-30 00:00:00,26269,1638,0.0623548669534432,1841.0,193.0,0.1048343291689299,135.0,4.0,0.0296296296296296,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,522.0,25.0,0.0478927203065134,79.0,3.0,0.0379746835443038,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,1661.0,120.0,0.0722456351595425,130.0,8.0,0.0615384615384615,4861.0,300.0,0.0617156963587739,198.0,9.0,0.0454545454545455,238.0,15.0,0.0630252100840336,7.0,1.0,0.1428571428571429,435.0,39.0,0.0896551724137931,10.0,3.0,0.3,15296.0,896.0,0.0585774058577406,1327.0,158.0,0.1190655614167295,6.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,124.0,5.0,0.0403225806451613,17.0,0.0,0.0,968.0,50.0,0.0516528925619835,7.0,2.0,0.2857142857142857,199.0,20.0,0.1005025125628141,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,31226,2169,0.0694613463139691,1905.0,188.0,0.0986876640419948,197.0,18.0,0.0913705583756345,2.0,0.0,0.0,687.0,94.0,0.1368267831149927,16.0,6.0,0.375,611.0,27.0,0.044189852700491,31.0,4.0,0.1290322580645161,142.0,18.0,0.1267605633802817,6.0,2.0,0.3333333333333333,2932.0,483.0,0.1647339699863575,89.0,2.0,0.0224719101123596,4996.0,239.0,0.0478382706164932,92.0,11.0,0.1195652173913044,312.0,37.0,0.1185897435897436,7.0,0.0,0.0,447.0,35.0,0.0782997762863535,148.0,13.0,0.0878378378378378,17803.0,1063.0,0.0597090378026175,1294.0,139.0,0.10741885625966,21.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.196078431372549,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,960.0,44.0,0.0458333333333333,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,29644,1736,0.0585615976251518,1905.0,232.0,0.1217847769028871,217.0,9.0,0.0414746543778802,1.0,0.0,0.0,569.0,90.0,0.1581722319859403,6.0,2.0,0.3333333333333333,621.0,20.0,0.0322061191626409,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1976.0,109.0,0.0551619433198381,81.0,9.0,0.1111111111111111,4585.0,233.0,0.0508178844056707,95.0,6.0,0.0631578947368421,496.0,31.0,0.0625,48.0,12.0,0.25,434.0,30.0,0.0691244239631337,128.0,14.0,0.109375,17511.0,1019.0,0.0581919936040203,1289.0,177.0,0.1373157486423584,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,132.0,14.0,0.1060606060606061,10.0,0.0,0.0,1071.0,82.0,0.0765639589169001,7.0,0.0,0.0,324.0,19.0,0.058641975308642,14.0,1.0,0.0714285714285714
2020-10-27 00:00:00,30868,1621,0.052513930283789,2245.0,225.0,0.1002227171492205,133.0,11.0,0.0827067669172932,3.0,2.0,0.6666666666666666,669.0,78.0,0.1165919282511211,12.0,5.0,0.4166666666666667,619.0,27.0,0.0436187399030695,22.0,2.0,0.0909090909090909,125.0,12.0,0.096,4.0,1.0,0.25,2066.0,96.0,0.0464666021297193,131.0,15.0,0.1145038167938931,4978.0,277.0,0.0556448372840498,132.0,8.0,0.0606060606060606,251.0,18.0,0.0717131474103586,4.0,0.0,0.0,350.0,25.0,0.0714285714285714,155.0,19.0,0.1225806451612903,18832.0,952.0,0.0505522514868309,1576.0,163.0,0.1034263959390863,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,5.0,1.0,0.2,,,,102.0,16.0,0.1568627450980392,1.0,0.0,0.0,151.0,14.0,0.0927152317880795,13.0,1.0,0.0769230769230769,1092.0,44.0,0.0402930402930403,54.0,3.0,0.0555555555555556,256.0,9.0,0.03515625,14.0,0.0,0.0
