date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12870,1758,0.1365967365967366,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22324,2886,0.1292779071850923,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21036,2974,0.1413766875831907,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23832,3539,0.1484978180597516,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,24505,3870,0.1579269536829219,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22567,3875,0.1717109053042053,2946.0,328.0,0.1113374066530889
2020-07-12 00:00:00,8587,1672,0.1947129381623384,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12677,2412,0.1902658357655597,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23853,4135,0.1733534565882698,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26037,4488,0.1723700887198986,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25208,4757,0.1887099333544906,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26489,4934,0.1862659972063876,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,25761,4996,0.1939365707852956,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8566,2036,0.2376838664487509,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8183,1780,0.2175241354026641,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17692,3453,0.195172959529731,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26917,5041,0.1872794144964149,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,26739,5243,0.1960806312876323,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27116,5416,0.1997344741112259,3337.0,190.0,0.0569373688942164
2020-06-29 00:00:00,26964,5569,0.2065346387776294,4109.0,304.0,0.0739839376977367
2020-06-28 00:00:00,9649,2216,0.2296611047776972,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13876,3188,0.2297492072643413,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,24041,4702,0.1955825464830914,4149.0,240.0,0.0578452639190166
2020-06-25 00:00:00,23937,4713,0.1968918410828425,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24226,4585,0.1892594732931561,3894.0,197.0,0.0505906522855675
2020-06-23 00:00:00,24362,4281,0.1757244889582136,4129.0,242.0,0.0586098328893195
2020-06-22 00:00:00,22706,4272,0.188144102880296,3382.0,138.0,0.0408042578356002
2020-06-21 00:00:00,7751,1825,0.2354534898722746,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13324,2720,0.204142900030021,925.0,37.0,0.04
2020-06-19 00:00:00,22788,3708,0.1627172195892575,3937.0,136.0,0.0345440690881382
2020-06-18 00:00:00,21068,3494,0.1658439339282324,3520.0,114.0,0.0323863636363636
2020-06-17 00:00:00,18149,3356,0.1849137693536834,3099.0,125.0,0.0403355921264924
2020-06-16 00:00:00,18291,2975,0.1626482969766552,3999.0,125.0,0.0312578144536134
2020-06-15 00:00:00,17992,2912,0.161849710982659,3199.0,109.0,0.0340731478587059
2020-06-14 00:00:00,6388,1086,0.170006261740764,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9499,1594,0.1678071375934309,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16682,2259,0.1354154178156097,3463.0,130.0,0.0375397054576956
2020-06-11 00:00:00,15382,2051,0.1333376674034586,3742.0,117.0,0.0312667022982362
2020-06-10 00:00:00,15347,1974,0.1286244868703981,3682.0,108.0,0.0293318848451928
2020-06-09 00:00:00,15357,1974,0.1285407306114476,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14585,1876,0.1286252999657182,4010.0,177.0,0.044139650872818
2020-06-07 00:00:00,4821,726,0.1505911636589919,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6392,864,0.1351689612015019,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13982,1382,0.0988413674724646,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12310,1292,0.1049553208773355,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11159,1307,0.1171251904292499,3577.0,115.0,0.0321498462398658
2020-06-02 00:00:00,11238,1282,0.1140772379426944,4167.0,116.0,0.0278377729781617
2020-06-01 00:00:00,11142,1163,0.1043798240890325,4534.0,134.0,0.0295544772827525
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9777,774,0.079165388155876,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11255,911,0.0809418036428254,4085.0,142.0,0.0347613219094247
2020-05-28 00:00:00,9427,816,0.0865598811923199,4060.0,129.0,0.0317733990147783
2020-05-27 00:00:00,8504,855,0.1005409219190969,4256.0,141.0,0.0331296992481203
2020-05-26 00:00:00,9335,779,0.0834493840385645,4394.0,98.0,0.0223031406463359
2020-05-25 00:00:00,3185,282,0.0885400313971743,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6502,373,0.0573669640110735,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8410,497,0.0590963139120095,4469.0,111.0,0.024837771313493
2020-05-21 00:00:00,7847,525,0.0669045495093666,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,6983,480,0.0687383645997422,4958.0,125.0,0.0252117789431222
2020-05-19 00:00:00,8100,425,0.0524691358024691,5025.0,128.0,0.0254726368159204
2020-05-18 00:00:00,9190,579,0.0630032644178455,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12469,512,0.0410618333466998,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9953,545,0.0547573595900733,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7343,457,0.0622361432656952,4424.0,145.0,0.0327757685352622
2020-05-13 00:00:00,7526,406,0.0539463194259899,4274.0,137.0,0.0320542817033224
2020-05-12 00:00:00,8168,466,0.0570519098922625,4482.0,127.0,0.0283355644801428
2020-05-11 00:00:00,8253,489,0.059251181388586,4784.0,143.0,0.0298913043478261
2020-05-10 00:00:00,2159,151,0.0699397869383974,469.0,11.0,0.023454157782516
2020-05-09 00:00:00,11000,433,0.0393636363636364,1035.0,30.0,0.0289855072463768
2020-05-08 00:00:00,7125,355,0.0498245614035088,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7159,484,0.0676072077105741,4941.0,142.0,0.0287391216352965
2020-05-06 00:00:00,5779,409,0.070773490223222,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5858,412,0.0703311710481393,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5746,441,0.0767490428123912,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6582,296,0.0449711333941051,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5148,342,0.0664335664335664,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4118,346,0.0840213695968917,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3850,337,0.0875324675324675,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4068,347,0.0852999016715831,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3539,415,0.1172647640576434,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1174,142,0.120954003407155,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3010,316,0.1049833887043189,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2625,196,0.0746666666666667,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2534,246,0.0970797158642463,30.0,0.0,0
2020-04-21 00:00:00,2461,266,0.1080861438439659,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2750,385,0.14,32.0,5.0,0.15625
2020-04-19 00:00:00,971,144,0.1483007209062822,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,983,148,0.150559511698881,4.0,1.0,0.25
2020-04-17 00:00:00,2461,242,0.0983340105648111,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2342,262,0.111870196413322,10.0,3.0,0.3
2020-04-15 00:00:00,2217,238,0.1073522778529544,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2180,258,0.118348623853211,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2314,292,0.1261884183232498,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1965,235,0.1195928753180662,4.0,0.0,0
2020-04-09 00:00:00,2107,244,0.1158044613194115,6.0,0.0,0
2020-04-08 00:00:00,1890,239,0.1264550264550265,2.0,0.0,0
2020-04-07 00:00:00,2426,241,0.0993404781533388,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,952,118,0.1239495798319328,,,
2020-04-04 00:00:00,1139,146,0.1281826163301141,,,
2020-04-03 00:00:00,2245,227,0.1011135857461025,,,
2020-04-02 00:00:00,2421,193,0.0797191243287898,1.0,0.0,0
2020-04-01 00:00:00,2385,214,0.089727463312369,,,
2020-03-31 00:00:00,2275,192,0.0843956043956044,,,
2020-03-30 00:00:00,2442,211,0.0864045864045864,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2409,157,0.0651722706517227,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2733,177,0.0647639956092206,,,
2020-03-24 00:00:00,2587,157,0.06068805566293,,,
2020-03-23 00:00:00,2550,165,0.0647058823529412,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1920,125,0.0651041666666667,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1450,67,0.0462068965517241,,,
2020-03-17 00:00:00,1397,85,0.0608446671438797,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,2.0,0.0,0
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,138,6,0.0434782608695652,,,
2020-03-10 00:00:00,63,0,0,2.0,0.0,0
2020-03-09 00:00:00,78,6,0.0769230769230769,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,18,12,0.6666666666666666,,,
2020-03-01 00:00:00,15,1,0.0666666666666667,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,3,0,0,,,
2020-02-27 00:00:00,10,3,0.3,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-09 00:00:00,1,1,1,,,
2020-02-08 00:00:00,5,1,0.2,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
