date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6321406,20507.0,28100.0,227.0,141001.0,675.0,100336.0,304.0,27692.0,35.0,6057.0,3.0,38580.0,75.0,12676.0,45.0,3684747.0,11331.0,121404.0,422.0,64978.0,358.0,331033.0,1206.0,1058292,2848.0,67036.0,524.0,167330.0,321.0,192189.0,988.0
2021-06-10,6342079,20673.0,28196.0,96.0,141352.0,351.0,100818.0,482.0,27826.0,134.0,6064.0,7.0,38613.0,33.0,12681.0,5.0,3697642.0,12895.0,121751.0,347.0,65223.0,245.0,332123.0,1090.0,1060931,2639.0,67172.0,136.0,167637.0,307.0,193113.0,924.0
2021-06-11,6367619,25540.0,28296.0,100.0,141847.0,495.0,101131.0,313.0,27869.0,43.0,6067.0,3.0,38656.0,43.0,12696.0,15.0,3713927.0,16285.0,122195.0,444.0,65456.0,233.0,333391.0,1268.0,1064303,3372.0,67719.0,547.0,167990.0,353.0,194116.0,1003.0
2021-06-12,6384519,16900.0,28324.0,28.0,142039.0,192.0,101271.0,140.0,27904.0,35.0,6074.0,7.0,38680.0,24.0,12698.0,2.0,3725332.0,11405.0,122467.0,272.0,65650.0,194.0,334303.0,912.0,1066478,2175.0,67769.0,50.0,168203.0,213.0,194507.0,391.0
2021-06-13,6392567,8048.0,28330.0,6.0,142081.0,42.0,101335.0,64.0,27907.0,3.0,,,38692.0,12.0,12705.0,7.0,3731015.0,5683.0,122554.0,87.0,65668.0,18.0,334771.0,468.0,1067611,1133.0,67786.0,17.0,168321.0,118.0,194596.0,89.0
2021-06-14,6410301,17734.0,28434.0,104.0,142441.0,360.0,101609.0,274.0,27986.0,79.0,6076.0,2.0,38762.0,70.0,12724.0,19.0,3741595.0,10580.0,122868.0,314.0,65886.0,218.0,335687.0,916.0,1070712,3101.0,67873.0,87.0,168570.0,249.0,195166.0,570.0
2021-06-15,6426626,16325.0,28551.0,117.0,142601.0,160.0,101875.0,266.0,28041.0,55.0,6089.0,13.0,38820.0,58.0,12750.0,26.0,3751742.0,10147.0,123218.0,350.0,66142.0,256.0,336618.0,931.0,1072776,2064.0,68023.0,150.0,168865.0,295.0,195873.0,707.0
2021-06-16,6443266,16640.0,28683.0,132.0,142973.0,372.0,102215.0,340.0,28088.0,47.0,6092.0,3.0,38864.0,44.0,12777.0,27.0,3761823.0,10081.0,123536.0,318.0,66346.0,204.0,337483.0,865.0,1075014,2238.0,68115.0,92.0,169164.0,299.0,196600.0,727.0
2021-06-17,6459409,16143.0,28764.0,81.0,143209.0,236.0,102648.0,433.0,28149.0,61.0,6111.0,19.0,38928.0,64.0,12792.0,15.0,3771273.0,9450.0,123792.0,256.0,66505.0,159.0,338488.0,1005.0,1076994,1980.0,68785.0,670.0,169412.0,248.0,197229.0,629.0
2021-06-18,6478413,19004.0,28819.0,55.0,143529.0,320.0,103053.0,405.0,28224.0,75.0,6116.0,5.0,38972.0,44.0,12807.0,15.0,3783083.0,11810.0,124145.0,353.0,66648.0,143.0,339692.0,1204.0,1079759,2765.0,68881.0,96.0,169740.0,328.0,197889.0,660.0
2021-06-19,6489565,11152.0,28841.0,22.0,143689.0,160.0,103310.0,257.0,28242.0,18.0,6120.0,4.0,39002.0,30.0,12811.0,4.0,3790429.0,7346.0,124324.0,179.0,66683.0,35.0,340374.0,682.0,1081328,1569.0,68922.0,41.0,169875.0,135.0,198105.0,216.0
2021-06-20,6495326,5761.0,28845.0,4.0,143735.0,46.0,103342.0,32.0,28249.0,7.0,6121.0,1.0,39017.0,15.0,,,3794353.0,3924.0,124415.0,91.0,66720.0,37.0,340767.0,393.0,1082088,760.0,68946.0,24.0,169952.0,77.0,198179.0,74.0
2021-06-21,6506981,11655.0,28923.0,78.0,143879.0,144.0,103536.0,194.0,28290.0,41.0,6124.0,3.0,39068.0,51.0,12818.0,7.0,3801268.0,6915.0,124649.0,234.0,66853.0,133.0,341486.0,719.0,1083884,1796.0,69162.0,216.0,170132.0,180.0,198593.0,414.0
2021-06-22,6520995,14014.0,29007.0,84.0,144014.0,135.0,103698.0,162.0,28336.0,46.0,6133.0,9.0,39169.0,101.0,12840.0,22.0,3809048.0,7780.0,124905.0,256.0,67068.0,215.0,342259.0,773.0,1085988,2104.0,69681.0,519.0,170378.0,246.0,199542.0,949.0
2021-06-23,6536194,15199.0,29084.0,77.0,144316.0,302.0,104019.0,321.0,28368.0,32.0,,,39202.0,33.0,12861.0,21.0,3817272.0,8224.0,125169.0,264.0,67200.0,132.0,343202.0,943.0,1087946,1958.0,69801.0,120.0,170651.0,273.0,201283.0,1741.0
2021-06-24,6550487,14293.0,29146.0,62.0,144500.0,184.0,104384.0,365.0,28415.0,47.0,6136.0,3.0,39243.0,41.0,12873.0,12.0,3824899.0,7627.0,125390.0,221.0,67346.0,146.0,343957.0,755.0,1089779,1833.0,70436.0,635.0,170860.0,209.0,202786.0,1503.0
2021-06-25,6566789,16302.0,29221.0,75.0,144789.0,289.0,104722.0,338.0,28481.0,66.0,6143.0,7.0,39299.0,56.0,12885.0,12.0,3834558.0,9659.0,125711.0,321.0,67465.0,119.0,344922.0,965.0,1092281,2502.0,70613.0,177.0,171132.0,272.0,203482.0,696.0
2021-06-26,6576749,9960.0,29247.0,26.0,144894.0,105.0,104820.0,98.0,28495.0,14.0,6145.0,2.0,39315.0,16.0,12892.0,7.0,3841350.0,6792.0,125852.0,141.0,67498.0,33.0,345457.0,535.0,1093653,1372.0,70680.0,67.0,171252.0,120.0,203749.0,267.0
2021-06-27,6582678,5929.0,29252.0,5.0,144946.0,52.0,104862.0,42.0,28497.0,2.0,,,39319.0,4.0,12897.0,5.0,3845479.0,4129.0,125920.0,68.0,67518.0,20.0,345890.0,433.0,1094388,735.0,70701.0,21.0,171333.0,81.0,203853.0,104.0
2021-06-28,6594554,11876.0,29332.0,80.0,145141.0,195.0,105055.0,193.0,28556.0,59.0,6147.0,2.0,39350.0,31.0,12906.0,9.0,3852804.0,7325.0,126129.0,209.0,67646.0,128.0,346530.0,640.0,1096072,1684.0,70763.0,62.0,171528.0,195.0,204350.0,497.0
2021-06-29,6606499,11945.0,29431.0,99.0,145284.0,143.0,105256.0,201.0,28606.0,50.0,6159.0,12.0,39383.0,33.0,12945.0,39.0,3859820.0,7016.0,126361.0,232.0,67791.0,145.0,347264.0,734.0,1097666,1594.0,70943.0,180.0,171716.0,188.0,205119.0,769.0
2021-06-30,6619572,13073.0,29532.0,101.0,145540.0,256.0,106070.0,814.0,28680.0,74.0,6160.0,1.0,39466.0,83.0,12958.0,13.0,3866858.0,7038.0,126623.0,262.0,67965.0,174.0,348016.0,752.0,1099446,1780.0,71126.0,183.0,171977.0,261.0,205766.0,647.0
2021-07-01,6632383,12811.0,29588.0,56.0,145697.0,157.0,107076.0,1006.0,28729.0,49.0,6171.0,11.0,39511.0,45.0,12967.0,9.0,3873772.0,6914.0,126862.0,239.0,68107.0,142.0,348725.0,709.0,1101079,1633.0,71311.0,185.0,172210.0,233.0,206581.0,815.0
2021-07-02,6645726,13343.0,29644.0,56.0,145971.0,274.0,107392.0,316.0,28771.0,42.0,6176.0,5.0,39539.0,28.0,12973.0,6.0,3881876.0,8104.0,127173.0,311.0,68225.0,118.0,349565.0,840.0,1102868,1789.0,71410.0,99.0,172470.0,260.0,207106.0,525.0
2021-07-03,6653422,7696.0,29649.0,5.0,146058.0,87.0,107467.0,75.0,28794.0,23.0,,,39563.0,24.0,12976.0,3.0,3887021.0,5145.0,127270.0,97.0,68242.0,17.0,350129.0,564.0,1103894,1026.0,71458.0,48.0,172596.0,126.0,207271.0,165.0
2021-07-04,6654754,1332.0,29651.0,2.0,146068.0,10.0,107477.0,10.0,,,,,39564.0,1.0,12977.0,1.0,3887881.0,860.0,127294.0,24.0,68249.0,7.0,350246.0,117.0,1104115,221.0,71467.0,9.0,172611.0,15.0,207286.0,15.0
2021-07-05,6664087,9333.0,29653.0,2.0,146155.0,87.0,107590.0,113.0,28822.0,28.0,,,39597.0,33.0,12980.0,3.0,3894097.0,6216.0,127484.0,190.0,68297.0,48.0,350853.0,607.0,1105297,1182.0,71528.0,61.0,172760.0,149.0,207481.0,195.0
2021-07-06,6675040,10953.0,29751.0,98.0,146313.0,158.0,107810.0,220.0,28857.0,35.0,6179.0,3.0,39664.0,67.0,12992.0,12.0,3900605.0,6508.0,127686.0,202.0,68447.0,150.0,351518.0,665.0,1106717,1420.0,71710.0,182.0,172956.0,196.0,207983.0,502.0
2021-07-07,6686270,11230.0,29812.0,61.0,146563.0,250.0,108011.0,201.0,28914.0,57.0,6185.0,6.0,39689.0,25.0,13019.0,27.0,3907140.0,6535.0,127897.0,211.0,68574.0,127.0,352203.0,685.0,1108300,1583.0,71801.0,91.0,173197.0,241.0,208572.0,589.0
2021-07-08,6697356,11086.0,29878.0,66.0,146709.0,146.0,108307.0,296.0,28992.0,78.0,6194.0,9.0,39728.0,39.0,13049.0,30.0,3913464.0,6324.0,128126.0,229.0,68690.0,116.0,352862.0,659.0,1110045,1745.0,72007.0,206.0,173384.0,187.0,209016.0,444.0
2021-07-09,6712559,15203.0,29923.0,45.0,146931.0,222.0,108597.0,290.0,29049.0,57.0,6197.0,3.0,39773.0,45.0,13056.0,7.0,3923531.0,10067.0,128403.0,277.0,68835.0,145.0,353638.0,776.0,1111885,1840.0,72115.0,108.0,173612.0,228.0,209484.0,468.0
2021-07-10,6722655,10096.0,29928.0,5.0,147129.0,198.0,108678.0,81.0,29074.0,25.0,,,39799.0,26.0,13061.0,5.0,3930720.0,7189.0,128588.0,185.0,68854.0,19.0,354098.0,460.0,1113081,1196.0,72160.0,45.0,173742.0,130.0,209686.0,202.0
2021-07-11,6727663,5008.0,29930.0,2.0,147160.0,31.0,108705.0,27.0,29080.0,6.0,6199.0,2.0,39811.0,12.0,13065.0,4.0,3934356.0,3636.0,128656.0,68.0,68867.0,13.0,354337.0,239.0,1113675,594.0,72180.0,20.0,173801.0,59.0,209771.0,85.0
2021-07-12,6738760,11097.0,30015.0,85.0,147330.0,170.0,108853.0,148.0,29126.0,46.0,6209.0,10.0,39852.0,41.0,13086.0,21.0,3941092.0,6736.0,128887.0,231.0,69029.0,162.0,355012.0,675.0,1115213,1538.0,72266.0,86.0,173953.0,152.0,210281.0,510.0
2021-07-13,6748812,10052.0,30085.0,70.0,147453.0,123.0,108980.0,127.0,29171.0,45.0,6211.0,2.0,39901.0,49.0,13104.0,18.0,3947018.0,5926.0,129097.0,210.0,69161.0,132.0,355701.0,689.0,1116594,1381.0,72439.0,173.0,174115.0,162.0,210741.0,460.0
2021-07-14,6759397,10585.0,30168.0,83.0,147633.0,180.0,109592.0,612.0,29231.0,60.0,6214.0,3.0,39939.0,38.0,13118.0,14.0,3953049.0,6031.0,129303.0,206.0,69348.0,187.0,356296.0,595.0,1118034,1440.0,72474.0,35.0,174285.0,170.0,211186.0,445.0
2021-07-15,6770116,10719.0,30226.0,58.0,147844.0,211.0,110314.0,722.0,29293.0,62.0,6222.0,8.0,39996.0,57.0,13127.0,9.0,3959030.0,5981.0,129480.0,177.0,69454.0,106.0,356878.0,582.0,1119429,1395.0,72665.0,191.0,174463.0,178.0,211630.0,444.0
2021-07-16,6783769,13653.0,30297.0,71.0,148103.0,259.0,110627.0,313.0,29355.0,62.0,6223.0,1.0,40060.0,64.0,13133.0,6.0,3967207.0,8177.0,129797.0,317.0,69597.0,143.0,357673.0,795.0,1121324,1895.0,72752.0,87.0,174765.0,302.0,212159.0,529.0
2021-07-17,6792255,8486.0,30308.0,11.0,148199.0,96.0,110716.0,89.0,29371.0,16.0,,,40082.0,22.0,13137.0,4.0,3972691.0,5484.0,129982.0,185.0,69642.0,45.0,358257.0,584.0,1122520,1196.0,72806.0,54.0,174932.0,167.0,212348.0,189.0
2021-07-18,6797591,5336.0,30315.0,7.0,148240.0,41.0,110756.0,40.0,29379.0,8.0,,,40094.0,12.0,13139.0,2.0,3976283.0,3592.0,130066.0,84.0,69665.0,23.0,358651.0,394.0,1123156,636.0,72833.0,27.0,175032.0,100.0,212466.0,118.0
2021-07-19,6810040,12449.0,30359.0,44.0,148422.0,182.0,110930.0,174.0,29449.0,70.0,6226.0,3.0,40140.0,46.0,13148.0,9.0,3984072.0,7789.0,130335.0,269.0,69859.0,194.0,359395.0,744.0,1124788,1632.0,72918.0,85.0,175264.0,232.0,212900.0,434.0
2021-07-20,6821852,11812.0,30436.0,77.0,148608.0,186.0,111108.0,178.0,29519.0,70.0,6241.0,15.0,40194.0,54.0,13169.0,21.0,3991050.0,6978.0,130600.0,265.0,70031.0,172.0,360162.0,767.0,1126379,1591.0,73092.0,174.0,175511.0,247.0,213384.0,484.0
2021-07-21,6834770,12918.0,30505.0,69.0,148829.0,221.0,111306.0,198.0,29595.0,76.0,6244.0,3.0,40284.0,90.0,13203.0,34.0,3998757.0,7707.0,130900.0,300.0,70201.0,170.0,361085.0,923.0,1128075,1696.0,73178.0,86.0,175832.0,321.0,213869.0,485.0
2021-07-22,6847842,13072.0,30572.0,67.0,149001.0,172.0,111542.0,236.0,29700.0,105.0,6255.0,11.0,40352.0,68.0,13219.0,16.0,4006659.0,7902.0,131205.0,305.0,70373.0,172.0,361888.0,803.0,1129729,1654.0,73396.0,218.0,176115.0,283.0,214406.0,537.0
2021-07-23,6863833,15991.0,30666.0,94.0,149222.0,221.0,111851.0,309.0,29816.0,116.0,6273.0,18.0,40407.0,55.0,13235.0,16.0,4016584.0,9925.0,131617.0,412.0,70507.0,134.0,362913.0,1025.0,1131785,2056.0,73499.0,103.0,176418.0,303.0,214955.0,549.0
2021-07-24,6874573,10740.0,30671.0,5.0,149341.0,119.0,111964.0,113.0,29861.0,45.0,6276.0,3.0,40437.0,30.0,13238.0,3.0,4023672.0,7088.0,131823.0,206.0,70558.0,51.0,363658.0,745.0,1133093,1308.0,73561.0,62.0,176663.0,245.0,215205.0,250.0
2021-07-25,6881239,6666.0,30675.0,4.0,149392.0,51.0,112011.0,47.0,29867.0,6.0,6279.0,3.0,40450.0,13.0,13242.0,4.0,4028314.0,4642.0,131927.0,104.0,70576.0,18.0,364178.0,520.0,1133802,709.0,73600.0,39.0,176809.0,146.0,215297.0,92.0
2021-07-26,6895221,13982.0,30747.0,72.0,149619.0,227.0,112196.0,185.0,29996.0,129.0,6287.0,8.0,40532.0,82.0,13254.0,12.0,4036948.0,8634.0,132212.0,285.0,70727.0,151.0,365011.0,833.0,1135664,1862.0,73695.0,95.0,177076.0,267.0,215860.0,563.0
2021-07-27,6909260,14039.0,30850.0,103.0,149791.0,172.0,112381.0,185.0,30097.0,101.0,6293.0,6.0,40614.0,82.0,13276.0,22.0,4045318.0,8370.0,132512.0,300.0,70883.0,156.0,365825.0,814.0,1137681,2017.0,73871.0,176.0,177376.0,300.0,216473.0,613.0
2021-07-28,6923968,14708.0,30956.0,106.0,150064.0,273.0,112578.0,197.0,30184.0,87.0,6301.0,8.0,40693.0,79.0,13298.0,22.0,4053824.0,8506.0,132811.0,299.0,71051.0,168.0,366768.0,943.0,1139889,2208.0,74062.0,191.0,177667.0,291.0,217105.0,632.0
2021-07-29,6938340,14372.0,31053.0,97.0,150276.0,212.0,112872.0,294.0,30282.0,98.0,6326.0,25.0,40771.0,78.0,13354.0,56.0,4062338.0,8514.0,133096.0,285.0,71214.0,163.0,367628.0,860.0,1141833,1944.0,74319.0,257.0,177916.0,249.0,217728.0,623.0
2021-07-30,6957820,19480.0,31136.0,83.0,150553.0,277.0,113205.0,333.0,30380.0,98.0,6334.0,8.0,40867.0,96.0,13364.0,10.0,4074885.0,12547.0,133533.0,437.0,71340.0,126.0,368809.0,1181.0,1144271,2438.0,74454.0,135.0,178391.0,475.0,218294.0,566.0
2021-07-31,6971216,13396.0,31150.0,14.0,150679.0,126.0,114112.0,907.0,30420.0,40.0,6337.0,3.0,40898.0,31.0,13368.0,4.0,4083503.0,8618.0,133765.0,232.0,71380.0,40.0,369621.0,812.0,1145852,1581.0,74511.0,57.0,178615.0,224.0,218522.0,228.0
2021-08-01,6978929,7713.0,31151.0,1.0,150740.0,61.0,114167.0,55.0,30432.0,12.0,6338.0,1.0,40915.0,17.0,13370.0,2.0,4088764.0,5261.0,133853.0,88.0,71414.0,34.0,370122.0,501.0,1146888,1036.0,74551.0,40.0,178754.0,139.0,218645.0,123.0
2021-08-02,6993934,15005.0,31255.0,104.0,151000.0,260.0,114386.0,219.0,30506.0,74.0,6345.0,7.0,40984.0,69.0,13383.0,13.0,4098022.0,9258.0,134159.0,306.0,71606.0,192.0,370943.0,821.0,1148999,2111.0,74662.0,111.0,179017.0,263.0,219139.0,494.0
2021-08-03,7007704,13770.0,31381.0,126.0,151200.0,200.0,114571.0,185.0,30564.0,58.0,6358.0,13.0,41049.0,65.0,13406.0,23.0,4106210.0,8188.0,134437.0,278.0,71796.0,190.0,371764.0,821.0,1150917,1918.0,74883.0,221.0,179301.0,284.0,219694.0,555.0
2021-08-04,7022203,14499.0,31474.0,93.0,151523.0,323.0,114795.0,224.0,30701.0,137.0,6374.0,16.0,41120.0,71.0,13440.0,34.0,4114852.0,8642.0,134739.0,302.0,71974.0,178.0,372667.0,903.0,1152694,1777.0,75068.0,185.0,179592.0,291.0,220283.0,589.0
2021-08-05,7036426,14223.0,31542.0,68.0,151720.0,197.0,115142.0,347.0,30804.0,103.0,6390.0,16.0,41181.0,61.0,13469.0,29.0,4123241.0,8389.0,135019.0,280.0,72123.0,149.0,373565.0,898.0,1154338,1644.0,75652.0,584.0,179898.0,306.0,220780.0,497.0
2021-08-06,7056177,19751.0,31654.0,112.0,152037.0,317.0,115640.0,498.0,30911.0,107.0,6400.0,10.0,41292.0,111.0,13486.0,17.0,4134961.0,11720.0,135498.0,479.0,72345.0,222.0,374836.0,1271.0,1156754,2416.0,76206.0,554.0,180305.0,407.0,221407.0,627.0
2021-08-07,7069308,13131.0,31668.0,14.0,152373.0,336.0,115791.0,151.0,30937.0,26.0,6405.0,5.0,41326.0,34.0,13498.0,12.0,4143714.0,8753.0,135722.0,224.0,72397.0,52.0,375653.0,817.0,1158320,1566.0,76285.0,79.0,180576.0,271.0,221720.0,313.0
2021-08-08,7077019,7711.0,31673.0,5.0,152439.0,66.0,115834.0,43.0,30948.0,11.0,6407.0,2.0,41342.0,16.0,13500.0,2.0,4149027.0,5313.0,135860.0,138.0,72429.0,32.0,376127.0,474.0,1159256,936.0,76331.0,46.0,180731.0,155.0,221885.0,165.0
2021-08-09,7092465,15446.0,31786.0,113.0,152650.0,211.0,116018.0,184.0,31042.0,94.0,6422.0,15.0,41422.0,80.0,13519.0,19.0,4158303.0,9276.0,136228.0,368.0,72606.0,177.0,377067.0,940.0,1161179,1923.0,76637.0,306.0,181039.0,308.0,222558.0,673.0
2021-08-10,7106818,14353.0,31872.0,86.0,152802.0,152.0,116168.0,150.0,31104.0,62.0,6437.0,15.0,41488.0,66.0,13539.0,20.0,4166804.0,8501.0,136514.0,286.0,72789.0,183.0,377945.0,878.0,1162871,1692.0,76842.0,205.0,181287.0,248.0,223655.0,1097.0
2021-08-11,7121143,14325.0,31974.0,102.0,153096.0,294.0,116351.0,183.0,31204.0,100.0,6443.0,6.0,41574.0,86.0,13577.0,38.0,4175458.0,8654.0,136799.0,285.0,73007.0,218.0,378834.0,889.0,1164546,1675.0,77026.0,184.0,181550.0,263.0,224248.0,593.0
2021-08-12,7136379,15236.0,32061.0,87.0,153358.0,262.0,116576.0,225.0,31350.0,146.0,6489.0,46.0,41689.0,115.0,13611.0,34.0,4184572.0,9114.0,137094.0,295.0,73207.0,200.0,379785.0,951.0,1166346,1800.0,77242.0,216.0,181923.0,373.0,224871.0,623.0
2021-08-13,7157005,20626.0,32191.0,130.0,153645.0,287.0,116961.0,385.0,31509.0,159.0,6510.0,21.0,41848.0,159.0,13638.0,27.0,4196346.0,11774.0,137571.0,477.0,73484.0,277.0,381043.0,1258.0,1168938,2592.0,77365.0,123.0,182424.0,501.0,226434.0,1563.0
2021-08-14,7170953,13948.0,32216.0,25.0,153797.0,152.0,117147.0,186.0,31532.0,23.0,6515.0,5.0,41890.0,42.0,13650.0,12.0,4205594.0,9248.0,137829.0,258.0,73559.0,75.0,381996.0,953.0,1170689,1751.0,77442.0,77.0,182746.0,322.0,226773.0,339.0
2021-08-15,7179519,8566.0,32232.0,16.0,153893.0,96.0,117192.0,45.0,31543.0,11.0,6516.0,1.0,41908.0,18.0,13654.0,4.0,4211380.0,5786.0,137982.0,153.0,73589.0,30.0,382560.0,564.0,1171803,1114.0,77484.0,42.0,182925.0,179.0,226942.0,169.0
2021-08-16,7196648,17129.0,32328.0,96.0,154106.0,213.0,117446.0,254.0,31650.0,107.0,6534.0,18.0,41999.0,91.0,13666.0,12.0,4221753.0,10373.0,138358.0,376.0,73822.0,233.0,383721.0,1161.0,1173950,2147.0,77601.0,117.0,183294.0,369.0,227656.0,714.0
2021-08-17,7212954,16306.0,32436.0,108.0,154285.0,179.0,117650.0,204.0,31783.0,133.0,6573.0,39.0,42090.0,91.0,13695.0,29.0,4231525.0,9772.0,138718.0,360.0,74051.0,229.0,384782.0,1061.0,1176076,2126.0,77801.0,200.0,183680.0,386.0,228273.0,617.0
2021-08-18,7229830,16876.0,32555.0,119.0,154611.0,326.0,117894.0,244.0,31906.0,123.0,6591.0,18.0,42155.0,65.0,13734.0,39.0,4241276.0,9751.0,139028.0,310.0,74244.0,193.0,385979.0,1197.0,1178419,2343.0,77991.0,190.0,184068.0,388.0,228970.0,697.0
2021-08-19,7245383,15553.0,32654.0,99.0,154863.0,252.0,118165.0,271.0,32086.0,180.0,6627.0,36.0,42234.0,79.0,13752.0,18.0,4250371.0,9095.0,139342.0,314.0,74426.0,182.0,386900.0,921.0,1180565,2146.0,78212.0,221.0,184443.0,375.0,229581.0,611.0
2021-08-20,7265511,20128.0,32773.0,119.0,155142.0,279.0,118518.0,353.0,32305.0,219.0,6676.0,49.0,42324.0,90.0,13776.0,24.0,4262463.0,12092.0,139883.0,541.0,74644.0,218.0,388153.0,1253.0,1183282,2717.0,78328.0,116.0,184938.0,495.0,230242.0,661.0
2021-08-21,7279426,13915.0,32788.0,15.0,155305.0,163.0,119472.0,954.0,32500.0,195.0,6771.0,95.0,42465.0,141.0,13786.0,10.0,4270986.0,8523.0,140106.0,223.0,74687.0,43.0,389005.0,852.0,1184915,1633.0,78418.0,90.0,185194.0,256.0,230518.0,276.0
2021-08-22,7287490,8064.0,32800.0,12.0,155358.0,53.0,119534.0,62.0,32515.0,15.0,6772.0,1.0,42481.0,16.0,13788.0,2.0,4276344.0,5358.0,140249.0,143.0,74727.0,40.0,389589.0,584.0,1186040,1125.0,78456.0,38.0,185351.0,157.0,230661.0,143.0
2021-08-23,7304344,16854.0,32906.0,106.0,155597.0,239.0,119817.0,283.0,32704.0,189.0,6798.0,26.0,42598.0,117.0,13811.0,23.0,4286452.0,10108.0,140571.0,322.0,74904.0,177.0,390765.0,1176.0,1188327,2287.0,78579.0,123.0,185667.0,316.0,231237.0,576.0
2021-08-24,7320480,16136.0,33011.0,105.0,155813.0,216.0,120023.0,206.0,32849.0,145.0,6817.0,19.0,42725.0,127.0,13829.0,18.0,4295856.0,9404.0,140863.0,292.0,75087.0,183.0,391736.0,971.0,1190861,2534.0,78801.0,222.0,185999.0,332.0,231836.0,599.0
2021-08-25,7336625,16145.0,33104.0,93.0,156083.0,270.0,120237.0,214.0,33034.0,185.0,6837.0,20.0,42824.0,99.0,13861.0,32.0,4305222.0,9366.0,141219.0,356.0,75263.0,176.0,392777.0,1041.0,1193140,2279.0,78969.0,168.0,186415.0,416.0,232459.0,623.0
2021-08-26,7352333,15708.0,33219.0,115.0,156334.0,251.0,120515.0,278.0,33245.0,211.0,6882.0,45.0,42948.0,124.0,13925.0,64.0,4314309.0,9087.0,141531.0,312.0,75432.0,169.0,393614.0,837.0,1195049,1909.0,79501.0,532.0,186767.0,352.0,233100.0,641.0
2021-08-27,7372885,20552.0,33349.0,130.0,156674.0,340.0,120918.0,403.0,33490.0,245.0,6913.0,31.0,43130.0,182.0,13941.0,16.0,4326350.0,12041.0,141957.0,426.0,75679.0,247.0,394816.0,1202.0,1197733,2684.0,79884.0,383.0,187264.0,497.0,233830.0,730.0
2021-08-28,7386496,13611.0,33374.0,25.0,156835.0,161.0,121072.0,154.0,33534.0,44.0,6918.0,5.0,43162.0,32.0,13957.0,16.0,4335630.0,9280.0,142194.0,237.0,75750.0,71.0,395665.0,849.0,1199357,1624.0,79960.0,76.0,187506.0,242.0,234082.0,252.0
2021-08-29,7394576,8080.0,33381.0,7.0,156926.0,91.0,121123.0,51.0,33597.0,63.0,,,43226.0,64.0,13960.0,3.0,4340914.0,5284.0,142328.0,134.0,75820.0,70.0,396185.0,520.0,1200433,1076.0,79993.0,33.0,187681.0,175.0,234260.0,178.0
2021-08-30,7410035,15459.0,33465.0,84.0,157116.0,190.0,121329.0,206.0,33770.0,173.0,6956.0,38.0,43326.0,100.0,13978.0,18.0,4350170.0,9256.0,142683.0,355.0,75948.0,128.0,397171.0,986.0,1202388,1955.0,80236.0,243.0,187996.0,315.0,234869.0,609.0
2021-08-31,7423297,13262.0,33536.0,71.0,157270.0,154.0,121487.0,158.0,33876.0,106.0,6981.0,25.0,43393.0,67.0,14000.0,22.0,4358235.0,8065.0,142916.0,233.0,76061.0,113.0,398034.0,863.0,1204130,1742.0,80381.0,145.0,188289.0,293.0,235357.0,488.0
2021-09-01,7437627,14330.0,33619.0,83.0,157523.0,253.0,121680.0,193.0,33982.0,106.0,6991.0,10.0,43472.0,79.0,14044.0,44.0,4366971.0,8736.0,143146.0,230.0,76216.0,155.0,398956.0,922.0,1205901,1771.0,80542.0,161.0,188639.0,350.0,235885.0,528.0
2021-09-02,7448984,11357.0,33690.0,71.0,157669.0,146.0,121864.0,184.0,34114.0,132.0,7003.0,12.0,43539.0,67.0,14058.0,14.0,4373626.0,6655.0,143358.0,212.0,76321.0,105.0,399674.0,718.0,1207269,1368.0,80720.0,178.0,188881.0,242.0,236560.0,675.0
2021-09-03,7467257,18273.0,33808.0,118.0,157925.0,256.0,122213.0,349.0,34276.0,162.0,7026.0,23.0,43697.0,158.0,14072.0,14.0,4384518.0,10892.0,143737.0,379.0,76521.0,200.0,400953.0,1279.0,1209602,2333.0,80829.0,109.0,189317.0,436.0,237273.0,713.0
2021-09-04,7477840,10583.0,33828.0,20.0,158029.0,104.0,122346.0,133.0,34310.0,34.0,7028.0,2.0,43733.0,36.0,14075.0,3.0,4391576.0,7058.0,143917.0,180.0,76561.0,40.0,401630.0,677.0,1210906,1304.0,80885.0,56.0,189548.0,231.0,237504.0,231.0
2021-09-05,7484380,6540.0,33833.0,5.0,158085.0,56.0,122395.0,49.0,34319.0,9.0,,,43744.0,11.0,14081.0,6.0,4396014.0,4438.0,144015.0,98.0,76583.0,22.0,402036.0,406.0,1211683,777.0,80920.0,35.0,189690.0,142.0,237681.0,177.0
2021-09-06,7486751,2371.0,33838.0,5.0,158103.0,18.0,122444.0,49.0,34333.0,14.0,,,43768.0,24.0,14082.0,1.0,4397416.0,1402.0,144076.0,61.0,76597.0,14.0,402230.0,194.0,1211968,285.0,80935.0,15.0,189749.0,59.0,237783.0,102.0
