date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/27/2021,693653,488312,519528,617570,1147955,275882,3628.0,2335.0,2596,3531.0,5447.0,4580.0,20549.0,10948.0,10432.0,12231,18803.0,6636.0,10523.0,7407,7254.0,10310,22219,4390.0,2960.0,2322.0,2319.0,2916.0,4913.0,944.0,578.0,558.0,536.0,621.0,974.0,110.0,2187,1653.0,2213.0,4227.0,11194.0,751.0,460.0,398.0,549.0,1129.0,4379.0,248.0,417799,304518,325594,358623,600350,163352,5881.0,4946.0,7060.0,14912.0,39035,1893.0,5053.0,3932.0,4490.0,6659.0,14200.0,5064.0,27687,24431,27357,34000.0,73554,12523.0,114377,75062,76470,95153,196877,44559.0,9024.0,6725.0,9079.0,18088.0,52614,3213.0,8606.0,5681.0,5889,5967.0,9473.0,4516.0,25945,15830,16341,18621.0,31279,10678.0
7/28/2021,696158,489724,520785,618524,1148760,278702,3637.0,2336.0,2604,3539.0,5451.0,4627.0,20579.0,10968.0,10449.0,12250,18814.0,6712.0,10542.0,7417,7269.0,10328,22244,4429.0,2965.0,2334.0,2325.0,2930.0,4920.0,960.0,578.0,558.0,537.0,621.0,974.0,114.0,2201,1656.0,2223.0,4241.0,11212.0,757.0,464.0,398.0,550.0,1131.0,4385.0,253.0,419274,305404,326349,359127,600723,164908,5918.0,4965.0,7091.0,14947.0,39095,1908.0,5070.0,3945.0,4504.0,6675.0,14210.0,5106.0,27860,24530,27445,34059.0,73617,12663.0,114775,75276,76642,95289,196966,45062.0,9057.0,6749.0,9110.0,18127.0,52671,3244.0,8637.0,5692.0,5897,5974.0,9480.0,4581.0,26046,15865,16378,18654.0,31307,10829.0
7/29/2021,698583,491116,521973,619376,1149544,281583,3648.0,2340.0,2604,3543.0,5455.0,4663.0,20628.0,10996.0,10465.0,12259,18826.0,6753.0,10576.0,7446,7292.0,10346,22263,4474.0,2986.0,2348.0,2335.0,2938.0,4925.0,979.0,581.0,562.0,538.0,623.0,981.0,114.0,2213,1660.0,2228.0,4247.0,11224.0,777.0,477.0,404.0,554.0,1138.0,4389.0,267.0,420751,306282,327092,359599,601109,166562,5939.0,4985.0,7118.0,14986.0,39152,1937.0,5084.0,3957.0,4513.0,6687.0,14222.0,5145.0,28038,24617,27525,34117.0,73671,12791.0,115061,75446,76787,95393,197068,45563.0,9078.0,6768.0,9136.0,18160.0,52717,3274.0,8678.0,5711.0,5910,5984.0,9488.0,4678.0,26140,15895,16413,18683.0,31326,10981.0
7/3/2021,655861,466092,499010,602170,1136592,234638,3510.0,2275.0,2557,3466.0,5397.0,4135.0,19983.0,10667.0,10203.0,12018,18655.0,5902.0,9438.0,6891,6960.0,10057,21979,3640.0,2756.0,2206.0,2227.0,2839.0,4843.0,651.0,560.0,545.0,531.0,610.0,966.0,88.0,2071,1580.0,2133.0,4106.0,11054.0,593.0,441.0,372.0,521.0,1101.0,4340.0,200.0,395114,290335,312137,349637,594527,138509,5371.0,4543.0,6544.0,14189.0,38257,1483.0,4789.0,3773.0,4337.0,6500.0,14007.0,4417.0,25296,22975,25996,32976.0,72817,10215.0,109339,72357,74234,93242,195422,38350.0,8470.0,6385.0,8654.0,17553.0,51955,2656.0,8198.0,5497.0,5754,5875.0,9403.0,4092.0,24520,15238,15785,18174.0,30910,8849.0
7/30/2021,701651,493163,523746,620557,1150443,285291,3653.0,2347.0,2607,3546.0,5461.0,4698.0,20682.0,11018.0,10481.0,12274,18833.0,6805.0,10625.0,7467,7306.0,10368,22279,4558.0,3001.0,2358.0,2341.0,2943.0,4927.0,1000.0,584.0,562.0,538.0,624.0,983.0,116.0,2232,1670.0,2238.0,4259.0,11236.0,788.0,480.0,404.0,556.0,1139.0,4390.0,269.0,422748,307657,328327,360296,601606,168915,5982.0,5026.0,7160.0,15040.0,39219,1990.0,5089.0,3961.0,4516.0,6697.0,14234.0,5173.0,28209,24755,27656,34207.0,73728,12973.0,115440,75693,76955,95527,197155,46102.0,9143.0,6805.0,9175.0,18215.0,52787,3346.0,8703.0,5721.0,5921,5991.0,9489.0,4706.0,26216,15934,16454,18710.0,31352,11135.0
7/31/2021,704103,494591,524982,621363,1150871,287512,3654.0,2349.0,2612,3549.0,5462.0,4698.0,20720.0,11024.0,10494.0,12278,18840.0,6830.0,11011.0,7660,7430.0,10426,22304,4635.0,3006.0,2361.0,2341.0,2946.0,4927.0,1013.0,584.0,562.0,538.0,624.0,983.0,119.0,2235,1672.0,2242.0,4264.0,11238.0,792.0,480.0,404.0,557.0,1140.0,4390.0,270.0,424046,308540,329091,360769,601833,170416,6012.0,5052.0,7191.0,15073.0,39238,2017.0,5099.0,3963.0,4522.0,6700.0,14237.0,5177.0,28352,24832,27740,34263.0,73764,13125.0,115734,75822,77079,95628,197209,46391.0,9175.0,6828.0,9198.0,18234.0,52815,3370.0,8711.0,5724.0,5922,5993.0,9489.0,4717.0,26255,15949,16476,18724.0,31360,11172.0
7/4/2021,656089,466214,499128,602252,1136645,234787,3511.0,2275.0,2557,3466.0,5397.0,4135.0,19984.0,10669.0,10203.0,12019,18656.0,5902.0,9441.0,6891,6960.0,10057,21981,3641.0,2756.0,2206.0,2227.0,2839.0,4843.0,651.0,560.0,545.0,531.0,610.0,966.0,88.0,2071,1580.0,2133.0,4106.0,11055.0,593.0,441.0,372.0,521.0,1101.0,4340.0,200.0,395244,290405,312223,349695,594554,138618,5371.0,4545.0,6549.0,14192.0,38262,1483.0,4791.0,3773.0,4337.0,6500.0,14007.0,4417.0,25330,22994,26007,32980.0,72818,10230.0,109377,72381,74245,93254,195434,38372.0,8475.0,6386.0,8655.0,17553.0,51955,2656.0,8201.0,5498.0,5754,5875.0,9403.0,4092.0,24522,15238,15786,18174.0,30910,8849.0
7/5/2021,657490,466925,499852,602811,1136981,236016,3512.0,2275.0,2557,3466.0,5397.0,4137.0,19997.0,10678.0,10206.0,12028,18665.0,5912.0,9457.0,6897,6969.0,10064,21987,3654.0,2758.0,2209.0,2228.0,2840.0,4846.0,654.0,560.0,545.0,531.0,610.0,966.0,88.0,2075,1584.0,2136.0,4107.0,11061.0,593.0,441.0,372.0,522.0,1102.0,4340.0,200.0,396131,290887,312716,350066,594740,139433,5392.0,4550.0,6562.0,14214.0,38284,1491.0,4795.0,3775.0,4343.0,6502.0,14008.0,4424.0,25437,23040,26048,33011.0,72836,10305.0,109557,72462,74322,93312,195477,38561.0,8490.0,6396.0,8665.0,17566.0,51968,2671.0,8217.0,5507.0,5759,5876.0,9403.0,4103.0,24558,15255,15802,18182.0,30922,8880.0
7/6/2021,658881,467641,500566,603360,1137458,237545,3522.0,2279.0,2559,3475.0,5400.0,4166.0,20019.0,10685.0,10214.0,12036,18672.0,5935.0,9482.0,6908,6976.0,10079,21990,3684.0,2761.0,2214.0,2228.0,2843.0,4846.0,659.0,560.0,546.0,531.0,610.0,966.0,88.0,2077,1584.0,2139.0,4115.0,11071.0,599.0,441.0,372.0,522.0,1102.0,4341.0,203.0,396945,291304,313183,350364,594993,140303,5409.0,4563.0,6584.0,14236.0,38311,1504.0,4799.0,3777.0,4351.0,6510.0,14022.0,4446.0,25553,23093,26083,33042.0,72863,10389.0,109715,72557,74410,93372,195543,38798.0,8502.0,6407.0,8678.0,17589.0,51993,2687.0,8242.0,5524.0,5767,5878.0,9405.0,4150.0,24632,15289,15824,18211.0,30938,8961.0
7/7/2021,660453,468502,501289,603972,1137939,239213,3526.0,2282.0,2559,3475.0,5400.0,4186.0,20043.0,10697.0,10227.0,12048,18680.0,5985.0,9503.0,6923,6986.0,10088,22001,3722.0,2766.0,2215.0,2233.0,2848.0,4849.0,672.0,560.0,546.0,531.0,611.0,967.0,89.0,2079,1586.0,2141.0,4117.0,11074.0,600.0,443.0,374.0,523.0,1108.0,4345.0,203.0,397781,291792,313613,350713,595228,141261,5432.0,4576.0,6598.0,14254.0,38337,1526.0,4806.0,3782.0,4353.0,6513.0,14028.0,4485.0,25643,23143,26130,33079.0,72895,10491.0,109993,72709,74507,93452,195607,39017.0,8526.0,6418.0,8697.0,17619.0,52023,2703.0,8270.0,5532.0,5771,5879.0,9407.0,4169.0,24762,15336,15860,18234.0,30959,9050.0
7/8/2021,661996,469366,502059,604561,1138429,240715,3531.0,2283.0,2559,3475.0,5401.0,4216.0,20060.0,10707.0,10233.0,12054,18682.0,6010.0,9541.0,6951,7000.0,10099,22018,3753.0,2772.0,2219.0,2236.0,2852.0,4855.0,680.0,565.0,548.0,531.0,611.0,967.0,89.0,2081,1593.0,2142.0,4120.0,11082.0,606.0,444.0,377.0,526.0,1111.0,4348.0,204.0,398569,292240,314074,351059,595462,142108,5451.0,4594.0,6616.0,14279.0,38372,1538.0,4819.0,3799.0,4361.0,6517.0,14033.0,4506.0,25700,23182,26183,33117.0,72921,10576.0,110401,72899,74630,93532,195678,39250.0,8549.0,6426.0,8714.0,17635.0,52053,2716.0,8296.0,5543.0,5777,5882.0,9414.0,4184.0,24810,15371,15886,18257.0,30975,9140.0
7/9/2021,663853,470518,503190,605318,1138932,242835,3534.0,2284.0,2562,3477.0,5403.0,4229.0,20085.0,10720.0,10247.0,12060,18688.0,6056.0,9574.0,6974,7027.0,10112,22032,3806.0,2784.0,2223.0,2236.0,2854.0,4857.0,695.0,565.0,548.0,531.0,611.0,967.0,89.0,2082,1594.0,2148.0,4127.0,11089.0,610.0,445.0,378.0,526.0,1111.0,4351.0,204.0,399728,293030,314842,351500,595721,143511,5478.0,4620.0,6640.0,14311.0,38403,1557.0,4833.0,3808.0,4367.0,6525.0,14041.0,4529.0,25787,23241,26247,33167.0,72950,10668.0,110625,73024,74743,93623,195746,39504.0,8580.0,6441.0,8730.0,17661.0,52081,2739.0,8321.0,5553.0,5785,5892.0,9417.0,4193.0,24887,15390,15912,18282.0,30990,9216.0
8/1/2021,705666,495494,525745,621891,1151174,288784,3654.0,2349.0,2612,3550.0,5462.0,4698.0,20732.0,11028.0,10502.0,12282,18843.0,6844.0,11022.0,7665,7435.0,10431,22311,4640.0,3008.0,2362.0,2342.0,2947.0,4928.0,1015.0,584.0,562.0,538.0,624.0,983.0,119.0,2236,1673.0,2246.0,4265.0,11241.0,795.0,482.0,404.0,557.0,1140.0,4390.0,270.0,425108,309176,329600,361134,601993,171289,6029.0,5074.0,7201.0,15080.0,39243,2022.0,5103.0,3966.0,4524.0,6705.0,14241.0,5182.0,28454,24893,27797,34306.0,73785,13210.0,115941,75910,77177,95680,197250,46585.0,9205.0,6847.0,9213.0,18246.0,52835,3394.0,8722.0,5730.0,5925,5994.0,9491.0,4724.0,26277,15962,16483,18729.0,31368,11193.0
8/10/2021,729493,509782,537484,630393,1157644,308706,3727.0,2386.0,2658,3579.0,5493.0,4966.0,21099.0,11197.0,10643.0,12395,18928.0,7299.0,11351.0,7885,7576.0,10584,22472,4984.0,3122.0,2437.0,2412.0,2991.0,4955.0,1177.0,605.0,578.0,553.0,631.0,992.0,132.0,2302,1709.0,2310.0,4332.0,11315.0,882.0,502.0,416.0,570.0,1163.0,4430.0,284.0,439549,318291,337172,366085,605303,182897,6340.0,5273.0,7475.0,15448.0,39722,2213.0,5256.0,4060.0,4603.0,6809.0,14333.0,5542.0,29875,25942,28586,34862.0,74239,14338.0,118896,77481,78369,96646,197966,49346.0,9528.0,7100.0,9465.0,18573.0,53203,3663.0,9351.0,6021.0,6121,6082.0,9568.0,5257.0,27367,16429,16838,19006.0,31553,12094.0
8/11/2021,732008,511266,538583,631234,1158307,310779,3736.0,2394.0,2661,3582.0,5498.0,5002.0,21153.0,11229.0,10671.0,12407,18941.0,7357.0,11379.0,7891,7588.0,10599,22484,5013.0,3141.0,2449.0,2418.0,2994.0,4959.0,1183.0,607.0,580.0,553.0,631.0,992.0,132.0,2320,1717.0,2315.0,4341.0,11331.0,886.0,505.0,417.0,573.0,1168.0,4434.0,295.0,441069,319244,337851,366583,605619,184031,6367.0,5290.0,7501.0,15481.0,39771,2232.0,5279.0,4081.0,4610.0,6818.0,14342.0,5592.0,30009,26024,28666,34915.0,74289,14495.0,119184,77656,78493,96728,198039,49611.0,9565.0,7124.0,9493.0,18605.0,53248,3674.0,9383.0,6034.0,6128,6086.0,9574.0,5324.0,27479,16486,16874,19039.0,31579,12197.0
8/12/2021,734789,512816,539889,632137,1159101,312825,3747.0,2398.0,2669,3585.0,5507.0,5034.0,21219.0,11255.0,10687.0,12421,18955.0,7381.0,11424.0,7913,7608.0,10602,22502,5047.0,3164.0,2468.0,2430.0,3000.0,4969.0,1201.0,621.0,588.0,560.0,637.0,993.0,135.0,2336,1725.0,2322.0,4355.0,11352.0,895.0,511.0,417.0,575.0,1169.0,4438.0,307.0,442690,320200,338674,367112,606035,185159,6401.0,5312.0,7539.0,15522.0,39816,2245.0,5303.0,4093.0,4621.0,6826.0,14349.0,5653.0,30202,26149,28740,34962.0,74331,14629.0,119524,77825,78631,96816,198121,49847.0,9605.0,7162.0,9531.0,18639.0,53295,3713.0,9424.0,6045.0,6136,6098.0,9581.0,5400.0,27607,16532,16916,19075.0,31611,12313.0
8/13/2021,738329,514954,541584,633283,1159929,315835,3765.0,2408.0,2676,3590.0,5513.0,5072.0,21277.0,11272.0,10706.0,12437,18968.0,7430.0,11479.0,7944,7639.0,10621,22519,5114.0,3177.0,2482.0,2439.0,3006.0,4981.0,1251.0,628.0,592.0,561.0,638.0,993.0,138.0,2353,1739.0,2338.0,4359.0,11363.0,944.0,515.0,418.0,575.0,1172.0,4439.0,315.0,444582,321422,339669,367748,606434,186666,6442.0,5338.0,7575.0,15579.0,39864,2318.0,5330.0,4113.0,4634.0,6842.0,14370.0,5731.0,30396,26306,28858,35035.0,74383,14799.0,119949,78071,78798,96934,198234,50209.0,9676.0,7203.0,9587.0,18686.0,53347,3773.0,9454.0,6052.0,6146,6104.0,9585.0,5422.0,28078,16762,17059,19156.0,31644,12667.0
8/14/2021,740323,516292,542648,633966,1160368,318030,3766.0,2416.0,2678,3592.0,5516.0,5076.0,21293.0,11284.0,10716.0,12444,18970.0,7473.0,11499.0,7958,7650.0,10629,22528,5155.0,3181.0,2485.0,2441.0,3009.0,4981.0,1252.0,629.0,592.0,561.0,639.0,993.0,139.0,2357,1742.0,2342.0,4363.0,11366.0,956.0,517.0,419.0,577.0,1173.0,4440.0,316.0,445902,322358,340377,368177,606679,188190,6473.0,5352.0,7598.0,15604.0,39896,2335.0,5338.0,4122.0,4642.0,6846.0,14376.0,5741.0,30551,26420,28939,35083.0,74417,14919.0,120185,78202,78923,97001,198277,50449.0,9706.0,7219.0,9613.0,18719.0,53365,3809.0,9468.0,6052.0,6147,6108.0,9587.0,5437.0,28128,16788,17082,19165.0,31653,12737.0
8/15/2021,741578,516997,543241,634320,1160577,318910,3769.0,2416.0,2679,3594.0,5516.0,5077.0,21307.0,11290.0,10722.0,12448,18974.0,7486.0,11507.0,7961,7652.0,10633,22530,5163.0,3184.0,2485.0,2443.0,3009.0,4983.0,1252.0,629.0,592.0,562.0,639.0,993.0,139.0,2359,1744.0,2343.0,4367.0,11367.0,958.0,517.0,419.0,578.0,1173.0,4441.0,317.0,446696,322814,340758,368395,606791,188723,6495.0,5363.0,7620.0,15616.0,39906,2343.0,5340.0,4123.0,4643.0,6852.0,14379.0,5743.0,30649,26480,28995,35113.0,74436,14983.0,120352,78292,78986,97034,198303,50609.0,9739.0,7237.0,9628.0,18726.0,53372,3828.0,9474.0,6054.0,6151,6112.0,9588.0,5441.0,28152,16804,17094,19171.0,31657,12774.0
8/16/2021,744097,518485,544382,635176,1161303,320642,3784.0,2422.0,2683,3598.0,5519.0,5098.0,21338.0,11302.0,10730.0,12457,18985.0,7510.0,11532.0,7982,7667.0,10649,22545,5191.0,3199.0,2494.0,2451.0,3012.0,4994.0,1260.0,631.0,592.0,563.0,640.0,995.0,142.0,2374,1748.0,2348.0,4375.0,11379.0,967.0,518.0,419.0,579.0,1173.0,4442.0,319.0,448234,323713,341476,368881,607133,189681,6523.0,5397.0,7646.0,15654.0,39951,2354.0,5367.0,4159.0,4660.0,6869.0,14406.0,5771.0,30839,26613,29094,35168.0,74492,15109.0,120640,78467,79092,97122,198379,50838.0,9770.0,7264.0,9651.0,18760.0,53421,3848.0,9496.0,6063.0,6157,6119.0,9595.0,5446.0,28252,16856,17123,19197.0,31669,12938.0
8/17/2021,746566,519871,545449,635977,1161975,322319,3798.0,2438.0,2693,3609.0,5524.0,5112.0,21368.0,11315.0,10737.0,12470,18988.0,7522.0,11561.0,7994,7676.0,10657,22558,5214.0,3227.0,2509.0,2458.0,3019.0,4997.0,1273.0,640.0,598.0,566.0,643.0,996.0,144.0,2389,1759.0,2350.0,4378.0,11385.0,972.0,520.0,421.0,580.0,1174.0,4445.0,326.0,449682,324589,342136,369313,607459,190607,6565.0,5421.0,7674.0,15693.0,40011,2368.0,5390.0,4177.0,4673.0,6882.0,14435.0,5809.0,30994,26728,29174,35221.0,74531,15251.0,120930,78589,79214,97227,198469,51048.0,9817.0,7292.0,9677.0,18795.0,53445,3879.0,9527.0,6079.0,6169,6124.0,9598.0,5479.0,28352,16897,17152,19225.0,31688,13062.0
8/18/2021,748977,521184,546516,636728,1162670,323966,3805.0,2447.0,2708,3614.0,5529.0,5133.0,21415.0,11334.0,10757.0,12492,19005.0,7552.0,11594.0,8006,7694.0,10669,22571,5241.0,3257.0,2522.0,2465.0,3025.0,5004.0,1287.0,643.0,600.0,568.0,645.0,996.0,145.0,2392,1762.0,2356.0,4387.0,11391.0,972.0,526.0,424.0,585.0,1178.0,4449.0,329.0,451026,325370,342729,369730,607752,191494,6595.0,5435.0,7698.0,15716.0,40041,2387.0,5408.0,4188.0,4685.0,6893.0,14450.0,5834.0,31203,26875,29286,35272.0,74580,15353.0,121229,78738,79328,97309,198568,51273.0,9848.0,7311.0,9709.0,18826.0,53495,3902.0,9562.0,6086.0,6180,6129.0,9606.0,5529.0,28456,16935,17182,19240.0,31711,13209.0
8/19/2021,750940,522421,547502,637432,1163259,325409,3818.0,2454.0,2712,3619.0,5536.0,5147.0,21470.0,11343.0,10775.0,12503,19017.0,7576.0,11631.0,8028,7706.0,10677,22585,5266.0,3285.0,2541.0,2485.0,3037.0,5021.0,1313.0,646.0,606.0,573.0,647.0,996.0,149.0,2406,1763.0,2361.0,4393.0,11396.0,973.0,526.0,424.0,586.0,1182.0,4450.0,331.0,452090,326132,343288,370104,608044,192237,6619.0,5457.0,7720.0,15738.0,40074,2402.0,5431.0,4201.0,4695.0,6914.0,14461.0,5861.0,31334,26977,29348,35317.0,74616,15430.0,121513,78880,79467,97397,198639,51455.0,9882.0,7334.0,9736.0,18860.0,53516,3922.0,9591.0,6089.0,6191,6130.0,9611.0,5559.0,28521,16961,17208,19265.0,31723,13377.0
8/2/2021,708379,497177,527077,622946,1152002,291418,3668.0,2353.0,2619,3554.0,5466.0,4740.0,20771.0,11039.0,10519.0,12300,18850.0,6912.0,11059.0,7688,7450.0,10443,22330,4681.0,3018.0,2372.0,2346.0,2952.0,4932.0,1041.0,586.0,564.0,539.0,624.0,983.0,119.0,2244,1679.0,2255.0,4274.0,11249.0,805.0,483.0,404.0,558.0,1142.0,4394.0,272.0,426778,310303,330490,361747,602416,172839,6076.0,5098.0,7227.0,15127.0,39307,2041.0,5122.0,3982.0,4534.0,6717.0,14256.0,5239.0,28599,25001,27887,34377.0,73846,13325.0,116325,76105,77322,95809,197357,47028.0,9240.0,6872.0,9240.0,18279.0,52875,3425.0,8744.0,5738.0,5931,6007.0,9500.0,4734.0,26370,16008,16511,18752.0,31389,11305.0
8/20/2021,753257,523903,548670,638295,1163856,327518,3829.0,2459.0,2718,3625.0,5541.0,5164.0,21505.0,11362.0,10789.0,12515,19025.0,7605.0,11676.0,8041,7714.0,10699,22606,5323.0,3302.0,2562.0,2497.0,3045.0,5031.0,1354.0,652.0,608.0,575.0,653.0,996.0,173.0,2414,1768.0,2368.0,4401.0,11400.0,976.0,527.0,426.0,586.0,1185.0,4450.0,331.0,453381,326989,344015,370567,608333,193401,6668.0,5485.0,7746.0,15785.0,40122,2440.0,5449.0,4221.0,4706.0,6935.0,14475.0,5908.0,31517,27102,29445,35378.0,74653,15537.0,121814,79076,79593,97496,198694,51740.0,9916.0,7365.0,9766.0,18897.0,53551,3966.0,9610.0,6096.0,6197,6133.0,9613.0,5575.0,28606,17014,17235,19289.0,31736,13533.0
8/21/2021,754760,524856,549532,638796,1164144,329147,3832.0,2463.0,2720,3626.0,5542.0,5164.0,21527.0,11373.0,10796.0,12522,19027.0,7623.0,11760.0,8078,7743.0,10707,22615,5375.0,3318.0,2568.0,2504.0,3051.0,5034.0,1366.0,663.0,621.0,583.0,656.0,996.0,210.0,2422,1782.0,2374.0,4406.0,11401.0,1002.0,528.0,426.0,586.0,1185.0,4452.0,332.0,454248,327599,344579,370851,608478,194438,6684.0,5492.0,7769.0,15804.0,40140,2451.0,5452.0,4221.0,4709.0,6939.0,14476.0,5912.0,31645,27186,29503,35424.0,74668,15643.0,122004,79177,79677,97554,198726,51930.0,9937.0,7375.0,9782.0,18914.0,53572,3982.0,9619.0,6102.0,6202,6135.0,9614.0,5596.0,28639,17030,17248,19295.0,31745,13598.0
8/22/2021,755806,525474,549971,639103,1164341,329941,3833.0,2464.0,2720,3626.0,5543.0,5167.0,21536.0,11382.0,10797.0,12524,19028.0,7628.0,11768.0,8081,7747.0,10708,22618,5384.0,3320.0,2570.0,2505.0,3053.0,5035.0,1367.0,664.0,621.0,583.0,656.0,996.0,210.0,2423,1783.0,2374.0,4409.0,11402.0,1003.0,529.0,426.0,586.0,1185.0,4452.0,332.0,454886,327985,344871,371035,608580,194957,6710.0,5509.0,7773.0,15816.0,40151,2463.0,5454.0,4223.0,4710.0,6945.0,14479.0,5912.0,31748,27245,29532,35446.0,74690,15710.0,122142,79260,79751,97593,198748,52040.0,9954.0,7390.0,9792.0,18922.0,53580,3992.0,9621.0,6102.0,6204,6138.0,9615.0,5599.0,28661,17043,17255,19302.0,31747,13623.0
8/23/2021,758075,526763,551040,639913,1164979,331352,3838.0,2471.0,2723,3628.0,5546.0,5185.0,21573.0,11398.0,10805.0,12535,19032.0,7643.0,11811.0,8109,7781.0,10724,22631,5409.0,3336.0,2576.0,2517.0,3064.0,5040.0,1379.0,666.0,621.0,586.0,656.0,997.0,217.0,2429,1784.0,2380.0,4415.0,11411.0,1007.0,532.0,429.0,586.0,1188.0,4455.0,332.0,456217,328770,345493,371475,608924,195777,6741.0,5528.0,7796.0,15845.0,40182,2493.0,5477.0,4235.0,4724.0,6959.0,14496.0,5927.0,31929,27339,29617,35508.0,74727,15835.0,122455,79448,79897,97695,198827,52211.0,9986.0,7418.0,9816.0,18949.0,53608,4008.0,9645.0,6108.0,6212,6147.0,9616.0,5605.0,28731,17082,17279,19328.0,31761,13711.0
8/24/2021,760442,528039,552081,640668,1165573,332719,3852.0,2479.0,2730,3632.0,5550.0,5195.0,21618.0,11412.0,10815.0,12540,19043.0,7669.0,11837.0,8131,7790.0,10740,22641,5428.0,3346.0,2581.0,2524.0,3068.0,5043.0,1384.0,669.0,623.0,587.0,656.0,997.0,221.0,2442,1791.0,2386.0,4423.0,11412.0,1009.0,533.0,429.0,586.0,1191.0,4455.0,336.0,457513,329495,346079,371881,609209,196543,6767.0,5541.0,7820.0,15871.0,40221,2505.0,5494.0,4250.0,4740.0,6967.0,14522.0,5942.0,32090,27445,29683,35566.0,74765,15900.0,122921,79686,80083,97818,198901,52455.0,10014.0,7436.0,9835.0,18975.0,53639,4033.0,9663.0,6120.0,6221,6152.0,9620.0,5631.0,28806,17116,17319,19348.0,31786,13791.0
8/25/2021,762670,529268,553095,641437,1166187,334121,3862.0,2486.0,2735,3635.0,5552.0,5204.0,21647.0,11425.0,10827.0,12549,19050.0,7690.0,11864.0,8139,7806.0,10748,22655,5447.0,3358.0,2587.0,2530.0,3073.0,5049.0,1389.0,670.0,625.0,589.0,657.0,999.0,227.0,2447,1800.0,2389.0,4426.0,11416.0,1010.0,535.0,432.0,591.0,1193.0,4455.0,337.0,458731,330206,346663,372299,609471,197318,6802.0,5557.0,7844.0,15896.0,40268,2522.0,5510.0,4261.0,4749.0,6980.0,14542.0,5961.0,32264,27552,29772,35630.0,74809,15991.0,123313,79872,80226,97915,198989,52681.0,10044.0,7458.0,9872.0,19009.0,53679,4051.0,9694.0,6131.0,6224,6160.0,9627.0,5689.0,28884,17154,17346,19371.0,31804,13865.0
8/26/2021,764934,530524,554101,642174,1166768,335404,3879.0,2491.0,2743,3644.0,5563.0,5214.0,21684.0,11442.0,10837.0,12557,19058.0,7713.0,11892.0,8159,7827.0,10767,22665,5468.0,3380.0,2606.0,2544.0,3082.0,5052.0,1416.0,678.0,629.0,590.0,657.0,1000.0,232.0,2454,1805.0,2391.0,4435.0,11425.0,1019.0,546.0,439.0,595.0,1196.0,4459.0,346.0,459943,330929,347234,372700,609740,197996,6818.0,5582.0,7864.0,15935.0,40294,2537.0,5528.0,4271.0,4754.0,6990.0,14556.0,5986.0,32390,27624,29822,35674.0,74840,16055.0,123594,79987,80344,97986,199066,52843.0,10070.0,7483.0,9899.0,19040.0,53707,4074.0,9836.0,6211.0,6283,6186.0,9649.0,5732.0,29000,17208,17375,19384.0,31821,13977.0
8/27/2021,767405,531923,555279,642993,1167436,337305,3894.0,2497.0,2748,3657.0,5567.0,5236.0,21731.0,11455.0,10848.0,12571,19066.0,7740.0,11924.0,8177,7843.0,10778,22682,5511.0,3396.0,2620.0,2550.0,3089.0,5059.0,1439.0,679.0,634.0,592.0,657.0,1000.0,236.0,2468,1816.0,2398.0,4442.0,11434.0,1037.0,547.0,440.0,597.0,1198.0,4460.0,350.0,461327,331778,347942,373140,610058,198981,6840.0,5600.0,7882.0,15974.0,40331,2559.0,5547.0,4288.0,4774.0,7002.0,14576.0,6016.0,32532,27713,29904,35734.0,74880,16153.0,123912,80150,80503,98076,199161,53082.0,10113.0,7510.0,9922.0,19068.0,53749,4112.0,9906.0,6254.0,6311,6206.0,9658.0,5813.0,29125,17244,17403,19406.0,31832,14155.0
