date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/28/2021,696014,489647,520774,618484,1147180,279390,3632.0,2327.0,2604,3534.0,5438.0,4628.0,20578.0,10965.0,10446.0,12257,18785.0,6727.0,10546.0,7398,7275.0,10328,22211,4436.0,2964.0,2335.0,2330.0,2928.0,4914.0,963.0,578.0,559.0,537.0,622.0,972.0,114.0,2201,1655.0,2224.0,4249.0,11202.0,758.0,464.0,399.0,549.0,1133.0,4382.0,253.0,419249,305423,326365,359108,600073,165314,5922.0,4962.0,7096.0,14961.0,39061,1916.0,5069.0,3945.0,4505.0,6675.0,14191.0,5112.0,27860,24543,27444,34064.0,73540,12693.0,114750,75292,76645,95299,196728,45177.0,9053.0,6750.0,9117.0,18151.0,52614,3253.0,8637.0,5689.0,5900,5969.0,9450.0,4587.0,26043,15837,16386,18647.0,31251,10859.0
7/29/2021,698441,491037,521962,619336,1147963,282272,3643.0,2331.0,2604,3538.0,5442.0,4664.0,20627.0,10993.0,10462.0,12266,18797.0,6768.0,10580.0,7427,7298.0,10346,22230,4481.0,2985.0,2349.0,2340.0,2936.0,4919.0,982.0,581.0,563.0,538.0,624.0,979.0,114.0,2213,1659.0,2229.0,4255.0,11214.0,778.0,477.0,405.0,553.0,1140.0,4386.0,267.0,420730,306299,327108,359579,600459,166968,5943.0,4982.0,7123.0,15001.0,39117,1945.0,5083.0,3957.0,4514.0,6687.0,14203.0,5151.0,28037,24630,27524,34122.0,73594,12822.0,115036,75462,76790,95403,196831,45678.0,9074.0,6769.0,9143.0,18184.0,52660,3283.0,8678.0,5708.0,5913,5979.0,9458.0,4684.0,26137,15867,16421,18676.0,31270,11011.0
7/3/2021,655725,466031,498997,602145,1135036,235286,3505.0,2266.0,2557,3461.0,5384.0,4136.0,19983.0,10663.0,10201.0,12024,18628.0,5916.0,9440.0,6872,6968.0,10056,21947,3647.0,2755.0,2207.0,2232.0,2837.0,4837.0,654.0,560.0,546.0,531.0,611.0,964.0,88.0,2071,1579.0,2134.0,4114.0,11044.0,594.0,441.0,373.0,520.0,1103.0,4337.0,200.0,395091,290363,312151,349625,593889,138891,5374.0,4541.0,6548.0,14203.0,38224,1491.0,4789.0,3773.0,4338.0,6500.0,13988.0,4422.0,25296,22990,25994,32982.0,72741,10243.0,109318,72372,74234,93260,195185,38458.0,8466.0,6387.0,8659.0,17579.0,51899,2664.0,8197.0,5495.0,5757,5870.0,9373.0,4098.0,24519,15211,15793,18167.0,30854,8877.0
7/30/2021,701510,493087,523731,620515,1148862,285981,3648.0,2338.0,2607,3541.0,5448.0,4699.0,20681.0,11015.0,10478.0,12281,18804.0,6820.0,10629.0,7448,7312.0,10368,22246,4565.0,3000.0,2359.0,2346.0,2941.0,4921.0,1003.0,584.0,563.0,538.0,625.0,981.0,116.0,2232,1669.0,2239.0,4267.0,11226.0,789.0,480.0,405.0,555.0,1141.0,4387.0,269.0,422727,307676,328340,360275,600956,169322,5986.0,5023.0,7165.0,15055.0,39184,1998.0,5088.0,3961.0,4517.0,6697.0,14215.0,5179.0,28209,24767,27656,34211.0,73651,13004.0,115415,75710,76957,95537,196918,46217.0,9139.0,6806.0,9182.0,18239.0,52730,3355.0,8703.0,5718.0,5924,5986.0,9459.0,4712.0,26213,15907,16461,18703.0,31296,11165.0
7/31/2021,703961,494516,524966,621321,1149289,288206,3649.0,2340.0,2612,3544.0,5449.0,4699.0,20719.0,11021.0,10491.0,12285,18811.0,6845.0,11015.0,7641,7436.0,10426,22271,4642.0,3005.0,2362.0,2346.0,2944.0,4921.0,1016.0,584.0,563.0,538.0,625.0,981.0,119.0,2235,1672.0,2242.0,4272.0,11228.0,793.0,480.0,405.0,556.0,1142.0,4387.0,270.0,424026,308559,329104,360748,601182,170826,6016.0,5049.0,7196.0,15088.0,39203,2025.0,5098.0,3963.0,4523.0,6700.0,14218.0,5183.0,28352,24844,27740,34267.0,73687,13156.0,115708,75839,77081,95638,196972,46507.0,9171.0,6829.0,9205.0,18258.0,52758,3379.0,8711.0,5721.0,5925,5988.0,9459.0,4723.0,26252,15922,16483,18717.0,31304,11202.0
7/4/2021,655951,466153,499115,602227,1135089,235435,3506.0,2266.0,2557,3461.0,5384.0,4136.0,19984.0,10665.0,10201.0,12025,18629.0,5916.0,9443.0,6872,6968.0,10056,21949,3648.0,2755.0,2207.0,2232.0,2837.0,4837.0,654.0,560.0,546.0,531.0,611.0,964.0,88.0,2071,1579.0,2134.0,4114.0,11045.0,594.0,441.0,373.0,520.0,1103.0,4337.0,200.0,395221,290433,312237,349683,593916,138999,5374.0,4543.0,6553.0,14206.0,38229,1491.0,4791.0,3773.0,4338.0,6500.0,13988.0,4422.0,25330,23009,26005,32986.0,72742,10258.0,109355,72396,74245,93272,195197,38481.0,8471.0,6388.0,8660.0,17579.0,51899,2664.0,8200.0,5496.0,5757,5870.0,9373.0,4098.0,24521,15211,15794,18167.0,30854,8877.0
7/5/2021,657350,466865,499838,602787,1135424,236666,3507.0,2266.0,2557,3461.0,5384.0,4138.0,19997.0,10674.0,10204.0,12034,18638.0,5926.0,9459.0,6878,6977.0,10063,21955,3661.0,2757.0,2210.0,2233.0,2838.0,4840.0,657.0,560.0,546.0,531.0,611.0,964.0,88.0,2075,1583.0,2137.0,4115.0,11051.0,594.0,441.0,373.0,521.0,1104.0,4337.0,200.0,396106,290916,312729,350054,594102,139816,5395.0,4548.0,6566.0,14229.0,38250,1499.0,4795.0,3775.0,4344.0,6502.0,13989.0,4429.0,25437,23055,26046,33017.0,72760,10333.0,109535,72477,74322,93330,195240,38670.0,8486.0,6398.0,8670.0,17592.0,51912,2679.0,8216.0,5505.0,5762,5871.0,9373.0,4109.0,24557,15228,15810,18175.0,30866,8908.0
7/6/2021,658742,467583,500551,603336,1135900,238195,3517.0,2270.0,2559,3470.0,5387.0,4167.0,20019.0,10682.0,10211.0,12042,18645.0,5949.0,9484.0,6889,6984.0,10078,21958,3691.0,2760.0,2215.0,2233.0,2841.0,4840.0,662.0,560.0,547.0,531.0,611.0,964.0,88.0,2077,1583.0,2140.0,4123.0,11061.0,600.0,441.0,373.0,521.0,1104.0,4338.0,203.0,396921,291333,313197,350352,594354,140686,5412.0,4561.0,6588.0,14251.0,38277,1512.0,4799.0,3777.0,4352.0,6510.0,14003.0,4451.0,25553,23109,26080,33048.0,72787,10417.0,109693,72572,74410,93390,195306,38907.0,8498.0,6409.0,8683.0,17615.0,51937,2695.0,8241.0,5522.0,5770,5873.0,9375.0,4156.0,24631,15262,15832,18204.0,30882,8989.0
7/7/2021,660312,468442,501277,603945,1136380,239866,3521.0,2273.0,2559,3470.0,5387.0,4187.0,20043.0,10694.0,10224.0,12054,18653.0,5999.0,9505.0,6904,6994.0,10087,21969,3729.0,2765.0,2216.0,2238.0,2846.0,4843.0,675.0,560.0,547.0,531.0,612.0,965.0,89.0,2079,1585.0,2142.0,4125.0,11064.0,601.0,443.0,375.0,522.0,1110.0,4342.0,203.0,397754,291821,313629,350699,594588,141646,5435.0,4574.0,6602.0,14269.0,38303,1534.0,4806.0,3782.0,4354.0,6513.0,14009.0,4490.0,25643,23159,26127,33085.0,72819,10519.0,109972,72723,74508,93469,195370,39126.0,8522.0,6420.0,8702.0,17645.0,51967,2711.0,8269.0,5530.0,5774,5874.0,9377.0,4175.0,24761,15308,15868,18227.0,30903,9079.0
7/8/2021,661856,469305,502046,604531,1136870,241368,3526.0,2274.0,2559,3470.0,5388.0,4217.0,20060.0,10704.0,10230.0,12060,18655.0,6024.0,9543.0,6932,7008.0,10098,21986,3760.0,2771.0,2220.0,2241.0,2850.0,4849.0,683.0,565.0,549.0,531.0,612.0,965.0,89.0,2081,1592.0,2143.0,4128.0,11072.0,607.0,444.0,378.0,525.0,1113.0,4345.0,204.0,398543,292267,314091,351043,594822,142492,5455.0,4591.0,6620.0,14294.0,38338,1546.0,4819.0,3799.0,4362.0,6517.0,14014.0,4511.0,25700,23198,26180,33123.0,72845,10604.0,110379,72915,74630,93548,195441,39360.0,8545.0,6428.0,8719.0,17661.0,51997,2724.0,8295.0,5541.0,5780,5877.0,9384.0,4190.0,24809,15343,15894,18250.0,30919,9169.0
7/9/2021,663710,470459,503175,605290,1137372,243489,3529.0,2275.0,2562,3472.0,5390.0,4230.0,20085.0,10717.0,10244.0,12066,18661.0,6070.0,9576.0,6955,7035.0,10111,22000,3813.0,2783.0,2224.0,2241.0,2852.0,4851.0,698.0,565.0,549.0,531.0,612.0,965.0,89.0,2082,1593.0,2149.0,4135.0,11079.0,611.0,445.0,379.0,525.0,1113.0,4348.0,204.0,399700,293059,314857,351486,595080,143896,5482.0,4617.0,6644.0,14326.0,38369,1565.0,4833.0,3808.0,4368.0,6525.0,14022.0,4534.0,25787,23257,26244,33173.0,72874,10696.0,110603,73040,74743,93639,195509,39614.0,8576.0,6443.0,8735.0,17687.0,52025,2747.0,8320.0,5551.0,5788,5887.0,9387.0,4199.0,24886,15362,15920,18275.0,30934,9245.0
8/1/2021,705521,495417,525728,621846,1149591,289479,3649.0,2340.0,2612,3545.0,5449.0,4699.0,20731.0,11025.0,10499.0,12289,18814.0,6859.0,11026.0,7646,7441.0,10431,22278,4647.0,3007.0,2363.0,2347.0,2945.0,4922.0,1018.0,584.0,563.0,538.0,625.0,981.0,119.0,2236,1673.0,2246.0,4273.0,11231.0,796.0,482.0,405.0,556.0,1142.0,4387.0,270.0,425084,309195,329612,361111,601341,171700,6033.0,5071.0,7206.0,15095.0,39208,2030.0,5102.0,3966.0,4525.0,6705.0,14222.0,5188.0,28454,24905,27797,34310.0,73708,13241.0,115916,75926,77179,95690,197013,46701.0,9201.0,6848.0,9220.0,18270.0,52778,3403.0,8722.0,5727.0,5928,5989.0,9461.0,4730.0,26274,15935,16490,18722.0,31312,11223.0
8/10/2021,729339,509703,537457,630333,1156049,309425,3722.0,2377.0,2658,3574.0,5480.0,4966.0,21097.0,11194.0,10640.0,12402,18899.0,7315.0,11355.0,7867,7581.0,10584,22439,4991.0,3120.0,2438.0,2417.0,2989.0,4949.0,1181.0,605.0,579.0,553.0,632.0,990.0,132.0,2302,1709.0,2311.0,4339.0,11305.0,883.0,502.0,417.0,569.0,1165.0,4427.0,284.0,439520,318310,337178,366052,604646,183326,6344.0,5271.0,7481.0,15461.0,39687,2221.0,5253.0,4060.0,4604.0,6810.0,14313.0,5549.0,29875,25954,28586,34865.0,74162,14370.0,118874,77495,78370,96654,197728,49462.0,9525.0,7100.0,9472.0,18599.0,53144,3672.0,9351.0,6018.0,6123,6077.0,9538.0,5264.0,27364,16401,16845,19000.0,31496,12125.0
8/11/2021,731847,511187,538557,631174,1156711,311505,3731.0,2385.0,2661,3577.0,5485.0,5002.0,21151.0,11226.0,10668.0,12414,18912.0,7373.0,11383.0,7873,7593.0,10599,22451,5020.0,3139.0,2450.0,2423.0,2992.0,4953.0,1187.0,607.0,581.0,553.0,632.0,990.0,132.0,2320,1717.0,2316.0,4348.0,11321.0,887.0,505.0,418.0,572.0,1170.0,4431.0,295.0,441034,319263,337858,366549,604962,184467,6371.0,5288.0,7507.0,15494.0,39736,2240.0,5276.0,4081.0,4611.0,6819.0,14322.0,5599.0,30009,26036,28666,34918.0,74212,14527.0,119162,77670,78494,96736,197801,49727.0,9562.0,7124.0,9500.0,18631.0,53189,3683.0,9383.0,6031.0,6130,6081.0,9544.0,5331.0,27475,16458,16881,19033.0,31522,12228.0
8/12/2021,734630,512731,539862,632078,1157504,313554,3742.0,2389.0,2669,3580.0,5494.0,5034.0,21217.0,11252.0,10684.0,12428,18926.0,7397.0,11428.0,7895,7613.0,10602,22469,5054.0,3162.0,2469.0,2435.0,2998.0,4963.0,1205.0,621.0,589.0,560.0,638.0,991.0,135.0,2336,1725.0,2323.0,4362.0,11342.0,896.0,511.0,418.0,574.0,1171.0,4435.0,307.0,442655,320216,338681,367079,605378,185598,6406.0,5309.0,7545.0,15535.0,39781,2253.0,5300.0,4093.0,4622.0,6827.0,14329.0,5660.0,30201,26162,28739,34965.0,74254,14662.0,119503,77837,78632,96824,197883,49963.0,9602.0,7162.0,9538.0,18665.0,53236,3722.0,9424.0,6042.0,6138,6093.0,9551.0,5407.0,27603,16504,16923,19069.0,31554,12344.0
8/13/2021,738167,514871,541555,633222,1158331,316568,3760.0,2399.0,2676,3585.0,5500.0,5072.0,21275.0,11269.0,10703.0,12444,18939.0,7446.0,11483.0,7926,7644.0,10621,22486,5121.0,3175.0,2483.0,2444.0,3004.0,4975.0,1255.0,628.0,593.0,561.0,639.0,991.0,138.0,2353,1739.0,2339.0,4366.0,11353.0,945.0,515.0,419.0,574.0,1174.0,4436.0,315.0,444547,321439,339675,367713,605777,187106,6447.0,5335.0,7581.0,15592.0,39829,2326.0,5327.0,4113.0,4635.0,6843.0,14350.0,5738.0,30394,26319,28857,35038.0,74306,14833.0,119927,78083,78799,96942,197996,50326.0,9672.0,7203.0,9594.0,18712.0,53288,3783.0,9454.0,6049.0,6148,6099.0,9555.0,5429.0,28074,16735,17065,19150.0,31587,12698.0
8/14/2021,740158,516200,542615,633904,1158768,318755,3761.0,2407.0,2678,3587.0,5503.0,5076.0,21291.0,11281.0,10713.0,12451,18941.0,7489.0,11503.0,7940,7655.0,10629,22495,5162.0,3179.0,2486.0,2446.0,3007.0,4975.0,1256.0,629.0,593.0,561.0,640.0,991.0,139.0,2357,1742.0,2343.0,4370.0,11356.0,957.0,517.0,420.0,576.0,1175.0,4437.0,316.0,445866,322367,340379,368141,606020,188619,6477.0,5349.0,7604.0,15617.0,39861,2344.0,5335.0,4122.0,4643.0,6847.0,14356.0,5748.0,30550,26432,28938,35086.0,74340,14953.0,120162,78214,78924,97009,198039,50567.0,9702.0,7219.0,9620.0,18745.0,53306,3819.0,9468.0,6049.0,6149,6103.0,9557.0,5444.0,28123,16761,17088,19159.0,31596,12769.0
8/15/2021,741413,516905,543207,634259,1158975,319636,3764.0,2407.0,2679,3589.0,5503.0,5077.0,21305.0,11287.0,10719.0,12455,18945.0,7502.0,11511.0,7943,7657.0,10633,22497,5170.0,3182.0,2486.0,2448.0,3007.0,4977.0,1256.0,629.0,593.0,562.0,640.0,991.0,139.0,2359,1744.0,2344.0,4374.0,11357.0,959.0,517.0,420.0,577.0,1175.0,4438.0,317.0,446660,322823,340760,368360,606131,189152,6499.0,5360.0,7626.0,15629.0,39871,2352.0,5337.0,4123.0,4644.0,6853.0,14359.0,5750.0,30648,26491,28994,35116.0,74359,15018.0,120329,78305,78986,97042,198065,50727.0,9735.0,7237.0,9635.0,18752.0,53313,3838.0,9474.0,6051.0,6153,6107.0,9558.0,5448.0,28147,16777,17100,19165.0,31600,12806.0
8/16/2021,743930,518397,544345,635116,1159700,321371,3779.0,2413.0,2683,3593.0,5506.0,5098.0,21336.0,11299.0,10727.0,12464,18956.0,7526.0,11536.0,7964,7672.0,10649,22512,5198.0,3197.0,2495.0,2456.0,3010.0,4988.0,1264.0,631.0,593.0,563.0,641.0,993.0,142.0,2374,1748.0,2349.0,4382.0,11369.0,968.0,518.0,420.0,578.0,1175.0,4439.0,319.0,448196,323724,341477,368847,606472,190113,6527.0,5394.0,7652.0,15667.0,39916,2363.0,5364.0,4159.0,4661.0,6870.0,14386.0,5778.0,30838,26625,29092,35171.0,74415,15144.0,120617,78481,79091,97130,198141,50956.0,9766.0,7264.0,9658.0,18786.0,53362,3858.0,9496.0,6060.0,6159,6114.0,9565.0,5453.0,28247,16829,17129,19191.0,31612,12970.0
8/17/2021,746400,519781,545412,635917,1160371,323051,3793.0,2429.0,2693,3604.0,5511.0,5112.0,21366.0,11312.0,10734.0,12477,18959.0,7538.0,11565.0,7976,7681.0,10657,22525,5221.0,3225.0,2510.0,2463.0,3017.0,4991.0,1277.0,640.0,599.0,566.0,644.0,994.0,144.0,2389,1759.0,2351.0,4385.0,11375.0,973.0,520.0,422.0,579.0,1176.0,4442.0,326.0,449647,324598,342137,369280,606797,191039,6569.0,5418.0,7680.0,15706.0,39976,2377.0,5387.0,4177.0,4674.0,6883.0,14415.0,5816.0,30992,26739,29172,35224.0,74454,15288.0,120906,78604,79213,97234,198231,51167.0,9813.0,7292.0,9684.0,18821.0,53386,3889.0,9527.0,6076.0,6171,6119.0,9568.0,5486.0,28347,16870,17158,19219.0,31631,13094.0
8/18/2021,748809,521095,546477,636668,1161062,324700,3800.0,2438.0,2708,3609.0,5516.0,5133.0,21413.0,11331.0,10754.0,12499,18976.0,7568.0,11598.0,7988,7699.0,10669,22538,5248.0,3255.0,2523.0,2470.0,3023.0,4998.0,1291.0,643.0,601.0,568.0,646.0,994.0,145.0,2392,1762.0,2357.0,4394.0,11381.0,973.0,526.0,425.0,584.0,1180.0,4446.0,329.0,450990,325378,342731,369697,607087,191927,6598.0,5433.0,7703.0,15729.0,40006,2397.0,5405.0,4188.0,4686.0,6894.0,14430.0,5841.0,31201,26886,29284,35275.0,74503,15390.0,121205,78754,79327,97316,198330,51392.0,9844.0,7311.0,9716.0,18852.0,53436,3912.0,9562.0,6083.0,6182,6124.0,9576.0,5536.0,28451,16908,17188,19234.0,31654,13241.0
8/19/2021,750772,522333,547461,637370,1161650,326146,3813.0,2445.0,2712,3614.0,5523.0,5147.0,21468.0,11341.0,10771.0,12510,18988.0,7592.0,11635.0,8010,7711.0,10677,22552,5273.0,3283.0,2542.0,2490.0,3035.0,5015.0,1317.0,646.0,607.0,573.0,648.0,994.0,149.0,2406,1763.0,2362.0,4400.0,11386.0,974.0,526.0,425.0,585.0,1184.0,4447.0,331.0,452053,326141,343290,370070,607378,192672,6622.0,5455.0,7725.0,15751.0,40039,2412.0,5428.0,4201.0,4696.0,6915.0,14441.0,5868.0,31332,26988,29346,35320.0,74539,15467.0,121490,78895,79466,97403,198401,51574.0,9878.0,7334.0,9743.0,18886.0,53457,3932.0,9591.0,6086.0,6193,6125.0,9581.0,5566.0,28516,16934,17214,19259.0,31666,13410.0
8/2/2021,708233,497099,527057,622901,1150418,292116,3663.0,2344.0,2619,3549.0,5453.0,4741.0,20770.0,11036.0,10516.0,12307,18821.0,6927.0,11063.0,7669,7456.0,10443,22297,4688.0,3017.0,2373.0,2351.0,2950.0,4926.0,1044.0,586.0,565.0,539.0,625.0,981.0,119.0,2244,1679.0,2255.0,4282.0,11239.0,806.0,483.0,405.0,557.0,1144.0,4391.0,272.0,426752,310322,330500,361724,601764,173253,6080.0,5095.0,7232.0,15142.0,39272,2049.0,5121.0,3982.0,4535.0,6717.0,14237.0,5245.0,28600,25012,27887,34381.0,73769,13356.0,116300,76121,77324,95820,197119,47144.0,9236.0,6873.0,9247.0,18303.0,52818,3434.0,8744.0,5735.0,5934,6002.0,9470.0,4740.0,26367,15981,16518,18745.0,31333,11335.0
8/20/2021,753086,523817,548630,638232,1162244,328259,3824.0,2450.0,2718,3620.0,5528.0,5164.0,21503.0,11360.0,10785.0,12522,18996.0,7621.0,11680.0,8023,7719.0,10699,22573,5330.0,3300.0,2563.0,2502.0,3043.0,5025.0,1358.0,652.0,609.0,575.0,654.0,994.0,173.0,2414,1768.0,2369.0,4408.0,11390.0,977.0,527.0,427.0,585.0,1187.0,4447.0,331.0,453343,326999,344017,370533,607666,193838,6671.0,5483.0,7751.0,15798.0,40087,2450.0,5446.0,4221.0,4707.0,6936.0,14454.0,5915.0,31513,27113,29443,35381.0,74576,15576.0,121791,79091,79592,97503,198455,51859.0,9912.0,7365.0,9773.0,18923.0,53492,3976.0,9610.0,6093.0,6199,6128.0,9583.0,5582.0,28601,16987,17241,19283.0,31679,13566.0
8/21/2021,754590,524772,549488,638734,1162529,329889,3827.0,2454.0,2720,3621.0,5529.0,5164.0,21525.0,11371.0,10792.0,12529,18998.0,7639.0,11764.0,8060,7748.0,10707,22582,5382.0,3317.0,2568.0,2509.0,3049.0,5028.0,1370.0,663.0,622.0,583.0,657.0,994.0,210.0,2422,1782.0,2375.0,4413.0,11391.0,1003.0,528.0,427.0,585.0,1187.0,4449.0,332.0,454210,327613,344577,370817,607810,194875,6687.0,5490.0,7774.0,15817.0,40105,2461.0,5449.0,4221.0,4710.0,6940.0,14455.0,5919.0,31641,27197,29501,35427.0,74591,15682.0,121982,79191,79676,97561,198487,52049.0,9933.0,7375.0,9789.0,18941.0,53512,3992.0,9619.0,6099.0,6204,6130.0,9584.0,5603.0,28634,17003,17254,19289.0,31688,13631.0
8/22/2021,755636,525391,549927,639039,1162726,330684,3828.0,2455.0,2720,3621.0,5530.0,5167.0,21534.0,11380.0,10793.0,12531,18999.0,7644.0,11772.0,8063,7752.0,10708,22585,5391.0,3319.0,2570.0,2510.0,3051.0,5029.0,1371.0,664.0,622.0,583.0,657.0,994.0,210.0,2423,1783.0,2375.0,4416.0,11392.0,1004.0,529.0,427.0,585.0,1187.0,4449.0,332.0,454848,328000,344867,371001,607912,195395,6713.0,5507.0,7778.0,15829.0,40116,2473.0,5451.0,4223.0,4711.0,6946.0,14458.0,5919.0,31744,27256,29530,35449.0,74613,15749.0,122120,79274,79751,97599,198509,52159.0,9950.0,7390.0,9799.0,18949.0,53520,4002.0,9621.0,6099.0,6206,6133.0,9585.0,5606.0,28656,17016,17261,19296.0,31690,13656.0
8/23/2021,757904,526680,550996,639851,1163362,332096,3833.0,2462.0,2723,3623.0,5533.0,5185.0,21571.0,11396.0,10801.0,12542,19003.0,7659.0,11815.0,8091,7786.0,10724,22598,5416.0,3335.0,2576.0,2522.0,3062.0,5034.0,1383.0,666.0,622.0,586.0,657.0,995.0,217.0,2429,1784.0,2381.0,4423.0,11400.0,1008.0,532.0,430.0,585.0,1190.0,4452.0,332.0,456177,328786,345488,371441,608255,196217,6744.0,5526.0,7801.0,15858.0,40147,2503.0,5474.0,4235.0,4725.0,6960.0,14475.0,5934.0,31925,27350,29615,35511.0,74650,15874.0,122434,79461,79897,97701,198588,52330.0,9982.0,7418.0,9823.0,18976.0,53548,4018.0,9645.0,6105.0,6214,6142.0,9586.0,5612.0,28726,17055,17285,19322.0,31704,13744.0
8/24/2021,760271,527952,552041,640602,1163956,333465,3847.0,2470.0,2731,3626.0,5537.0,5195.0,21616.0,11410.0,10811.0,12547,19014.0,7685.0,11841.0,8112,7795.0,10740,22608,5435.0,3345.0,2581.0,2529.0,3066.0,5037.0,1388.0,669.0,624.0,587.0,657.0,995.0,221.0,2442,1791.0,2387.0,4431.0,11401.0,1010.0,533.0,430.0,585.0,1193.0,4452.0,336.0,457474,329510,346076,371845,608540,196984,6770.0,5539.0,7825.0,15884.0,40186,2515.0,5490.0,4250.0,4741.0,6968.0,14501.0,5950.0,32087,27455,29682,35568.0,74688,15939.0,122900,79699,80083,97824,198662,52574.0,10010.0,7436.0,9842.0,19002.0,53579,4043.0,9663.0,6117.0,6223,6147.0,9590.0,5638.0,28801,17089,17325,19342.0,31729,13824.0
8/25/2021,762500,529180,553054,641372,1164568,334867,3857.0,2477.0,2736,3629.0,5539.0,5204.0,21645.0,11423.0,10823.0,12556,19021.0,7706.0,11868.0,8120,7811.0,10748,22622,5454.0,3357.0,2587.0,2535.0,3071.0,5043.0,1393.0,670.0,626.0,589.0,658.0,997.0,227.0,2447,1800.0,2390.0,4434.0,11405.0,1011.0,535.0,433.0,590.0,1195.0,4452.0,337.0,458693,330219,346660,372264,608801,197760,6805.0,5555.0,7849.0,15909.0,40233,2532.0,5506.0,4261.0,4750.0,6981.0,14521.0,5969.0,32261,27562,29771,35632.0,74732,16030.0,123292,79885,80226,97921,198750,52800.0,10040.0,7458.0,9879.0,19036.0,53619,4061.0,9694.0,6128.0,6226,6155.0,9597.0,5696.0,28879,17127,17352,19365.0,31747,13898.0
8/26/2021,764765,530434,554060,642107,1165146,336152,3874.0,2482.0,2744,3638.0,5550.0,5214.0,21682.0,11440.0,10833.0,12564,19029.0,7729.0,11896.0,8140,7832.0,10767,22632,5475.0,3379.0,2606.0,2549.0,3080.0,5046.0,1420.0,678.0,630.0,590.0,658.0,998.0,232.0,2454,1805.0,2392.0,4443.0,11414.0,1020.0,546.0,440.0,594.0,1198.0,4456.0,346.0,459907,330940,347231,372663,609070,198439,6821.0,5580.0,7869.0,15949.0,40258,2547.0,5524.0,4271.0,4755.0,6991.0,14535.0,5994.0,32387,27634,29821,35676.0,74763,16094.0,123572,80000,80344,97992,198826,52963.0,10066.0,7483.0,9906.0,19067.0,53647,4084.0,9836.0,6208.0,6285,6181.0,9619.0,5739.0,28995,17181,17381,19378.0,31764,14010.0
8/27/2021,767236,531834,555235,642926,1165814,338055,3889.0,2488.0,2749,3651.0,5554.0,5236.0,21729.0,11453.0,10844.0,12578,19037.0,7756.0,11928.0,8158,7848.0,10778,22649,5518.0,3395.0,2620.0,2555.0,3087.0,5053.0,1443.0,679.0,635.0,592.0,658.0,998.0,236.0,2468,1816.0,2399.0,4450.0,11423.0,1038.0,547.0,441.0,596.0,1200.0,4457.0,350.0,461293,331790,347936,373103,609388,199424,6843.0,5598.0,7887.0,15988.0,40295,2569.0,5542.0,4288.0,4775.0,7003.0,14555.0,6025.0,32529,27723,29903,35736.0,74803,16192.0,123889,80163,80503,98082,198921,53203.0,10109.0,7510.0,9929.0,19095.0,53689,4122.0,9906.0,6251.0,6313,6201.0,9628.0,5820.0,29120,17217,17409,19400.0,31775,14188.0
8/28/2021,768633,532735,556005,643410,1166122,339429,3891.0,2491.0,2752,3652.0,5559.0,5237.0,21756.0,11464.0,10847.0,12581,19039.0,7777.0,11941.0,8171,7850.0,10783,22652,5545.0,3401.0,2623.0,2559.0,3089.0,5054.0,1448.0,679.0,635.0,592.0,658.0,998.0,236.0,2469,1817.0,2399.0,4452.0,11424.0,1042.0,551.0,441.0,599.0,1200.0,4458.0,351.0,462233,332406,348446,373421,609550,200339,6856.0,5613.0,7904.0,16003.0,40307,2581.0,5551.0,4295.0,4781.0,7008.0,14560.0,6039.0,32630,27786,29958,35770.0,74822,16298.0,124033,80249,80596,98136,198962,53354.0,10125.0,7526.0,9948.0,19105.0,53702,4140.0,9914.0,6254.0,6317,6205.0,9630.0,5827.0,29149,17229,17417,19403.0,31782,14230.0
