date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-07 00:00:00,11897,516,0.0433722787257292,1277.0,119.0,0.0931871574001566,74.0,13.0,0.1756756756756757,64.0,9.0,0.140625,238.0,36.0,0.1512605042016807,11.0,1.0,0.0909090909090909,275.0,10.0,0.0363636363636364,14.0,1.0,0.0714285714285714,319.0,4.0,0.0125391849529781,3.0,0.0,0.0,655.0,33.0,0.050381679389313,51.0,2.0,0.0392156862745098,1940.0,49.0,0.0252577319587629,90.0,8.0,0.0888888888888889,140.0,7.0,0.05,5.0,1.0,0.2,247.0,6.0,0.0242914979757085,94.0,2.0,0.0212765957446809,6653.0,297.0,0.0446415151059672,907.0,92.0,0.1014332965821389,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,3.0,0.0,0.0,455.0,16.0,0.0351648351648352,8.0,1.0,0.125,99.0,4.0,0.0404040404040404,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12966,541,0.0417245102575968,1640.0,130.0,0.0792682926829268,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,270.0,19.0,0.0703703703703704,9.0,3.0,0.3333333333333333,315.0,11.0,0.0349206349206349,18.0,0.0,0.0,353.0,7.0,0.0198300283286119,3.0,0.0,0.0,650.0,43.0,0.0661538461538462,92.0,3.0,0.0326086956521739,1893.0,51.0,0.0269413629160063,181.0,11.0,0.0607734806629834,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,234.0,3.0,0.0128205128205128,103.0,2.0,0.0194174757281553,7529.0,330.0,0.0438305219816709,1087.0,102.0,0.093836246550138,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,12.0,0.0,0.0,507.0,20.0,0.0394477317554241,10.0,2.0,0.2,147.0,5.0,0.0340136054421769,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12609,529,0.041954159727178995,1289.0,138.0,0.1070597362296354,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,294.0,22.0,0.0748299319727891,8.0,1.0,0.125,372.0,8.0,0.021505376344086002,24.0,1.0,0.0416666666666667,64.0,2.0,0.03125,,,,617.0,26.0,0.0421393841166937,101.0,4.0,0.0396039603960396,2014.0,76.0,0.0377358490566038,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,195.0,3.0,0.0153846153846154,47.0,0.0,0.0,7145.0,318.0,0.0445066480055983,868.0,115.0,0.1324884792626728,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,18.0,0.0,0.0,530.0,23.0,0.0433962264150943,14.0,2.0,0.1428571428571429,117.0,7.0,0.0598290598290598,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4594,243,0.0528950805398346,459.0,38.0,0.0827886710239651,11.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,3.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,679.0,27.0,0.0397643593519882,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,5.0,0.0505050505050505,2.0,1.0,0.5,2960.0,173.0,0.058445945945945994,347.0,34.0,0.0979827089337176,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6661,285,0.0427863684131512,762.0,55.0,0.0721784776902887,12.0,0.0,0.0,2.0,1.0,0.5,56.0,8.0,0.1428571428571429,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,429.0,20.0,0.0466200466200466,75.0,6.0,0.08,670.0,27.0,0.0402985074626866,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4611.0,199.0,0.043157666449794,549.0,46.0,0.0837887067395264,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,219.0,10.0,0.045662100456620995,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10851,438,0.040364943323196,1359.0,134.0,0.0986019131714496,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,214.0,18.0,0.0841121495327103,23.0,5.0,0.2173913043478261,304.0,9.0,0.0296052631578947,41.0,2.0,0.0487804878048781,57.0,3.0,0.0526315789473684,4.0,1.0,0.25,493.0,31.0,0.0628803245436106,92.0,4.0,0.0434782608695652,1877.0,58.0,0.0309003729355354,157.0,7.0,0.0445859872611465,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,265.0,7.0,0.0264150943396226,51.0,0.0,0.0,6186.0,257.0,0.0415454251535726,939.0,110.0,0.1171458998935037,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,375.0,12.0,0.032,5.0,0.0,0.0,100.0,1.0,0.01,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10273,424,0.0412732405334372,1225.0,134.0,0.1093877551020408,72.0,2.0,0.0277777777777778,4.0,1.0,0.25,226.0,15.0,0.0663716814159292,18.0,6.0,0.3333333333333333,295.0,7.0,0.023728813559322003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,434.0,24.0,0.0552995391705069,68.0,11.0,0.161764705882353,1991.0,75.0,0.0376695128076344,137.0,8.0,0.0583941605839416,143.0,4.0,0.027972027972028,6.0,2.0,0.3333333333333333,226.0,4.0,0.0176991150442478,55.0,0.0,0.0,5621.0,238.0,0.0423412204234122,862.0,101.0,0.11716937354988399,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,333.0,20.0,0.0600600600600601,5.0,0.0,0.0,114.0,3.0,0.0263157894736842,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10140,428,0.0422090729783038,1196.0,116.0,0.09698996655518402,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,8.0,3.0,0.375,284.0,16.0,0.0563380281690141,57.0,3.0,0.0526315789473684,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,428.0,20.0,0.0467289719626168,65.0,6.0,0.0923076923076923,1554.0,48.0,0.0308880308880309,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,189.0,5.0,0.0264550264550265,38.0,0.0,0.0,5777.0,250.0,0.0432750562575731,911.0,94.0,0.1031833150384193,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,420.0,30.0,0.0714285714285714,7.0,0.0,0.0,159.0,1.0,0.0062893081761006,5.0,0.0,0.0
2020-09-29 00:00:00,9699,372,0.0383544695329415,1536.0,165.0,0.107421875,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,280.0,21.0,0.075,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,52.0,2.0,0.0384615384615385,42.0,3.0,0.0714285714285714,8.0,1.0,0.125,412.0,20.0,0.0485436893203884,89.0,13.0,0.1460674157303371,1517.0,38.0,0.025049439683586,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,136.0,9.0,0.0661764705882353,58.0,4.0,0.0689655172413793,5428.0,191.0,0.0351879145173176,1058.0,114.0,0.1077504725897921,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,114.0,17.0,0.1491228070175439,16.0,1.0,0.0625,403.0,18.0,0.0446650124069479,45.0,5.0,0.1111111111111111,129.0,3.0,0.0232558139534884,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9803,419,0.0427420177496685,1443.0,149.0,0.1032571032571033,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,264.0,36.0,0.1363636363636364,18.0,5.0,0.2777777777777778,231.0,10.0,0.0432900432900433,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,548.0,31.0,0.0565693430656934,137.0,13.0,0.0948905109489051,1652.0,67.0,0.0405569007263923,187.0,17.0,0.0909090909090909,107.0,3.0,0.0280373831775701,5.0,2.0,0.4,161.0,3.0,0.0186335403726708,104.0,2.0,0.0192307692307692,5023.0,195.0,0.0388214214612781,867.0,103.0,0.11880046136101499,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,13.0,0.0,0.0,530.0,27.0,0.0509433962264151,10.0,1.0,0.1,114.0,1.0,0.0087719298245614,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4002,171,0.0427286356821589,504.0,42.0,0.0833333333333333,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,251.0,15.0,0.0597609561752988,49.0,3.0,0.0612244897959184,561.0,14.0,0.0249554367201426,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2501.0,110.0,0.0439824070371851,373.0,31.0,0.0831099195710456,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5727,285,0.0497642744892614,765.0,50.0,0.065359477124183,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,332.0,13.0,0.0391566265060241,114.0,8.0,0.0701754385964912,544.0,19.0,0.0349264705882353,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3749.0,183.0,0.0488130168044812,508.0,37.0,0.0728346456692913,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,111.0,5.0,0.045045045045045,,,,50.0,13.0,0.26,15.0,0.0,0.0,233.0,17.0,0.0729613733905579,11.0,1.0,0.0909090909090909,51.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9587,383,0.039949932199853995,1531.0,133.0,0.0868713259307642,93.0,6.0,0.0645161290322581,6.0,1.0,0.1666666666666667,197.0,18.0,0.0913705583756345,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,483.0,31.0,0.0641821946169772,102.0,7.0,0.0686274509803922,1801.0,45.0,0.0249861188228762,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,33.0,2.0,0.0606060606060606,158.0,6.0,0.0379746835443038,11.0,0.0,0.0,5051.0,198.0,0.0392001583844783,1011.0,97.0,0.095944609297725,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,370.0,34.0,0.0918918918918919,19.0,1.0,0.0526315789473684,129.0,1.0,0.0077519379844961,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9805,355,0.0362060173380928,1369.0,113.0,0.0825420014609204,82.0,1.0,0.0121951219512195,42.0,5.0,0.1190476190476191,265.0,11.0,0.0415094339622642,15.0,5.0,0.3333333333333333,281.0,2.0,0.0071174377224199,94.0,1.0,0.0106382978723404,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,659.0,19.0,0.0288315629742033,60.0,4.0,0.0666666666666667,1591.0,45.0,0.0282840980515399,142.0,6.0,0.0422535211267606,194.0,5.0,0.0257731958762887,18.0,0.0,0.0,197.0,4.0,0.0203045685279188,28.0,0.0,0.0,5158.0,190.0,0.0368359829391237,903.0,87.0,0.0963455149501661,23.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,443.0,44.0,0.0993227990970655,12.0,2.0,0.1666666666666667,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10777,440,0.0408276885960843,1257.0,113.0,0.0898965791567224,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,194.0,12.0,0.0618556701030928,7.0,2.0,0.2857142857142857,203.0,7.0,0.0344827586206897,47.0,2.0,0.0425531914893617,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,551.0,29.0,0.0526315789473684,66.0,3.0,0.0454545454545455,1747.0,64.0,0.0366342301087579,135.0,8.0,0.0592592592592593,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,205.0,6.0,0.0292682926829268,40.0,2.0,0.05,6167.0,240.0,0.0389168153072807,897.0,88.0,0.0981047937569677,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,494.0,42.0,0.0850202429149798,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10511,453,0.0430977071639235,1577.0,138.0,0.0875079264426126,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,229.0,15.0,0.0655021834061135,22.0,4.0,0.1818181818181818,287.0,6.0,0.0209059233449477,63.0,1.0,0.0158730158730159,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,553.0,32.0,0.0578661844484629,114.0,7.0,0.0614035087719298,1937.0,75.0,0.0387196695921528,171.0,10.0,0.0584795321637427,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,163.0,3.0,0.0184049079754601,47.0,2.0,0.0425531914893617,5851.0,233.0,0.0398222526063921,1061.0,104.0,0.0980207351555137,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,427.0,39.0,0.0913348946135831,46.0,5.0,0.10869565217391301,75.0,2.0,0.0266666666666667,20.0,2.0,0.1
2020-09-21 00:00:00,10102,476,0.0471193823005346,1325.0,145.0,0.109433962264151,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,282.0,14.0,0.049645390070922,10.0,1.0,0.1,234.0,5.0,0.0213675213675214,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,483.0,22.0,0.0455486542443064,98.0,9.0,0.0918367346938776,2117.0,135.0,0.0637694851204535,232.0,11.0,0.0474137931034483,119.0,3.0,0.0252100840336134,5.0,2.0,0.4,215.0,7.0,0.0325581395348837,44.0,6.0,0.1363636363636364,5079.0,201.0,0.0395747194329592,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,102.0,5.0,0.0490196078431373,16.0,3.0,0.1875,452.0,30.0,0.0663716814159292,9.0,1.0,0.1111111111111111,90.0,4.0,0.0444444444444444,5.0,0.0,0.0
2020-09-20 00:00:00,3912,200,0.0511247443762781,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,357.0,16.0,0.0448179271708684,47.0,4.0,0.0851063829787234,537.0,30.0,0.0558659217877095,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2467.0,120.0,0.0486420753952169,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5248,236,0.044969512195122,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,388.0,16.0,0.0412371134020619,70.0,10.0,0.1428571428571429,475.0,12.0,0.0252631578947368,46.0,5.0,0.10869565217391301,40.0,3.0,0.075,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3437.0,147.0,0.0427698574338086,391.0,43.0,0.1099744245524297,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,129.0,6.0,0.0465116279069767,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9247,415,0.0448794203525468,1290.0,125.0,0.0968992248062016,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,271.0,18.0,0.0664206642066421,7.0,0.0,0.0,241.0,6.0,0.024896265560166,43.0,1.0,0.0232558139534884,48.0,3.0,0.0625,5.0,2.0,0.4,456.0,13.0,0.0285087719298246,91.0,7.0,0.0769230769230769,1876.0,107.0,0.0570362473347548,200.0,12.0,0.06,101.0,4.0,0.0396039603960396,13.0,4.0,0.3076923076923077,164.0,2.0,0.0121951219512195,22.0,2.0,0.0909090909090909,4895.0,213.0,0.0435137895812053,863.0,96.0,0.1112398609501738,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,14.0,0.0,0.0,413.0,22.0,0.0532687651331719,7.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8272,399,0.0482350096711799,850.0,107.0,0.1258823529411765,51.0,5.0,0.0980392156862745,1.0,0.0,0.0,302.0,20.0,0.0662251655629139,14.0,4.0,0.2857142857142857,279.0,7.0,0.025089605734767,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,451.0,20.0,0.0443458980044346,40.0,6.0,0.15,1282.0,71.0,0.0553822152886115,137.0,13.0,0.0948905109489051,104.0,5.0,0.0480769230769231,6.0,2.0,0.3333333333333333,203.0,1.0,0.0049261083743842,17.0,2.0,0.1176470588235294,4299.0,207.0,0.0481507327285415,575.0,74.0,0.1286956521739131,10.0,1.0,0.1,,,,3.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,101.0,1.0,0.0099009900990099,11.0,0.0,0.0,383.0,40.0,0.1044386422976501,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,8706,469,0.0538708936365725,892.0,120.0,0.1345291479820628,65.0,0.0,0.0,,,,197.0,19.0,0.0964467005076142,15.0,3.0,0.2,222.0,5.0,0.0225225225225225,7.0,0.0,0.0,309.0,2.0,0.0064724919093851,2.0,1.0,0.5,371.0,15.0,0.0404312668463612,49.0,3.0,0.0612244897959184,1498.0,117.0,0.0781041388518024,113.0,7.0,0.0619469026548673,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,141.0,3.0,0.0212765957446809,22.0,3.0,0.1363636363636364,4570.0,216.0,0.0472647702407002,644.0,95.0,0.1475155279503106,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,382.0,39.0,0.1020942408376963,8.0,0.0,0.0,113.0,1.0,0.0088495575221239,4.0,0.0,0.0
2020-09-15 00:00:00,8436,422,0.0500237079184448,1126.0,113.0,0.1003552397868561,73.0,2.0,0.0273972602739726,1.0,0.0,0.0,426.0,18.0,0.0422535211267606,18.0,5.0,0.2777777777777778,339.0,2.0,0.0058997050147493,18.0,1.0,0.0555555555555556,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,402.0,22.0,0.054726368159204,92.0,6.0,0.0652173913043478,1552.0,108.0,0.0695876288659794,147.0,9.0,0.0612244897959184,123.0,4.0,0.032520325203252,13.0,3.0,0.2307692307692308,151.0,8.0,0.0529801324503311,10.0,0.0,0.0,4106.0,177.0,0.0431076473453483,760.0,84.0,0.1105263157894737,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,20.0,0.0,0.0,423.0,51.0,0.1205673758865248,15.0,2.0,0.1333333333333333,95.0,1.0,0.0105263157894737,16.0,0.0,0.0
2020-09-14 00:00:00,8323,391,0.0469782530337619,1181.0,111.0,0.0939881456392887,61.0,6.0,0.0983606557377049,5.0,0.0,0.0,206.0,19.0,0.0922330097087379,5.0,1.0,0.2,666.0,6.0,0.009009009009009002,24.0,2.0,0.0833333333333333,43.0,5.0,0.1162790697674419,6.0,1.0,0.1666666666666667,394.0,16.0,0.0406091370558376,91.0,7.0,0.0769230769230769,1615.0,76.0,0.0470588235294118,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,216.0,4.0,0.0185185185185185,15.0,1.0,0.0666666666666667,3876.0,179.0,0.0461816305469556,798.0,84.0,0.1052631578947368,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,325.0,37.0,0.1138461538461539,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2938,123,0.0418652144315861,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,159.0,9.0,0.0566037735849057,44.0,0.0,0.0,517.0,23.0,0.0444874274661509,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,200.0,3.0,0.015,,,,1536.0,58.0,0.0377604166666667,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,81.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,4073,246,0.06039774122268599,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,169.0,6.0,0.0355029585798817,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,194.0,6.0,0.0309278350515464,74.0,3.0,0.0405405405405405,678.0,71.0,0.1047197640117994,64.0,3.0,0.046875,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,228.0,6.0,0.0263157894736842,,,,2334.0,120.0,0.051413881748072,381.0,32.0,0.08398950131233598,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,110.0,14.0,0.1272727272727273,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
