date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-11 00:00:00,11689,0.136453075541107,3350.0,0.033134328358208995,125.0,0.055999999999999994,9.0,0.2222222222222222,1056.0,0.1429924242424243,68.0,0.0588235294117647,233.0,0.0300429184549356,37.0,0.027027027027027,214.0,0.2102803738317757,33.0,0.1515151515151515,589.0,0.1273344651952462,194.0,0.0360824742268041,1234.0,0.106969205834684,269.0,0.0223048327137546,451.0,0.0909090909090909,41.0,0.024390243902439,104.0,0.0865384615384615,69.0,0.0144927536231884,7054.0,0.1540969662602779,2009.0,0.0368342458934793,204.0,0.0196078431372549,232.0,0.0258620689655172,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,75.0,0.0,59.0,0.1694915254237288,119.0,0.0,128.0,0.0546875,112.0,0.0089285714285714,98.0,0.1020408163265306,33.0,0.0303030303030303
2020-06-10 00:00:00,11688,0.1337268993839836,3240.0,0.0302469135802469,151.0,0.0728476821192053,6.0,0.0,890.0,0.1977528089887641,48.0,0.1666666666666667,183.0,0.0437158469945355,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1053.0,0.0683760683760684,394.0,0.0279187817258883,1364.0,0.1143695014662757,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,104.0,0.0673076923076923,52.0,0.0576923076923077,6673.0,0.1452120485538738,1749.0,0.0263007432818754,328.0,0.0518292682926829,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,123.0,0.0487804878048781,22.0,0.0,176.0,0.0738636363636364,129.0,0.0077519379844961
2020-06-09 00:00:00,12000,0.1299166666666667,3230.0,0.0368421052631579,170.0,0.0941176470588235,9.0,0.0,868.0,0.206221198156682,114.0,0.0087719298245614,284.0,0.0211267605633803,85.0,0.0,241.0,0.3236514522821577,39.0,0.1282051282051282,1587.0,0.1033396345305608,168.0,0.0238095238095238,1363.0,0.115920763022744,358.0,0.0335195530726257,179.0,0.1731843575418995,21.0,0.0952380952380952,104.0,0.0576923076923077,50.0,0.02,6438.0,0.1340478409443927,2059.0,0.0417678484701311,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,51.0,0.0,111.0,0.009009009009009002,102.0,0.0294117647058824,106.0,0.0283018867924528,107.0,0.0467289719626168,34.0,0.0882352941176471,342.0,0.0818713450292398,25.0,0.0
2020-06-08 00:00:00,11077,0.1291866028708134,3199.0,0.0393873085339169,135.0,0.0592592592592593,11.0,0.1818181818181818,1019.0,0.1795878312070658,98.0,0.0612244897959184,287.0,0.0418118466898955,37.0,0.027027027027027,223.0,0.3318385650224216,26.0,0.0769230769230769,690.0,0.1101449275362319,183.0,0.0491803278688525,1328.0,0.0903614457831325,483.0,0.0766045548654244,231.0,0.1688311688311688,91.0,0.021978021978022,219.0,0.0273972602739726,44.0,0.0227272727272727,6391.0,0.1375371616335472,1997.0,0.0305458187280921,31.0,0.3548387096774194,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,69.0,0.0289855072463768,110.0,0.0272727272727273,124.0,0.0645161290322581,34.0,0.0294117647058824,98.0,0.0612244897959184,30.0,0.0
2020-06-07 00:00:00,3600,0.1561111111111111,606.0,0.0264026402640264,33.0,0.1515151515151515,,,44.0,0.3863636363636364,3.0,0.0,56.0,0.0714285714285714,3.0,0.0,80.0,0.35,2.0,0.0,174.0,0.0804597701149425,59.0,0.0169491525423729,514.0,0.1284046692607004,80.0,0.0125,37.0,0.3783783783783784,,,10.0,0.3,1.0,0.0,2517.0,0.1609058402860549,381.0,0.0341207349081365,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4683,0.138799914584668,1002.0,0.0558882235528942,44.0,0.0681818181818182,1.0,0.0,103.0,0.2427184466019418,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,248.0,0.0766129032258065,87.0,0.0344827586206897,653.0,0.1240428790199081,267.0,0.0262172284644195,54.0,0.2592592592592593,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3183.0,0.1388627081369777,572.0,0.0541958041958042,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,40.0,0.125,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10548,0.1028631020098597,3255.0,0.0334869431643625,110.0,0.1090909090909091,10.0,0.1,828.0,0.1823671497584541,74.0,0.0,289.0,0.0311418685121107,114.0,0.0087719298245614,189.0,0.2486772486772487,30.0,0.0,671.0,0.0879284649776453,187.0,0.0748663101604278,1515.0,0.071947194719472,315.0,0.0158730158730159,146.0,0.2191780821917808,23.0,0.0434782608695652,229.0,0.0305676855895197,183.0,0.0491803278688525,5819.0,0.1062038150885032,2180.0,0.0348623853211009,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,256.0,0.04296875,32.0,0.03125
2020-06-04 00:00:00,8744,0.1161939615736505,3183.0,0.0578071002199183,103.0,0.1553398058252427,7.0,0.0,776.0,0.1907216494845361,105.0,0.0095238095238095,185.0,0.0216216216216216,40.0,0.05,160.0,0.30625,13.0,0.0,576.0,0.0625,140.0,0.0285714285714286,1375.0,0.0829090909090909,421.0,0.0997624703087886,151.0,0.2052980132450331,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4792.0,0.1187395659432387,2173.0,0.0593649332719742,49.0,0.3469387755102041,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,36.0,0.0,76.0,0.0131578947368421,9.0,0.0,85.0,0.0823529411764706,109.0,0.0091743119266055,184.0,0.0543478260869565,30.0,0.0333333333333333
2020-06-03 00:00:00,8375,0.1247761194029851,3132.0,0.0319284802043423,108.0,0.1481481481481482,11.0,0.0,936.0,0.1698717948717949,195.0,0.0256410256410256,129.0,0.0077519379844961,67.0,0.0149253731343284,130.0,0.3076923076923077,13.0,0.0,411.0,0.09732360097323599,153.0,0.0326797385620915,1186.0,0.0860033726812816,456.0,0.0285087719298246,131.0,0.1755725190839695,35.0,0.1428571428571429,300.0,0.0266666666666667,41.0,0.0731707317073171,4576.0,0.1365821678321679,1905.0,0.0341207349081365,29.0,0.2413793103448276,5.0,0.0,15.0,0.0666666666666667,,,6.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,99.0,0.0505050505050505,84.0,0.0238095238095238,128.0,0.0546875,89.0,0.0
2020-06-02 00:00:00,8621,0.11541584502957901,3674.0,0.0277626565051715,136.0,0.1176470588235294,5.0,0.2,948.0,0.1613924050632912,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,441.0,0.1247165532879819,206.0,0.0194174757281553,1057.0,0.0823084200567644,331.0,0.0181268882175227,164.0,0.2134146341463415,30.0,0.1,262.0,0.0954198473282443,44.0,0.0,4732.0,0.1117920540997464,2488.0,0.0305466237942122,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,47.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,92.0,0.0760869565217391,44.0,0.0
2020-06-01 00:00:00,8550,0.1054970760233918,3955.0,0.0275600505689001,147.0,0.1292517006802721,8.0,0.25,882.0,0.18140589569160998,54.0,0.0,251.0,0.0119521912350598,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,527.0,0.0607210626185958,210.0,0.0190476190476191,1313.0,0.0609291698400609,464.0,0.0193965517241379,172.0,0.1279069767441861,42.0,0.0,100.0,0.22,47.0,0.0212765957446809,4548.0,0.1066402814423923,2753.0,0.0312386487468217,75.0,0.1466666666666667,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,49.0,0.0204081632653061,17.0,0.0,114.0,0.1228070175438597,39.0,0.0512820512820513,79.0,0.0759493670886076,28.0,0.0
2020-05-31 00:00:00,2545,0.1151277013752456,717.0,0.0139470013947001,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,179.0,0.0893854748603352,70.0,0.0285714285714286,424.0,0.0849056603773585,82.0,0.0121951219512195,41.0,0.3414634146341464,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1626.0,0.1199261992619926,535.0,0.0093457943925234,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,20.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0
2020-05-30 00:00:00,7552,0.0797139830508475,1829.0,0.0224166211044287,52.0,0.1538461538461539,,,522.0,0.1839080459770115,192.0,0.0208333333333333,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,274.0,0.0547445255474453,144.0,0.0,1551.0,0.0799484203739523,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,35.0,0.0857142857142857,,,3622.0,0.0844837106570955,1246.0,0.0264847512038523,113.0,0.0088495575221239,2.0,0.0,1.0,0.0,,,3.0,0.0,,,181.0,0.0331491712707182,15.0,0.0,35.0,0.0857142857142857,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8670,0.0816608996539792,3629.0,0.0366492146596859,99.0,0.1818181818181818,10.0,0.0,638.0,0.1833855799373041,66.0,0.0151515151515152,203.0,0.0098522167487685,39.0,0.0256410256410256,81.0,0.1728395061728395,12.0,0.0,469.0,0.0724946695095949,310.0,0.0935483870967742,1125.0,0.0595555555555556,434.0,0.0414746543778802,210.0,0.0952380952380952,51.0,0.0,99.0,0.0909090909090909,63.0,0.0,4306.0,0.0856943799349745,2407.0,0.0332363938512671,388.0,0.0489690721649485,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,583.0,0.0411663807890223,35.0,0.0,165.0,0.0303030303030303,23.0,0.0
2020-05-28 00:00:00,7318,0.0834927575840394,3615.0,0.0315352697095436,142.0,0.1056338028169014,12.0,0.0,705.0,0.1333333333333333,374.0,0.0347593582887701,150.0,0.0133333333333333,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,380.0,0.0552631578947368,160.0,0.0375,1056.0,0.0520833333333333,356.0,0.0421348314606742,358.0,0.0726256983240224,43.0,0.0465116279069767,105.0,0.1428571428571429,47.0,0.0,3661.0,0.0895930073750342,2118.0,0.0302171860245515,81.0,0.0740740740740741,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,93.0,0.0752688172043011,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6080,0.1003289473684211,3698.0,0.0346133044889129,150.0,0.06,9.0,0.0,760.0,0.2144736842105263,98.0,0.0408163265306122,162.0,0.0185185185185185,93.0,0.010752688172043001,109.0,0.3027522935779817,17.0,0.0,346.0,0.0289017341040462,164.0,0.0182926829268293,911.0,0.0724478594950604,501.0,0.0598802395209581,229.0,0.1441048034934498,108.0,0.0648148148148148,86.0,0.1279069767441861,52.0,0.0,2944.0,0.0832201086956522,2358.0,0.0318066157760814,27.0,0.4444444444444444,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,96.0,0.0,66.0,0.0,87.0,0.1149425287356322,42.0,0.0238095238095238,83.0,0.0843373493975904,51.0,0.0196078431372549
2020-05-26 00:00:00,6611,0.0844047799122674,3882.0,0.0216383307573416,128.0,0.1328125,11.0,0.0,420.0,0.1642857142857143,119.0,0.0168067226890756,248.0,0.0040322580645161,103.0,0.0,96.0,0.3541666666666667,24.0,0.0,320.0,0.090625,193.0,0.0103626943005181,941.0,0.0573857598299681,414.0,0.0314009661835749,494.0,0.0748987854251012,77.0,0.025974025974026,100.0,0.17,60.0,0.0,3307.0,0.0798306622316299,2486.0,0.0225261464199517,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,17.0,0.0,152.0,0.0,164.0,0.0060975609756098,152.0,0.1381578947368421,59.0,0.0508474576271187,69.0,0.0144927536231884,48.0,0.0
2020-05-25 00:00:00,2175,0.0914942528735632,518.0,0.0173745173745174,41.0,0.3170731707317073,2.0,0.0,37.0,0.5405405405405406,2.0,0.0,46.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,127.0,0.047244094488189003,58.0,0.0,371.0,0.0970350404312669,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1286.0,0.0684292379471229,354.0,0.0169491525423729,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2483,0.0849778493757551,647.0,0.0185471406491499,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,62.0,0.0161290322580645,453.0,0.0640176600441501,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,34.0,0.1176470588235294,1.0,0.0,1397.0,0.0765926986399427,457.0,0.0153172866520788,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,36.0,0.1666666666666667,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4613,0.05549533925861701,2121.0,0.0221593587930222,27.0,0.1481481481481482,3.0,0.0,367.0,0.1035422343324251,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,245.0,0.0530612244897959,164.0,0.0121951219512195,543.0,0.0644567219152855,111.0,0.009009009009009002,41.0,0.0975609756097561,3.0,0.0,194.0,0.0154639175257732,3.0,0.0,2816.0,0.0475852272727273,1720.0,0.0226744186046512,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,35.0,0.1142857142857143,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5919,0.0618347693867207,3962.0,0.0242301867743564,95.0,0.1578947368421053,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,232.0,0.0043103448275862,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,242.0,0.0330578512396694,184.0,0.016304347826087,850.0,0.0447058823529412,350.0,0.02,236.0,0.1652542372881356,42.0,0.0238095238095238,277.0,0.0830324909747292,90.0,0.0333333333333333,3080.0,0.0470779220779221,2852.0,0.0241935483870968,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,23.0,0.0434782608695652
2020-05-21 00:00:00,5686,0.0634892718958846,4110.0,0.0206812652068127,84.0,0.2023809523809524,24.0,0.0,557.0,0.1669658886894076,53.0,0.0566037735849057,192.0,0.0,117.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,712.0,0.0323033707865169,342.0,0.0116959064327485,427.0,0.0515222482435597,165.0,0.0242424242424242,92.0,0.0978260869565217,77.0,0.0,2922.0,0.054072553045859,2696.0,0.0233679525222552,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,93.0,0.1290322580645161,57.0,0.0175438596491228,70.0,0.0142857142857143,58.0,0.0
2020-05-20 00:00:00,4886,0.0732705689725747,4394.0,0.0245789713245335,104.0,0.1730769230769231,26.0,0.0,355.0,0.1859154929577465,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,91.0,0.4395604395604396,46.0,0.0,178.0,0.0561797752808989,176.0,0.0284090909090909,710.0,0.0507042253521127,375.0,0.024,102.0,0.1568627450980392,55.0,0.0181818181818182,50.0,0.1,93.0,0.021505376344086002,2514.0,0.0564836913285601,2799.0,0.0260807431225438,114.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,167.0,0.0778443113772455,47.0,0.0212765957446809,150.0,0.0533333333333333,58.0,0.0172413793103448
2020-05-19 00:00:00,5786,0.050120981679917,4465.0,0.0273236282194849,81.0,0.1234567901234568,14.0,0.1428571428571429,283.0,0.1236749116607774,114.0,0.0263157894736842,156.0,0.0064102564102564,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,285.0,0.0701754385964912,232.0,0.0129310344827586,812.0,0.041871921182266,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2894.0,0.0473393227366966,3116.0,0.0298459563543004,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,133.0,0.0,83.0,0.0,582.0,0.0274914089347079,53.0,0.0,41.0,0.024390243902439,55.0,0.0181818181818182
2020-05-18 00:00:00,6298,0.0616068593204192,4622.0,0.0268282128948507,56.0,0.0714285714285714,10.0,0.0,308.0,0.1298701298701299,74.0,0.0135135135135135,165.0,0.0181818181818182,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,321.0,0.043613707165109004,256.0,0.01953125,889.0,0.0449943757030371,458.0,0.0218340611353712,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3909.0,0.0593502174469174,3123.0,0.0294588536663465,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,66.0,0.0151515151515152,116.0,0.0689655172413793,86.0,0.0116279069767442,42.0,0.0238095238095238,32.0,0.0
2020-05-17 00:00:00,2598,0.0369515011547344,1200.0,0.0091666666666667,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,177.0,0.0056497175141243,114.0,0.0087719298245614,325.0,0.0461538461538462,70.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1722.0,0.032520325203252,964.0,0.0093360995850622,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,29.0,0.0344827586206897,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10120,0.0367588932806324,1697.0,0.0212139068945197,46.0,0.10869565217391301,2.0,0.0,908.0,0.0781938325991189,1.0,0.0,709.0,0.0042313117066291,8.0,0.0,48.0,0.2083333333333334,3.0,0.0,322.0,0.0217391304347826,125.0,0.016,1320.0,0.0272727272727273,98.0,0.0306122448979592,154.0,0.1168831168831169,2.0,0.0,346.0,0.0086705202312139,1.0,0.0,5403.0,0.0364612252452341,1409.0,0.021291696238467,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,190.0,0.0473684210526316,6.0,0.0,518.0,0.0096525096525097,9.0,0.0
2020-05-15 00:00:00,7263,0.0556243976318326,4510.0,0.0299334811529934,183.0,0.0491803278688525,4.0,0.0,429.0,0.0815850815850816,74.0,0.0405405405405405,225.0,0.0177777777777778,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,300.0,0.0433333333333333,246.0,0.0487804878048781,850.0,0.0435294117647059,422.0,0.037914691943128,186.0,0.0806451612903226,17.0,0.1176470588235294,145.0,0.0551724137931035,113.0,0.0265486725663717,3910.0,0.0567774936061381,3261.0,0.0279055504446489,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,590.0,0.0661016949152542,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5748,0.0598469032707029,3791.0,0.0342917436032709,105.0,0.1619047619047619,1.0,0.0,197.0,0.1218274111675127,85.0,0.0235294117647059,179.0,0.005586592178771,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,247.0,0.0809716599190283,185.0,0.027027027027027,845.0,0.0497041420118343,355.0,0.047887323943662,140.0,0.1571428571428572,16.0,0.125,81.0,0.0246913580246914,97.0,0.0515463917525773,3285.0,0.0575342465753425,2758.0,0.0300942712110225,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,206.0,0.0,51.0,0.0,93.0,0.1290322580645161,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5886,0.0465511382942576,3843.0,0.0338277387457715,80.0,0.1,3.0,0.0,238.0,0.1008403361344538,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,244.0,0.0450819672131148,335.0,0.0388059701492537,648.0,0.0308641975308642,390.0,0.0358974358974359,156.0,0.1153846153846154,12.0,0.0,93.0,0.021505376344086002,95.0,0.0315789473684211,3817.0,0.0377259627980089,2410.0,0.0327800829875519,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,119.0,0.184873949579832,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6432,0.0500621890547264,3875.0,0.0281290322580645,101.0,0.0891089108910891,4.0,0.0,180.0,0.1166666666666667,124.0,0.0161290322580645,151.0,0.0132450331125828,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,768.0,0.0390625,442.0,0.0407239819004525,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4264.0,0.0454971857410882,2546.0,0.0290652003142184,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,92.0,0.0978260869565217,35.0,0.0571428571428571,43.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6136,0.0554106910039113,4180.0,0.0301435406698565,103.0,0.1747572815533981,,,146.0,0.1027397260273973,108.0,0.0277777777777778,142.0,0.0070422535211268,276.0,0.0144927536231884,26.0,0.3461538461538462,12.0,0.0,398.0,0.0527638190954774,344.0,0.0145348837209302,972.0,0.0318930041152263,517.0,0.0290135396518375,141.0,0.1276595744680851,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3726.0,0.0555555555555556,2490.0,0.0333333333333333,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,108.0,0.0648148148148148,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1667,0.0605878824235153,444.0,0.0202702702702703,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,213.0,0.0657276995305164,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1103.0,0.0580235720761559,311.0,0.022508038585209,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,32.0,0.09375,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8972,0.0333259028087383,959.0,0.0218978102189781,53.0,0.0566037735849057,1.0,0.0,805.0,0.06211180124223599,4.0,0.25,781.0,0.0025608194622279,9.0,0.0,11.0,0.3636363636363637,2.0,0.0,194.0,0.0360824742268041,60.0,0.0166666666666667,795.0,0.0415094339622642,89.0,0.0112359550561798,173.0,0.0173410404624277,2.0,0.0,473.0,0.0063424947145877,13.0,0.2307692307692308,4704.0,0.0363520408163265,749.0,0.0200267022696929,6.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,371.0,0.0539083557951483,2.0,0.0,505.0,0.0039603960396039995,7.0,0.0
2020-05-08 00:00:00,5711,0.0423743652600245,5008.0,0.0251597444089457,116.0,0.1637931034482759,1.0,0.0,73.0,0.1506849315068493,150.0,0.0066666666666667,136.0,0.0147058823529412,378.0,0.0158730158730159,30.0,0.0,2.0,0.0,281.0,0.0640569395017794,344.0,0.0261627906976744,699.0,0.0343347639484979,578.0,0.0328719723183391,65.0,0.1692307692307693,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3924.0,0.0346585117227319,3248.0,0.0258620689655172,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,74.0,0.0,37.0,0.0,84.0,0.0833333333333333,53.0,0.0,29.0,0.0,51.0,0.0196078431372549
2020-05-07 00:00:00,5723,0.0499737899702953,4308.0,0.0299442896935933,64.0,0.0625,2.0,0.0,89.0,0.0786516853932584,194.0,0.0051546391752577,130.0,0.0692307692307692,255.0,0.007843137254902,40.0,0.15,4.0,0.0,241.0,0.0497925311203319,265.0,0.0188679245283019,1030.0,0.0252427184466019,483.0,0.0351966873706004,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3722.0,0.0499731327243418,2736.0,0.0310672514619883,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
