date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,138258,123379,129997,141265,647124,8256,1282.0,974.0,1142.0,1617.0,2869.0,697.0,7672.0,5382.0,5217.0,5880,13447.0,767.0,1338.0,1326.0,1403.0,1634.0,11153,35.0,1105.0,966.0,989.0,1128.0,3571.0,127.0,353.0,350.0,378.0,450.0,803.0,23.0,945.0,820.0,1046.0,1721.0,6744.0,115.0,103.0,99.0,125.0,249.0,2453.0,5.0,79385,72504,76586,78356,370136,3075,979.0,1121.0,1347.0,1987.0,12689.0,35.0,2006.0,1776.0,2189.0,3075.0,8595.0,778.0,4743.0,5909.0,6190,6706,37281.0,220.0,24480,20351,20350,21614,94963,584.0,2190.0,2279.0,2950.0,5169.0,32412,88.0,1155.0,1195.0,1527.0,1619.0,4377.0,49.0,3432,3281,3082,2923.0,14328,88.0
2/25/2021,140379,125115,131813,143819,666119,8794,1310.0,992.0,1152.0,1639.0,2897.0,859.0,7929.0,5577.0,5388.0,6071,13735.0,798.0,1378.0,1349.0,1454.0,1737.0,11892,37.0,1130.0,987.0,1008.0,1152.0,3620.0,128.0,354.0,351.0,382.0,455.0,803.0,23.0,956.0,830.0,1052.0,1730.0,6770.0,118.0,106.0,102.0,127.0,260.0,2484.0,5.0,80490,73458,77584,79670,380013,3171,984.0,1125.0,1360.0,2006.0,13011.0,35.0,2053.0,1824.0,2237.0,3151.0,8881.0,909.0,4830.0,6001.0,6284,6898,38914.0,228.0,24684,20515,20503,21882,97858,597.0,2249.0,2326.0,3011.0,5290.0,33075,89.0,1163.0,1204.0,1555.0,1630.0,4449.0,50.0,3505,3340,3147,2999.0,15323,90.0
2/26/2021,143081,127287,134026,147039,684358,9076,1348.0,1005.0,1159.0,1654.0,2908.0,875.0,8232.0,5794.0,5614.0,6290,14000.0,822.0,1414.0,1379.0,1493.0,1816.0,12345,40.0,1138.0,999.0,1020.0,1170.0,3654.0,128.0,363.0,367.0,391.0,472.0,811.0,23.0,958.0,832.0,1059.0,1732.0,6793.0,118.0,106.0,102.0,129.0,260.0,2491.0,5.0,82031,74750,78892,81441,389235,3278,987.0,1131.0,1373.0,2024.0,13327.0,35.0,2115.0,1867.0,2283.0,3186.0,9001.0,991.0,4917.0,6087.0,6380,7074,40708.0,235.0,25056,20774,20787,22404,101275,614.0,2285.0,2365.0,3050.0,5396.0,33429,90.0,1185.0,1232.0,1572.0,1653.0,4578.0,52.0,3565,3398,3191,3099.0,16326,92.0
2/27/2021,145115,128979,135746,149485,696567,9315,1363.0,1013.0,1168.0,1663.0,2913.0,888.0,8328.0,5868.0,5688.0,6363,14081.0,830.0,1474.0,1437.0,1551.0,1905.0,12656,42.0,1144.0,1009.0,1022.0,1172.0,3656.0,129.0,363.0,367.0,391.0,472.0,811.0,23.0,1009.0,904.0,1167.0,2073.0,7831.0,125.0,106.0,103.0,129.0,261.0,2493.0,5.0,83294,75839,79981,82789,395672,3369,997.0,1146.0,1382.0,2037.0,13540.0,35.0,2129.0,1875.0,2289.0,3201.0,9039.0,993.0,4965.0,6120.0,6427,7153,41245.0,238.0,25250,20931,20965,22661,103685,624.0,2299.0,2375.0,3062.0,5421.0,33608,91.0,1191.0,1233.0,1578.0,1668.0,4614.0,53.0,3595,3423,3207,3134.0,16690,95.0
2/28/2021,145931,129605,136552,151054,704351,9385,1364.0,1013.0,1168.0,1663.0,2913.0,888.0,8337.0,5873.0,5694.0,6370,14108.0,831.0,1476.0,1439.0,1553.0,1907.0,12685,42.0,1144.0,1009.0,1023.0,1172.0,3664.0,129.0,363.0,367.0,391.0,472.0,812.0,23.0,1070.0,939.0,1271.0,2355.0,8198.0,129.0,106.0,103.0,129.0,261.0,2497.0,5.0,83861,76272,80487,83771,399491,3414,1002.0,1150.0,1391.0,2049.0,13849.0,35.0,2132.0,1875.0,2293.0,3205.0,9045.0,995.0,4977.0,6133.0,6451,7206,41605.0,238.0,25350,21014,21040,22799,105716,639.0,2305.0,2378.0,3070.0,5441.0,33685,91.0,1193.0,1235.0,1579.0,1671.0,4650.0,53.0,3615,3448,3244,3165.0,16808,95.0
2/3/2021,95242,89551,93179,93663,318012,3100,416.0,450.0,627.0,986.0,2257.0,225.0,3535.0,2935.0,2776.0,2863,6875.0,78.0,831.0,864.0,858.0,975.0,6494,12.0,750.0,725.0,718.0,812.0,2423.0,60.0,239.0,242.0,263.0,317.0,673.0,5.0,630.0,600.0,732.0,1068.0,3441.0,46.0,84.0,66.0,101.0,152.0,1389.0,1.0,56832,53245,55821,52290,170892,1593,840.0,970.0,1167.0,1633.0,8394.0,27.0,1090.0,1102.0,1373.0,1898.0,5572.0,273.0,3179.0,4344.0,4487,4410,15997.0,88.0,18273,16253,15845,15892,48509,322.0,1605.0,1763.0,2254.0,3621.0,16906,61.0,677.0,599.0,643.0,698.0,3008.0,22.0,2749,2709,2451,2142.0,8210,49.0
2/4/2021,97756,91593,95722,96841,337830,3276,476.0,492.0,696.0,1088.0,2353.0,246.0,3970.0,3082.0,2925.0,3048,7507.0,96.0,851.0,882.0,875.0,1001.0,6757,13.0,755.0,732.0,725.0,823.0,2517.0,61.0,246.0,248.0,266.0,328.0,681.0,5.0,645.0,613.0,745.0,1117.0,3936.0,49.0,88.0,74.0,108.0,166.0,1447.0,1.0,57770,54106,56850,53467,181656,1652,852.0,985.0,1187.0,1668.0,8808.0,27.0,1105.0,1129.0,1419.0,1952.0,5791.0,292.0,3255.0,4445.0,4597,4535,17029.0,93.0,18835,16680,16293,16477,51916,339.0,1637.0,1801.0,2304.0,3693.0,17978,63.0,723.0,655.0,746.0,811.0,3155.0,24.0,2798,2751,2508,2204.0,8531,52.0
2/5/2021,100480,93884,98257,100128,355356,3435,532.0,534.0,741.0,1141.0,2394.0,262.0,4075.0,3171.0,3029.0,3199,8114.0,99.0,886.0,922.0,933.0,1039.0,6946,14.0,773.0,740.0,744.0,847.0,2592.0,62.0,269.0,262.0,293.0,367.0,708.0,7.0,658.0,623.0,769.0,1170.0,4279.0,54.0,88.0,75.0,109.0,167.0,1481.0,1.0,59019,55209,57962,54811,190574,1728,867.0,996.0,1203.0,1691.0,9164.0,28.0,1121.0,1146.0,1450.0,2081.0,5947.0,299.0,3413.0,4600.0,4770,4726,18089.0,97.0,19588,17216,16945,17313,55765,362.0,1683.0,1839.0,2337.0,3774.0,18904,64.0,792.0,750.0,855.0,960.0,3293.0,25.0,2836,2782,2539,2235.0,8662,54.0
2/6/2021,103220,95945,100739,103174,371939,4111,559.0,550.0,779.0,1171.0,2408.0,326.0,4414.0,3388.0,3305.0,3567,8443.0,207.0,889.0,923.0,939.0,1052.0,7029,14.0,806.0,754.0,755.0,859.0,2783.0,65.0,270.0,262.0,293.0,367.0,709.0,7.0,677.0,633.0,789.0,1201.0,4466.0,56.0,89.0,75.0,109.0,167.0,1483.0,1.0,60278,56270,59098,56057,201186,1817,872.0,998.0,1205.0,1695.0,9369.0,28.0,1157.0,1197.0,1588.0,2315.0,6044.0,398.0,3472.0,4678.0,4861,4886,19463.0,105.0,20083,17489,17252,17682,57491,377.0,1721.0,1866.0,2380.0,3864.0,19751,66.0,797.0,751.0,859.0,964.0,3300.0,25.0,2847,2783,2540,2239.0,8685,55.0
2/7/2021,103897,96548,101371,103977,379858,4151,559.0,551.0,779.0,1171.0,2409.0,326.0,4423.0,3391.0,3312.0,3575,8488.0,208.0,890.0,926.0,940.0,1054.0,7046,14.0,806.0,754.0,755.0,859.0,2783.0,65.0,270.0,262.0,293.0,367.0,709.0,7.0,677.0,634.0,789.0,1203.0,4480.0,56.0,89.0,75.0,109.0,167.0,1487.0,1.0,60807,56776,59603,56644,206847,1852,872.0,1006.0,1209.0,1706.0,9475.0,28.0,1157.0,1197.0,1589.0,2315.0,6052.0,399.0,3491.0,4683.0,4876,4915,19824.0,105.0,20158,17534,17305,17765,58091,379.0,1743.0,1882.0,2407.0,3924.0,20613,67.0,799.0,751.0,860.0,965.0,3305.0,25.0,2848,2784,2541,2240.0,8703,55.0
2/8/2021,105752,98007,103025,106189,397526,4313,572.0,570.0,800.0,1193.0,2459.0,330.0,4627.0,3440.0,3376.0,3681,8824.0,223.0,900.0,935.0,951.0,1068.0,7160,15.0,839.0,762.0,762.0,866.0,2841.0,73.0,274.0,265.0,297.0,370.0,711.0,7.0,693.0,644.0,798.0,1225.0,4621.0,57.0,89.0,75.0,111.0,169.0,1513.0,2.0,61774,57684,60625,57926,217485,1934,872.0,1009.0,1212.0,1721.0,9634.0,29.0,1187.0,1237.0,1627.0,2343.0,6249.0,412.0,3546.0,4738.0,4946,5048,21127.0,107.0,20538,17784,17593,18113,60837,388.0,1763.0,1908.0,2438.0,4019.0,21804,69.0,808.0,756.0,865.0,974.0,3333.0,27.0,2869,2806,2560,2268.0,8806,55.0
2/9/2021,107671,99642,104811,108764,417538,4486,587.0,586.0,815.0,1232.0,2527.0,335.0,4683.0,3484.0,3410.0,3762,9166.0,226.0,936.0,971.0,993.0,1121.0,7459,16.0,850.0,767.0,772.0,872.0,2914.0,74.0,275.0,273.0,302.0,380.0,714.0,8.0,713.0,664.0,825.0,1270.0,4862.0,58.0,89.0,76.0,112.0,170.0,1547.0,2.0,62880,58677,61685,59315,229329,2009,884.0,1021.0,1226.0,1743.0,9767.0,29.0,1197.0,1262.0,1659.0,2387.0,6457.0,423.0,3599.0,4808.0,5030,5235,22569.0,112.0,20935,18014,17876,18443,64089,402.0,1785.0,1932.0,2472.0,4115.0,23018,70.0,861.0,813.0,916.0,1083.0,3535.0,29.0,2890,2826,2594,2309.0,8847,55.0
3/1/2021,147443,130835,137990,153384,715626,9598,1394.0,1034.0,1182.0,1697.0,2944.0,942.0,8602.0,6071.0,5896.0,6568,14299.0,849.0,1478.0,1444.0,1558.0,1935.0,12915,45.0,1165.0,1025.0,1040.0,1196.0,3689.0,136.0,369.0,369.0,392.0,479.0,815.0,23.0,1076.0,949.0,1284.0,2374.0,8263.0,132.0,106.0,105.0,129.0,261.0,2523.0,6.0,84557,76883,81248,84944,404682,3483,1011.0,1156.0,1404.0,2062.0,14245.0,36.0,2173.0,1900.0,2314.0,3231.0,9136.0,1004.0,5028.0,6192.0,6537,7410,42706.0,242.0,25571,21187,21236,23174,108410,664.0,2319.0,2391.0,3086.0,5501.0,33860,92.0,1205.0,1248.0,1598.0,1688.0,4725.0,54.0,3638,3471,3259,3193.0,16960,96.0
3/10/2021,166834,145493,154359,236589,819707,12041,1583.0,1138.0,1281.0,1842.0,3089.0,1228.0,9850.0,6769.0,6537.0,7875,15080.0,1079.0,1734.0,1719.0,1902.0,3854.0,15565,62.0,1323.0,1137.0,1159.0,1504.0,3889.0,151.0,412.0,407.0,421.0,514.0,839.0,32.0,1179.0,1016.0,1399.0,2699.0,8725.0,144.0,112.0,112.0,143.0,324.0,2778.0,7.0,94927,85091,90247,142651,448538,4369,1173.0,1318.0,1630.0,3056.0,19412.0,43.0,2417.0,2052.0,2526.0,3750.0,10071.0,1163.0,5686.0,6852.0,7424,12034,51325.0,305.0,28795,23414,23683,30963,135190,923.0,2504.0,2547.0,3316.0,6764.0,36618,107.0,1461.0,1467.0,1855.0,2105.0,6183.0,77.0,4617,4269,4255,5008.0,19957,126.0
3/11/2021,170517,148369,157420,251736,834144,12377,1619.0,1154.0,1297.0,1870.0,3122.0,1247.0,10034.0,6869.0,6651.0,8102,15232.0,1099.0,1785.0,1771.0,1969.0,4088.0,15852,66.0,1343.0,1150.0,1177.0,1565.0,3918.0,151.0,417.0,411.0,422.0,519.0,839.0,32.0,1200.0,1031.0,1418.0,2737.0,8785.0,148.0,115.0,119.0,154.0,405.0,3016.0,9.0,97045,86789,92042,152857,454555,4517,1185.0,1331.0,1642.0,3249.0,20261.0,43.0,2449.0,2084.0,2547.0,3874.0,10263.0,1171.0,5858.0,7088.0,7624,13070,52505.0,312.0,29300,23791,24137,32583,138678,981.0,2548.0,2592.0,3364.0,7024.0,37192,112.0,1497.0,1487.0,1877.0,2171.0,6283.0,77.0,4835,4377,4376,5242.0,20273,138.0
3/12/2021,174266,151044,160567,265352,846733,12697,1629.0,1158.0,1300.0,1879.0,3134.0,1275.0,10176.0,6940.0,6733.0,8267,15348.0,1109.0,1823.0,1807.0,1997.0,4261.0,16028,70.0,1410.0,1194.0,1216.0,1656.0,3951.0,157.0,420.0,421.0,429.0,524.0,844.0,34.0,1215.0,1037.0,1424.0,2756.0,8826.0,151.0,116.0,119.0,157.0,414.0,3051.0,9.0,99412,88547,94028,162067,459793,4677,1207.0,1350.0,1664.0,3405.0,20974.0,46.0,2471.0,2095.0,2565.0,3949.0,10361.0,1176.0,6004.0,7178.0,7802,13803,53331.0,323.0,29966,24221,24615,34080,142083,1045.0,2590.0,2625.0,3420.0,7263.0,37694,115.0,1526.0,1508.0,1898.0,2218.0,6369.0,78.0,4888,4435,4495,5881.0,20604,142.0
3/13/2021,176763,153016,162899,276599,854021,12939,1630.0,1159.0,1300.0,1880.0,3135.0,1278.0,10203.0,6954.0,6753.0,8329,15399.0,1113.0,1847.0,1829.0,2021.0,4399.0,16176,71.0,1416.0,1197.0,1222.0,1732.0,3964.0,159.0,420.0,421.0,429.0,524.0,845.0,34.0,1231.0,1055.0,1466.0,2877.0,8997.0,158.0,116.0,120.0,158.0,419.0,3055.0,9.0,101130,89948,95661,170449,463717,4787,1217.0,1368.0,1684.0,3553.0,21315.0,47.0,2481.0,2097.0,2573.0,3969.0,10392.0,1179.0,6091.0,7267.0,7889,14250,53708.0,329.0,30354,24476,24952,35260,143635,1087.0,2610.0,2639.0,3439.0,7400.0,37909,115.0,1544.0,1522.0,1912.0,2249.0,6387.0,79.0,4963,4493,4543,6004.0,20754,144.0
3/14/2021,178538,154466,164462,284913,858906,13081,1630.0,1159.0,1300.0,1880.0,3137.0,1278.0,10211.0,6958.0,6758.0,8351,15408.0,1113.0,1849.0,1831.0,2022.0,4408.0,16192,71.0,1417.0,1197.0,1222.0,1732.0,3966.0,159.0,420.0,421.0,429.0,524.0,845.0,34.0,1234.0,1058.0,1472.0,2882.0,9012.0,158.0,117.0,120.0,158.0,422.0,3055.0,10.0,102410,91046,96819,176829,466100,4869,1221.0,1378.0,1691.0,3615.0,21580.0,47.0,2481.0,2098.0,2574.0,3978.0,10406.0,1180.0,6132.0,7303.0,7957,14622,53913.0,334.0,30676,24659,25167,36096,144828,1129.0,2632.0,2659.0,3459.0,7565.0,38224,118.0,1572.0,1573.0,1957.0,2348.0,6551.0,84.0,4975,4498,4553,6071.0,20819,144.0
3/15/2021,181078,156536,166971,298119,867731,13337,1656.0,1170.0,1312.0,1903.0,3165.0,1300.0,10302.0,6988.0,6793.0,8492,15515.0,1121.0,1911.0,1871.0,2062.0,4713.0,16412,73.0,1429.0,1212.0,1243.0,1814.0,4026.0,162.0,421.0,423.0,433.0,532.0,861.0,35.0,1236.0,1061.0,1478.0,2897.0,9046.0,160.0,117.0,120.0,158.0,431.0,3088.0,10.0,103902,92343,98381,185016,469795,4986,1235.0,1388.0,1702.0,3740.0,21983.0,48.0,2506.0,2119.0,2628.0,4141.0,10562.0,1194.0,6235.0,7381.0,8114,15412,54466.0,346.0,31062,24994,25489,38414,147043,1176.0,2703.0,2693.0,3519.0,7843.0,38930,124.0,1589.0,1583.0,1975.0,2389.0,6599.0,86.0,5097,4599,4683,6274.0,20924,150.0
3/16/2021,184955,159504,170491,311345,877591,13773,1678.0,1182.0,1320.0,1920.0,3185.0,1341.0,10543.0,7127.0,6920.0,8693,15621.0,1179.0,1974.0,1926.0,2147.0,4922.0,16600,81.0,1435.0,1222.0,1254.0,1868.0,4052.0,162.0,425.0,426.0,433.0,532.0,864.0,35.0,1262.0,1071.0,1502.0,2947.0,9113.0,163.0,117.0,120.0,159.0,438.0,3120.0,10.0,105947,93951,100254,192810,473666,5151,1247.0,1392.0,1716.0,3871.0,22556.0,48.0,2533.0,2136.0,2655.0,4183.0,10638.0,1200.0,6361.0,7524.0,8326,16283,55310.0,355.0,31811,25538,26110,40841,149625,1265.0,2755.0,2729.0,3563.0,8071.0,39501,129.0,1653.0,1640.0,2072.0,2671.0,6789.0,96.0,5340,4815,4927,6616.0,21096,162.0
3/17/2021,190364,163569,175128,326469,890013,14269,1712.0,1192.0,1331.0,1932.0,3206.0,1363.0,10789.0,7230.0,7032.0,8885,15770.0,1217.0,2017.0,1975.0,2210.0,5146.0,16832,93.0,1457.0,1237.0,1280.0,1929.0,4095.0,165.0,431.0,435.0,442.0,540.0,873.0,36.0,1269.0,1079.0,1516.0,2972.0,9139.0,167.0,119.0,128.0,177.0,519.0,3322.0,11.0,108599,96266,102879,201719,478782,5354,1268.0,1407.0,1757.0,4071.0,23659.0,48.0,2577.0,2175.0,2701.0,4295.0,10748.0,1203.0,6588.0,7710.0,8603,17200,56197.0,370.0,32873,26368,26937,43718,152050,1364.0,2843.0,2756.0,3628.0,8449.0,40092,136.0,1821.0,1740.0,2222.0,2812.0,6989.0,106.0,5921,5038,5133,6893.0,21649,173.0
3/18/2021,195452,167587,179997,340884,901571,14690,1725.0,1198.0,1339.0,1942.0,3228.0,1371.0,10971.0,7349.0,7148.0,8990,15842.0,1238.0,2156.0,2059.0,2379.0,5456.0,17203,106.0,1479.0,1247.0,1305.0,1961.0,4129.0,168.0,431.0,436.0,443.0,546.0,876.0,36.0,1273.0,1087.0,1525.0,2988.0,9165.0,168.0,121.0,133.0,183.0,532.0,3350.0,12.0,111316,98539,105481,209651,483538,5555,1289.0,1429.0,1791.0,4228.0,24388.0,48.0,2624.0,2206.0,2739.0,4439.0,10955.0,1229.0,6782.0,7899.0,8880,18081,57188.0,381.0,33895,27115,27738,46563,154271,1449.0,2888.0,2804.0,3700.0,8720.0,40667,140.0,1902.0,1860.0,2429.0,2945.0,7161.0,109.0,6297,5272,5481,7834.0,22419,195.0
3/19/2021,201627,172164,185160,354527,911515,15306,1753.0,1204.0,1342.0,1960.0,3234.0,1383.0,11144.0,7457.0,7260.0,9123,15923.0,1256.0,2230.0,2123.0,2500.0,5715.0,17439,117.0,1508.0,1257.0,1326.0,1985.0,4148.0,177.0,441.0,439.0,448.0,551.0,880.0,38.0,1280.0,1092.0,1530.0,3003.0,9181.0,169.0,122.0,133.0,185.0,539.0,3374.0,12.0,114757,101099,108285,216860,488015,5880,1312.0,1450.0,1814.0,4481.0,24978.0,50.0,2651.0,2230.0,2769.0,4508.0,11045.0,1238.0,7049.0,8169.0,9218,18847,57896.0,416.0,35161,28049,28667,49411,156182,1566.0,2934.0,2845.0,3759.0,9037.0,41210,150.0,2088.0,1989.0,2600.0,3131.0,7343.0,123.0,6647,5564,5878,8779.0,23021,214.0
3/2/2021,149378,132268,139561,156640,728561,9888,1433.0,1047.0,1203.0,1716.0,2969.0,980.0,9008.0,6299.0,6102.0,6799,14473.0,915.0,1486.0,1456.0,1573.0,1977.0,13153,45.0,1193.0,1042.0,1061.0,1238.0,3712.0,139.0,379.0,377.0,397.0,483.0,823.0,26.0,1093.0,958.0,1309.0,2418.0,8316.0,133.0,106.0,105.0,129.0,264.0,2556.0,7.0,85390,77624,82055,86904,410644,3539,1020.0,1166.0,1410.0,2075.0,14720.0,36.0,2210.0,1920.0,2335.0,3275.0,9258.0,1012.0,5082.0,6251.0,6637,7624,43989.0,250.0,25843,21382,21435,23530,111495,688.0,2346.0,2407.0,3103.0,5547.0,34094,93.0,1239.0,1281.0,1638.0,1735.0,4955.0,58.0,3668,3486,3287,3225.0,17083,98.0
3/20/2021,205968,175577,189456,363962,918736,15706,1753.0,1205.0,1344.0,1961.0,3238.0,1386.0,11232.0,7520.0,7313.0,9195,15968.0,1264.0,2289.0,2177.0,2711.0,6041.0,17671,121.0,1511.0,1257.0,1326.0,1989.0,4154.0,177.0,441.0,439.0,448.0,551.0,881.0,38.0,1295.0,1112.0,1562.0,3087.0,9330.0,171.0,122.0,134.0,185.0,541.0,3377.0,12.0,117659,103498,111126,222265,491769,6125,1341.0,1475.0,1856.0,4766.0,25609.0,50.0,2658.0,2233.0,2771.0,4517.0,11068.0,1243.0,7174.0,8300.0,9448,19193,58277.0,432.0,36002,28577,29282,51210,157269,1628.0,2996.0,2892.0,3836.0,9440.0,41515,156.0,2101.0,1995.0,2608.0,3156.0,7369.0,125.0,6730,5623,5970,9114.0,23328,221.0
3/21/2021,209194,178377,192660,370456,922469,16067,1753.0,1205.0,1344.0,1962.0,3240.0,1386.0,11254.0,7523.0,7315.0,9207,15981.0,1266.0,2294.0,2184.0,2726.0,6048.0,17677,121.0,1512.0,1258.0,1327.0,1989.0,4155.0,177.0,441.0,439.0,448.0,551.0,881.0,38.0,1295.0,1112.0,1562.0,3090.0,9332.0,171.0,122.0,134.0,186.0,543.0,3378.0,12.0,119910,105404,113295,226377,494014,6341,1348.0,1478.0,1871.0,4934.0,25785.0,51.0,2660.0,2233.0,2775.0,4520.0,11085.0,1247.0,7281.0,8439.0,9625,19495,58526.0,446.0,36662,29159,29918,52654,157988,1718.0,3008.0,2896.0,3843.0,9542.0,41594,159.0,2114.0,2003.0,2616.0,3182.0,7382.0,129.0,6747,5633,5991,9153.0,23360,223.0
3/22/2021,214509,182719,197558,379259,929486,16686,1771.0,1216.0,1351.0,1980.0,3258.0,1391.0,11380.0,7620.0,7422.0,9285,16032.0,1289.0,2322.0,2229.0,2829.0,6213.0,17806,124.0,1542.0,1291.0,1358.0,2001.0,4167.0,178.0,442.0,440.0,448.0,551.0,881.0,38.0,1309.0,1122.0,1577.0,3140.0,9382.0,171.0,122.0,134.0,189.0,552.0,3407.0,12.0,123194,108253,116454,230884,497101,6687,1369.0,1501.0,1903.0,5286.0,26304.0,53.0,2693.0,2262.0,2798.0,4573.0,11160.0,1252.0,7554.0,8747.0,9970,20057,59058.0,494.0,37819,29873,30691,54624,159688,1839.0,3092.0,2944.0,3944.0,9968.0,41941,173.0,2153.0,2028.0,2656.0,3243.0,7426.0,132.0,6781,5682,6031,9251.0,23435,228.0
3/23/2021,221521,188107,203409,388994,936600,17618,1780.0,1221.0,1354.0,1989.0,3275.0,1402.0,11720.0,7755.0,7525.0,9390,16096.0,1351.0,2359.0,2260.0,2901.0,6288.0,17877,134.0,1582.0,1315.0,1389.0,2040.0,4182.0,185.0,445.0,442.0,449.0,553.0,881.0,39.0,1329.0,1132.0,1596.0,3168.0,9429.0,174.0,125.0,137.0,193.0,567.0,3429.0,13.0,127092,111544,119980,235839,500078,7171,1399.0,1522.0,1952.0,5659.0,26762.0,55.0,2732.0,2305.0,2854.0,4688.0,11371.0,1289.0,7898.0,9087.0,10417,20686,59672.0,539.0,39246,30857,31687,56895,161448,1986.0,3120.0,2967.0,3981.0,10150.0,42165,178.0,2301.0,2126.0,2762.0,3415.0,7607.0,152.0,7033,5889,6254,9539.0,23577,248.0
3/24/2021,231708,195945,211939,398490,943953,19621,1808.0,1255.0,1386.0,2040.0,3344.0,1421.0,12009.0,7827.0,7588.0,9469,16170.0,1399.0,2433.0,2326.0,2998.0,6452.0,18011,160.0,1627.0,1336.0,1419.0,2079.0,4209.0,195.0,446.0,442.0,450.0,554.0,882.0,39.0,1334.0,1136.0,1603.0,3189.0,9463.0,174.0,127.0,138.0,198.0,586.0,3457.0,13.0,133542,116895,125649,240392,503201,8502,1418.0,1549.0,2010.0,6179.0,27274.0,57.0,2780.0,2363.0,2907.0,4786.0,11485.0,1324.0,8272.0,9470.0,10938,21304,60233.0,618.0,41059,32069,32922,58961,163098,2282.0,3160.0,3007.0,4040.0,10394.0,42444,182.0,2462.0,2204.0,2881.0,3608.0,7720.0,169.0,7554,6198,6630,9910.0,23832,312.0
3/25/2021,243460,204782,221516,407832,951436,21804,1815.0,1258.0,1394.0,2046.0,3353.0,1436.0,12351.0,7955.0,7701.0,9573,16225.0,1447.0,2759.0,2592.0,3271.0,6725.0,18252,212.0,1663.0,1359.0,1453.0,2118.0,4228.0,196.0,452.0,451.0,453.0,560.0,889.0,39.0,1346.0,1140.0,1611.0,3211.0,9484.0,179.0,139.0,148.0,219.0,686.0,3641.0,16.0,140784,122599,131754,244537,506304,9872,1443.0,1584.0,2067.0,6619.0,27738.0,58.0,2819.0,2387.0,2949.0,4862.0,11586.0,1359.0,8689.0,9834.0,11409,21743,60753.0,682.0,43132,33654,34580,61210,164658,2681.0,3277.0,3071.0,4148.0,10818.0,42934,209.0,2607.0,2327.0,2977.0,3784.0,7799.0,205.0,8053,6444,6908,10239.0,23999,352.0
3/26/2021,253990,212735,230182,416134,957212,24069,1817.0,1261.0,1398.0,2052.0,3359.0,1443.0,12561.0,8012.0,7760.0,9651,16266.0,1509.0,2951.0,2697.0,3420.0,6896.0,18410,245.0,1703.0,1388.0,1486.0,2155.0,4250.0,201.0,453.0,451.0,456.0,560.0,889.0,39.0,1356.0,1145.0,1619.0,3220.0,9502.0,180.0,140.0,151.0,223.0,689.0,3643.0,16.0,147240,127712,137197,248283,508502,11232,1532.0,1675.0,2236.0,6986.0,28153.0,74.0,2851.0,2414.0,2993.0,4925.0,11645.0,1397.0,9060.0,10200.0,11835,22399,61264.0,750.0,45271,35229,36194,63317,166055,3183.0,3401.0,3178.0,4307.0,11197.0,43334,234.0,2797.0,2438.0,3101.0,3907.0,7892.0,240.0,8327,6617,7163,10483.0,24185,400.0
3/27/2021,262448,219279,237135,421109,960239,26484,1821.0,1261.0,1399.0,2052.0,3361.0,1448.0,12774.0,8065.0,7802.0,9698,16289.0,1561.0,3088.0,2827.0,3564.0,6959.0,18452,258.0,1737.0,1413.0,1500.0,2162.0,4261.0,214.0,454.0,452.0,457.0,560.0,889.0,40.0,1380.0,1157.0,1633.0,3260.0,9569.0,192.0,141.0,153.0,223.0,690.0,3644.0,16.0,153229,132539,142259,250877,509918,12962,1604.0,1730.0,2354.0,7248.0,28356.0,87.0,2890.0,2433.0,3013.0,4940.0,11658.0,1403.0,9340.0,10498.0,12167,22652,61440.0,828.0,46541,36119,37103,64520,166780,3557.0,3521.0,3247.0,4423.0,11421.0,43500,266.0,2819.0,2450.0,3116.0,3940.0,7915.0,249.0,8366,6631,7185,10516.0,24217,406.0
