date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7059496.0,13938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7074412.0,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7094613.0,20201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7108303.0,13690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7116445.0,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7132959.0,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7148888.0,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7165254.0,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7180288.0,15034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7199706.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7213319.0,13613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7221312.0,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7237659.0,16347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7253221.0,15562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7268614.0,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7283614.0,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7303094.0,19480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7315826.0,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7323807.0,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7338126.0,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7341834.0,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,95.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,63.0,62.0,,,299.0,117.0,30.0,,112.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,73.0,10.0,20.0,,300.0,1.0,,,115.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,120.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,124.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,141.0,131.0,11.0,5.0,311.0,36.0,187.0,41.0,,,587.0,130.0,,,129.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,808.0,431.0,18.0,7.0
1/16/2021,,,142.0,1.0,155.0,144.0,650.0,339.0,197.0,10.0,,,728.0,141.0,,,141.0,12.0,1797.0,366.0,57.0,30.0,45.0,29.0,29.0,3.0,,,819.0,11.0,44.0,26.0
1/18/2021,,,144.0,2.0,509.0,214.0,1550.0,447.0,202.0,5.0,70.0,10.0,759.0,6.0,,,148.0,2.0,2148.0,50.0,58.0,1.0,376.0,234.0,31.0,1.0,,,830.0,5.0,48.0,2.0
1/19/2021,,,215.0,71.0,557.0,48.0,1678.0,128.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,152.0,4.0,2197.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,835.0,5.0,224.0,176.0
1/20/2021,,,566.0,351.0,563.0,3.0,1701.0,22.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,182.0,21.0,2466.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1067.0,219.0,1678.0,756.0
1/21/2021,,,736.0,170.0,600.0,37.0,1807.0,106.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,228.0,46.0,2618.0,152.0,434.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1775.0,708.0,1916.0,238.0
1/22/2021,,,801.0,65.0,935.0,335.0,1885.0,78.0,526.0,100.0,157.0,24.0,1803.0,3.0,,,1484.0,1256.0,2955.0,337.0,799.0,365.0,1459.0,539.0,2699.0,1407.0,431.0,80.0,1976.0,201.0,2020.0,104.0
1/23/2021,,,802.0,1.0,1323.0,388.0,2102.0,217.0,718.0,192.0,177.0,20.0,2005.0,202.0,,,3149.0,1665.0,3251.0,296.0,1179.0,380.0,2198.0,739.0,3440.0,741.0,,,1984.0,8.0,2021.0,1.0
1/25/2021,,,803.0,1.0,1544.0,99.0,2330.0,12.0,770.0,52.0,238.0,21.0,2237.0,231.0,212.0,61.0,5819.0,984.0,3655.0,77.0,1932.0,375.0,2891.0,20.0,4973.0,1526.0,566.0,135.0,2107.0,1.0,2810.0,360.0
1/26/2021,,,813.0,10.0,1636.0,92.0,2331.0,1.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9098.0,3279.0,3709.0,54.0,2022.0,90.0,3190.0,299.0,6481.0,1508.0,737.0,171.0,2143.0,36.0,3242.0,432.0
1/27/2021,,,871.0,58.0,1860.0,224.0,2334.0,3.0,950.0,106.0,239.0,1.0,2844.0,270.0,400.0,187.0,13370.0,4272.0,3941.0,232.0,2023.0,1.0,3220.0,30.0,8336.0,1855.0,916.0,179.0,2196.0,53.0,3335.0,93.0
1/28/2021,,,997.0,126.0,2212.0,352.0,2391.0,57.0,1123.0,173.0,281.0,42.0,3459.0,615.0,401.0,1.0,18196.0,4826.0,4266.0,325.0,2024.0,1.0,3789.0,569.0,9377.0,1041.0,1012.0,96.0,2238.0,42.0,3363.0,28.0
1/29/2021,,,1225.0,228.0,2626.0,414.0,2478.0,87.0,1402.0,279.0,335.0,54.0,3983.0,524.0,444.0,43.0,19764.0,1568.0,4623.0,357.0,2259.0,235.0,4487.0,698.0,9379.0,2.0,1167.0,155.0,2873.0,635.0,3366.0,3.0
1/3/2021,,,1276.0,51.0,2841.0,215.0,2587.0,109.0,,,,,4013.0,30.0,,,19767.0,3.0,5062.0,439.0,2664.0,405.0,5182.0,695.0,10170.0,791.0,,,3575.0,702.0,3367.0,1.0
1/30/2021,,,1286.0,10.0,2959.0,118.0,2655.0,68.0,,,,,4282.0,269.0,553.0,109.0,24894.0,5127.0,5643.0,581.0,3141.0,477.0,6066.0,884.0,10338.0,168.0,,,3771.0,196.0,3587.0,220.0
1/31/2021,,,1375.0,89.0,3025.0,66.0,2819.0,164.0,,,,,4465.0,183.0,,,27218.0,2324.0,5798.0,155.0,3897.0,756.0,7022.0,956.0,12195.0,1857.0,,,3772.0,1.0,3917.0,330.0
1/4/2021,,,1570.0,195.0,3032.0,7.0,3195.0,376.0,1456.0,54.0,,,4670.0,205.0,,,32527.0,5309.0,5838.0,40.0,4264.0,367.0,7997.0,975.0,14282.0,2087.0,1377.0,210.0,3848.0,76.0,4403.0,486.0
1/5/2021,,,1727.0,157.0,3386.0,354.0,3199.0,4.0,1511.0,55.0,417.0,82.0,5041.0,371.0,,,40497.0,7970.0,6223.0,385.0,4265.0,1.0,8019.0,22.0,16551.0,2269.0,1599.0,222.0,4041.0,193.0,4631.0,228.0
1/6/2021,,,2092.0,365.0,3755.0,369.0,3566.0,367.0,1568.0,57.0,448.0,31.0,5665.0,624.0,576.0,23.0,49321.0,8824.0,6558.0,335.0,4692.0,427.0,8468.0,449.0,18211.0,1660.0,1801.0,202.0,4544.0,503.0,4952.0,321.0
1/7/2021,,,2173.0,81.0,4267.0,512.0,3821.0,255.0,1729.0,161.0,490.0,42.0,5669.0,4.0,599.0,23.0,53100.0,3779.0,7203.0,645.0,5145.0,453.0,9087.0,619.0,18472.0,261.0,1918.0,117.0,4843.0,299.0,4966.0,14.0
1/8/2021,,,2194.0,21.0,4849.0,582.0,4258.0,437.0,1847.0,118.0,523.0,33.0,5670.0,1.0,,,53999.0,899.0,7668.0,465.0,5444.0,299.0,9890.0,803.0,19094.0,622.0,2359.0,441.0,4931.0,88.0,4981.0,15.0
1/9/2021,,,2264.0,70.0,5489.0,640.0,4605.0,347.0,,,817.0,294.0,5783.0,113.0,,,60263.0,6264.0,8212.0,544.0,5835.0,391.0,10873.0,983.0,19530.0,436.0,,,5260.0,329.0,5659.0,678.0
12/16/2020,,,2454.0,190.0,7642.0,646.0,5497.0,17.0,,,,,,,,,94451.0,2740.0,,,6461.0,186.0,12848.0,1073.0,34892.0,2785.0,,,,,7468.0,192.0
12/17/2020,,,2686.0,232.0,8825.0,1183.0,5743.0,246.0,,,,,6185.0,402.0,,,103494.0,9043.0,,,6910.0,449.0,12907.0,59.0,37632.0,2740.0,,,,,7469.0,1.0
12/21/2020,,,3041.0,355.0,11074.0,1551.0,7887.0,336.0,,,1033.0,216.0,7314.0,173.0,1144.0,545.0,153740.0,6425.0,,,8748.0,252.0,16917.0,1297.0,48540.0,506.0,,,,,7898.0,391.0
12/22/2020,,,3387.0,346.0,11962.0,888.0,8455.0,568.0,,,1459.0,426.0,7468.0,154.0,1804.0,660.0,156492.0,2752.0,9018.0,806.0,8770.0,22.0,18334.0,1417.0,52503.0,3963.0,2778.0,419.0,8868.0,1448.0,8472.0,574.0
12/23/2020,,,3417.0,30.0,12865.0,903.0,8567.0,112.0,2308.0,215.0,1470.0,11.0,7469.0,1.0,1826.0,22.0,163367.0,6875.0,9725.0,707.0,9331.0,561.0,20291.0,1957.0,56603.0,4100.0,3282.0,504.0,10584.0,1716.0,10261.0,1789.0
12/24/2020,,,3736.0,319.0,13268.0,403.0,9011.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175686.0,12319.0,10425.0,700.0,9884.0,553.0,20324.0,33.0,61334.0,4731.0,3396.0,114.0,12087.0,1503.0,11841.0,1580.0
12/26/2020,,,4055.0,319.0,13847.0,560.0,10276.0,784.0,2363.0,55.0,,,7950.0,191.0,,,203669.0,14354.0,11184.0,759.0,,,21174.0,850.0,73241.0,6565.0,,,14378.0,926.0,11985.0,144.0
12/28/2020,,,4362.0,307.0,15681.0,1322.0,11297.0,1021.0,2469.0,106.0,,,9091.0,684.0,,,235007.0,13955.0,13187.0,1036.0,10635.0,751.0,23583.0,1413.0,76806.0,1004.0,3805.0,409.0,16885.0,1880.0,12433.0,434.0
12/29/2020,,,4818.0,456.0,16923.0,1242.0,11988.0,691.0,2584.0,115.0,1636.0,111.0,9592.0,501.0,,,242202.0,7195.0,13888.0,701.0,11791.0,1156.0,25167.0,1584.0,84142.0,7336.0,3986.0,181.0,19045.0,2160.0,13286.0,853.0
12/30/2020,,,4943.0,125.0,17851.0,928.0,12009.0,21.0,2687.0,103.0,2004.0,368.0,9959.0,367.0,1827.0,1.0,270815.0,16944.0,14571.0,683.0,12484.0,693.0,26794.0,1627.0,98709.0,7563.0,4501.0,515.0,20980.0,1935.0,16761.0,2073.0
12/31/2020,,,4944.0,1.0,18187.0,336.0,12023.0,14.0,2939.0,252.0,2160.0,156.0,9970.0,11.0,,,286677.0,15862.0,15142.0,571.0,12627.0,143.0,29323.0,2529.0,105663.0,6954.0,4918.0,417.0,21984.0,1004.0,18832.0,2071.0
12/8/2020,,,4950.0,6.0,,,,,,,,,,,,,329839.0,11412.0,,,,,,,,,,,,,20048.0,13.0
2/1/2021,,,5151.0,201.0,19121.0,902.0,12315.0,292.0,3052.0,113.0,2187.0,27.0,10413.0,443.0,1852.0,25.0,343133.0,9770.0,15829.0,687.0,13340.0,711.0,30921.0,1470.0,123893.0,5599.0,5035.0,117.0,25151.0,2196.0,20929.0,881.0
2/10/2021,,,5336.0,185.0,20000.0,879.0,12535.0,220.0,3201.0,149.0,2266.0,79.0,11091.0,678.0,1886.0,34.0,357747.0,14614.0,16471.0,642.0,14067.0,727.0,32570.0,1649.0,130214.0,6321.0,5620.0,585.0,27499.0,2348.0,22007.0,1078.0
2/11/2021,,,5719.0,383.0,21680.0,1680.0,13096.0,561.0,3386.0,185.0,2300.0,34.0,11785.0,694.0,2596.0,710.0,372151.0,14404.0,17863.0,1392.0,15183.0,1116.0,34233.0,1663.0,137206.0,6992.0,5813.0,193.0,30094.0,2595.0,23515.0,1508.0
2/12/2021,,,6333.0,614.0,23755.0,2075.0,13511.0,415.0,3605.0,219.0,2385.0,85.0,12761.0,976.0,2780.0,184.0,388997.0,16846.0,18672.0,809.0,16084.0,901.0,35955.0,1722.0,144465.0,7259.0,6380.0,567.0,32070.0,1976.0,24525.0,1010.0
2/13/2021,,,6657.0,324.0,25995.0,2240.0,13988.0,477.0,3914.0,309.0,,,13615.0,854.0,,,404239.0,15242.0,19461.0,789.0,16718.0,634.0,37867.0,1912.0,153279.0,8814.0,7064.0,684.0,33973.0,1903.0,25232.0,707.0
2/15/2021,,,6699.0,42.0,27619.0,41.0,14166.0,11.0,4114.0,200.0,2579.0,194.0,14187.0,12.0,,,421278.0,2526.0,19929.0,150.0,17423.0,2.0,40269.0,76.0,158734.0,1092.0,7240.0,170.0,36253.0,1030.0,25295.0,22.0
2/16/2021,,,6700.0,1.0,28515.0,896.0,14699.0,533.0,4227.0,113.0,2601.0,22.0,14592.0,405.0,2833.0,53.0,432660.0,11382.0,20378.0,449.0,18215.0,792.0,41912.0,1643.0,165612.0,6878.0,7809.0,569.0,37954.0,1701.0,25578.0,283.0
2/17/2021,,,6909.0,209.0,29433.0,918.0,15532.0,833.0,4377.0,150.0,2655.0,54.0,15176.0,584.0,2876.0,43.0,450772.0,18112.0,20856.0,478.0,19131.0,916.0,43440.0,1528.0,171809.0,6197.0,8428.0,619.0,39685.0,1731.0,26423.0,845.0
2/18/2021,,,7156.0,247.0,32051.0,2618.0,16918.0,1386.0,4521.0,144.0,2814.0,159.0,15625.0,449.0,2913.0,37.0,467436.0,16664.0,21930.0,1074.0,19898.0,767.0,45939.0,2499.0,179320.0,7511.0,9057.0,629.0,42025.0,2340.0,28782.0,2359.0
2/19/2021,,,7901.0,745.0,33686.0,1635.0,18965.0,2047.0,4794.0,273.0,,,16019.0,394.0,3493.0,580.0,484718.0,17282.0,22611.0,681.0,20953.0,1055.0,48670.0,2731.0,187064.0,7744.0,9688.0,631.0,43744.0,1719.0,31256.0,2474.0
2/2/2021,,,8728.0,827.0,36438.0,2752.0,20367.0,1402.0,5158.0,364.0,3071.0,257.0,16709.0,690.0,3702.0,209.0,511598.0,26880.0,23739.0,1128.0,21897.0,944.0,51809.0,3139.0,195853.0,8789.0,10166.0,478.0,45280.0,1536.0,33141.0,1885.0
2/20/2021,,,9013.0,285.0,37952.0,1514.0,20711.0,344.0,5388.0,230.0,,,17788.0,1079.0,,,531354.0,19756.0,24266.0,527.0,22626.0,729.0,55186.0,3377.0,200147.0,4294.0,10605.0,439.0,46584.0,1304.0,34011.0,870.0
2/21/2021,,,9082.0,69.0,37985.0,33.0,20724.0,13.0,,,,,,,,,535279.0,3925.0,24396.0,130.0,22679.0,53.0,55305.0,119.0,201072.0,925.0,,,47596.0,1012.0,34014.0,3.0
2/22/2021,,,9173.0,91.0,39198.0,1213.0,21137.0,413.0,5459.0,71.0,3422.0,351.0,18360.0,572.0,3703.0,1.0,544877.0,9598.0,25019.0,623.0,22876.0,197.0,56357.0,1052.0,207199.0,6127.0,10693.0,88.0,48493.0,897.0,34130.0,116.0
2/23/2021,,,9486.0,313.0,40827.0,1629.0,21825.0,688.0,5597.0,138.0,3475.0,53.0,18506.0,146.0,3705.0,2.0,563095.0,18218.0,25615.0,596.0,23827.0,951.0,57916.0,1559.0,214083.0,6884.0,10780.0,87.0,50213.0,1720.0,34389.0,259.0
2/24/2021,,,9901.0,415.0,43644.0,2817.0,22353.0,528.0,5760.0,163.0,3581.0,106.0,18972.0,466.0,3800.0,95.0,582719.0,19624.0,26176.0,561.0,24852.0,1025.0,59665.0,1749.0,221631.0,7548.0,10783.0,3.0,51138.0,925.0,34719.0,330.0
2/25/2021,,,10388.0,487.0,44784.0,1140.0,23061.0,708.0,5978.0,218.0,3753.0,172.0,19383.0,411.0,4327.0,527.0,602871.0,20152.0,26580.0,404.0,25657.0,805.0,61507.0,1842.0,228871.0,7240.0,10794.0,11.0,51660.0,522.0,35345.0,626.0
2/26/2021,,,10734.0,346.0,46136.0,1352.0,23437.0,376.0,6337.0,359.0,4080.0,327.0,19921.0,538.0,4328.0,1.0,623727.0,20856.0,27101.0,521.0,26181.0,524.0,62995.0,1488.0,233194.0,4323.0,10841.0,47.0,52187.0,527.0,36201.0,856.0
2/27/2021,,,10778.0,44.0,47194.0,1058.0,23789.0,352.0,,,,,20337.0,416.0,,,640022.0,16295.0,27265.0,164.0,26235.0,54.0,64665.0,1670.0,235294.0,2100.0,10843.0,2.0,52425.0,238.0,36580.0,379.0
2/28/2021,,,10787.0,9.0,47210.0,16.0,23909.0,120.0,6560.0,223.0,4151.0,71.0,20693.0,356.0,4362.0,34.0,643159.0,3137.0,27322.0,57.0,26266.0,31.0,64721.0,56.0,235962.0,668.0,,,52612.0,187.0,36589.0,9.0
2/3/2021,,,11127.0,340.0,47609.0,399.0,24180.0,271.0,6665.0,105.0,4502.0,351.0,20843.0,150.0,4388.0,26.0,652831.0,9672.0,27699.0,377.0,26714.0,448.0,65635.0,914.0,239780.0,3818.0,10883.0,40.0,52831.0,219.0,36632.0,43.0
2/4/2021,,,11405.0,278.0,48155.0,546.0,24417.0,237.0,6815.0,150.0,4726.0,224.0,21167.0,324.0,4724.0,336.0,672383.0,19552.0,27962.0,263.0,27354.0,640.0,66863.0,1228.0,244317.0,4537.0,11513.0,630.0,54380.0,1549.0,37833.0,1201.0
2/5/2021,,,11645.0,240.0,50132.0,1977.0,25337.0,920.0,6990.0,175.0,4913.0,187.0,21443.0,276.0,5388.0,664.0,693950.0,21567.0,28841.0,879.0,27948.0,594.0,68708.0,1845.0,250711.0,6394.0,12315.0,802.0,57603.0,3223.0,40466.0,2633.0
2/6/2021,,,12334.0,689.0,51817.0,1685.0,27432.0,2095.0,7159.0,169.0,,,21963.0,520.0,,,713894.0,19944.0,30092.0,1251.0,28948.0,1000.0,71909.0,3201.0,258938.0,8227.0,13076.0,761.0,60583.0,2980.0,43631.0,3165.0
2/7/2021,,,12548.0,214.0,53549.0,1732.0,28902.0,1470.0,,,,,22416.0,453.0,,,740731.0,26837.0,31269.0,1177.0,29755.0,807.0,75107.0,3198.0,269111.0,10173.0,,,63928.0,3345.0,46383.0,2752.0
2/8/2021,,,12574.0,26.0,55221.0,1672.0,29793.0,891.0,7438.0,279.0,5108.0,195.0,24236.0,1820.0,5410.0,22.0,760069.0,19338.0,32240.0,971.0,30160.0,405.0,78196.0,3089.0,273497.0,4386.0,13802.0,726.0,65080.0,1152.0,47227.0,844.0
2/9/2021,,,12586.0,12.0,55317.0,96.0,29823.0,30.0,7451.0,13.0,5124.0,16.0,25134.0,898.0,5411.0,1.0,764338.0,4269.0,33163.0,923.0,30184.0,24.0,78553.0,357.0,275645.0,2148.0,13814.0,12.0,66249.0,1169.0,47576.0,349.0
3/1/2021,,,13000.0,414.0,56946.0,1629.0,30381.0,558.0,7601.0,150.0,5148.0,24.0,25428.0,294.0,5486.0,75.0,780177.0,15839.0,34156.0,993.0,30854.0,670.0,81153.0,2600.0,282840.0,7195.0,13957.0,143.0,69134.0,2885.0,49480.0,1904.0
3/10/2021,,,13219.0,219.0,58763.0,1817.0,30908.0,527.0,7817.0,216.0,5326.0,178.0,25817.0,389.0,5562.0,76.0,797670.0,17493.0,35199.0,1043.0,31428.0,574.0,84015.0,2862.0,289503.0,6663.0,14819.0,862.0,71522.0,2388.0,50850.0,1370.0
3/11/2021,,,13790.0,571.0,60539.0,1776.0,32111.0,1203.0,8017.0,200.0,5435.0,109.0,26204.0,387.0,6327.0,765.0,816249.0,18579.0,37814.0,2615.0,32226.0,798.0,87588.0,3573.0,297646.0,8143.0,15557.0,738.0,74250.0,2728.0,52126.0,1276.0
3/12/2021,,,14172.0,382.0,62745.0,2206.0,33758.0,1647.0,8223.0,206.0,5502.0,67.0,26938.0,734.0,7053.0,726.0,835540.0,19291.0,39535.0,1721.0,32994.0,768.0,91062.0,3474.0,303960.0,6314.0,16360.0,803.0,75959.0,1709.0,55005.0,2879.0
3/13/2021,,,14556.0,384.0,64509.0,1764.0,34829.0,1071.0,8410.0,187.0,,,27253.0,315.0,7110.0,57.0,855833.0,20293.0,41232.0,1697.0,33441.0,447.0,93735.0,2673.0,311876.0,7916.0,17146.0,786.0,78015.0,2056.0,58645.0,3640.0
3/14/2021,,,14579.0,23.0,65365.0,856.0,35850.0,1021.0,,,,,27788.0,535.0,,,870702.0,14869.0,42172.0,940.0,34173.0,732.0,96847.0,3112.0,316586.0,4710.0,17220.0,74.0,79615.0,1600.0,58876.0,231.0
3/15/2021,,,14589.0,10.0,65462.0,97.0,35901.0,51.0,8622.0,212.0,5692.0,190.0,27813.0,25.0,7134.0,24.0,875566.0,4864.0,42663.0,491.0,34208.0,35.0,97205.0,358.0,318869.0,2283.0,17237.0,17.0,81169.0,1554.0,59054.0,178.0
3/16/2021,,,14863.0,274.0,66430.0,968.0,36460.0,559.0,8623.0,1.0,5747.0,55.0,28084.0,271.0,7193.0,59.0,892793.0,17227.0,43593.0,930.0,34697.0,489.0,99634.0,2429.0,326807.0,7938.0,17400.0,163.0,83805.0,2636.0,60081.0,1027.0
3/17/2021,,,15167.0,304.0,67352.0,922.0,37424.0,964.0,8762.0,139.0,5852.0,105.0,28659.0,575.0,7287.0,94.0,912670.0,19877.0,44696.0,1103.0,35264.0,567.0,102060.0,2426.0,334742.0,7935.0,18058.0,658.0,86783.0,2978.0,62259.0,2178.0
3/18/2021,,,15951.0,784.0,70229.0,2877.0,39032.0,1608.0,8957.0,195.0,5992.0,140.0,29082.0,423.0,7962.0,675.0,935721.0,23051.0,46855.0,2159.0,36234.0,970.0,104891.0,2831.0,344614.0,9872.0,18773.0,715.0,89740.0,2957.0,64230.0,1971.0
3/19/2021,,,16409.0,458.0,72172.0,1943.0,41172.0,2140.0,9160.0,203.0,6134.0,142.0,30500.0,1418.0,8585.0,623.0,959578.0,23857.0,48592.0,1737.0,37325.0,1091.0,108941.0,4050.0,354204.0,9590.0,19466.0,693.0,91829.0,2089.0,67650.0,3420.0
3/2/2021,,,16669.0,260.0,74760.0,2588.0,42738.0,1566.0,9393.0,233.0,6367.0,233.0,31002.0,502.0,8643.0,58.0,989395.0,29817.0,50293.0,1701.0,38056.0,731.0,112306.0,3365.0,364663.0,10459.0,20157.0,691.0,93696.0,1867.0,70843.0,3193.0
3/20/2021,,,16733.0,64.0,75909.0,1149.0,43565.0,827.0,9527.0,134.0,,,32407.0,1405.0,,,1007299.0,17904.0,51183.0,890.0,38753.0,697.0,114967.0,2661.0,369841.0,5178.0,20669.0,512.0,95401.0,1705.0,72480.0,1637.0
3/21/2021,,,16749.0,16.0,75967.0,58.0,43595.0,30.0,,,,,,,8653.0,10.0,1014596.0,7297.0,51570.0,387.0,38823.0,70.0,115341.0,374.0,371675.0,1834.0,21036.0,367.0,97117.0,1716.0,72682.0,202.0
3/22/2021,,,16971.0,222.0,77314.0,1347.0,44540.0,945.0,9781.0,254.0,6528.0,161.0,32932.0,525.0,8699.0,46.0,1032729.0,18133.0,52492.0,922.0,39495.0,672.0,117554.0,2213.0,378392.0,6717.0,21197.0,161.0,99254.0,2137.0,73539.0,857.0
3/23/2021,,,17384.0,413.0,79236.0,1922.0,45471.0,931.0,9981.0,200.0,6560.0,32.0,33114.0,182.0,8756.0,57.0,1053363.0,20634.0,53588.0,1096.0,40122.0,627.0,120218.0,2664.0,386037.0,7645.0,21894.0,697.0,101600.0,2346.0,75159.0,1620.0
3/24/2021,,,17639.0,255.0,81032.0,1796.0,46449.0,978.0,10134.0,153.0,6634.0,74.0,33568.0,454.0,9228.0,472.0,1077229.0,23866.0,55503.0,1915.0,40932.0,810.0,123137.0,2919.0,394861.0,8824.0,22644.0,750.0,103445.0,1845.0,77269.0,2110.0
3/25/2021,,,17877.0,238.0,82533.0,1501.0,47834.0,1385.0,10340.0,206.0,6671.0,37.0,33780.0,212.0,9822.0,594.0,1101345.0,24116.0,56961.0,1458.0,42030.0,1098.0,126353.0,3216.0,403458.0,8597.0,23339.0,695.0,104644.0,1199.0,81224.0,3955.0
3/26/2021,,,18030.0,153.0,84171.0,1638.0,48864.0,1030.0,10584.0,244.0,6733.0,62.0,34159.0,379.0,9870.0,48.0,1123247.0,21902.0,58261.0,1300.0,42588.0,558.0,128892.0,2539.0,412521.0,9063.0,24183.0,844.0,105825.0,1181.0,84391.0,3167.0
3/27/2021,,,18058.0,28.0,85216.0,1045.0,49778.0,914.0,10737.0,153.0,,,34461.0,302.0,,,1142015.0,18768.0,59510.0,1249.0,42677.0,89.0,129595.0,703.0,416923.0,4402.0,24205.0,22.0,106813.0,988.0,85733.0,1342.0
3/28/2021,,,18089.0,31.0,85298.0,82.0,49812.0,34.0,,,6743.0,10.0,34798.0,337.0,9871.0,1.0,1151184.0,9169.0,60121.0,611.0,42750.0,73.0,130190.0,595.0,420464.0,3541.0,24217.0,12.0,107073.0,260.0,86082.0,349.0
3/29/2021,,,18344.0,255.0,86044.0,746.0,50380.0,568.0,10753.0,16.0,6762.0,19.0,34991.0,193.0,9922.0,51.0,1168514.0,17330.0,61558.0,1437.0,43278.0,528.0,132313.0,2123.0,426916.0,6452.0,24405.0,188.0,108224.0,1151.0,86632.0,550.0
3/3/2021,,,18548.0,204.0,87923.0,1879.0,50750.0,370.0,10920.0,167.0,6802.0,40.0,35235.0,244.0,9984.0,62.0,1187125.0,18611.0,62933.0,1375.0,44077.0,799.0,134832.0,2519.0,434174.0,7258.0,25162.0,757.0,109297.0,1073.0,88145.0,1513.0
3/30/2021,,,18957.0,409.0,89676.0,1753.0,51754.0,1004.0,11142.0,222.0,6854.0,52.0,35400.0,165.0,10338.0,354.0,1209623.0,22498.0,64602.0,1669.0,44985.0,908.0,138219.0,3387.0,442931.0,8757.0,25864.0,702.0,110632.0,1335.0,90502.0,2357.0
3/31/2021,,,19183.0,226.0,91659.0,1983.0,54162.0,2408.0,11362.0,220.0,6916.0,62.0,35742.0,342.0,10834.0,496.0,1234261.0,24638.0,66158.0,1556.0,45974.0,989.0,141514.0,3295.0,453049.0,10118.0,26510.0,646.0,112099.0,1467.0,92835.0,2333.0
