date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-08 00:00:00,9212,402,0.0436387320885801,1150.0,143.0,0.1243478260869565,47.0,0.0,0.0,1.0,0.0,0.0,334.0,19.0,0.0568862275449102,17.0,6.0,0.3529411764705883,305.0,3.0,0.0098360655737705,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,348.0,10.0,0.028735632183907997,73.0,12.0,0.1643835616438356,1889.0,147.0,0.0778189518263632,196.0,13.0,0.0663265306122449,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4719.0,166.0,0.0351769442678534,756.0,105.0,0.1388888888888889,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,58.0,3.0,0.0517241379310345,19.0,0.0,0.0,405.0,12.0,0.0296296296296296,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2582,88,0.0340821068938807,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,64.0,5.0,0.078125,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,224.0,5.0,0.0223214285714286,61.0,2.0,0.0327868852459016,375.0,13.0,0.0346666666666667,65.0,1.0,0.0153846153846154,40.0,4.0,0.1,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1550.0,43.0,0.027741935483871,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2586,108,0.0417633410672854,473.0,29.0,0.0613107822410148,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,188.0,6.0,0.0319148936170213,74.0,1.0,0.0135135135135135,466.0,18.0,0.0386266094420601,49.0,5.0,0.1020408163265306,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1557.0,61.0,0.0391779062299294,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3204,132,0.0411985018726592,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2169.0,83.0,0.0382664822498847,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7945,273,0.0343612334801762,1105.0,135.0,0.1221719457013575,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,235.0,3.0,0.0127659574468085,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,338.0,8.0,0.0236686390532544,63.0,7.0,0.1111111111111111,1644.0,68.0,0.0413625304136253,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4330.0,150.0,0.0346420323325635,680.0,93.0,0.136764705882353,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,254.0,7.0,0.0275590551181102,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7892,346,0.043841865179928996,883.0,127.0,0.1438278595696489,38.0,1.0,0.0263157894736842,,,,267.0,18.0,0.0674157303370787,18.0,5.0,0.2777777777777778,294.0,10.0,0.0340136054421769,24.0,3.0,0.125,40.0,4.0,0.1,3.0,0.0,0.0,363.0,11.0,0.0303030303030303,41.0,2.0,0.0487804878048781,1586.0,100.0,0.0630517023959647,132.0,10.0,0.0757575757575758,106.0,3.0,0.0283018867924528,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3967.0,161.0,0.0405848248046383,612.0,100.0,0.1633986928104575,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,230.0,1.0,0.0043478260869565,7.0,1.0,0.1428571428571429,124.0,1.0,0.0080645161290323,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8256,376,0.0455426356589147,886.0,129.0,0.1455981941309255,54.0,2.0,0.037037037037037,2.0,0.0,0.0,171.0,16.0,0.0935672514619883,15.0,4.0,0.2666666666666667,209.0,1.0,0.0047846889952153,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,397.0,6.0,0.0151133501259446,66.0,10.0,0.1515151515151515,1686.0,114.0,0.0676156583629893,87.0,6.0,0.0689655172413793,164.0,2.0,0.0121951219512195,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4306.0,190.0,0.0441244774732931,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,183.0,2.0,0.0109289617486339,10.0,0.0,0.0
2020-09-01 00:00:00,11049,411,0.0371979364648384,1141.0,159.0,0.1393514460999124,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,226.0,5.0,0.0221238938053097,14.0,0.0,0.0,42.0,7.0,0.1666666666666667,8.0,1.0,0.125,447.0,12.0,0.0268456375838926,94.0,11.0,0.1170212765957447,1511.0,84.0,0.0555923229649239,138.0,11.0,0.0797101449275362,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1504.0,16.0,0.0106382978723404,31.0,12.0,0.3870967741935484,5849.0,218.0,0.0372713284322106,788.0,111.0,0.1408629441624366,113.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,87.0,1.0,0.0114942528735632,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11877,506,0.042603351014566006,1252.0,142.0,0.1134185303514377,68.0,3.0,0.0441176470588235,4.0,1.0,0.25,221.0,23.0,0.1040723981900453,13.0,3.0,0.2307692307692308,253.0,11.0,0.0434782608695652,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,354.0,10.0,0.0282485875706215,163.0,14.0,0.0858895705521472,1503.0,78.0,0.0518962075848303,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6882.0,321.0,0.0466434176111595,804.0,105.0,0.1305970149253731,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,226.0,6.0,0.0265486725663717,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2768,112,0.0404624277456647,375.0,27.0,0.07200000000000001,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,557.0,21.0,0.0377019748653501,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1434.0,53.0,0.0369595536959554,236.0,21.0,0.0889830508474576,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,151.0,2.0,0.0132450331125828,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3886,198,0.0509521358723623,519.0,49.0,0.0944123314065511,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,285.0,9.0,0.0315789473684211,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,189.0,6.0,0.0317460317460317,77.0,9.0,0.1168831168831169,573.0,30.0,0.0523560209424084,67.0,3.0,0.0447761194029851,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2391.0,125.0,0.0522793810121288,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8115,394,0.0485520640788663,1404.0,155.0,0.1103988603988604,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,229.0,23.0,0.1004366812227074,16.0,3.0,0.1875,208.0,6.0,0.0288461538461539,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,405.0,11.0,0.0271604938271605,99.0,16.0,0.1616161616161616,1581.0,70.0,0.0442757748260595,177.0,12.0,0.0677966101694915,98.0,1.0,0.0102040816326531,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4270.0,210.0,0.0491803278688525,966.0,115.0,0.1190476190476191,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,45.0,3.0,0.0666666666666667,24.0,1.0,0.0416666666666667,320.0,9.0,0.028125,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8918,417,0.0467593630858937,1134.0,170.0,0.1499118165784832,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,213.0,6.0,0.028169014084507005,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1970.0,80.0,0.0406091370558376,72.0,15.0,0.2083333333333334,1329.0,49.0,0.03686982693754701,120.0,14.0,0.1166666666666667,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3681.0,215.0,0.0584080412931269,714.0,110.0,0.15406162464985998,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,316.0,3.0,0.009493670886076,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11536,574,0.0497572815533981,1092.0,157.0,0.1437728937728938,46.0,1.0,0.0217391304347826,6.0,0.0,0.0,324.0,37.0,0.1141975308641975,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2477.0,12.0,0.0048445700444086,82.0,7.0,0.0853658536585366,1914.0,72.0,0.0376175548589342,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4744.0,278.0,0.0586003372681282,755.0,119.0,0.1576158940397351,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,362.0,10.0,0.0276243093922652,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10180,386,0.0379174852652259,1567.0,189.0,0.1206126356094448,28.0,0.0,0.0,7.0,0.0,0.0,206.0,21.0,0.1019417475728155,59.0,5.0,0.0847457627118644,205.0,5.0,0.024390243902439,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2842.0,26.0,0.0091484869809993,108.0,10.0,0.0925925925925926,1476.0,65.0,0.0440379403794038,150.0,13.0,0.0866666666666667,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,4096.0,204.0,0.0498046875,876.0,127.0,0.1449771689497717,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,269.0,5.0,0.0185873605947955,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10880,618,0.0568014705882353,1350.0,174.0,0.1288888888888889,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,361.0,34.0,0.0941828254847646,14.0,7.0,0.5,230.0,10.0,0.0434782608695652,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2596.0,191.0,0.0735747303543914,100.0,7.0,0.07,1751.0,66.0,0.0376927470017133,151.0,17.0,0.1125827814569537,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,105.0,10.0,0.0952380952380952,31.0,4.0,0.1290322580645161,4533.0,253.0,0.0558129274211339,923.0,131.0,0.1419284940411701,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,328.0,11.0,0.0335365853658537,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4065,180,0.04428044280442801,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,607.0,28.0,0.0461285008237232,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2510.0,105.0,0.0418326693227092,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5028,252,0.0501193317422434,552.0,55.0,0.0996376811594203,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,260.0,8.0,0.0307692307692308,84.0,7.0,0.0833333333333333,1041.0,31.0,0.0297790585975024,68.0,8.0,0.1176470588235294,36.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2908.0,180.0,0.061898211829435994,367.0,37.0,0.1008174386920981,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,123.0,3.0,0.024390243902439,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9904,370,0.0373586429725364,1546.0,231.0,0.1494178525226391,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,280.0,18.0,0.0642857142857143,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1437.0,23.0,0.0160055671537926,122.0,10.0,0.0819672131147541,2482.0,58.0,0.0233682514101531,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4241.0,193.0,0.0455081348738505,993.0,164.0,0.1651560926485398,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,235.0,11.0,0.0468085106382979,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8838,335,0.0379045032812854,1402.0,203.0,0.144793152639087,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,141.0,1.0,0.0070921985815603,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,746.0,20.0,0.0268096514745308,79.0,9.0,0.1139240506329114,2547.0,48.0,0.0188457008244994,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3838.0,199.0,0.0518499218342887,880.0,135.0,0.1534090909090909,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,67.0,5.0,0.0746268656716418,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9854,416,0.0422163588390501,1218.0,154.0,0.1264367816091954,46.0,1.0,0.0217391304347826,,,,371.0,20.0,0.0539083557951483,28.0,8.0,0.2857142857142857,186.0,11.0,0.0591397849462366,42.0,3.0,0.0714285714285714,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1051.0,38.0,0.0361560418648906,61.0,7.0,0.1147540983606558,2371.0,85.0,0.0358498523829608,137.0,8.0,0.0583941605839416,86.0,2.0,0.0232558139534884,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4661.0,210.0,0.04505470928985201,804.0,120.0,0.1492537313432836,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,100.0,4.0,0.04,27.0,0.0,0.0
2020-08-18 00:00:00,11040,420,0.0380434782608696,1809.0,224.0,0.1238253178551686,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2787.0,36.0,0.0129171151776103,31.0,13.0,0.4193548387096775,245.0,7.0,0.0285714285714286,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,438.0,24.0,0.0547945205479452,93.0,7.0,0.0752688172043011,1865.0,79.0,0.0423592493297587,203.0,22.0,0.1083743842364532,117.0,4.0,0.0341880341880342,17.0,2.0,0.1176470588235294,88.0,17.0,0.1931818181818182,20.0,4.0,0.2,4398.0,217.0,0.0493406093678945,1029.0,136.0,0.1321671525753158,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,20.0,0.0,0.0,61.0,2.0,0.0327868852459016,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11736,485,0.0413258350374915,1672.0,236.0,0.1411483253588517,50.0,1.0,0.02,1.0,0.0,0.0,2520.0,47.0,0.0186507936507937,26.0,7.0,0.2692307692307692,312.0,12.0,0.0384615384615385,33.0,5.0,0.1515151515151515,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,527.0,32.0,0.0607210626185958,105.0,15.0,0.1428571428571429,2089.0,75.0,0.0359023456199138,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,104.0,17.0,0.1634615384615385,22.0,4.0,0.1818181818181818,4846.0,255.0,0.0526207181180355,1098.0,166.0,0.151183970856102,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,377.0,12.0,0.0318302387267905,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4802,192,0.0399833402748855,473.0,46.0,0.0972515856236787,5.0,0.0,0.0,,,,52.0,5.0,0.0961538461538462,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1304.0,25.0,0.0191717791411043,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2451.0,126.0,0.0514075887392901,338.0,37.0,0.1094674556213018,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6568,368,0.0560292326431182,566.0,69.0,0.1219081272084806,32.0,0.0,0.0,2.0,1.0,0.5,269.0,6.0,0.0223048327137546,,,,224.0,6.0,0.0267857142857143,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,354.0,21.0,0.0593220338983051,65.0,7.0,0.1076923076923077,1250.0,49.0,0.0392,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3832.0,267.0,0.0696764091858038,381.0,51.0,0.1338582677165355,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10662,466,0.0437066216469706,1734.0,230.0,0.132641291810842,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,534.0,26.0,0.048689138576779,83.0,27.0,0.3253012048192771,225.0,10.0,0.0444444444444444,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,517.0,21.0,0.0406189555125725,124.0,14.0,0.1129032258064516,2479.0,71.0,0.0286405808793869,265.0,18.0,0.0679245283018868,115.0,12.0,0.1043478260869565,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5408.0,280.0,0.0517751479289941,1087.0,153.0,0.140754369825207,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,84.0,7.0,0.0833333333333333,17.0,1.0,0.0588235294117647,255.0,5.0,0.0196078431372549,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
