date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2560726,73664.0,11704.0,138.0,73279.0,2578.0,42285.0,1559.0,9501.0,134.0,6338.0,233.0,30955.0,502.0,8613.0,58.0,977477.0,29621.0,50127.0,1697.0,31399.0,617.0,111865.0,3305.0,361725.0,10359.0,20120.0,688.0,93091.0,1848.0,70359.0,3187.0
2021-03-13 00:00:00,2613017,52291.0,11767.0,63.0,74421.0,1142.0,43100.0,815.0,9754.0,253.0,,,32358.0,1403.0,8623.0,10.0,995229.0,17752.0,51006.0,879.0,31561.0,162.0,114481.0,2616.0,366851.0,5126.0,20632.0,512.0,94791.0,1700.0,71986.0,1627.0
2021-03-14 00:00:00,2641918,28901.0,11783.0,16.0,74479.0,58.0,43130.0,30.0,,,,,32883.0,525.0,,,1002203.0,6974.0,51390.0,384.0,31629.0,68.0,114825.0,344.0,368600.0,1749.0,20999.0,367.0,96492.0,1701.0,72166.0,180.0
2021-03-15 00:00:00,2689986,48068.0,11921.0,138.0,75810.0,1331.0,44065.0,935.0,9953.0,199.0,6499.0,161.0,33065.0,182.0,8669.0,46.0,1019959.0,17756.0,52304.0,914.0,32212.0,583.0,117033.0,2208.0,375217.0,6617.0,21160.0,161.0,98615.0,2123.0,73004.0,838.0
2021-03-16 00:00:00,2745403,55417.0,12226.0,305.0,77725.0,1915.0,44992.0,927.0,10106.0,153.0,6530.0,31.0,33519.0,454.0,8726.0,57.0,1040428.0,20469.0,53396.0,1092.0,32727.0,515.0,119689.0,2656.0,382789.0,7572.0,21854.0,694.0,100948.0,2333.0,74462.0,1458.0
2021-03-17 00:00:00,2808756,63353.0,12329.0,103.0,79508.0,1783.0,45961.0,969.0,10312.0,206.0,6604.0,74.0,33731.0,212.0,9195.0,469.0,1064083.0,23655.0,55299.0,1903.0,33412.0,685.0,122605.0,2916.0,391558.0,8769.0,22604.0,750.0,102767.0,1819.0,76556.0,2094.0
2021-03-18 00:00:00,2873262,64506.0,12427.0,98.0,80989.0,1481.0,47310.0,1349.0,10556.0,244.0,6639.0,35.0,34110.0,379.0,9781.0,586.0,1087843.0,23760.0,56757.0,1458.0,34398.0,986.0,125802.0,3197.0,400053.0,8495.0,23298.0,694.0,103954.0,1187.0,80498.0,3942.0
2021-03-19 00:00:00,2934062,60800.0,12477.0,50.0,82616.0,1627.0,48327.0,1017.0,10708.0,152.0,6701.0,62.0,34412.0,302.0,9829.0,48.0,1109376.0,21533.0,58055.0,1298.0,34805.0,407.0,128328.0,2526.0,409052.0,8999.0,24140.0,842.0,105125.0,1171.0,83657.0,3159.0
2021-03-20 00:00:00,2981085,47023.0,12494.0,17.0,83624.0,1008.0,49238.0,911.0,10724.0,16.0,,,34749.0,337.0,,,1127640.0,18264.0,59298.0,1243.0,34894.0,89.0,129027.0,699.0,413380.0,4328.0,24162.0,22.0,106096.0,971.0,84886.0,1229.0
2021-03-21 00:00:00,3012480,31395.0,12525.0,31.0,83701.0,77.0,49271.0,33.0,,,,,,,9830.0,1.0,1136500.0,8860.0,59899.0,601.0,34962.0,68.0,129611.0,584.0,416893.0,3513.0,24173.0,11.0,106350.0,254.0,85092.0,206.0
2021-03-22 00:00:00,3056536,44056.0,12636.0,111.0,84441.0,740.0,49829.0,558.0,10891.0,167.0,6711.0,10.0,34942.0,193.0,9881.0,51.0,1153498.0,16998.0,61333.0,1434.0,35359.0,397.0,131716.0,2105.0,423294.0,6401.0,24361.0,188.0,107480.0,1130.0,85632.0,540.0
2021-03-23 00:00:00,3106005,49469.0,12769.0,133.0,86308.0,1867.0,50198.0,369.0,11113.0,222.0,6729.0,18.0,35184.0,242.0,9943.0,62.0,1171937.0,18439.0,62703.0,1370.0,36049.0,690.0,134200.0,2484.0,430504.0,7210.0,25118.0,757.0,108524.0,1044.0,87136.0,1504.0
2021-03-24 00:00:00,3170244,64239.0,13109.0,340.0,88050.0,1742.0,51196.0,998.0,11333.0,220.0,6756.0,27.0,35349.0,165.0,10297.0,354.0,1194204.0,22267.0,64371.0,1668.0,36889.0,840.0,137580.0,3380.0,439228.0,8724.0,25819.0,701.0,109823.0,1299.0,89484.0,2348.0
2021-03-25 00:00:00,3242147,71903.0,13285.0,176.0,90005.0,1955.0,53597.0,2401.0,11529.0,196.0,6805.0,49.0,35691.0,342.0,10791.0,494.0,1218249.0,24045.0,65924.0,1553.0,37812.0,923.0,140814.0,3234.0,449230.0,10002.0,26462.0,643.0,111268.0,1445.0,91804.0,2320.0
2021-03-26 00:00:00,3312803,70656.0,13328.0,43.0,92216.0,2211.0,55100.0,1503.0,11686.0,157.0,6867.0,62.0,35896.0,205.0,10792.0,1.0,1240444.0,22195.0,67620.0,1696.0,38417.0,605.0,144923.0,4109.0,459476.0,10246.0,27207.0,745.0,112749.0,1481.0,94043.0,2239.0
2021-03-27 00:00:00,3366211,53408.0,13342.0,14.0,92769.0,553.0,56134.0,1034.0,11771.0,85.0,,,37689.0,1793.0,,,1257119.0,16675.0,68758.0,1138.0,38581.0,164.0,146114.0,1191.0,465091.0,5615.0,27253.0,46.0,113693.0,944.0,94643.0,600.0
2021-03-28 00:00:00,3404278,38067.0,13376.0,34.0,92918.0,149.0,56156.0,22.0,,,6878.0,11.0,38503.0,814.0,,,1265286.0,8167.0,69947.0,1189.0,38643.0,62.0,147297.0,1183.0,467998.0,2907.0,27254.0,1.0,113929.0,236.0,94892.0,249.0
2021-03-29 00:00:00,3465543,61265.0,13474.0,98.0,94730.0,1812.0,56712.0,556.0,12000.0,229.0,7120.0,242.0,38786.0,283.0,10849.0,57.0,1285187.0,19901.0,71616.0,1669.0,39123.0,480.0,150339.0,3042.0,474691.0,6693.0,27413.0,159.0,115012.0,1083.0,95477.0,585.0
2021-03-30 00:00:00,3532722,67179.0,13612.0,138.0,96539.0,1809.0,57382.0,670.0,12153.0,153.0,7195.0,75.0,38944.0,158.0,11093.0,244.0,1306487.0,21300.0,73267.0,1651.0,39454.0,331.0,153391.0,3052.0,483006.0,8315.0,28251.0,838.0,116152.0,1140.0,98297.0,2820.0
2021-03-31 00:00:00,3609876,77154.0,13736.0,124.0,98376.0,1837.0,58835.0,1453.0,12486.0,333.0,7197.0,2.0,39090.0,146.0,11616.0,523.0,1332886.0,26399.0,75798.0,2531.0,40354.0,900.0,156935.0,3544.0,492572.0,9566.0,29076.0,825.0,117439.0,1287.0,101307.0,3010.0
2021-04-01 00:00:00,3685290,75414.0,13896.0,160.0,99783.0,1407.0,61072.0,2237.0,12674.0,188.0,7286.0,89.0,39801.0,711.0,11673.0,57.0,1360625.0,27739.0,77669.0,1871.0,40746.0,392.0,160262.0,3327.0,499909.0,7337.0,29933.0,857.0,119154.0,1715.0,104200.0,2893.0
2021-04-02 00:00:00,3753953,68663.0,14003.0,107.0,101305.0,1522.0,62433.0,1361.0,12752.0,78.0,7336.0,50.0,40059.0,258.0,11697.0,24.0,1384038.0,23413.0,79326.0,1657.0,41080.0,334.0,162092.0,1830.0,508546.0,8637.0,30622.0,689.0,120920.0,1766.0,106099.0,1899.0
2021-04-03 00:00:00,3803284,49331.0,14035.0,32.0,101866.0,561.0,63747.0,1314.0,12775.0,23.0,,,40106.0,47.0,11707.0,10.0,1397561.0,13523.0,80123.0,797.0,41279.0,199.0,164377.0,2285.0,513554.0,5008.0,30648.0,26.0,122023.0,1103.0,106859.0,760.0
2021-04-04 00:00:00,3824341,21057.0,14045.0,10.0,101963.0,97.0,63793.0,46.0,12780.0,5.0,,,40116.0,10.0,,,1404152.0,6591.0,80428.0,305.0,41316.0,37.0,164847.0,470.0,515333.0,1779.0,30659.0,11.0,122418.0,395.0,107550.0,691.0
2021-04-05 00:00:00,3882658,58317.0,14167.0,122.0,102828.0,865.0,64489.0,696.0,12898.0,118.0,7431.0,95.0,40327.0,211.0,11753.0,46.0,1428099.0,23947.0,81799.0,1371.0,41682.0,366.0,167259.0,2412.0,523196.0,7863.0,31203.0,544.0,123951.0,1533.0,108972.0,1422.0
2021-04-06 00:00:00,3948470,65812.0,14337.0,170.0,104157.0,1329.0,65412.0,923.0,13050.0,152.0,7465.0,34.0,40842.0,515.0,11850.0,97.0,1455729.0,27630.0,83301.0,1502.0,42030.0,348.0,170164.0,2905.0,531878.0,8682.0,31913.0,710.0,125691.0,1740.0,111187.0,2215.0
2021-04-07 00:00:00,4023371,74901.0,14479.0,142.0,105207.0,1050.0,67053.0,1641.0,13412.0,362.0,7479.0,14.0,41034.0,192.0,12121.0,271.0,1487429.0,31700.0,85063.0,1762.0,42362.0,332.0,173616.0,3452.0,542663.0,10785.0,32711.0,798.0,127319.0,1628.0,113627.0,2440.0
2021-04-08 00:00:00,4099353,75982.0,14602.0,123.0,106448.0,1241.0,68720.0,1667.0,13745.0,333.0,7542.0,63.0,41528.0,494.0,12465.0,344.0,1520665.0,33236.0,86674.0,1611.0,43112.0,750.0,176320.0,2704.0,553120.0,10457.0,33437.0,726.0,129398.0,2079.0,116491.0,2864.0
2021-04-09 00:00:00,4170118,70765.0,14688.0,86.0,107724.0,1276.0,69846.0,1126.0,13849.0,104.0,7589.0,47.0,41820.0,292.0,12590.0,125.0,1549568.0,28903.0,88404.0,1730.0,43423.0,311.0,178486.0,2166.0,564253.0,11133.0,34155.0,718.0,131674.0,2276.0,118524.0,2033.0
2021-04-10 00:00:00,4219532,49414.0,14880.0,192.0,108309.0,585.0,70629.0,783.0,13985.0,136.0,,,42389.0,569.0,12647.0,57.0,1568654.0,19086.0,89408.0,1004.0,43621.0,198.0,179723.0,1237.0,569825.0,5572.0,34712.0,557.0,132634.0,960.0,119067.0,543.0
2021-04-11 00:00:00,4250631,31099.0,14905.0,25.0,108410.0,101.0,70716.0,87.0,13990.0,5.0,,,42405.0,16.0,12661.0,14.0,1578721.0,10067.0,89904.0,496.0,43709.0,88.0,180189.0,466.0,571751.0,1926.0,34722.0,10.0,133357.0,723.0,119282.0,215.0
2021-04-12 00:00:00,4303193,52562.0,15018.0,113.0,108947.0,537.0,71424.0,708.0,14043.0,53.0,7656.0,67.0,42562.0,157.0,12723.0,62.0,1600138.0,21417.0,92316.0,2412.0,44359.0,650.0,182568.0,2379.0,580106.0,8355.0,35055.0,333.0,134697.0,1340.0,119926.0,644.0
2021-04-13 00:00:00,4353473,50280.0,15131.0,113.0,109973.0,1026.0,71975.0,551.0,14174.0,131.0,7667.0,11.0,42690.0,128.0,12777.0,54.0,1620051.0,19913.0,93566.0,1250.0,44651.0,292.0,184615.0,2047.0,587306.0,7200.0,35857.0,802.0,135551.0,854.0,120962.0,1036.0
2021-04-14 00:00:00,4413552,60079.0,15223.0,92.0,110871.0,898.0,73091.0,1116.0,14409.0,235.0,7689.0,22.0,42745.0,55.0,13227.0,450.0,1642103.0,22052.0,95468.0,1902.0,45085.0,434.0,187373.0,2758.0,595549.0,8243.0,36725.0,868.0,137212.0,1661.0,123611.0,2649.0
2021-04-15 00:00:00,4477810,64258.0,15316.0,93.0,111765.0,894.0,75242.0,2151.0,14532.0,123.0,7720.0,31.0,42998.0,253.0,13737.0,510.0,1665662.0,23559.0,97467.0,1999.0,45658.0,573.0,190146.0,2773.0,604123.0,8574.0,37556.0,831.0,138955.0,1743.0,126633.0,3022.0
2021-04-16 00:00:00,4540563,62753.0,15372.0,56.0,112921.0,1156.0,76391.0,1149.0,14681.0,149.0,7757.0,37.0,43157.0,159.0,13780.0,43.0,1688334.0,22672.0,98853.0,1386.0,45972.0,314.0,193230.0,3084.0,613133.0,9010.0,38520.0,964.0,140580.0,1625.0,129741.0,3108.0
2021-04-17 00:00:00,4583196,42633.0,15385.0,13.0,113270.0,349.0,77712.0,1321.0,14697.0,16.0,,,43540.0,383.0,13784.0,4.0,1704024.0,15690.0,99832.0,979.0,46062.0,90.0,194238.0,1008.0,616678.0,3545.0,38544.0,24.0,142347.0,1767.0,130494.0,753.0
2021-04-18 00:00:00,4612382,29186.0,15407.0,22.0,113371.0,101.0,77752.0,40.0,,,,,43541.0,1.0,,,1711956.0,7932.0,100331.0,499.0,46116.0,54.0,194926.0,688.0,619154.0,2476.0,38583.0,39.0,143198.0,851.0,131066.0,572.0
2021-04-19 00:00:00,4664391,52009.0,15475.0,68.0,114379.0,1008.0,78396.0,644.0,14764.0,67.0,,,43674.0,133.0,13841.0,57.0,1731812.0,19856.0,101432.0,1101.0,46517.0,401.0,197075.0,2149.0,625431.0,6277.0,38835.0,252.0,144868.0,1670.0,132636.0,1570.0
2021-04-20 00:00:00,4717488,53097.0,15548.0,73.0,115355.0,976.0,78909.0,513.0,14966.0,202.0,7778.0,21.0,43798.0,124.0,13937.0,96.0,1751487.0,19675.0,102677.0,1245.0,46847.0,330.0,199897.0,2822.0,631986.0,6555.0,39625.0,790.0,145746.0,878.0,134571.0,1935.0
2021-04-21 00:00:00,4775786,58298.0,15611.0,63.0,116132.0,777.0,79871.0,962.0,15232.0,266.0,,,43873.0,75.0,14072.0,135.0,1774612.0,23125.0,104018.0,1341.0,47246.0,399.0,203265.0,3368.0,639308.0,7322.0,40358.0,733.0,147161.0,1415.0,136073.0,1502.0
2021-04-22 00:00:00,4836065,60279.0,15683.0,72.0,117156.0,1024.0,81340.0,1469.0,15479.0,247.0,7817.0,39.0,44144.0,271.0,14494.0,422.0,1798197.0,23585.0,105314.0,1296.0,47608.0,362.0,205495.0,2230.0,646669.0,7361.0,41147.0,789.0,148744.0,1583.0,137426.0,1353.0
2021-04-23 00:00:00,4892549,56484.0,15730.0,47.0,118278.0,1122.0,82356.0,1016.0,15601.0,122.0,,,44272.0,128.0,14524.0,30.0,1819158.0,20961.0,106599.0,1285.0,47841.0,233.0,207074.0,1579.0,654775.0,8106.0,41944.0,797.0,150409.0,1665.0,139330.0,1904.0
2021-04-24 00:00:00,4931891,39342.0,15763.0,33.0,118579.0,301.0,83186.0,830.0,15707.0,106.0,,,44312.0,40.0,14533.0,9.0,1832957.0,13799.0,107459.0,860.0,47994.0,153.0,208588.0,1514.0,659568.0,4793.0,42308.0,364.0,151890.0,1481.0,139650.0,320.0
2021-04-25 00:00:00,4957462,25571.0,15775.0,12.0,118725.0,146.0,83215.0,29.0,,,,,44321.0,9.0,,,1840757.0,7800.0,107802.0,343.0,48026.0,32.0,209693.0,1105.0,661111.0,1543.0,,,152534.0,644.0,139838.0,188.0
2021-04-26 00:00:00,5001880,44418.0,15822.0,47.0,119281.0,556.0,83700.0,485.0,15851.0,144.0,,,44459.0,138.0,14566.0,33.0,1858783.0,18026.0,109093.0,1291.0,48333.0,307.0,211595.0,1902.0,668447.0,7336.0,42865.0,557.0,153853.0,1319.0,140339.0,501.0
2021-04-27 00:00:00,5050014,48134.0,15908.0,86.0,120281.0,1000.0,84209.0,509.0,15964.0,113.0,7856.0,39.0,44581.0,122.0,14610.0,44.0,1877974.0,19191.0,110533.0,1440.0,48546.0,213.0,213862.0,2267.0,675578.0,7131.0,43632.0,767.0,154794.0,941.0,143455.0,3116.0
2021-04-28 00:00:00,5097348,47334.0,15988.0,80.0,121029.0,748.0,85212.0,1003.0,16073.0,109.0,,,44739.0,158.0,15031.0,421.0,1898409.0,20435.0,111840.0,1307.0,48813.0,267.0,216129.0,2267.0,682554.0,6976.0,44317.0,685.0,155953.0,1159.0,145333.0,1878.0
2021-04-29 00:00:00,5141417,44069.0,16079.0,91.0,121777.0,748.0,86216.0,1004.0,16346.0,273.0,,,44885.0,146.0,15084.0,53.0,1917056.0,18647.0,113042.0,1202.0,49127.0,314.0,217593.0,1464.0,689277.0,6723.0,45003.0,686.0,156799.0,846.0,147117.0,1784.0
2021-04-30 00:00:00,5184350,42933.0,16113.0,34.0,122515.0,738.0,86890.0,674.0,16377.0,31.0,7880.0,24.0,44957.0,72.0,15156.0,72.0,1937773.0,20717.0,114296.0,1254.0,49330.0,203.0,218982.0,1389.0,695235.0,5958.0,45590.0,587.0,157937.0,1138.0,148599.0,1482.0
2021-05-01 00:00:00,5209529,25179.0,16136.0,23.0,122888.0,373.0,87348.0,458.0,16387.0,10.0,,,44979.0,22.0,15193.0,37.0,1950635.0,12862.0,114729.0,433.0,49383.0,53.0,219591.0,609.0,697159.0,1924.0,45608.0,18.0,158587.0,650.0,148773.0,174.0
2021-05-02 00:00:00,5230548,21019.0,16146.0,10.0,122946.0,58.0,87369.0,21.0,16388.0,1.0,,,44986.0,7.0,15195.0,2.0,1958435.0,7800.0,114999.0,270.0,49402.0,19.0,220055.0,464.0,698348.0,1189.0,45620.0,12.0,158894.0,307.0,148952.0,179.0
2021-05-03 00:00:00,5260109,29561.0,16196.0,50.0,123407.0,461.0,87667.0,298.0,16432.0,44.0,,,45104.0,118.0,15224.0,29.0,1972965.0,14530.0,115926.0,927.0,49564.0,162.0,221423.0,1368.0,703925.0,5577.0,46103.0,483.0,159668.0,774.0,149817.0,865.0
2021-05-04 00:00:00,5297388,37279.0,16283.0,87.0,123912.0,505.0,88135.0,468.0,16521.0,89.0,7901.0,21.0,45254.0,150.0,15282.0,58.0,1990185.0,17220.0,116865.0,939.0,49761.0,197.0,223076.0,1653.0,709119.0,5194.0,46686.0,583.0,160249.0,581.0,151377.0,1560.0
2021-05-05 00:00:00,5330787,33399.0,16327.0,44.0,124416.0,504.0,89070.0,935.0,16776.0,255.0,7911.0,10.0,45346.0,92.0,15479.0,197.0,2006233.0,16048.0,117872.0,1007.0,49888.0,127.0,225122.0,2046.0,715001.0,5882.0,47405.0,719.0,160835.0,586.0,152534.0,1157.0
2021-05-06 00:00:00,5367147,36360.0,16352.0,25.0,124813.0,397.0,90082.0,1012.0,16997.0,221.0,7927.0,16.0,45432.0,86.0,15650.0,171.0,2023164.0,16931.0,118685.0,813.0,50222.0,334.0,226887.0,1765.0,719971.0,4970.0,47977.0,572.0,161353.0,518.0,154034.0,1500.0
2021-05-07 00:00:00,5404439,37292.0,16383.0,31.0,125340.0,527.0,90802.0,720.0,17030.0,33.0,,,45485.0,53.0,15664.0,14.0,2040587.0,17423.0,119598.0,913.0,50361.0,139.0,228292.0,1405.0,725197.0,5226.0,48638.0,661.0,161948.0,595.0,155189.0,1155.0
2021-05-08 00:00:00,5428547,24108.0,16387.0,4.0,125552.0,212.0,91242.0,440.0,17077.0,47.0,,,45493.0,8.0,15667.0,3.0,2051389.0,10802.0,120140.0,542.0,50410.0,49.0,229384.0,1092.0,727446.0,2249.0,48649.0,11.0,162375.0,427.0,155405.0,216.0
2021-05-09 00:00:00,5441228,12681.0,16396.0,9.0,125632.0,80.0,91271.0,29.0,17078.0,1.0,,,45499.0,6.0,15668.0,1.0,2056158.0,4769.0,120295.0,155.0,50428.0,18.0,229849.0,465.0,728415.0,969.0,48661.0,12.0,162502.0,127.0,155531.0,126.0
2021-05-10 00:00:00,5465640,24412.0,16422.0,26.0,125950.0,318.0,91611.0,340.0,17104.0,26.0,7946.0,19.0,45583.0,84.0,15689.0,21.0,2068673.0,12515.0,120931.0,636.0,50715.0,287.0,231055.0,1206.0,732164.0,3749.0,49093.0,432.0,163041.0,539.0,156035.0,504.0
2021-05-11 00:00:00,5489952,24312.0,16502.0,80.0,126210.0,260.0,91923.0,312.0,17158.0,54.0,,,45656.0,73.0,15727.0,38.0,2081751.0,13078.0,121551.0,620.0,50838.0,123.0,232286.0,1231.0,735188.0,3024.0,49200.0,107.0,163512.0,471.0,156707.0,672.0
2021-05-12 00:00:00,5519325,29373.0,16574.0,72.0,126578.0,368.0,92649.0,726.0,17313.0,155.0,7956.0,10.0,45727.0,71.0,15797.0,70.0,2097612.0,15861.0,122123.0,572.0,50979.0,141.0,234835.0,2549.0,738702.0,3514.0,49562.0,362.0,164151.0,639.0,158084.0,1377.0
2021-05-13 00:00:00,5557682,38357.0,16706.0,132.0,127165.0,587.0,93876.0,1227.0,17434.0,121.0,7974.0,18.0,45832.0,105.0,15814.0,17.0,2116469.0,18857.0,123283.0,1160.0,51261.0,282.0,236355.0,1520.0,743126.0,4424.0,50430.0,868.0,164633.0,482.0,159202.0,1118.0
2021-05-14 00:00:00,5595920,38238.0,16892.0,186.0,127865.0,700.0,94404.0,528.0,17467.0,33.0,,,45989.0,157.0,15834.0,20.0,2134698.0,18229.0,124011.0,728.0,51710.0,449.0,238258.0,1903.0,748385.0,5259.0,51126.0,696.0,165301.0,668.0,160346.0,1144.0
2021-05-15 00:00:00,5625434,29514.0,17293.0,401.0,128154.0,289.0,94718.0,314.0,17481.0,14.0,,,46016.0,27.0,15842.0,8.0,2147892.0,13194.0,124457.0,446.0,51745.0,35.0,239233.0,975.0,751504.0,3119.0,51140.0,14.0,165709.0,408.0,161045.0,699.0
2021-05-16 00:00:00,5641161,15727.0,17303.0,10.0,128239.0,85.0,94766.0,48.0,17483.0,2.0,,,46026.0,10.0,,,2155724.0,7832.0,124655.0,198.0,51793.0,48.0,239785.0,552.0,753243.0,1739.0,51154.0,14.0,165854.0,145.0,161210.0,165.0
2021-05-17 00:00:00,5672363,31202.0,17548.0,245.0,128688.0,449.0,95206.0,440.0,17544.0,61.0,,,46153.0,127.0,15878.0,36.0,2172697.0,16973.0,126452.0,1797.0,52190.0,397.0,241354.0,1569.0,757354.0,4111.0,51999.0,845.0,166248.0,394.0,162140.0,930.0
2021-05-18 00:00:00,5699552,27189.0,17775.0,227.0,128996.0,308.0,95676.0,470.0,17607.0,63.0,7985.0,11.0,46405.0,252.0,15902.0,24.0,2188898.0,16201.0,127107.0,655.0,52497.0,307.0,242877.0,1523.0,760532.0,3178.0,52513.0,514.0,166710.0,462.0,162977.0,837.0
2021-05-19 00:00:00,5735424,35872.0,17933.0,158.0,129457.0,461.0,96474.0,798.0,17759.0,152.0,,,46604.0,199.0,16079.0,177.0,2210759.0,21861.0,127757.0,650.0,52842.0,345.0,244561.0,1684.0,763737.0,3205.0,52934.0,421.0,167207.0,497.0,163599.0,622.0
2021-05-20 00:00:00,5764924,29500.0,18057.0,124.0,129785.0,328.0,97208.0,734.0,17959.0,200.0,8005.0,20.0,46766.0,162.0,16106.0,27.0,2227631.0,16872.0,128404.0,647.0,53296.0,454.0,246266.0,1705.0,766751.0,3014.0,53632.0,698.0,167796.0,589.0,164223.0,624.0
2021-05-21 00:00:00,5798037,33113.0,18126.0,69.0,130250.0,465.0,97922.0,714.0,18037.0,78.0,8032.0,27.0,46827.0,61.0,16139.0,33.0,2246594.0,18963.0,129102.0,698.0,53528.0,232.0,247410.0,1144.0,771185.0,4434.0,54043.0,411.0,168285.0,489.0,164882.0,659.0
2021-05-22 00:00:00,5823288,25251.0,18178.0,52.0,130547.0,297.0,98262.0,340.0,18077.0,40.0,,,46862.0,35.0,16151.0,12.0,2260711.0,14117.0,129468.0,366.0,53634.0,106.0,248241.0,831.0,773881.0,2696.0,54093.0,50.0,168513.0,228.0,165133.0,251.0
2021-05-23 00:00:00,5833659,10371.0,18183.0,5.0,130637.0,90.0,98321.0,59.0,18078.0,1.0,,,46875.0,13.0,16154.0,3.0,2267416.0,6705.0,129572.0,104.0,53681.0,47.0,248625.0,384.0,775444.0,1563.0,54122.0,29.0,168641.0,128.0,165307.0,174.0
2021-05-24 00:00:00,5854734,21075.0,18277.0,94.0,130874.0,237.0,98711.0,390.0,18127.0,49.0,8035.0,3.0,46972.0,97.0,16169.0,15.0,2280726.0,13310.0,130015.0,443.0,53854.0,173.0,249510.0,885.0,778252.0,2808.0,54367.0,245.0,168967.0,326.0,165791.0,484.0
2021-05-25 00:00:00,5875861,21127.0,18398.0,121.0,131115.0,241.0,98998.0,287.0,18172.0,45.0,8059.0,24.0,47058.0,86.0,16195.0,26.0,2293484.0,12758.0,130473.0,458.0,54069.0,215.0,250585.0,1075.0,781206.0,2954.0,55054.0,687.0,169325.0,358.0,166642.0,851.0
2021-05-26 00:00:00,5898528,22667.0,18500.0,102.0,131541.0,426.0,99422.0,424.0,18196.0,24.0,,,47144.0,86.0,16243.0,48.0,2305682.0,12198.0,130845.0,372.0,54241.0,172.0,251711.0,1126.0,783984.0,2778.0,55428.0,374.0,169732.0,407.0,167307.0,665.0
2021-05-27 00:00:00,5919650,21122.0,18581.0,81.0,131780.0,239.0,100075.0,653.0,18283.0,87.0,8066.0,7.0,47195.0,51.0,16255.0,12.0,2317729.0,12047.0,131230.0,385.0,54432.0,191.0,252741.0,1030.0,786480.0,2496.0,55702.0,274.0,170048.0,316.0,168216.0,909.0
2021-05-28 00:00:00,5943281,23631.0,18645.0,64.0,132125.0,345.0,100649.0,574.0,18334.0,51.0,,,47285.0,90.0,16268.0,13.0,2330680.0,12951.0,131781.0,551.0,54560.0,128.0,253919.0,1178.0,789781.0,3301.0,55743.0,41.0,170438.0,390.0,169048.0,832.0
2021-05-29 00:00:00,5956323,13042.0,18674.0,29.0,132239.0,114.0,100743.0,94.0,18340.0,6.0,,,47292.0,7.0,16271.0,3.0,2338488.0,7808.0,131927.0,146.0,54607.0,47.0,254444.0,525.0,791564.0,1783.0,55782.0,39.0,170615.0,177.0,169280.0,232.0
2021-05-30 00:00:00,5963594,7271.0,18688.0,14.0,132300.0,61.0,100804.0,61.0,18341.0,1.0,,,47299.0,7.0,,,2343388.0,4900.0,132006.0,79.0,54634.0,27.0,254815.0,371.0,792458.0,894.0,55809.0,27.0,170818.0,203.0,169433.0,153.0
2021-05-31 00:00:00,5967908,4314.0,,,132346.0,46.0,100868.0,64.0,18344.0,3.0,,,47310.0,11.0,16272.0,1.0,2345892.0,2504.0,132087.0,81.0,54663.0,29.0,255031.0,216.0,793123.0,665.0,55833.0,24.0,170899.0,81.0,169559.0,126.0
2021-06-01 00:00:00,5987753,19845.0,18762.0,74.0,132566.0,220.0,101186.0,318.0,18395.0,51.0,8085.0,19.0,47375.0,65.0,16314.0,42.0,2358011.0,12119.0,132553.0,466.0,54859.0,196.0,256089.0,1058.0,795828.0,2705.0,55942.0,109.0,171262.0,363.0,170291.0,732.0
2021-06-02 00:00:00,6007776,20023.0,18848.0,86.0,132964.0,398.0,101602.0,416.0,18452.0,57.0,8091.0,6.0,47434.0,59.0,16367.0,53.0,2368437.0,10426.0,132943.0,390.0,54958.0,99.0,256972.0,883.0,798197.0,2369.0,56876.0,934.0,171621.0,359.0,171031.0,740.0
2021-06-03 00:00:00,6030648,22872.0,18929.0,81.0,133201.0,237.0,102202.0,600.0,18501.0,49.0,8102.0,11.0,47489.0,55.0,16422.0,55.0,2381075.0,12638.0,133352.0,409.0,55173.0,215.0,257856.0,884.0,800744.0,2547.0,57635.0,759.0,171958.0,337.0,171686.0,655.0
2021-06-04 00:00:00,6056126,25478.0,19113.0,184.0,133648.0,447.0,102698.0,496.0,18551.0,50.0,,,47553.0,64.0,16427.0,5.0,2394707.0,13632.0,133782.0,430.0,55472.0,299.0,258870.0,1014.0,804025.0,3281.0,57786.0,151.0,172377.0,419.0,172349.0,663.0
2021-06-05 00:00:00,6076343,20217.0,19456.0,343.0,133837.0,189.0,102838.0,140.0,18561.0,10.0,,,47569.0,16.0,16432.0,5.0,2404854.0,10147.0,133986.0,204.0,55494.0,22.0,259490.0,620.0,806645.0,2620.0,57810.0,24.0,172552.0,175.0,172872.0,523.0
2021-06-06 00:00:00,6085930,9587.0,19464.0,8.0,133920.0,83.0,102882.0,44.0,18566.0,5.0,,,47585.0,16.0,16436.0,4.0,2411149.0,6295.0,134062.0,76.0,55531.0,37.0,259929.0,439.0,808277.0,1632.0,57814.0,4.0,172672.0,120.0,173005.0,133.0
