date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-04 00:00:00,3666,386,0.1052918712493181,1183.0,188.0,0.1589180050718512
2020-08-03 00:00:00,4254,461,0.1083685942642219,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2496,252,0.1009615384615385,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3623,346,0.0955009660502346,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4253,416,0.0978133082529979,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3401,428,0.1258453396059982,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3874,469,0.1210635002581311,1153.0,178.0,0.1543798785776236
2020-07-28 00:00:00,4229,548,0.1295814613383779,1529.0,223.0,0.1458469587965991
2020-07-27 00:00:00,5063,683,0.134900256764764,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2814,394,0.1400142146410803,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3907,528,0.1351420527258766,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5797,736,0.1269622218388822,1384.0,242.0,0.1748554913294798
2020-07-23 00:00:00,5328,715,0.1341966966966967,1195.0,188.0,0.1573221757322176
2020-07-22 00:00:00,6205,867,0.1397260273972603,1099.0,164.0,0.1492265696087352
2020-07-21 00:00:00,6531,912,0.1396417087735416,1578.0,197.0,0.1248415716096325
2020-07-20 00:00:00,6368,1035,0.1625314070351759,1501.0,230.0,0.1532311792138574
2020-07-19 00:00:00,3701,517,0.1396919751418536,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6487,944,0.1455218128564822,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9428,1411,0.1496605854900297,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7860,1379,0.1754452926208652,1312.0,186.0,0.1417682926829268
2020-07-15 00:00:00,9211,1702,0.1847790685050483,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9371,1827,0.1949631842919646,1741.0,213.0,0.122343480758185
2020-07-13 00:00:00,8056,1736,0.2154915590863952,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4218,961,0.2278330962541489,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6083,1352,0.2222587539043235,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9654,2035,0.210793453490781,1730.0,157.0,0.0907514450867052
2020-07-09 00:00:00,10698,2275,0.2126565713217424,1652.0,144.0,0.0871670702179177
2020-07-08 00:00:00,10028,2365,0.2358396489828481,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9644,2320,0.2405640812940689,2031.0,147.0,0.0723781388478582
2020-07-06 00:00:00,10138,2409,0.2376208325113435,1586.0,137.0,0.0863808322824716
2020-07-05 00:00:00,4008,1131,0.282185628742515,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4054,949,0.2340897878638382,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8363,1916,0.2291043883773766,633.0,35.0,0.0552922590837283
2020-07-02 00:00:00,10940,2523,0.2306215722120658,1837.0,158.0,0.0860097985846489
2020-07-01 00:00:00,10731,2682,0.2499301090299134,1997.0,158.0,0.0791186780170255
2020-06-30 00:00:00,10840,2755,0.2541512915129152,1873.0,117.0,0.0624666310731447
2020-06-29 00:00:00,10798,2816,0.2607890350064827,2467.0,207.0,0.0839075800567491
2020-06-28 00:00:00,4606,1306,0.2835432045158489,336.0,16.0,0.0476190476190476
2020-06-27 00:00:00,7029,1874,0.2666097595675061,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10428,2484,0.238204833141542,2559.0,168.0,0.0656506447831184
2020-06-25 00:00:00,9714,2382,0.2452130945027795,2521.0,152.0,0.060293534311781
2020-06-24 00:00:00,9369,2368,0.2527484256590885,2506.0,143.0,0.0570630486831604
2020-06-23 00:00:00,9145,2104,0.2300710770913067,2376.0,96.0,0.0404040404040404
2020-06-22 00:00:00,8355,2054,0.2458408138839019,1873.0,80.0,0.0427122263747998
2020-06-21 00:00:00,3502,980,0.2798400913763564,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5683,1389,0.2444131620622911,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8760,1854,0.2116438356164384,2247.0,84.0,0.0373831775700935
2020-06-18 00:00:00,7812,1698,0.217357910906298,2082.0,76.0,0.0365033621517771
2020-06-17 00:00:00,7029,1588,0.2259211836676626,1740.0,82.0,0.0471264367816092
2020-06-16 00:00:00,7124,1511,0.2120999438517687,2421.0,85.0,0.0351094589012805
2020-06-15 00:00:00,6594,1296,0.1965423111919927,1720.0,64.0,0.0372093023255814
2020-06-14 00:00:00,2672,566,0.2118263473053892,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3484,695,0.1994833524684271,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6484,1042,0.1607032695866749,1903.0,60.0,0.0315291644771414
2020-06-11 00:00:00,5770,1008,0.1746967071057193,1942.0,71.0,0.0365602471678682
2020-06-10 00:00:00,5449,887,0.1627821618645623,1687.0,43.0,0.025489033787789
2020-06-09 00:00:00,5166,785,0.1519550909794812,1964.0,80.0,0.0407331975560082
2020-06-08 00:00:00,5196,823,0.1583910700538876,1906.0,59.0,0.0309548793284365
2020-06-07 00:00:00,2109,372,0.1763869132290185,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2659,401,0.1508085746521249,545.0,30.0,0.055045871559633
2020-06-05 00:00:00,4680,563,0.1202991452991453,2096.0,71.0,0.0338740458015267
2020-06-04 00:00:00,3912,516,0.1319018404907975,2085.0,126.0,0.060431654676259
2020-06-03 00:00:00,3816,570,0.1493710691823899,1834.0,63.0,0.0343511450381679
2020-06-02 00:00:00,3913,491,0.1254791719907999,2402.0,71.0,0.0295587010824313
2020-06-01 00:00:00,3796,436,0.1148577449947313,2656.0,84.0,0.0316265060240964
2020-05-31 00:00:00,1340,179,0.1335820895522388,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3269,299,0.0914652799021108,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3813,346,0.0907421977445581,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3231,295,0.0913030021665119,2039.0,62.0,0.030407062285434
2020-05-27 00:00:00,2489,226,0.0907995178786661,2247.0,74.0,0.0329327992879395
2020-05-26 00:00:00,2842,242,0.0851513019000704,2379.0,53.0,0.0222782681799075
2020-05-25 00:00:00,1048,82,0.0782442748091603,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1140,94,0.0824561403508772,443.0,7.0,0.0158013544018059
2020-05-23 00:00:00,2422,129,0.0532617671345995,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2842,138,0.0485573539760732,2757.0,64.0,0.0232136380123322
2020-05-21 00:00:00,2490,145,0.0582329317269076,2589.0,57.0,0.0220162224797219
2020-05-20 00:00:00,2045,128,0.0625916870415648,2656.0,68.0,0.0256024096385542
2020-05-19 00:00:00,2393,123,0.0513999164229001,2972.0,85.0,0.028600269179004
2020-05-18 00:00:00,3129,218,0.0696708213486737,2989.0,85.0,0.0284376045500167
2020-05-17 00:00:00,1436,49,0.0341225626740947,937.0,9.0,0.0096051227321238
2020-05-16 00:00:00,4146,189,0.0455861070911722,1374.0,28.0,0.0203784570596798
2020-05-15 00:00:00,3344,211,0.0630980861244019,3113.0,82.0,0.0263411500160617
2020-05-14 00:00:00,2725,168,0.061651376146789,2660.0,81.0,0.0304511278195489
2020-05-13 00:00:00,3222,136,0.0422098075729361,2305.0,76.0,0.0329718004338395
2020-05-12 00:00:00,3336,176,0.052757793764988,2434.0,72.0,0.0295809367296631
2020-05-11 00:00:00,2943,203,0.0689772341148488,2373.0,78.0,0.0328697850821745
2020-05-10 00:00:00,871,55,0.0631458094144661,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3547,162,0.0456723992106005,723.0,14.0,0.0193637621023513
2020-05-08 00:00:00,2724,125,0.0458883994126285,3088.0,77.0,0.0249352331606218
2020-05-07 00:00:00,2482,159,0.0640612409347301,2594.0,80.0,0.030840400925212
2020-05-06 00:00:00,2175,162,0.0744827586206897,2500.0,71.0,0.0284
2020-05-05 00:00:00,2188,148,0.0676416819012797,2777.0,69.0,0.0248469571480014
2020-05-04 00:00:00,2038,165,0.0809617271835132,2727.0,79.0,0.028969563623029
2020-05-03 00:00:00,551,36,0.0653357531760436,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1936,104,0.0537190082644628,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2018,125,0.0619425173439049,2408.0,99.0,0.0411129568106312
2020-04-30 00:00:00,1753,134,0.0764403879064461,2007.0,56.0,0.0279023418036871
2020-04-29 00:00:00,1611,140,0.0869025450031037,1842.0,55.0,0.0298588490770901
2020-04-28 00:00:00,1664,129,0.0775240384615385,1208.0,31.0,0.0256622516556291
2020-04-27 00:00:00,1407,146,0.1037668798862829,763.0,36.0,0.0471821756225426
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1181,109,0.0922946655376799,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,952,56,0.0588235294117647,20.0,3.0,0.15
2020-04-22 00:00:00,997,65,0.0651955867602808,16.0,0.0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,952,103,0.1081932773109244,12.0,0.0,0
2020-04-19 00:00:00,293,32,0.1092150170648464,1.0,0.0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,822,75,0.0912408759124088,10.0,2.0,0.2
2020-04-16 00:00:00,832,59,0.0709134615384615,4.0,1.0,0.25
2020-04-15 00:00:00,768,68,0.0885416666666667,6.0,3.0,0.5
2020-04-14 00:00:00,787,69,0.0876747141041931,4.0,0.0,0
2020-04-13 00:00:00,783,80,0.1021711366538953,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1.0,0.0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1.0,0.0,0
2020-04-10 00:00:00,717,55,0.0767085076708508,4.0,0.0,0
2020-04-09 00:00:00,826,69,0.0835351089588378,4.0,0.0,0
2020-04-08 00:00:00,706,82,0.1161473087818697,,,
2020-04-07 00:00:00,825,71,0.0860606060606061,1.0,1.0,1
2020-04-06 00:00:00,985,91,0.0923857868020305,1.0,1.0,1
2020-04-05 00:00:00,347,32,0.0922190201729107,,,
2020-04-04 00:00:00,421,54,0.1282660332541568,,,
2020-04-03 00:00:00,875,78,0.0891428571428572,,,
2020-04-02 00:00:00,981,67,0.0682976554536188,,,
2020-04-01 00:00:00,861,61,0.0708478513356562,,,
2020-03-31 00:00:00,873,64,0.0733104238258878,,,
2020-03-30 00:00:00,920,82,0.0891304347826087,,,
2020-03-29 00:00:00,250,29,0.116,,,
2020-03-28 00:00:00,495,53,0.1070707070707071,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1021,65,0.0636630754162586,,,
2020-03-25 00:00:00,1248,90,0.0721153846153846,,,
2020-03-24 00:00:00,1139,79,0.0693590869183494,,,
2020-03-23 00:00:00,1110,86,0.0774774774774775,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,772,52,0.0673575129533679,,,
2020-03-19 00:00:00,728,44,0.0604395604395604,,,
2020-03-18 00:00:00,662,28,0.0422960725075529,,,
2020-03-17 00:00:00,596,34,0.0570469798657718,,,
2020-03-16 00:00:00,498,26,0.0522088353413655,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
