date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-07 00:00:00,5612,368,0.0655737704918033,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,5.0,1.0,0.2,15.0,3.0,0.2,,,,411.0,37.0,0.0900243309002433,6.0,4.0,0.6666666666666666,708.0,41.0,0.057909604519774,2.0,2.0,1.0,57.0,2.0,0.0350877192982456,,,,158.0,14.0,0.0886075949367089,,,,3561.0,235.0,0.065992698680146,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6445,434,0.0673390224980605,331.0,131.0,0.3957703927492447,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,113.0,7.0,0.0619469026548673,,,,9.0,0.0,0.0,1.0,0.0,0.0,519.0,38.0,0.0732177263969172,13.0,3.0,0.2307692307692308,757.0,42.0,0.0554821664464993,8.0,5.0,0.625,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4164.0,291.0,0.0698847262247839,297.0,118.0,0.3973063973063974,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11737,581,0.0495015762119792,808.0,374.0,0.462871287128713,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,183.0,9.0,0.0491803278688525,12.0,5.0,0.4166666666666667,228.0,12.0,0.0526315789473684,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,667.0,25.0,0.0374812593703148,39.0,13.0,0.3333333333333333,1565.0,57.0,0.0364217252396166,74.0,34.0,0.4594594594594596,206.0,7.0,0.0339805825242718,24.0,12.0,0.5,337.0,19.0,0.056379821958457,28.0,15.0,0.5357142857142858,7120.0,404.0,0.0567415730337079,572.0,270.0,0.472027972027972,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,201.0,10.0,0.0497512437810945,8.0,6.0,0.75,119.0,9.0,0.0756302521008403,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11606,559,0.0481647423746338,870.0,373.0,0.4287356321839081,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,255.0,8.0,0.0313725490196078,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,666.0,49.0,0.0735735735735736,35.0,18.0,0.5142857142857142,1510.0,68.0,0.0450331125827815,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,374.0,17.0,0.0454545454545455,19.0,4.0,0.2105263157894737,7228.0,357.0,0.0493912562257886,664.0,281.0,0.4231927710843374,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,231.0,7.0,0.0303030303030303,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13082,655,0.0500687968200581,856.0,399.0,0.4661214953271028,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,235.0,8.0,0.0340425531914894,21.0,6.0,0.2857142857142857,106.0,6.0,0.0566037735849057,1.0,0.0,0.0,710.0,38.0,0.0535211267605634,44.0,24.0,0.5454545454545454,1633.0,77.0,0.0471524800979792,51.0,20.0,0.3921568627450981,145.0,9.0,0.0620689655172414,8.0,5.0,0.625,448.0,21.0,0.046875,34.0,10.0,0.2941176470588236,8258.0,425.0,0.051465245822233,652.0,316.0,0.4846625766871166,14.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,276.0,22.0,0.0797101449275362,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13332,676,0.0507050705070507,847.0,398.0,0.4698937426210154,48.0,1.0,0.0208333333333333,,,,204.0,12.0,0.0588235294117647,7.0,2.0,0.2857142857142857,297.0,6.0,0.0202020202020202,19.0,10.0,0.5263157894736842,51.0,5.0,0.0980392156862745,,,,792.0,45.0,0.0568181818181818,33.0,12.0,0.3636363636363637,1736.0,75.0,0.0432027649769585,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,260.0,26.0,0.1,24.0,11.0,0.4583333333333334,8472.0,424.0,0.0500472143531634,637.0,300.0,0.4709576138147566,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,3.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,237.0,16.0,0.0675105485232068,16.0,9.0,0.5625,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13524,750,0.0554569653948536,711.0,326.0,0.4585091420534458,60.0,0.0,0.0,1.0,0.0,0.0,314.0,15.0,0.0477707006369427,9.0,5.0,0.5555555555555556,297.0,7.0,0.0235690235690236,23.0,14.0,0.6086956521739132,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,815.0,47.0,0.0576687116564417,60.0,22.0,0.3666666666666667,1719.0,92.0,0.0535194880744619,64.0,33.0,0.515625,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,310.0,19.0,0.0612903225806452,40.0,17.0,0.425,8388.0,484.0,0.0577014783023367,472.0,211.0,0.4470338983050847,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,326.0,26.0,0.0797546012269939,6.0,6.0,1.0,145.0,6.0,0.0413793103448276,10.0,3.0,0.3
2021-02-28 00:00:00,5827,422,0.0724214861850009,191.0,81.0,0.4240837696335079,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,461.0,55.0,0.1193058568329718,8.0,2.0,0.25,575.0,39.0,0.0678260869565218,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3877.0,271.0,0.0698994067578024,161.0,73.0,0.453416149068323,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,58.0,5.0,0.0862068965517241,,,
2021-02-27 00:00:00,6620,497,0.0750755287009064,326.0,148.0,0.4539877300613498,16.0,0.0,0.0,1.0,1.0,1.0,145.0,3.0,0.0206896551724138,2.0,1.0,0.5,109.0,8.0,0.073394495412844,4.0,3.0,0.75,20.0,1.0,0.05,,,,506.0,40.0,0.0790513833992095,24.0,7.0,0.2916666666666667,734.0,46.0,0.0626702997275204,7.0,3.0,0.4285714285714286,38.0,4.0,0.1052631578947368,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4351.0,334.0,0.0767639623075155,267.0,123.0,0.4606741573033708,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,100.0,9.0,0.09,7.0,4.0,0.5714285714285714,69.0,7.0,0.1014492753623189,,,
2021-02-26 00:00:00,11655,671,0.0575718575718576,743.0,356.0,0.4791386271870794,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,235.0,6.0,0.025531914893617,16.0,9.0,0.5625,261.0,14.0,0.053639846743295,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,749.0,30.0,0.0400534045393859,49.0,23.0,0.4693877551020408,1546.0,77.0,0.0498059508408797,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7081.0,442.0,0.0624205620675046,508.0,239.0,0.470472440944882,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,235.0,15.0,0.0638297872340426,13.0,5.0,0.3846153846153847,134.0,10.0,0.0746268656716418,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12023,713,0.0593030025783914,944.0,433.0,0.4586864406779662,49.0,0.0,0.0,4.0,0.0,0.0,218.0,7.0,0.0321100917431193,20.0,13.0,0.65,242.0,10.0,0.0413223140495868,48.0,23.0,0.4791666666666668,45.0,0.0,0.0,2.0,0.0,0.0,777.0,57.0,0.0733590733590734,100.0,48.0,0.48,1657.0,90.0,0.0543150271575136,57.0,36.0,0.631578947368421,125.0,7.0,0.056,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7239.0,441.0,0.0609200165768753,653.0,281.0,0.4303215926493109,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0178571428571429,3.0,2.0,0.6666666666666666,301.0,27.0,0.0897009966777409,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
2021-02-24 00:00:00,12001,789,0.0657445212898925,963.0,428.0,0.4444444444444444,30.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,249.0,13.0,0.0522088353413655,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,683.0,64.0,0.0937042459736457,52.0,28.0,0.5384615384615384,1573.0,77.0,0.048951048951049,65.0,21.0,0.3230769230769231,330.0,20.0,0.0606060606060606,11.0,4.0,0.3636363636363637,239.0,17.0,0.0711297071129707,15.0,7.0,0.4666666666666668,7401.0,517.0,0.0698554249425753,728.0,332.0,0.456043956043956,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,59.0,5.0,0.0847457627118644,3.0,0.0,0.0,232.0,25.0,0.1077586206896552,4.0,1.0,0.25,128.0,6.0,0.046875,5.0,1.0,0.2
2021-02-23 00:00:00,13881,826,0.059505799293999,965.0,455.0,0.4715025906735752,80.0,4.0,0.05,5.0,2.0,0.4,201.0,13.0,0.0646766169154229,16.0,12.0,0.75,312.0,15.0,0.0480769230769231,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,812.0,51.0,0.062807881773399,47.0,26.0,0.5531914893617021,1886.0,88.0,0.0466595970307529,62.0,24.0,0.3870967741935484,628.0,18.0,0.0286624203821656,26.0,13.0,0.5,313.0,29.0,0.0926517571884984,34.0,18.0,0.5294117647058824,7980.0,529.0,0.0662907268170426,723.0,342.0,0.4730290456431536,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,254.0,20.0,0.078740157480315,8.0,3.0,0.375,307.0,11.0,0.0358306188925081,6.0,3.0,0.5
2021-02-22 00:00:00,14572,1069,0.0733598682404612,928.0,407.0,0.4385775862068966,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,273.0,29.0,0.1062271062271062,22.0,11.0,0.5,280.0,15.0,0.0535714285714286,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,965.0,95.0,0.0984455958549223,59.0,25.0,0.423728813559322,1918.0,99.0,0.0516162669447341,60.0,20.0,0.3333333333333333,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,352.0,41.0,0.1164772727272727,12.0,6.0,0.5,8936.0,662.0,0.07408236347359,645.0,297.0,0.4604651162790698,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,77.0,8.0,0.1038961038961039,5.0,4.0,0.8,319.0,37.0,0.115987460815047,5.0,1.0,0.2,184.0,12.0,0.0652173913043478,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6519,597,0.0915784629544409,279.0,121.0,0.4336917562724014,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,117.0,10.0,0.0854700854700855,,,,7.0,0.0,0.0,,,,503.0,65.0,0.1292246520874752,18.0,6.0,0.3333333333333333,759.0,58.0,0.0764163372859025,6.0,3.0,0.5,45.0,4.0,0.0888888888888889,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,28.0,14.0,0.5,4365.0,403.0,0.0923253150057274,219.0,92.0,0.4200913242009132,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7439,721,0.0969216292512435,361.0,154.0,0.4265927977839335,20.0,1.0,0.05,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,118.0,12.0,0.1016949152542373,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,466.0,52.0,0.111587982832618,19.0,6.0,0.3157894736842105,841.0,70.0,0.0832342449464923,7.0,2.0,0.2857142857142857,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,139.0,11.0,0.079136690647482,13.0,8.0,0.6153846153846154,5029.0,498.0,0.0990256512229071,301.0,128.0,0.425249169435216,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,98.0,12.0,0.1224489795918367,,,
2021-02-19 00:00:00,12670,1010,0.079715864246251,896.0,363.0,0.4051339285714286,53.0,4.0,0.0754716981132076,,,,264.0,16.0,0.0606060606060606,16.0,10.0,0.625,257.0,21.0,0.0817120622568093,43.0,11.0,0.2558139534883721,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,740.0,73.0,0.0986486486486487,54.0,27.0,0.5,1868.0,108.0,0.0578158458244111,84.0,23.0,0.2738095238095239,157.0,15.0,0.0955414012738854,3.0,0.0,0.0,312.0,32.0,0.1025641025641026,22.0,7.0,0.3181818181818182,7327.0,637.0,0.0869387198034666,624.0,267.0,0.4278846153846154,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,302.0,28.0,0.0927152317880795,4.0,3.0,0.75,177.0,21.0,0.1186440677966102,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13734,1203,0.0875928352992573,964.0,419.0,0.4346473029045644,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,317.0,18.0,0.0567823343848581,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,703.0,84.0,0.1194879089615932,56.0,19.0,0.3392857142857143,1954.0,114.0,0.0583418628454452,66.0,30.0,0.4545454545454546,160.0,15.0,0.09375,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8561.0,823.0,0.0961336292489195,734.0,326.0,0.444141689373297,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,3.0,1.0,0.3333333333333333,301.0,29.0,0.0963455149501661,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14485,1284,0.0886434242319641,1179.0,506.0,0.4291772688719254,44.0,10.0,0.2272727272727273,,,,224.0,25.0,0.1116071428571429,18.0,7.0,0.3888888888888889,301.0,18.0,0.0598006644518273,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,896.0,101.0,0.1127232142857143,45.0,22.0,0.488888888888889,1726.0,136.0,0.0787949015063731,57.0,21.0,0.368421052631579,183.0,25.0,0.1366120218579235,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,19.0,11.0,0.5789473684210528,8985.0,830.0,0.0923761825264329,920.0,400.0,0.4347826086956522,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,68.0,3.0,0.0441176470588235,2.0,2.0,1.0,329.0,29.0,0.088145896656535,50.0,14.0,0.2800000000000001,406.0,27.0,0.0665024630541872,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15343,1334,0.0869451867301049,1011.0,445.0,0.4401582591493571,59.0,5.0,0.0847457627118644,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,263.0,17.0,0.064638783269962,22.0,10.0,0.4545454545454546,48.0,7.0,0.1458333333333334,2.0,1.0,0.5,815.0,106.0,0.1300613496932515,66.0,26.0,0.3939393939393939,1937.0,123.0,0.0635002581311306,76.0,33.0,0.4342105263157895,181.0,14.0,0.0773480662983425,5.0,1.0,0.2,349.0,35.0,0.1002865329512894,29.0,11.0,0.3793103448275862,9343.0,879.0,0.0940811302579471,733.0,328.0,0.4474761255115962,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,301.0,26.0,0.0863787375415282,16.0,7.0,0.4375,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12526,1265,0.1009899409228804,842.0,363.0,0.4311163895486936,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,210.0,21.0,0.1,13.0,7.0,0.5384615384615384,276.0,23.0,0.0833333333333333,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,656.0,65.0,0.0990853658536585,30.0,11.0,0.3666666666666667,1779.0,140.0,0.0786958965711074,82.0,31.0,0.3780487804878049,104.0,13.0,0.125,4.0,0.0,0.0,293.0,34.0,0.1160409556313993,26.0,11.0,0.4230769230769231,7878.0,857.0,0.1087839553186088,609.0,268.0,0.4400656814449918,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,371.0,29.0,0.078167115902965,10.0,6.0,0.6,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5287,515,0.0974087384149801,251.0,83.0,0.3306772908366534,7.0,1.0,0.1428571428571429,,,,62.0,10.0,0.1612903225806452,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,352.0,32.0,0.0909090909090909,10.0,0.0,0.0,737.0,67.0,0.0909090909090909,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3366.0,326.0,0.0968508615567439,224.0,76.0,0.3392857142857143,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,70.0,6.0,0.0857142857142857,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7131,666,0.0933950357593605,331.0,132.0,0.3987915407854985,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,409.0,46.0,0.1124694376528117,10.0,4.0,0.4,976.0,99.0,0.1014344262295082,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,,,,4557.0,426.0,0.0934825543120474,280.0,113.0,0.4035714285714286,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12137,999,0.0823102908461729,1022.0,484.0,0.4735812133072408,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,247.0,23.0,0.0931174089068826,25.0,11.0,0.44,260.0,24.0,0.0923076923076923,33.0,14.0,0.4242424242424243,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,666.0,67.0,0.1006006006006006,47.0,30.0,0.6382978723404256,1969.0,164.0,0.0832910106653124,99.0,39.0,0.3939393939393939,155.0,18.0,0.1161290322580645,3.0,2.0,0.6666666666666666,344.0,34.0,0.0988372093023256,15.0,10.0,0.6666666666666666,7119.0,568.0,0.0797864868661329,728.0,341.0,0.4684065934065934,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,80.0,7.0,0.0875,7.0,2.0,0.2857142857142857,261.0,31.0,0.1187739463601533,9.0,3.0,0.3333333333333333,161.0,10.0,0.062111801242236,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14489,1098,0.0757816274415074,1108.0,463.0,0.4178700361010831,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,284.0,15.0,0.0528169014084507,61.0,29.0,0.4754098360655738,267.0,36.0,0.1348314606741573,63.0,26.0,0.4126984126984127,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,770.0,94.0,0.1220779220779221,43.0,13.0,0.3023255813953488,2774.0,151.0,0.0544340302811824,83.0,34.0,0.4096385542168675,135.0,10.0,0.0740740740740741,5.0,2.0,0.4,499.0,39.0,0.0781563126252505,13.0,5.0,0.3846153846153847,8421.0,660.0,0.0783754898468116,757.0,322.0,0.4253632760898283,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,5.0,3.0,0.6,235.0,24.0,0.1021276595744681,28.0,7.0,0.25,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15888,1359,0.0855362537764351,989.0,480.0,0.4853387259858444,65.0,9.0,0.1384615384615385,1.0,1.0,1.0,245.0,29.0,0.1183673469387755,37.0,24.0,0.6486486486486488,295.0,25.0,0.0847457627118644,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,758.0,95.0,0.1253298153034301,50.0,28.0,0.5600000000000002,3408.0,249.0,0.0730633802816901,88.0,38.0,0.4318181818181818,191.0,27.0,0.1413612565445026,7.0,4.0,0.5714285714285714,1285.0,45.0,0.0350194552529183,16.0,7.0,0.4375,8162.0,774.0,0.0948296986032835,698.0,326.0,0.4670487106017192,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,311.0,28.0,0.090032154340836,10.0,6.0,0.6,153.0,13.0,0.0849673202614379,10.0,7.0,0.7
2021-02-09 00:00:00,15847,1325,0.0836120401337793,982.0,406.0,0.4134419551934827,66.0,7.0,0.1060606060606061,,,,256.0,26.0,0.1015625,18.0,11.0,0.6111111111111112,268.0,18.0,0.0671641791044776,22.0,11.0,0.5,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,1529.0,98.0,0.0640941792020929,50.0,25.0,0.5,3066.0,208.0,0.0678408349641226,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8641.0,793.0,0.0917717856729545,720.0,299.0,0.4152777777777778,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,41.0,6.0,0.1463414634146342,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,17.0,2.0,0.1176470588235294,167.0,16.0,0.0958083832335329,12.0,2.0,0.1666666666666667
