date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-12 00:00:00,40371,3558,0.0881325704094523,1581.0,218.0,0.137887413029728,374.0,43.0,0.1149732620320856,3.0,1.0,0.3333333333333333,1051.0,207.0,0.1969552806850619,19.0,7.0,0.368421052631579,875.0,81.0,0.0925714285714286,25.0,5.0,0.2,760.0,46.0,0.0605263157894737,5.0,3.0,0.6,1997.0,213.0,0.1066599899849775,92.0,11.0,0.1195652173913044,6065.0,428.0,0.0705688375927453,208.0,17.0,0.0817307692307692,578.0,55.0,0.0951557093425606,10.0,1.0,0.1,875.0,83.0,0.0948571428571429,24.0,1.0,0.0416666666666667,23149.0,2080.0,0.0898526934208821,1123.0,169.0,0.1504897595725735,201.0,4.0,0.0199004975124378,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,356.0,15.0,0.0421348314606742,10.0,0.0,0.0,1788.0,162.0,0.0906040268456376,30.0,0.0,0.0,466.0,50.0,0.1072961373390558,17.0,1.0,0.0588235294117647
2020-11-11 00:00:00,29751,2858,0.0960639978488118,1536.0,211.0,0.1373697916666667,105.0,12.0,0.1142857142857143,2.0,0.0,0.0,554.0,116.0,0.2093862815884477,12.0,3.0,0.25,538.0,59.0,0.1096654275092937,28.0,6.0,0.2142857142857143,139.0,22.0,0.158273381294964,1.0,1.0,1.0,1871.0,185.0,0.0988776055585249,105.0,7.0,0.0666666666666667,4516.0,338.0,0.074844995571302,66.0,11.0,0.1666666666666667,222.0,31.0,0.1396396396396396,8.0,3.0,0.375,609.0,70.0,0.1149425287356322,26.0,2.0,0.0769230769230769,19107.0,1825.0,0.0955147328204323,1189.0,172.0,0.144659377628259,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,142.0,31.0,0.2183098591549296,42.0,0.0,0.0,331.0,35.0,0.1057401812688822,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,40539,3433,0.0846838846542835,1922.0,253.0,0.131633714880333,261.0,17.0,0.0651340996168582,1.0,0.0,0.0,1174.0,205.0,0.1746166950596252,17.0,5.0,0.2941176470588236,936.0,101.0,0.1079059829059829,71.0,5.0,0.0704225352112676,343.0,39.0,0.1137026239067055,2.0,0.0,0.0,2151.0,182.0,0.0846118084611808,94.0,9.0,0.0957446808510638,6752.0,455.0,0.0673874407582938,169.0,11.0,0.0650887573964497,491.0,48.0,0.0977596741344196,1.0,0.0,0.0,788.0,87.0,0.1104060913705584,29.0,6.0,0.2068965517241379,24102.0,2014.0,0.0835615301634719,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,132.0,36.0,0.2727272727272727,2.0,0.0,0.0,192.0,31.0,0.1614583333333334,53.0,1.0,0.0188679245283019,1188.0,84.0,0.0707070707070707,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,38087,3253,0.085409719851918,1737.0,185.0,0.1065054691997697,358.0,35.0,0.0977653631284916,4.0,0.0,0.0,1271.0,200.0,0.1573564122738002,24.0,11.0,0.4583333333333334,671.0,74.0,0.1102831594634873,25.0,2.0,0.08,208.0,30.0,0.1442307692307692,5.0,2.0,0.4,2248.0,182.0,0.0809608540925267,143.0,11.0,0.0769230769230769,6933.0,497.0,0.071686138756671,147.0,7.0,0.0476190476190476,437.0,49.0,0.1121281464530893,5.0,0.0,0.0,656.0,57.0,0.086890243902439,28.0,5.0,0.1785714285714286,21285.0,1748.0,0.0821235611933286,1306.0,143.0,0.1094946401225115,36.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,126.0,30.0,0.2380952380952381,1.0,0.0,0.0,535.0,30.0,0.0560747663551402,10.0,0.0,0.0,1379.0,157.0,0.1138506163886875,8.0,2.0,0.25,398.0,58.0,0.1457286432160804,17.0,0.0,0.0
2020-11-08 00:00:00,15154,1645,0.1085521974396199,791.0,88.0,0.111251580278129,37.0,3.0,0.0810810810810811,4.0,0.0,0.0,185.0,55.0,0.2972972972972973,,,,251.0,31.0,0.1235059760956175,3.0,0.0,0.0,89.0,12.0,0.1348314606741573,3.0,0.0,0.0,1074.0,118.0,0.1098696461824953,76.0,5.0,0.0657894736842105,2401.0,192.0,0.0799666805497709,67.0,4.0,0.0597014925373134,88.0,12.0,0.1363636363636364,1.0,0.0,0.0,152.0,23.0,0.1513157894736842,,,,9973.0,1082.0,0.1084929309134664,622.0,79.0,0.1270096463022508,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,13.0,0.4333333333333334,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,112.0,12.0,0.1071428571428571,,,,162.0,25.0,0.154320987654321,1.0,0.0,0.0
2020-11-07 00:00:00,19658,2094,0.1065215179570658,1242.0,114.0,0.0917874396135266,62.0,14.0,0.2258064516129032,,,,150.0,36.0,0.24,1.0,0.0,0.0,305.0,24.0,0.0786885245901639,71.0,4.0,0.0563380281690141,70.0,10.0,0.1428571428571429,3.0,0.0,0.0,1037.0,133.0,0.1282545805207329,78.0,3.0,0.0384615384615385,2445.0,246.0,0.1006134969325153,89.0,6.0,0.0674157303370787,125.0,15.0,0.12,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13480.0,1378.0,0.1022255192878338,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,40.0,9.0,0.225,,,,99.0,19.0,0.1919191919191919,7.0,0.0,0.0,736.0,74.0,0.1005434782608696,1.0,0.0,0.0,240.0,36.0,0.15,8.0,2.0,0.25
2020-11-06 00:00:00,33570,2716,0.0809055704498064,1758.0,202.0,0.1149032992036405,217.0,19.0,0.0875576036866359,5.0,0.0,0.0,1044.0,180.0,0.1724137931034483,18.0,2.0,0.1111111111111111,764.0,49.0,0.0641361256544503,41.0,3.0,0.0731707317073171,153.0,15.0,0.0980392156862745,,,,2123.0,149.0,0.0701837023080546,121.0,15.0,0.1239669421487603,5933.0,453.0,0.0763526040788808,156.0,15.0,0.0961538461538462,297.0,26.0,0.0875420875420876,3.0,0.0,0.0,568.0,42.0,0.073943661971831,17.0,0.0,0.0,19289.0,1525.0,0.0790606044896055,1300.0,161.0,0.1238461538461539,25.0,1.0,0.04,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,165.0,25.0,0.1515151515151515,16.0,1.0,0.0625,1236.0,88.0,0.0711974110032363,12.0,0.0,0.0,376.0,52.0,0.1382978723404255,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,36591,2833,0.0774234101281736,1464.0,192.0,0.1311475409836066,273.0,25.0,0.0915750915750916,2.0,0.0,0.0,813.0,107.0,0.1316113161131611,18.0,1.0,0.0555555555555556,761.0,52.0,0.0683311432325887,21.0,2.0,0.0952380952380952,234.0,25.0,0.1068376068376068,1.0,1.0,1.0,1814.0,138.0,0.0760749724366042,71.0,11.0,0.1549295774647887,6008.0,425.0,0.0707390146471372,143.0,8.0,0.0559440559440559,427.0,56.0,0.1311475409836066,7.0,4.0,0.5714285714285714,824.0,65.0,0.0788834951456311,21.0,0.0,0.0,21661.0,1614.0,0.0745117953926412,1033.0,152.0,0.1471442400774444,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,134.0,34.0,0.2537313432835821,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1118.0,98.0,0.0876565295169946,57.0,6.0,0.1052631578947368,355.0,47.0,0.1323943661971831,11.0,0.0,0.0
2020-11-04 00:00:00,37365,2806,0.075097015923993,1529.0,198.0,0.1294964028776979,224.0,20.0,0.0892857142857143,7.0,0.0,0.0,776.0,148.0,0.1907216494845361,13.0,4.0,0.3076923076923077,722.0,57.0,0.0789473684210526,27.0,1.0,0.037037037037037,458.0,20.0,0.0436681222707424,2.0,1.0,0.5,2044.0,176.0,0.086105675146771,81.0,14.0,0.1728395061728395,5992.0,400.0,0.0667556742323097,89.0,15.0,0.1685393258426966,626.0,37.0,0.0591054313099042,71.0,11.0,0.1549295774647887,523.0,52.0,0.0994263862332696,47.0,6.0,0.1276595744680851,22733.0,1595.0,0.0701623190955879,1115.0,142.0,0.1273542600896861,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,10.0,2.0,0.2,,,,96.0,26.0,0.2708333333333333,1.0,0.0,0.0,201.0,20.0,0.0995024875621891,5.0,1.0,0.2,1246.0,117.0,0.093900481540931,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,36906,2447,0.0663035820733756,1836.0,239.0,0.1301742919389978,186.0,20.0,0.1075268817204301,,,,869.0,108.0,0.1242807825086306,15.0,4.0,0.2666666666666667,696.0,52.0,0.0747126436781609,19.0,1.0,0.0526315789473684,136.0,14.0,0.1029411764705882,3.0,0.0,0.0,1964.0,156.0,0.0794297352342159,118.0,16.0,0.1355932203389831,6118.0,313.0,0.0511605099705786,101.0,9.0,0.0891089108910891,315.0,22.0,0.0698412698412698,6.0,0.0,0.0,725.0,59.0,0.0813793103448276,59.0,8.0,0.1355932203389831,22183.0,1474.0,0.0664472794482261,1355.0,173.0,0.1276752767527675,225.0,2.0,0.0088888888888889,1.0,0.0,0.0,10.0,0.0,0.0,,,,112.0,12.0,0.1071428571428571,9.0,4.0,0.4444444444444444,240.0,30.0,0.125,14.0,3.0,0.2142857142857143,1093.0,73.0,0.0667886550777676,71.0,19.0,0.2676056338028169,345.0,41.0,0.1188405797101449,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,34754,2512,0.0722794498474996,1689.0,173.0,0.1024274718768502,207.0,21.0,0.1014492753623189,2.0,0.0,0.0,864.0,128.0,0.1481481481481482,22.0,13.0,0.590909090909091,747.0,35.0,0.0468540829986613,33.0,4.0,0.1212121212121212,135.0,14.0,0.1037037037037037,4.0,0.0,0.0,2243.0,152.0,0.0677663843067321,136.0,9.0,0.0661764705882353,6285.0,342.0,0.0544152744630072,116.0,9.0,0.0775862068965517,502.0,65.0,0.1294820717131474,4.0,0.0,0.0,629.0,56.0,0.0890302066772655,22.0,1.0,0.0454545454545455,19320.0,1384.0,0.0716356107660456,1206.0,124.0,0.1028192371475954,30.0,1.0,0.0333333333333333,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1270.0,130.0,0.1023622047244095,21.0,6.0,0.2857142857142857,331.0,43.0,0.1299093655589124,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12516,1123,0.0897251518056887,669.0,55.0,0.0822122571001495,31.0,3.0,0.0967741935483871,,,,123.0,23.0,0.1869918699186992,3.0,0.0,0.0,213.0,14.0,0.0657276995305164,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,795.0,83.0,0.1044025157232705,67.0,2.0,0.0298507462686567,2229.0,142.0,0.0637056976222521,68.0,2.0,0.0294117647058824,117.0,25.0,0.2136752136752137,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,8174.0,731.0,0.0894298996819183,514.0,47.0,0.0914396887159533,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,100.0,15.0,0.15,,,,95.0,8.0,0.0842105263157895,2.0,1.0,0.5
2020-10-31 00:00:00,13822,1233,0.089205614238171,979.0,102.0,0.1041879468845761,32.0,6.0,0.1875,2.0,0.0,0.0,170.0,26.0,0.1529411764705883,2.0,1.0,0.5,195.0,19.0,0.0974358974358974,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,833.0,100.0,0.1200480192076831,125.0,8.0,0.064,2065.0,127.0,0.061501210653753,70.0,3.0,0.0428571428571429,105.0,25.0,0.2380952380952381,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,9085.0,803.0,0.0883874518436984,727.0,86.0,0.1182943603851444,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,434.0,24.0,0.0552995391705069,1.0,1.0,1.0,167.0,12.0,0.0718562874251497,5.0,0.0,0.0
2020-10-30 00:00:00,26303,1642,0.0624263392008516,1841.0,193.0,0.1048343291689299,135.0,4.0,0.0296296296296296,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,522.0,25.0,0.0478927203065134,79.0,3.0,0.0379746835443038,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,1669.0,121.0,0.0724985020970641,130.0,8.0,0.0615384615384615,4861.0,300.0,0.0617156963587739,198.0,9.0,0.0454545454545455,239.0,15.0,0.0627615062761506,7.0,1.0,0.1428571428571429,436.0,39.0,0.0894495412844037,10.0,3.0,0.3,15317.0,898.0,0.0586276686035124,1327.0,158.0,0.1190655614167295,6.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,124.0,5.0,0.0403225806451613,17.0,0.0,0.0,968.0,50.0,0.0516528925619835,7.0,2.0,0.2857142857142857,199.0,20.0,0.1005025125628141,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,31275,2174,0.0695123900879297,1905.0,188.0,0.0986876640419948,198.0,18.0,0.0909090909090909,2.0,0.0,0.0,688.0,94.0,0.1366279069767442,16.0,6.0,0.375,614.0,28.0,0.0456026058631922,31.0,4.0,0.1290322580645161,142.0,18.0,0.1267605633802817,6.0,2.0,0.3333333333333333,2943.0,485.0,0.1647978253482841,89.0,2.0,0.0224719101123596,4999.0,240.0,0.0480096019203841,92.0,11.0,0.1195652173913044,312.0,37.0,0.1185897435897436,7.0,0.0,0.0,447.0,35.0,0.0782997762863535,148.0,13.0,0.0878378378378378,17831.0,1064.0,0.0596713588693848,1294.0,139.0,0.10741885625966,21.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.196078431372549,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,960.0,44.0,0.0458333333333333,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,29686,1738,0.0585461160142828,1905.0,232.0,0.1217847769028871,217.0,9.0,0.0414746543778802,1.0,0.0,0.0,569.0,90.0,0.1581722319859403,6.0,2.0,0.3333333333333333,621.0,20.0,0.0322061191626409,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1984.0,109.0,0.0549395161290323,81.0,9.0,0.1111111111111111,4585.0,233.0,0.0508178844056707,95.0,6.0,0.0631578947368421,496.0,31.0,0.0625,48.0,12.0,0.25,435.0,30.0,0.0689655172413793,128.0,14.0,0.109375,17540.0,1020.0,0.0581527936145952,1289.0,177.0,0.1373157486423584,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,132.0,14.0,0.1060606060606061,10.0,0.0,0.0,1071.0,82.0,0.0765639589169001,7.0,0.0,0.0,324.0,19.0,0.058641975308642,14.0,1.0,0.0714285714285714
2020-10-27 00:00:00,30920,1625,0.0525549805950841,2245.0,225.0,0.1002227171492205,133.0,11.0,0.0827067669172932,3.0,2.0,0.6666666666666666,670.0,78.0,0.1164179104477612,12.0,5.0,0.4166666666666667,621.0,28.0,0.0450885668276973,22.0,2.0,0.0909090909090909,125.0,12.0,0.096,4.0,1.0,0.25,2076.0,96.0,0.046242774566474,131.0,15.0,0.1145038167938931,4978.0,277.0,0.0556448372840498,132.0,8.0,0.0606060606060606,252.0,19.0,0.0753968253968254,4.0,0.0,0.0,351.0,25.0,0.0712250712250712,155.0,19.0,0.1225806451612903,18865.0,954.0,0.0505698383249404,1576.0,163.0,0.1034263959390863,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,5.0,1.0,0.2,,,,102.0,16.0,0.1568627450980392,1.0,0.0,0.0,153.0,14.0,0.0915032679738562,13.0,1.0,0.0769230769230769,1093.0,44.0,0.040256175663312,54.0,3.0,0.0555555555555556,256.0,9.0,0.03515625,14.0,0.0,0.0
2020-10-26 00:00:00,29314,1746,0.0595619840349321,1813.0,192.0,0.1059018201875345,161.0,14.0,0.0869565217391304,1.0,0.0,0.0,596.0,90.0,0.151006711409396,20.0,5.0,0.25,529.0,26.0,0.0491493383742911,32.0,0.0,0.0,162.0,24.0,0.1481481481481482,2.0,0.0,0.0,1857.0,117.0,0.0630048465266559,114.0,10.0,0.087719298245614,4988.0,169.0,0.0338813151563753,186.0,16.0,0.0860215053763441,346.0,45.0,0.1300578034682081,9.0,2.0,0.2222222222222222,355.0,36.0,0.1014084507042254,44.0,9.0,0.2045454545454546,16878.0,1011.0,0.059900462140064,1109.0,140.0,0.1262398557258792,31.0,1.0,0.032258064516129,3.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,135.0,15.0,0.1111111111111111,5.0,0.0,0.0,428.0,28.0,0.0654205607476636,141.0,6.0,0.0425531914893617,1284.0,103.0,0.0802180685358255,12.0,0.0,0.0,267.0,27.0,0.101123595505618,11.0,1.0,0.0909090909090909
2020-10-25 00:00:00,9235,725,0.0785056848944234,686.0,62.0,0.0903790087463557,31.0,3.0,0.0967741935483871,1.0,0.0,0.0,117.0,19.0,0.1623931623931624,,,,134.0,15.0,0.1119402985074627,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,1.0,1.0,564.0,58.0,0.1028368794326241,66.0,1.0,0.0151515151515152,1593.0,78.0,0.0489642184557439,84.0,5.0,0.0595238095238095,113.0,17.0,0.1504424778761062,1.0,0.0,0.0,145.0,12.0,0.0827586206896552,,,,5961.0,470.0,0.0788458312363697,514.0,55.0,0.1070038910505837,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,93.0,11.0,0.1182795698924731,5.0,0.0,0.0,93.0,6.0,0.0645161290322581,4.0,0.0,0.0,53.0,4.0,0.0754716981132076,4.0,0.0,0.0
2020-10-24 00:00:00,14199,1167,0.0821888865413057,1057.0,111.0,0.1050141911069063,38.0,6.0,0.1578947368421053,4.0,1.0,0.25,406.0,24.0,0.0591133004926108,2.0,0.0,0.0,168.0,10.0,0.0595238095238095,49.0,0.0,0.0,92.0,8.0,0.0869565217391304,,,,771.0,72.0,0.0933852140077821,98.0,5.0,0.0510204081632653,1712.0,136.0,0.0794392523364486,82.0,5.0,0.0609756097560976,115.0,23.0,0.2,4.0,1.0,0.25,189.0,13.0,0.0687830687830688,1.0,0.0,0.0,9545.0,787.0,0.0824515453116815,805.0,97.0,0.1204968944099379,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.2272727272727273,,,,72.0,12.0,0.1666666666666667,4.0,1.0,0.25,538.0,37.0,0.0687732342007435,2.0,1.0,0.5,117.0,9.0,0.0769230769230769,2.0,0.0,0.0
2020-10-23 00:00:00,24087,1365,0.0566695727986051,2193.0,187.0,0.0852713178294574,168.0,14.0,0.0833333333333333,4.0,0.0,0.0,603.0,69.0,0.1144278606965174,19.0,5.0,0.2631578947368421,473.0,22.0,0.0465116279069767,293.0,8.0,0.0273037542662116,314.0,11.0,0.035031847133758,1.0,0.0,0.0,1389.0,80.0,0.0575953923686105,198.0,14.0,0.0707070707070707,4333.0,165.0,0.0380798522963305,182.0,14.0,0.0769230769230769,252.0,24.0,0.0952380952380952,2.0,0.0,0.0,418.0,28.0,0.0669856459330144,20.0,1.0,0.05,13478.0,797.0,0.0591334025819855,1361.0,142.0,0.1043350477590007,166.0,2.0,0.0120481927710843,1.0,0.0,0.0,13.0,0.0,0.0,,,,343.0,34.0,0.0991253644314869,,,,161.0,17.0,0.1055900621118013,13.0,0.0,0.0,935.0,65.0,0.0695187165775401,10.0,1.0,0.1,229.0,21.0,0.091703056768559,25.0,0.0,0.0
2020-10-22 00:00:00,26131,1453,0.055604454479354,1696.0,233.0,0.1373820754716981,192.0,4.0,0.0208333333333333,5.0,2.0,0.4,617.0,91.0,0.1474878444084279,12.0,2.0,0.1666666666666667,408.0,18.0,0.0441176470588235,28.0,2.0,0.0714285714285714,112.0,6.0,0.0535714285714286,1.0,0.0,0.0,1666.0,101.0,0.06062424969988,104.0,5.0,0.0480769230769231,4464.0,197.0,0.0441308243727599,129.0,14.0,0.1085271317829457,342.0,20.0,0.0584795321637427,3.0,1.0,0.3333333333333333,432.0,18.0,0.0416666666666667,31.0,6.0,0.1935483870967742,15275.0,840.0,0.0549918166939444,1205.0,190.0,0.1576763485477178,11.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,,,,87.0,4.0,0.0459770114942529,,,,274.0,28.0,0.1021897810218978,15.0,2.0,0.1333333333333333,1087.0,81.0,0.0745170193192272,71.0,7.0,0.0985915492957746,206.0,5.0,0.0242718446601942,7.0,0.0,0.0
2020-10-21 00:00:00,31065,1524,0.0490584258812168,1442.0,185.0,0.1282940360610264,146.0,23.0,0.1575342465753425,3.0,0.0,0.0,710.0,81.0,0.1140845070422535,14.0,4.0,0.2857142857142857,452.0,27.0,0.0597345132743363,75.0,8.0,0.1066666666666667,485.0,9.0,0.0185567010309278,3.0,0.0,0.0,1736.0,77.0,0.0443548387096774,58.0,9.0,0.1551724137931035,4592.0,195.0,0.0424651567944251,58.0,9.0,0.1551724137931035,545.0,32.0,0.0587155963302752,1.0,1.0,1.0,420.0,17.0,0.0404761904761905,47.0,3.0,0.0638297872340426,18935.0,902.0,0.0476366517031951,1109.0,146.0,0.1316501352569883,35.0,1.0,0.0285714285714286,,,,8.0,1.0,0.125,,,,87.0,15.0,0.1724137931034483,4.0,2.0,0.5,168.0,24.0,0.1428571428571429,7.0,1.0,0.1428571428571429,1205.0,70.0,0.0580912863070539,7.0,0.0,0.0,255.0,12.0,0.0470588235294118,8.0,0.0,0.0
2020-10-20 00:00:00,29312,1349,0.0460221069868996,1845.0,202.0,0.1094850948509485,240.0,9.0,0.0375,6.0,1.0,0.1666666666666667,682.0,63.0,0.092375366568915,21.0,9.0,0.4285714285714286,567.0,12.0,0.0211640211640212,17.0,1.0,0.0588235294117647,139.0,4.0,0.0287769784172662,6.0,1.0,0.1666666666666667,1910.0,84.0,0.043979057591623,113.0,12.0,0.1061946902654867,4499.0,161.0,0.0357857301622583,181.0,8.0,0.0441988950276243,302.0,27.0,0.0894039735099338,4.0,3.0,0.75,357.0,18.0,0.0504201680672269,33.0,4.0,0.1212121212121212,17929.0,828.0,0.0461821629761838,1362.0,157.0,0.1152716593245228,16.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,99.0,12.0,0.1212121212121212,,,,202.0,23.0,0.1138613861386139,16.0,1.0,0.0625,914.0,60.0,0.0656455142231947,37.0,4.0,0.1081081081081081,202.0,16.0,0.0792079207920792,14.0,0.0,0.0
2020-10-19 00:00:00,28149,1519,0.0539628405982451,1676.0,168.0,0.1002386634844869,178.0,11.0,0.0617977528089888,1.0,0.0,0.0,613.0,89.0,0.1451876019575857,10.0,3.0,0.3,441.0,24.0,0.054421768707483,31.0,1.0,0.032258064516129,138.0,8.0,0.0579710144927536,3.0,1.0,0.3333333333333333,1553.0,83.0,0.0534449452672247,173.0,12.0,0.069364161849711,4644.0,151.0,0.0325150732127476,158.0,14.0,0.0886075949367089,416.0,29.0,0.0697115384615385,6.0,0.0,0.0,418.0,21.0,0.0502392344497608,18.0,1.0,0.0555555555555556,16452.0,911.0,0.0553732069049356,1152.0,128.0,0.1111111111111111,88.0,0.0,0.0,18.0,0.0,0.0,16.0,5.0,0.3125,3.0,0.0,0.0,133.0,20.0,0.1503759398496241,4.0,0.0,0.0,350.0,25.0,0.0714285714285714,28.0,1.0,0.0357142857142857,1064.0,88.0,0.0827067669172932,13.0,0.0,0.0,193.0,11.0,0.0569948186528497,17.0,3.0,0.1764705882352941
