date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-30 00:00:00,10958,423,0.0386019346596094,628.0,86.0,0.1369426751592357,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,83.0,3.0,0.036144578313253004,2.0,0.0,0.0,445.0,21.0,0.0471910112359551,49.0,6.0,0.1224489795918367,1655.0,49.0,0.029607250755287005,45.0,5.0,0.1111111111111111,209.0,4.0,0.0191387559808612,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6380.0,252.0,0.0394984326018809,486.0,66.0,0.1358024691358025,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,433.0,21.0,0.0484988452655889,4.0,0.0,0.0,154.0,1.0,0.0064935064935065,5.0,0.0,0.0
2020-09-29 00:00:00,10299,371,0.0360229148461016,1011.0,134.0,0.132542037586548,60.0,8.0,0.1333333333333333,,,,306.0,23.0,0.0751633986928105,13.0,3.0,0.2307692307692308,251.0,14.0,0.0557768924302789,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,436.0,21.0,0.0481651376146789,77.0,13.0,0.1688311688311688,1625.0,39.0,0.024,106.0,15.0,0.1415094339622642,152.0,5.0,0.0328947368421053,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5822.0,192.0,0.0329783579525936,729.0,88.0,0.1207133058984911,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,122.0,17.0,0.139344262295082,15.0,1.0,0.0666666666666667,405.0,15.0,0.037037037037037,8.0,4.0,0.5,138.0,3.0,0.0217391304347826,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10288,424,0.0412130637636081,1114.0,134.0,0.1202872531418313,93.0,3.0,0.032258064516129,1.0,0.0,0.0,281.0,38.0,0.1352313167259787,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,579.0,30.0,0.0518134715025907,113.0,10.0,0.0884955752212389,1722.0,66.0,0.0383275261324042,116.0,14.0,0.1206896551724138,110.0,3.0,0.0272727272727273,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5369.0,199.0,0.0370646302849693,763.0,96.0,0.1258191349934469,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,,,,98.0,12.0,0.1224489795918367,14.0,0.0,0.0,521.0,26.0,0.0499040307101727,8.0,2.0,0.25,116.0,1.0,0.0086206896551724,18.0,0.0,0.0
2020-09-27 00:00:00,4183,173,0.041357877121683,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,122.0,3.0,0.0245901639344262,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,584.0,15.0,0.0256849315068493,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,70.0,2.0,0.0285714285714286,1.0,0.0,0.0,2624.0,110.0,0.0419207317073171,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6035,291,0.0482187241093621,511.0,38.0,0.0743639921722114,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,343.0,13.0,0.0379008746355685,77.0,5.0,0.0649350649350649,569.0,21.0,0.0369068541300527,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3953.0,185.0,0.0467998988110296,349.0,29.0,0.0830945558739255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10147,376,0.0370552872770277,1139.0,117.0,0.1027216856892011,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,221.0,18.0,0.08144796380090501,48.0,7.0,0.1458333333333334,248.0,2.0,0.0080645161290323,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,507.0,33.0,0.0650887573964497,88.0,8.0,0.0909090909090909,1890.0,43.0,0.0227513227513228,125.0,5.0,0.04,128.0,4.0,0.03125,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5431.0,197.0,0.0362732461793408,766.0,86.0,0.1122715404699739,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,360.0,27.0,0.075,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10360,353,0.0340733590733591,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,279.0,11.0,0.039426523297491,16.0,6.0,0.375,288.0,2.0,0.0069444444444444,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,4.0,1.0,0.25,687.0,19.0,0.0276564774381368,49.0,3.0,0.0612244897959184,1681.0,45.0,0.0267697798929209,75.0,6.0,0.08,198.0,4.0,0.0202020202020202,17.0,0.0,0.0,154.0,4.0,0.025974025974026,18.0,0.0,0.0,5507.0,194.0,0.0352278917741057,556.0,61.0,0.1097122302158273,23.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,77.0,2.0,0.025974025974026,15.0,2.0,0.1333333333333333,453.0,38.0,0.0838852097130243,3.0,1.0,0.3333333333333333,100.0,1.0,0.01,6.0,0.0,0.0
2020-09-23 00:00:00,11459,427,0.0372632864996946,653.0,90.0,0.1378254211332312,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,209.0,7.0,0.0334928229665072,14.0,1.0,0.0714285714285714,87.0,4.0,0.0459770114942529,5.0,2.0,0.4,587.0,29.0,0.0494037478705281,38.0,3.0,0.0789473684210526,1817.0,63.0,0.034672537149147004,71.0,9.0,0.1267605633802817,192.0,3.0,0.015625,5.0,2.0,0.4,152.0,5.0,0.0328947368421053,9.0,2.0,0.2222222222222222,6653.0,238.0,0.0357733353374418,470.0,67.0,0.1425531914893617,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,473.0,31.0,0.06553911205074,6.0,0.0,0.0,99.0,3.0,0.0303030303030303,8.0,1.0,0.125
2020-09-22 00:00:00,11190,444,0.0396782841823056,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,252.0,16.0,0.0634920634920635,22.0,5.0,0.2272727272727273,300.0,6.0,0.02,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,569.0,32.0,0.0562390158172232,95.0,7.0,0.0736842105263158,2063.0,77.0,0.0373242850218129,100.0,8.0,0.08,99.0,4.0,0.0404040404040404,3.0,1.0,0.3333333333333333,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6329.0,233.0,0.036814662663928,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,117.0,8.0,0.0683760683760684,11.0,1.0,0.0909090909090909,414.0,30.0,0.072463768115942,8.0,3.0,0.375,82.0,2.0,0.024390243902439,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10729,473,0.0440861217261627,1135.0,131.0,0.1154185022026432,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,292.0,14.0,0.0479452054794521,10.0,1.0,0.1,246.0,5.0,0.0203252032520325,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,502.0,22.0,0.0438247011952191,101.0,9.0,0.0891089108910891,2197.0,136.0,0.0619025944469732,118.0,10.0,0.0847457627118644,123.0,3.0,0.024390243902439,5.0,2.0,0.4,140.0,4.0,0.0285714285714286,9.0,2.0,0.2222222222222222,5625.0,212.0,0.0376888888888889,823.0,99.0,0.1202916160388822,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,15.0,3.0,0.2,458.0,20.0,0.0436681222707424,5.0,1.0,0.2,98.0,4.0,0.0408163265306122,5.0,0.0,0.0
2020-09-20 00:00:00,4145,202,0.0487334137515078,400.0,28.0,0.07,6.0,2.0,0.3333333333333333,,,,58.0,5.0,0.0862068965517241,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,370.0,16.0,0.0432432432432432,48.0,4.0,0.0833333333333333,559.0,30.0,0.0536672629695886,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2639.0,122.0,0.04622963243652901,285.0,19.0,0.0666666666666667,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,40.0,5.0,0.125,3.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5605,238,0.0424620874219447,521.0,44.0,0.0844529750479846,8.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,95.0,4.0,0.0421052631578947,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,411.0,16.0,0.0389294403892944,68.0,6.0,0.0882352941176471,496.0,13.0,0.0262096774193548,47.0,5.0,0.1063829787234043,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3715.0,148.0,0.0398384925975774,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,150.0,6.0,0.04,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,264.0,14.0,0.053030303030303,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9734,412,0.0423258680912266,1193.0,115.0,0.09639564124057,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,291.0,18.0,0.0618556701030928,7.0,0.0,0.0,242.0,6.0,0.0247933884297521,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,471.0,13.0,0.0276008492569002,98.0,6.0,0.0612244897959184,1964.0,107.0,0.0544806517311609,138.0,11.0,0.0797101449275362,100.0,4.0,0.04,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5276.0,215.0,0.0407505686125853,836.0,91.0,0.1088516746411483,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,368.0,17.0,0.04619565217391299,5.0,0.0,0.0,113.0,2.0,0.0176991150442478,10.0,1.0,0.1
2020-09-17 00:00:00,8776,395,0.0450091157702826,800.0,102.0,0.1275,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,338.0,21.0,0.0621301775147929,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,46.0,7.0,0.1521739130434783,1331.0,71.0,0.053343350864012,97.0,10.0,0.1030927835051546,109.0,5.0,0.0458715596330275,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4646.0,209.0,0.0449849332759363,569.0,72.0,0.1265377855887522,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,382.0,33.0,0.0863874345549738,5.0,1.0,0.2,113.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,9416,485,0.0515080713678845,786.0,119.0,0.1513994910941476,64.0,0.0,0.0,,,,213.0,19.0,0.0892018779342723,15.0,3.0,0.2,239.0,5.0,0.0209205020920502,7.0,1.0,0.1428571428571429,323.0,2.0,0.0061919504643963,2.0,1.0,0.5,385.0,15.0,0.038961038961039,53.0,3.0,0.0566037735849057,1574.0,122.0,0.0775095298602287,76.0,7.0,0.0921052631578947,184.0,4.0,0.0217391304347826,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,5040.0,222.0,0.0440476190476191,576.0,93.0,0.1614583333333334,15.0,1.0,0.0666666666666667,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,431.0,43.0,0.0997679814385151,6.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,9093,410,0.0450896293852414,1050.0,112.0,0.1066666666666667,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,451.0,18.0,0.0399113082039911,17.0,6.0,0.3529411764705883,390.0,2.0,0.0051282051282051,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,423.0,22.0,0.0520094562647754,95.0,8.0,0.0842105263157895,1674.0,107.0,0.0639187574671446,96.0,9.0,0.09375,129.0,4.0,0.0310077519379845,12.0,3.0,0.25,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4506.0,180.0,0.0399467376830892,741.0,81.0,0.1093117408906883,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,19.0,0.0,0.0,408.0,34.0,0.0833333333333333,14.0,2.0,0.1428571428571429,101.0,1.0,0.0099009900990099,17.0,0.0,0.0
2020-09-14 00:00:00,8925,379,0.0424649859943978,1118.0,108.0,0.0966010733452594,59.0,6.0,0.1016949152542373,5.0,0.0,0.0,221.0,19.0,0.085972850678733,5.0,1.0,0.2,694.0,6.0,0.0086455331412104,23.0,2.0,0.0869565217391304,53.0,5.0,0.0943396226415094,7.0,1.0,0.1428571428571429,417.0,17.0,0.0407673860911271,96.0,8.0,0.0833333333333333,1638.0,76.0,0.0463980463980464,138.0,4.0,0.0289855072463768,143.0,3.0,0.020979020979021,5.0,2.0,0.4,149.0,4.0,0.0268456375838926,13.0,1.0,0.0769230769230769,4335.0,184.0,0.0424452133794694,767.0,82.0,0.106910039113429,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,326.0,17.0,0.0521472392638037,7.0,0.0,0.0,58.0,2.0,0.0344827586206897,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3170,126,0.0397476340694006,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,170.0,9.0,0.0529411764705882,43.0,0.0,0.0,544.0,24.0,0.0441176470588235,42.0,1.0,0.0238095238095238,38.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1672.0,59.0,0.0352870813397129,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4398,251,0.0570713960891314,551.0,38.0,0.0689655172413793,16.0,6.0,0.375,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,199.0,6.0,0.0301507537688442,74.0,3.0,0.0405405405405405,706.0,72.0,0.1019830028328612,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2518.0,123.0,0.0488482922954726,383.0,32.0,0.0835509138381201,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,168.0,15.0,0.0892857142857143,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7643,303,0.0396441188015177,1318.0,121.0,0.0918057663125948,38.0,3.0,0.0789473684210526,,,,360.0,20.0,0.0555555555555556,18.0,3.0,0.1666666666666667,262.0,3.0,0.0114503816793893,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,370.0,10.0,0.027027027027027,103.0,5.0,0.0485436893203884,1259.0,63.0,0.0500397140587768,179.0,6.0,0.0335195530726257,76.0,3.0,0.0394736842105263,4.0,1.0,0.25,135.0,2.0,0.0148148148148148,12.0,2.0,0.1666666666666667,4023.0,164.0,0.0407655978125777,908.0,98.0,0.1079295154185022,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,261.0,10.0,0.0383141762452107,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,7535,295,0.0391506303915063,876.0,99.0,0.113013698630137,33.0,0.0,0.0,1.0,0.0,0.0,328.0,13.0,0.0396341463414634,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,29.0,4.0,0.1379310344827586,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,306.0,12.0,0.0392156862745098,49.0,7.0,0.1428571428571429,1436.0,78.0,0.0543175487465181,151.0,11.0,0.0728476821192053,122.0,2.0,0.0163934426229508,2.0,0.0,0.0,238.0,6.0,0.0252100840336134,10.0,0.0,0.0,3567.0,146.0,0.0409307541351276,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,242.0,14.0,0.0578512396694215,3.0,0.0,0.0,205.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8700,367,0.042183908045977006,866.0,105.0,0.1212471131639723,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,214.0,9.0,0.0420560747663551,16.0,6.0,0.375,262.0,5.0,0.0190839694656489,20.0,1.0,0.05,43.0,2.0,0.0465116279069767,4.0,1.0,0.25,337.0,14.0,0.0415430267062315,43.0,6.0,0.1395348837209302,1630.0,98.0,0.0601226993865031,131.0,13.0,0.0992366412213741,167.0,1.0,0.0059880239520958,5.0,0.0,0.0,82.0,2.0,0.024390243902439,14.0,2.0,0.1428571428571429,4705.0,187.0,0.0397449521785335,588.0,73.0,0.1241496598639456,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,320.0,13.0,0.040625,9.0,1.0,0.1111111111111111,79.0,2.0,0.0253164556962025,10.0,1.0,0.1
2020-09-08 00:00:00,8859,392,0.0442487865447567,1142.0,143.0,0.1252189141856393,47.0,0.0,0.0,1.0,0.0,0.0,322.0,19.0,0.0590062111801242,17.0,6.0,0.3529411764705883,297.0,3.0,0.0101010101010101,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,340.0,9.0,0.0264705882352941,72.0,12.0,0.1666666666666667,1855.0,144.0,0.0776280323450135,194.0,13.0,0.0670103092783505,96.0,8.0,0.0833333333333333,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,4534.0,163.0,0.0359505955006617,751.0,105.0,0.1398135818908123,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,56.0,2.0,0.0357142857142857,19.0,0.0,0.0,358.0,12.0,0.0335195530726257,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2450,87,0.0355102040816327,422.0,22.0,0.0521327014218009,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,50.0,3.0,0.06,2.0,0.0,0.0,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,222.0,5.0,0.0225225225225225,61.0,2.0,0.0327868852459016,371.0,13.0,0.0350404312668464,65.0,1.0,0.0153846153846154,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.5,1444.0,42.0,0.0290858725761773,272.0,16.0,0.0588235294117647,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2516,107,0.0425278219395866,471.0,29.0,0.0615711252653928,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,184.0,6.0,0.0326086956521739,74.0,1.0,0.0135135135135135,460.0,18.0,0.0391304347826087,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1506.0,60.0,0.0398406374501992,322.0,19.0,0.0590062111801242,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3118,132,0.0423348300192431,508.0,41.0,0.0807086614173228,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,74.0,0.0,0.0,14.0,1.0,0.0714285714285714,74.0,3.0,0.0405405405405405,3.0,1.0,0.3333333333333333,9.0,0.0,0.0,2.0,0.0,0.0,181.0,4.0,0.0220994475138122,58.0,1.0,0.0172413793103448,393.0,22.0,0.0559796437659033,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2099.0,83.0,0.0395426393520724,345.0,35.0,0.1014492753623189,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7581,267,0.035219628017412,1101.0,134.0,0.1217075386012716,29.0,0.0,0.0,,,,208.0,6.0,0.0288461538461539,23.0,9.0,0.39130434782608703,230.0,3.0,0.0130434782608696,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,330.0,8.0,0.0242424242424242,63.0,7.0,0.1111111111111111,1612.0,67.0,0.0415632754342432,222.0,12.0,0.0540540540540541,93.0,5.0,0.0537634408602151,7.0,1.0,0.1428571428571429,82.0,0.0,0.0,13.0,2.0,0.1538461538461539,4088.0,147.0,0.035958904109589,677.0,92.0,0.1358936484490399,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,66.0,2.0,0.0303030303030303,12.0,2.0,0.1666666666666667,234.0,7.0,0.0299145299145299,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
