date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
8/4/2021,1930258,26346.0,34854.0,65.0,161293.0,152.0,125688.0,113.0,36075.0,58.0,7425.0,24.0,44937.0,52.0,14479.0,16.0,4551780.0,14428.0,148265.0,241.0,78617.0,136.0,417475.0,938.0,1240541,2626.0,82774.0,84.0,194564.0,253.0,245206.0,333.0
8/3/2021,1981391,51133.0,34717.0,111.0,160873.0,189.0,125453.0,359.0,35986.0,103.0,7363.0,56.0,44840.0,49.0,14457.0,19.0,4521223.0,13441.0,147804.0,297.0,78394.0,153.0,415337.0,1038.0,1234779,2574.0,82615.0,69.0,194019.0,378.0,244568.0,461.0
8/2/2021,2033381,51990.0,34076.0,77.0,159234.0,163.0,123556.0,157.0,34966.0,96.0,7102.0,46.0,44215.0,71.0,14207.0,20.0,4446289.0,8502.0,145452.0,306.0,77291.0,203.0,407657.0,951.0,1219499,1577.0,81490.0,62.0,191451.0,254.0,240619.0,502.0
8/1/2021,2093121,59740.0,33522.0,71.0,157541.0,146.0,121658.0,184.0,34084.0,132.0,6874.0,45.0,43518.0,67.0,14048.0,14.0,4369245.0,6666.0,143100.0,212.0,76144.0,106.0,399422.0,718.0,1204464,1365.0,80590.0,178.0,188664.0,242.0,236358.0,674.0
7/31/2021,2152665,59544.0,33051.0,115.0,156206.0,251.0,120310.0,278.0,33460.0,245.0,6764.0,95.0,42927.0,124.0,13915.0,64.0,4309865.0,9123.0,141275.0,312.0,75254.0,169.0,393364.0,836.0,1192309,1904.0,79371.0,532.0,186555.0,352.0,232901.0,641.0
7/30/2021,2213301,60636.0,32936.0,95.0,155955.0,270.0,120032.0,214.0,33215.0,211.0,6669.0,48.0,42803.0,99.0,13851.0,32.0,4300742.0,9386.0,140963.0,356.0,75085.0,177.0,392528.0,1041.0,1190405,2267.0,78839.0,168.0,186203.0,415.0,232260.0,622.0
7/29/2021,2259548,46247.0,32736.0,110.0,155469.0,239.0,119614.0,283.0,32819.0,145.0,6621.0,36.0,42577.0,117.0,13801.0,23.0,4281938.0,10087.0,140315.0,322.0,74724.0,177.0,390518.0,1174.0,1185611,2284.0,78449.0,123.0,185456.0,316.0,231039.0,576.0
7/28/2021,2285963,26415.0,32626.0,12.0,155230.0,54.0,119331.0,62.0,32674.0,189.0,6585.0,18.0,42460.0,16.0,13778.0,2.0,4271851.0,5352.0,139993.0,143.0,74547.0,40.0,389344.0,584.0,1183327,1123.0,78326.0,38.0,185140.0,157.0,230463.0,143.0
7/27/2021,2338334,52371.0,32614.0,15.0,155176.0,162.0,119269.0,952.0,32485.0,15.0,6567.0,39.0,42444.0,141.0,13776.0,10.0,4266499.0,8520.0,139850.0,223.0,74507.0,43.0,388760.0,851.0,1182204,1630.0,78288.0,89.0,184983.0,255.0,230320.0,276.0
7/26/2021,2396370,58036.0,32599.0,119.0,155014.0,278.0,118317.0,353.0,32470.0,195.0,6528.0,18.0,42303.0,90.0,13766.0,24.0,4257979.0,12091.0,139627.0,540.0,74464.0,218.0,387909.0,1254.0,1180574,2714.0,78199.0,116.0,184728.0,495.0,230044.0,661.0
7/25/2021,2465539,69169.0,32480.0,99.0,154736.0,252.0,117964.0,271.0,32275.0,219.0,6510.0,1.0,42213.0,79.0,13742.0,18.0,4245888.0,9091.0,139087.0,314.0,74246.0,181.0,386655.0,921.0,1177860,2144.0,78083.0,221.0,184233.0,375.0,229383.0,612.0
7/24/2021,2538145,72606.0,32381.0,119.0,154484.0,326.0,117693.0,242.0,32056.0,180.0,6509.0,5.0,42134.0,65.0,13724.0,39.0,4236797.0,9749.0,138773.0,310.0,74065.0,193.0,385734.0,1197.0,1175716,2335.0,77862.0,190.0,183858.0,388.0,228771.0,696.0
7/23/2021,2612851,74706.0,32262.0,108.0,154158.0,179.0,117451.0,204.0,31876.0,123.0,6504.0,21.0,42069.0,91.0,13685.0,29.0,4227048.0,9768.0,138463.0,360.0,73872.0,230.0,384537.0,1059.0,1173381,2115.0,77672.0,200.0,183470.0,386.0,228075.0,617.0
7/22/2021,2666163,53312.0,32154.0,96.0,153979.0,213.0,117247.0,253.0,31753.0,132.0,6483.0,46.0,41978.0,91.0,13656.0,12.0,4217280.0,10363.0,138103.0,376.0,73642.0,233.0,383478.0,1160.0,1171266,2142.0,77472.0,117.0,183084.0,368.0,227458.0,714.0
7/21/2021,2695305,29142.0,32058.0,16.0,153766.0,96.0,116994.0,45.0,31621.0,107.0,6437.0,6.0,41887.0,18.0,13644.0,4.0,4206917.0,5778.0,137727.0,153.0,73409.0,30.0,382318.0,564.0,1169124,1108.0,77355.0,41.0,182716.0,179.0,226744.0,169.0
7/20/2021,2744638,49333.0,32042.0,25.0,153670.0,152.0,116949.0,186.0,31514.0,11.0,6431.0,15.0,41869.0,42.0,13640.0,12.0,4201139.0,9236.0,137574.0,258.0,73379.0,75.0,381754.0,952.0,1168016,1748.0,77314.0,77.0,182537.0,322.0,226575.0,339.0
7/19/2021,2800953,56315.0,31887.0,87.0,153231.0,261.0,116379.0,224.0,31480.0,159.0,6401.0,2.0,41668.0,115.0,13601.0,34.0,4180133.0,9118.0,136839.0,293.0,73027.0,200.0,379543.0,951.0,1163682,1798.0,77113.0,216.0,181714.0,373.0,224673.0,623.0
7/18/2021,2865352,64399.0,31800.0,101.0,152970.0,294.0,116155.0,183.0,31321.0,146.0,,,41553.0,87.0,13567.0,38.0,4171015.0,8644.0,136546.0,285.0,72827.0,218.0,378592.0,885.0,1161884,1665.0,76897.0,184.0,181341.0,263.0,224050.0,593.0
7/17/2021,2930994,65642.0,31699.0,86.0,152676.0,152.0,115972.0,150.0,31175.0,100.0,,,41466.0,66.0,13529.0,20.0,4162371.0,8498.0,136261.0,286.0,72609.0,183.0,377707.0,878.0,1160219,1683.0,76713.0,205.0,181078.0,248.0,223457.0,1096.0
7/16/2021,2992807,61813.0,31613.0,113.0,152524.0,211.0,115822.0,184.0,31075.0,62.0,6399.0,5.0,41400.0,80.0,13509.0,19.0,4153873.0,9273.0,135975.0,368.0,72426.0,177.0,376829.0,940.0,1158536,1915.0,76508.0,306.0,180830.0,308.0,222361.0,672.0
7/15/2021,3041002,48195.0,31500.0,5.0,152313.0,66.0,115638.0,42.0,31013.0,97.0,6394.0,10.0,41320.0,16.0,13490.0,2.0,4144600.0,5310.0,135607.0,138.0,72249.0,32.0,375889.0,474.0,1156621,927.0,76202.0,46.0,180522.0,155.0,221689.0,165.0
7/14/2021,3073146,32144.0,31495.0,14.0,152247.0,336.0,115596.0,151.0,30916.0,11.0,6384.0,16.0,41304.0,34.0,13488.0,12.0,4139290.0,8746.0,135469.0,224.0,72217.0,52.0,375415.0,817.0,1155694,1563.0,76156.0,79.0,180367.0,268.0,221524.0,313.0
7/13/2021,3118289,45143.0,31481.0,112.0,151911.0,317.0,115445.0,498.0,30905.0,26.0,6368.0,16.0,41270.0,111.0,13476.0,17.0,4130544.0,11716.0,135245.0,478.0,72165.0,224.0,374598.0,1271.0,1154131,2409.0,76077.0,554.0,180099.0,407.0,221211.0,626.0
7/12/2021,3168562,50273.0,31369.0,68.0,151594.0,197.0,114947.0,347.0,30879.0,107.0,6352.0,13.0,41159.0,61.0,13459.0,29.0,4118828.0,8385.0,134767.0,280.0,71941.0,151.0,373327.0,897.0,1151722,1639.0,75523.0,584.0,179692.0,306.0,220585.0,497.0
7/11/2021,3233597,65035.0,31301.0,92.0,151397.0,323.0,114600.0,224.0,30772.0,103.0,6339.0,7.0,41098.0,71.0,13430.0,34.0,4110443.0,8638.0,134487.0,302.0,71790.0,180.0,372430.0,903.0,1150083,1775.0,74939.0,185.0,179386.0,291.0,220088.0,589.0
7/10/2021,3306806,73209.0,31209.0,124.0,151074.0,200.0,114376.0,185.0,30669.0,137.0,,,41027.0,65.0,13396.0,23.0,4101805.0,8186.0,134185.0,278.0,71610.0,190.0,371527.0,820.0,1148308,1913.0,74754.0,221.0,179095.0,284.0,219499.0,554.0
7/9/2021,3378995,72189.0,33451.0,84.0,157395.0,252.0,121474.0,192.0,33952.0,106.0,6829.0,20.0,43451.0,79.0,14034.0,44.0,4362579.0,8698.0,142888.0,229.0,76038.0,155.0,398704.0,924.0,1203099,1743.0,80412.0,161.0,188422.0,348.0,235684.0,527.0
7/8/2021,3433271,54276.0,33367.0,71.0,157143.0,155.0,121282.0,158.0,33846.0,106.0,6809.0,19.0,43372.0,67.0,13990.0,22.0,4353881.0,8088.0,142659.0,233.0,75883.0,114.0,397780.0,862.0,1201356,1730.0,80251.0,145.0,188074.0,292.0,235157.0,488.0
7/7/2021,3472210,38939.0,33296.0,83.0,156988.0,190.0,121124.0,206.0,33740.0,173.0,6790.0,25.0,43305.0,100.0,13968.0,18.0,4345793.0,9288.0,142426.0,354.0,75769.0,128.0,396918.0,985.0,1199626,1948.0,80106.0,243.0,187782.0,315.0,234669.0,608.0
7/6/2021,3535196,62986.0,33213.0,7.0,156798.0,91.0,120918.0,51.0,33567.0,63.0,6765.0,1.0,43205.0,64.0,13950.0,3.0,4336505.0,5282.0,142072.0,134.0,75641.0,70.0,395933.0,520.0,1197678,1073.0,79863.0,33.0,187467.0,175.0,234061.0,178.0
7/5/2021,3604129,68933.0,33206.0,25.0,156707.0,161.0,120867.0,154.0,33504.0,44.0,,,43141.0,32.0,13947.0,16.0,4331223.0,9278.0,141938.0,237.0,75571.0,71.0,395413.0,846.0,1196605,1621.0,79830.0,76.0,187292.0,241.0,233883.0,252.0
7/4/2021,3683164,79035.0,33181.0,130.0,156546.0,340.0,120713.0,403.0,,,,,43109.0,182.0,13931.0,16.0,4321945.0,12080.0,141701.0,426.0,75500.0,246.0,394567.0,1203.0,1194984,2675.0,79754.0,383.0,187051.0,496.0,233631.0,730.0
7/3/2021,3763649,80485.0,32841.0,105.0,155685.0,216.0,119818.0,204.0,33004.0,185.0,,,42704.0,127.0,13819.0,18.0,4291356.0,9418.0,140607.0,292.0,74908.0,184.0,391487.0,969.0,1188138,2527.0,78671.0,222.0,185788.0,332.0,231638.0,599.0
7/2/2021,3834185,70536.0,32017.0,130.0,153518.0,287.0,116763.0,384.0,31503.0,23.0,6416.0,15.0,41827.0,159.0,13628.0,27.0,4191903.0,11770.0,137316.0,477.0,73304.0,277.0,380802.0,1259.0,1166268,2586.0,77237.0,124.0,182215.0,501.0,226236.0,1563.0
7/1/2021,3884593,50408.0,31085.0,104.0,150874.0,260.0,114191.0,219.0,30532.0,58.0,6332.0,1.0,40962.0,69.0,13373.0,13.0,4093619.0,9251.0,133907.0,306.0,71420.0,192.0,370707.0,820.0,1146395,2098.0,74533.0,111.0,178811.0,263.0,218945.0,494.0
6/30/2021,3905940,21347.0,30577.0,72.0,149493.0,227.0,112007.0,185.0,30066.0,100.0,6282.0,8.0,40510.0,82.0,13244.0,13.0,4032615.0,8630.0,131960.0,285.0,70543.0,151.0,364778.0,834.0,1133147,1856.0,73570.0,95.0,176871.0,267.0,215669.0,563.0
6/29/2021,3965643,59703.0,30501.0,5.0,149216.0,119.0,111775.0,113.0,29837.0,6.0,6271.0,3.0,40415.0,30.0,13227.0,3.0,4019345.0,7085.0,131571.0,206.0,70374.0,51.0,363424.0,745.0,1130582,1301.0,73436.0,61.0,176458.0,245.0,215014.0,250.0
6/28/2021,4032994,67351.0,30496.0,94.0,149097.0,221.0,111662.0,308.0,29831.0,45.0,6268.0,18.0,40385.0,55.0,13224.0,16.0,4012260.0,9925.0,131365.0,412.0,70323.0,135.0,362679.0,1025.0,1129281,2046.0,73375.0,103.0,176213.0,303.0,214764.0,548.0
6/27/2021,4109474,76480.0,30402.0,66.0,148876.0,172.0,111354.0,234.0,29786.0,116.0,,,40330.0,68.0,13208.0,16.0,4002335.0,7902.0,130953.0,305.0,70188.0,172.0,361654.0,803.0,1127235,1651.0,73272.0,218.0,175910.0,283.0,214216.0,537.0
6/26/2021,4187491,78017.0,30336.0,69.0,148704.0,221.0,111120.0,198.0,29670.0,105.0,6250.0,11.0,40262.0,90.0,13192.0,34.0,3994433.0,7703.0,130648.0,300.0,70016.0,169.0,360851.0,924.0,1125584,1692.0,73054.0,86.0,175627.0,321.0,213679.0,485.0
6/25/2021,4259319,71828.0,30267.0,77.0,148483.0,187.0,110922.0,177.0,29565.0,76.0,6239.0,3.0,40172.0,54.0,13158.0,22.0,3986730.0,6966.0,130348.0,265.0,69847.0,171.0,359927.0,766.0,1123892,1583.0,72968.0,174.0,175306.0,247.0,213194.0,484.0
6/24/2021,4309205,49886.0,30190.0,44.0,148296.0,183.0,110745.0,174.0,29489.0,70.0,6236.0,15.0,40118.0,46.0,13136.0,9.0,3979764.0,7782.0,130083.0,269.0,69676.0,194.0,359161.0,744.0,1122309,1629.0,72794.0,84.0,175059.0,232.0,212710.0,434.0
6/23/2021,4340515,31310.0,30146.0,7.0,148113.0,41.0,110571.0,40.0,29419.0,70.0,,,40072.0,12.0,13127.0,2.0,3971982.0,3591.0,129814.0,84.0,69482.0,23.0,358417.0,393.0,1120680,631.0,72710.0,27.0,174827.0,100.0,212276.0,118.0
6/22/2021,4393883,53368.0,30139.0,11.0,148072.0,96.0,110531.0,89.0,29349.0,8.0,6221.0,3.0,40060.0,22.0,13125.0,4.0,3968391.0,5483.0,129730.0,185.0,69459.0,45.0,358024.0,584.0,1120049,1191.0,72683.0,54.0,174727.0,167.0,212158.0,189.0
6/21/2021,4444743,50860.0,30128.0,72.0,147976.0,259.0,110442.0,314.0,29341.0,16.0,6218.0,1.0,40038.0,64.0,13121.0,6.0,3962908.0,8191.0,129545.0,317.0,69414.0,144.0,357440.0,795.0,1118858,1890.0,72629.0,87.0,174560.0,302.0,211969.0,529.0
6/20/2021,4505559,60816.0,30056.0,58.0,147717.0,211.0,110128.0,722.0,29325.0,61.0,6217.0,8.0,39974.0,57.0,,,3954717.0,5978.0,129228.0,177.0,69270.0,106.0,356645.0,582.0,1116968,1386.0,72542.0,191.0,174258.0,178.0,211440.0,443.0
6/19/2021,4570803,65244.0,29915.0,69.0,147326.0,123.0,108794.0,127.0,29202.0,60.0,6206.0,2.0,39879.0,49.0,13106.0,14.0,3942708.0,5926.0,128845.0,210.0,68977.0,131.0,355468.0,689.0,1114145,1381.0,72316.0,173.0,173910.0,162.0,210552.0,460.0
6/18/2021,4634557,63754.0,29846.0,85.0,147203.0,170.0,108667.0,148.0,29142.0,45.0,6204.0,10.0,39830.0,41.0,13092.0,18.0,3936782.0,6731.0,128635.0,232.0,68846.0,162.0,354779.0,675.0,1112764,1532.0,72143.0,86.0,173748.0,152.0,210092.0,510.0
6/17/2021,4677824,43267.0,29761.0,2.0,147033.0,31.0,108519.0,27.0,29097.0,46.0,6194.0,2.0,39789.0,12.0,13074.0,21.0,3930051.0,3634.0,128403.0,68.0,68684.0,13.0,354104.0,239.0,1111232,591.0,72057.0,20.0,173596.0,59.0,209582.0,85.0
6/16/2021,4707957,30133.0,29759.0,5.0,147002.0,198.0,108492.0,81.0,29051.0,6.0,6192.0,3.0,39777.0,26.0,13053.0,4.0,3926417.0,7187.0,128335.0,185.0,68671.0,19.0,353865.0,460.0,1110641,1196.0,72037.0,45.0,173537.0,130.0,209497.0,202.0
6/15/2021,4761357,53400.0,29754.0,45.0,146804.0,222.0,108411.0,290.0,29045.0,25.0,6189.0,9.0,39751.0,45.0,13049.0,5.0,3919230.0,10061.0,128150.0,277.0,68652.0,145.0,353405.0,775.0,1109445,1838.0,71992.0,106.0,173407.0,228.0,209295.0,468.0
6/14/2021,4816828,55471.0,29709.0,66.0,146582.0,145.0,108121.0,296.0,29020.0,57.0,6180.0,6.0,39706.0,39.0,13044.0,7.0,3909169.0,6321.0,127873.0,228.0,68507.0,116.0,352630.0,659.0,1107607,1741.0,71886.0,206.0,173179.0,187.0,208827.0,444.0
6/13/2021,4879616,62788.0,29643.0,61.0,146437.0,249.0,107825.0,201.0,28963.0,78.0,,,39667.0,25.0,13037.0,30.0,3902848.0,6531.0,127645.0,211.0,68391.0,127.0,351971.0,685.0,1105866,1581.0,71680.0,91.0,172992.0,241.0,208383.0,589.0
6/12/2021,4942840,63224.0,29582.0,98.0,146188.0,158.0,107624.0,220.0,28885.0,57.0,6174.0,3.0,39642.0,67.0,13007.0,27.0,3896317.0,6505.0,127434.0,202.0,68264.0,150.0,351286.0,665.0,1104285,1417.0,71589.0,182.0,172751.0,196.0,207794.0,502.0
6/11/2021,5001863,59023.0,29484.0,2.0,146030.0,87.0,107404.0,113.0,28828.0,35.0,6171.0,5.0,39575.0,33.0,12980.0,13.0,3889812.0,6210.0,127232.0,190.0,68114.0,48.0,350621.0,607.0,1102868,1179.0,71407.0,61.0,172555.0,149.0,207292.0,195.0
6/10/2021,5042012,40149.0,29482.0,2.0,145943.0,10.0,107291.0,10.0,28793.0,28.0,6166.0,11.0,39542.0,1.0,12967.0,3.0,3883602.0,860.0,127042.0,24.0,68066.0,7.0,350014.0,117.0,1101689,221.0,71346.0,9.0,172406.0,15.0,207097.0,15.0
6/9/2021,5067890,25878.0,30981.0,1.0,150614.0,61.0,113972.0,54.0,30474.0,74.0,6331.0,3.0,40893.0,17.0,13360.0,2.0,4084368.0,5210.0,133601.0,88.0,71228.0,34.0,369887.0,499.0,1144297,1008.0,74422.0,40.0,178548.0,138.0,218451.0,123.0
6/8/2021,5115086,47196.0,30980.0,14.0,150553.0,126.0,113918.0,904.0,30400.0,11.0,6328.0,8.0,40876.0,31.0,13358.0,4.0,4079158.0,8615.0,133513.0,232.0,71194.0,40.0,369388.0,812.0,1143289,1568.0,74382.0,55.0,178410.0,224.0,218328.0,228.0
6/7/2021,5164923,49837.0,30966.0,83.0,150427.0,277.0,113014.0,333.0,30389.0,40.0,6320.0,24.0,40845.0,96.0,13354.0,10.0,4070543.0,12543.0,133281.0,437.0,71154.0,125.0,368576.0,1181.0,1141721,2427.0,74327.0,133.0,178186.0,475.0,218100.0,565.0
6/6/2021,5215344,50421.0,30883.0,97.0,150150.0,212.0,112681.0,294.0,30349.0,98.0,,,40749.0,78.0,13344.0,56.0,4058000.0,8512.0,132844.0,285.0,71029.0,162.0,367395.0,860.0,1139294,1934.0,74194.0,257.0,177711.0,249.0,217535.0,623.0
6/5/2021,5261842,46498.0,30786.0,106.0,149938.0,273.0,112387.0,195.0,30251.0,98.0,6296.0,8.0,40671.0,79.0,13288.0,22.0,4049488.0,8504.0,132559.0,299.0,70867.0,168.0,366535.0,943.0,1137360,2202.0,73937.0,191.0,177462.0,291.0,216912.0,630.0
6/4/2021,5307790,45948.0,30680.0,103.0,149665.0,172.0,112192.0,185.0,30153.0,87.0,6288.0,6.0,40592.0,82.0,13266.0,22.0,4040984.0,8369.0,132260.0,300.0,70699.0,156.0,365592.0,814.0,1135158,2011.0,73746.0,176.0,177171.0,300.0,216282.0,613.0
6/3/2021,5335915,28125.0,30505.0,4.0,149266.0,50.0,111822.0,47.0,29966.0,129.0,6274.0,3.0,40428.0,13.0,13231.0,4.0,4023985.0,4640.0,131675.0,104.0,70392.0,18.0,363944.0,520.0,1131291,709.0,73475.0,39.0,176604.0,146.0,215106.0,92.0
6/2/2021,5357129,21214.0,29998.0,83.0,147506.0,180.0,109406.0,612.0,29264.0,62.0,6209.0,3.0,39917.0,38.0,13115.0,9.0,3948739.0,6031.0,129051.0,206.0,69164.0,187.0,356063.0,595.0,1115582,1437.0,72351.0,35.0,174080.0,170.0,210997.0,445.0
6/1/2021,5387660,30531.0,29480.0,5.0,145933.0,87.0,107281.0,75.0,28765.0,23.0,6155.0,1.0,39541.0,24.0,12964.0,1.0,3882742.0,5145.0,127018.0,97.0,68059.0,17.0,349897.0,561.0,1101468,1025.0,71337.0,48.0,172391.0,126.0,207082.0,165.0
5/31/2021,5427299,39639.0,29079.0,25.0,144771.0,105.0,104639.0,97.0,28467.0,14.0,,,39293.0,16.0,12884.0,5.0,3837120.0,6791.0,125600.0,141.0,67318.0,33.0,345229.0,535.0,1091267,1366.0,70559.0,67.0,171047.0,120.0,203565.0,267.0
5/30/2021,5462992,35693.0,29054.0,75.0,144666.0,288.0,104542.0,337.0,28453.0,64.0,,,39277.0,56.0,12879.0,7.0,3830329.0,9656.0,125459.0,321.0,67285.0,119.0,344694.0,965.0,1089901,2498.0,70492.0,177.0,170927.0,272.0,203298.0,697.0
5/29/2021,5501026,38034.0,28917.0,77.0,144194.0,302.0,103842.0,321.0,28342.0,32.0,6121.0,3.0,39180.0,33.0,12860.0,12.0,3813049.0,8219.0,124917.0,264.0,67020.0,132.0,342974.0,943.0,1085580,1953.0,69680.0,120.0,170446.0,273.0,201099.0,1740.0
5/28/2021,5539848,38822.0,28840.0,84.0,143892.0,135.0,103521.0,162.0,28310.0,46.0,6118.0,1.0,39147.0,101.0,12848.0,21.0,3804830.0,7772.0,124653.0,256.0,66888.0,214.0,342031.0,773.0,1083627,2097.0,69560.0,519.0,170173.0,246.0,199359.0,949.0
5/27/2021,5566724,26876.0,28756.0,78.0,143757.0,144.0,103359.0,193.0,28264.0,41.0,6117.0,4.0,39046.0,51.0,12827.0,22.0,3797058.0,6902.0,124397.0,234.0,66674.0,132.0,341258.0,720.0,1081530,1791.0,69041.0,215.0,169927.0,180.0,198410.0,414.0
5/26/2021,5579647,12923.0,28678.0,4.0,143613.0,46.0,103166.0,32.0,28223.0,7.0,6113.0,5.0,38995.0,15.0,12805.0,7.0,3790156.0,3920.0,124163.0,91.0,66542.0,37.0,340538.0,392.0,1079739,751.0,68826.0,24.0,169747.0,77.0,197996.0,74.0
5/25/2021,5605963,26316.0,28674.0,22.0,143567.0,159.0,103134.0,257.0,28216.0,18.0,6108.0,19.0,38980.0,30.0,12798.0,4.0,3786236.0,7344.0,124072.0,179.0,66505.0,35.0,340146.0,682.0,1078988,1567.0,68802.0,41.0,169670.0,135.0,197922.0,216.0
5/24/2021,5632484,26521.0,28652.0,55.0,143408.0,321.0,102877.0,405.0,28198.0,75.0,6089.0,3.0,38950.0,44.0,12794.0,15.0,3778892.0,11801.0,123893.0,353.0,66470.0,143.0,339464.0,1204.0,1077421,2759.0,68761.0,96.0,169535.0,328.0,197706.0,658.0
5/23/2021,5663332,30848.0,28597.0,81.0,143087.0,235.0,102472.0,433.0,28123.0,61.0,6086.0,13.0,38906.0,64.0,12779.0,15.0,3767091.0,9448.0,123540.0,256.0,66327.0,159.0,338260.0,1005.0,1074662,1979.0,68665.0,670.0,169207.0,248.0,197048.0,628.0
5/22/2021,5703124,39792.0,28516.0,132.0,142852.0,372.0,102039.0,340.0,28062.0,47.0,6073.0,2.0,38842.0,44.0,12764.0,27.0,3757643.0,10077.0,123284.0,318.0,66168.0,204.0,337255.0,865.0,1072683,2227.0,67995.0,92.0,168959.0,299.0,196420.0,727.0
5/21/2021,5743292,40168.0,28384.0,115.0,142480.0,160.0,101699.0,265.0,28015.0,55.0,6071.0,7.0,38798.0,58.0,12737.0,26.0,3747566.0,10142.0,122966.0,350.0,65964.0,255.0,336390.0,931.0,1070456,2058.0,67903.0,150.0,168660.0,295.0,195693.0,707.0
5/20/2021,5774330,31038.0,28269.0,104.0,142320.0,360.0,101434.0,274.0,27960.0,79.0,6064.0,3.0,38740.0,70.0,12711.0,19.0,3737424.0,10568.0,122616.0,314.0,65709.0,218.0,335459.0,916.0,1068398,3094.0,67753.0,87.0,168365.0,249.0,194986.0,554.0
5/19/2021,5791558,17228.0,28159.0,27.0,141918.0,192.0,101096.0,140.0,27878.0,35.0,6061.0,7.0,38658.0,24.0,12685.0,2.0,3721178.0,11401.0,122215.0,272.0,65473.0,194.0,334075.0,912.0,1064177,2169.0,67649.0,50.0,167998.0,213.0,194352.0,390.0
5/18/2021,5824140,32582.0,28132.0,100.0,141726.0,494.0,100956.0,313.0,27843.0,43.0,6054.0,3.0,38634.0,43.0,12683.0,15.0,3709777.0,16281.0,121943.0,444.0,65279.0,230.0,333163.0,1268.0,1062008,3367.0,67599.0,547.0,167785.0,353.0,193962.0,1003.0
5/17/2021,5852120,27980.0,28032.0,96.0,141232.0,351.0,100643.0,480.0,27800.0,134.0,6051.0,6.0,38591.0,33.0,12668.0,5.0,3693496.0,12889.0,121499.0,342.0,65049.0,245.0,331895.0,1090.0,1058641,2636.0,67052.0,136.0,167432.0,307.0,192959.0,926.0
5/16/2021,5888509,36389.0,27936.0,227.0,140881.0,675.0,100163.0,303.0,27666.0,35.0,6045.0,3.0,38558.0,75.0,12663.0,45.0,3680607.0,11320.0,121157.0,422.0,64804.0,358.0,330805.0,1206.0,1056005,2843.0,66916.0,524.0,167125.0,321.0,192033.0,988.0
5/15/2021,5919488,30979.0,27709.0,288.0,140206.0,185.0,99860.0,261.0,27631.0,55.0,,,38483.0,42.0,12618.0,25.0,3669287.0,11411.0,120735.0,274.0,64446.0,176.0,329599.0,938.0,1053162,2748.0,66392.0,659.0,166804.0,337.0,191045.0,651.0
5/14/2021,5953547,34059.0,27421.0,236.0,140021.0,308.0,99599.0,317.0,27576.0,36.0,6042.0,1.0,38441.0,97.0,12593.0,13.0,3657876.0,11949.0,120461.0,410.0,64270.0,214.0,328661.0,997.0,1050414,3735.0,65733.0,97.0,166467.0,290.0,190394.0,523.0
5/13/2021,5979697,26150.0,27185.0,10.0,139713.0,63.0,99282.0,38.0,27540.0,10.0,6041.0,5.0,38344.0,18.0,12580.0,3.0,3645927.0,6693.0,120051.0,75.0,64056.0,39.0,327664.0,473.0,1046679,1694.0,65636.0,35.0,166177.0,139.0,189871.0,104.0
5/12/2021,5990591,10894.0,27175.0,335.0,139650.0,336.0,99244.0,135.0,27530.0,17.0,6036.0,13.0,38326.0,18.0,12577.0,6.0,3639234.0,13550.0,119976.0,207.0,64017.0,35.0,327191.0,1059.0,1044985,2670.0,65601.0,35.0,166038.0,204.0,189767.0,821.0
5/11/2021,6013322,22731.0,26840.0,206.0,139314.0,650.0,99109.0,486.0,27513.0,91.0,6023.0,2.0,38308.0,51.0,12571.0,14.0,3625684.0,15958.0,119769.0,408.0,63982.0,320.0,326132.0,1346.0,1042315,4187.0,65566.0,185.0,165834.0,440.0,188946.0,954.0
5/10/2021,6034999,21677.0,26634.0,85.0,138664.0,399.0,98623.0,584.0,27422.0,73.0,6021.0,17.0,38257.0,43.0,12557.0,49.0,3609726.0,14270.0,119361.0,342.0,63662.0,232.0,324786.0,1123.0,1038128,3147.0,65381.0,633.0,165394.0,419.0,187992.0,914.0
5/9/2021,6058491,23492.0,29475.0,56.0,145846.0,274.0,107206.0,314.0,28742.0,42.0,,,39517.0,28.0,12963.0,3.0,3877597.0,8103.0,126921.0,311.0,68042.0,118.0,349336.0,840.0,1100443,1785.0,71289.0,99.0,172265.0,260.0,206917.0,525.0
5/8/2021,6080102,21611.0,29419.0,55.0,145572.0,157.0,106892.0,1004.0,28700.0,49.0,6154.0,12.0,39489.0,45.0,12960.0,6.0,3869494.0,6879.0,126610.0,239.0,67924.0,140.0,348496.0,708.0,1098658,1622.0,71190.0,185.0,172005.0,233.0,206392.0,813.0
5/7/2021,6104212,24110.0,29364.0,101.0,145415.0,255.0,105888.0,814.0,28651.0,73.0,6142.0,2.0,39444.0,83.0,12954.0,9.0,3862615.0,7032.0,126371.0,262.0,67784.0,174.0,347788.0,752.0,1097036,1772.0,71005.0,183.0,171772.0,261.0,205579.0,647.0
