date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7077675.0,14137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7092762.0,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7113221.0,20459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7127071.0,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7135587.0,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7152516.0,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7168644.0,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7185308.0,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7200660.0,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7220509.0,19849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7234259.0,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7242295.0,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7258968.0,16673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7274967.0,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7291021.0,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7306525.0,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7326827.0,20302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7339952.0,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7347986.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7363262.0,15276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7376309.0,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7390147.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7401297.0,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7419318.0,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7429833.0,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7436343.0,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7438660.0,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7452127.0,13467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7464938.0,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7475568.0,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7492089.0,16521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7502795.0,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7509315.0,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7522533.0,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7534489.0,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7541585.0,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7550982.0,9397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7565873.0,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7575221.0,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7580525.0,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7586959.0,6434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7589847.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,109.0,,54.0,,1.0,,1.0,,19.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,126.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,25.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,129.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,26.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,134.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,27.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,138.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,31.0,4.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,147.0,62.0,,,588.0,130.0,,,144.0,6.0,1431.0,418.0,31.0,19.0,17.0,4.0,32.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,188.0,41.0,,,729.0,141.0,,,156.0,12.0,1798.0,367.0,63.0,32.0,18.0,1.0,36.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,298.0,141.0,1553.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,166.0,5.0,2151.0,52.0,64.0,1.0,49.0,29.0,38.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,216.0,71.0,513.0,215.0,1681.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,170.0,4.0,2200.0,49.0,70.0,6.0,146.0,97.0,42.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,567.0,351.0,565.0,4.0,1704.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,203.0,23.0,2469.0,239.0,342.0,179.0,418.0,37.0,65.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,737.0,170.0,568.0,3.0,1810.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,251.0,48.0,2621.0,152.0,448.0,106.0,579.0,161.0,1299.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,802.0,65.0,605.0,37.0,1888.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1508.0,1257.0,2958.0,337.0,449.0,1.0,580.0,1.0,2709.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,1.0,906.0,301.0,2105.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3177.0,1669.0,3254.0,296.0,814.0,365.0,926.0,346.0,3450.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1364.0,110.0,2337.0,16.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5855.0,991.0,3658.0,77.0,1575.0,381.0,2205.0,739.0,4984.0,1526.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,815.0,11.0,1436.0,72.0,2338.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9137.0,3282.0,3712.0,54.0,1951.0,376.0,2879.0,674.0,6496.0,1512.0,737.0,171.0,2314.0,37.0,3247.0,433.0
1/27/2021,,,874.0,59.0,1521.0,85.0,2341.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13412.0,4275.0,3944.0,232.0,2041.0,90.0,2901.0,22.0,8355.0,1859.0,916.0,179.0,2368.0,54.0,3340.0,93.0
1/28/2021,,,1001.0,127.0,1730.0,209.0,2399.0,58.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18243.0,4831.0,4269.0,325.0,2042.0,1.0,3200.0,299.0,9398.0,1043.0,1012.0,96.0,2410.0,42.0,3376.0,36.0
1/29/2021,,,1229.0,228.0,2049.0,319.0,2486.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19813.0,1570.0,4626.0,357.0,2044.0,2.0,3231.0,31.0,9400.0,2.0,1167.0,155.0,3045.0,635.0,3379.0,3.0
1/3/2021,,,1280.0,51.0,2464.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19818.0,5.0,5067.0,441.0,2282.0,238.0,3801.0,570.0,10193.0,793.0,,,3747.0,702.0,3380.0,1.0
1/30/2021,,,1290.0,10.0,2681.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24950.0,5132.0,5648.0,581.0,2690.0,408.0,4499.0,698.0,10362.0,169.0,,,3943.0,196.0,3600.0,220.0
1/31/2021,,,1380.0,90.0,2799.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27277.0,2327.0,5803.0,155.0,3170.0,480.0,5194.0,695.0,12222.0,1860.0,,,3944.0,1.0,3931.0,331.0
1/4/2021,,,1575.0,195.0,2865.0,66.0,3203.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32594.0,5317.0,5843.0,40.0,3928.0,758.0,6080.0,886.0,14314.0,2092.0,1377.0,210.0,4020.0,76.0,4417.0,486.0
1/5/2021,,,1734.0,159.0,2872.0,7.0,3207.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40568.0,7974.0,6228.0,385.0,4297.0,369.0,7036.0,956.0,16584.0,2270.0,1599.0,222.0,4213.0,193.0,4645.0,228.0
1/6/2021,,,2100.0,366.0,3227.0,355.0,3574.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49398.0,8830.0,6563.0,335.0,4298.0,1.0,8011.0,975.0,18244.0,1660.0,1801.0,202.0,4718.0,505.0,4967.0,322.0
1/7/2021,,,2182.0,82.0,3596.0,369.0,3829.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53182.0,3784.0,7208.0,645.0,4730.0,432.0,8033.0,22.0,18602.0,358.0,1918.0,117.0,5018.0,300.0,4981.0,14.0
1/8/2021,,,2203.0,21.0,4109.0,513.0,4269.0,440.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54173.0,991.0,7674.0,466.0,5185.0,455.0,8485.0,452.0,19230.0,628.0,2359.0,441.0,5106.0,88.0,4996.0,15.0
1/9/2021,,,2273.0,70.0,4694.0,585.0,4616.0,347.0,,,817.0,294.0,5785.0,113.0,,,60450.0,6277.0,8218.0,544.0,5494.0,309.0,9104.0,619.0,19667.0,437.0,,,5435.0,329.0,5674.0,678.0
12/16/2020,,,2463.0,190.0,6845.0,518.0,5510.0,17.0,,,,,,,,,94728.0,2752.0,,,6339.0,5.0,11792.0,902.0,35057.0,2790.0,,,,,7485.0,192.0
12/17/2020,,,2696.0,233.0,7491.0,646.0,5756.0,246.0,,,,,6187.0,402.0,,,103788.0,9060.0,,,6525.0,186.0,12865.0,1073.0,37802.0,2745.0,,,,,7486.0,1.0
12/21/2020,,,3053.0,357.0,9376.0,413.0,7902.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154118.0,6437.0,,,8584.0,415.0,15638.0,1297.0,48741.0,508.0,,,,,7915.0,391.0
12/22/2020,,,3400.0,347.0,10932.0,1556.0,8470.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156880.0,2762.0,9024.0,806.0,8838.0,254.0,16935.0,1297.0,52715.0,3974.0,2778.0,419.0,9045.0,1449.0,8490.0,575.0
12/23/2020,,,3430.0,30.0,11823.0,891.0,8583.0,113.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163778.0,6898.0,9731.0,707.0,8860.0,22.0,18353.0,1418.0,56829.0,4114.0,3282.0,504.0,10762.0,1717.0,10280.0,1790.0
12/24/2020,,,3750.0,320.0,12726.0,903.0,9027.0,444.0,,,1525.0,55.0,7761.0,290.0,,,176115.0,12337.0,10431.0,700.0,9425.0,565.0,20311.0,1958.0,61574.0,4745.0,3396.0,114.0,12266.0,1504.0,11862.0,1582.0
12/26/2020,,,4070.0,320.0,13148.0,19.0,10293.0,784.0,2313.0,215.0,,,7952.0,191.0,,,204153.0,14380.0,11190.0,759.0,9980.0,555.0,20344.0,33.0,73497.0,6573.0,,,14558.0,926.0,12006.0,144.0
12/28/2020,,,4380.0,310.0,14223.0,513.0,11314.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235519.0,13968.0,13193.0,1036.0,10736.0,756.0,22193.0,998.0,77068.0,1007.0,3805.0,409.0,17065.0,1880.0,12455.0,435.0
12/29/2020,,,4837.0,457.0,15545.0,1322.0,12006.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242717.0,7198.0,13894.0,701.0,11895.0,1159.0,23606.0,1413.0,84412.0,7344.0,3987.0,182.0,19225.0,2160.0,13308.0,853.0
12/30/2020,,,4962.0,125.0,16792.0,1247.0,12027.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271369.0,16963.0,14577.0,683.0,12592.0,697.0,26820.0,1627.0,98992.0,7568.0,4502.0,515.0,21161.0,1936.0,16786.0,2074.0
12/31/2020,,,4963.0,1.0,17721.0,929.0,12041.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,287252.0,15883.0,15148.0,571.0,12737.0,145.0,29350.0,2530.0,105958.0,6966.0,4919.0,417.0,22165.0,1004.0,18859.0,2073.0
12/8/2020,,,4970.0,7.0,,,,,,,,,,,,,330487.0,11430.0,,,,,,,,,,,,,20075.0,13.0
2/1/2021,,,5172.0,202.0,18993.0,904.0,12337.0,296.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,344020.0,9993.0,15839.0,691.0,13463.0,723.0,30950.0,1470.0,124359.0,5753.0,5036.0,117.0,25335.0,2199.0,20961.0,886.0
2/10/2021,,,5358.0,186.0,19874.0,881.0,12558.0,221.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358705.0,14685.0,16481.0,642.0,14196.0,733.0,32600.0,1650.0,130701.0,6342.0,5621.0,585.0,27684.0,2349.0,22042.0,1081.0
2/11/2021,,,5741.0,383.0,21559.0,1685.0,13119.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,373139.0,14434.0,17873.0,1392.0,15324.0,1128.0,34263.0,1663.0,137708.0,7007.0,5814.0,193.0,30284.0,2600.0,23550.0,1508.0
2/12/2021,,,6359.0,618.0,23635.0,2076.0,13534.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,390016.0,16877.0,18685.0,812.0,16240.0,916.0,35985.0,1722.0,144974.0,7266.0,6381.0,567.0,32263.0,1979.0,24561.0,1011.0
2/13/2021,,,6685.0,326.0,25876.0,2241.0,14011.0,477.0,3921.0,309.0,,,13617.0,854.0,,,405288.0,15272.0,19474.0,789.0,16877.0,637.0,37900.0,1915.0,153802.0,8828.0,7065.0,684.0,34166.0,1903.0,25268.0,707.0
2/15/2021,,,6727.0,42.0,27514.0,41.0,14189.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,422356.0,2539.0,19942.0,150.0,17596.0,2.0,40303.0,76.0,159269.0,1097.0,7241.0,170.0,36447.0,1031.0,25332.0,22.0
2/16/2021,,,6728.0,1.0,28413.0,899.0,14724.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433777.0,11421.0,20391.0,449.0,18391.0,795.0,41947.0,1644.0,166156.0,6887.0,7810.0,569.0,38148.0,1701.0,25615.0,283.0
2/17/2021,,,6938.0,210.0,29333.0,920.0,15558.0,834.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451918.0,18141.0,20869.0,478.0,19314.0,923.0,43475.0,1528.0,172363.0,6207.0,8429.0,619.0,39879.0,1731.0,26462.0,847.0
2/18/2021,,,7185.0,247.0,31952.0,2619.0,16945.0,1387.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468636.0,16718.0,21943.0,1074.0,20089.0,775.0,45974.0,2499.0,179891.0,7528.0,9058.0,629.0,42219.0,2340.0,28822.0,2360.0
2/19/2021,,,7932.0,747.0,33592.0,1640.0,18992.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485941.0,17305.0,22624.0,681.0,21158.0,1069.0,48705.0,2731.0,187644.0,7753.0,9689.0,631.0,43939.0,1720.0,31298.0,2476.0
2/2/2021,,,8761.0,829.0,36345.0,2753.0,20395.0,1403.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3705.0,210.0,512850.0,26909.0,23752.0,1128.0,22103.0,945.0,51846.0,3141.0,196443.0,8799.0,10167.0,478.0,45476.0,1537.0,33185.0,1887.0
2/20/2021,,,9046.0,285.0,37858.0,1513.0,20739.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,532622.0,19772.0,24279.0,527.0,22837.0,734.0,55224.0,3378.0,200745.0,4302.0,10606.0,439.0,46782.0,1306.0,34055.0,870.0
2/21/2021,,,9115.0,69.0,37892.0,34.0,20752.0,13.0,,,,,,,,,536570.0,3948.0,24409.0,130.0,22890.0,53.0,55343.0,119.0,201674.0,929.0,,,47794.0,1012.0,34058.0,3.0
2/22/2021,,,9206.0,91.0,39105.0,1213.0,21166.0,414.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3706.0,1.0,546226.0,9656.0,25033.0,624.0,23087.0,197.0,56395.0,1052.0,207822.0,6148.0,10694.0,88.0,48692.0,898.0,34174.0,116.0
2/23/2021,,,9519.0,313.0,40738.0,1633.0,21854.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3709.0,3.0,564465.0,18239.0,25629.0,596.0,24041.0,954.0,57955.0,1560.0,214714.0,6892.0,10781.0,87.0,50414.0,1722.0,34434.0,260.0
2/24/2021,,,9934.0,415.0,43557.0,2819.0,22384.0,530.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3804.0,95.0,584131.0,19666.0,26190.0,561.0,25072.0,1031.0,59704.0,1749.0,222267.0,7553.0,10784.0,3.0,51343.0,929.0,34766.0,332.0
2/25/2021,,,10425.0,491.0,44702.0,1145.0,23092.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4331.0,527.0,604315.0,20184.0,26595.0,405.0,25884.0,812.0,61546.0,1842.0,229524.0,7257.0,10795.0,11.0,51869.0,526.0,35392.0,626.0
2/26/2021,,,10771.0,346.0,46057.0,1355.0,23468.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4332.0,1.0,625201.0,20886.0,27117.0,522.0,26416.0,532.0,63034.0,1488.0,233858.0,4334.0,10842.0,47.0,52397.0,528.0,36250.0,858.0
2/27/2021,,,10816.0,45.0,47115.0,1058.0,23820.0,352.0,,,,,20339.0,416.0,,,641546.0,16345.0,27289.0,172.0,26474.0,58.0,64705.0,1671.0,235968.0,2110.0,10844.0,2.0,52635.0,238.0,36629.0,379.0
2/28/2021,,,10825.0,9.0,47131.0,16.0,23940.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4366.0,34.0,644718.0,3172.0,27346.0,57.0,26506.0,32.0,64761.0,56.0,236651.0,683.0,,,52822.0,187.0,36638.0,9.0
2/3/2021,,,11167.0,342.0,47531.0,400.0,24212.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4392.0,26.0,654450.0,9732.0,27723.0,377.0,26959.0,453.0,65675.0,914.0,240486.0,3835.0,10884.0,40.0,53041.0,219.0,36681.0,43.0
2/4/2021,,,11446.0,279.0,48079.0,548.0,24450.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4728.0,336.0,674028.0,19578.0,27987.0,264.0,27607.0,648.0,66903.0,1228.0,245034.0,4548.0,11514.0,630.0,54590.0,1549.0,37882.0,1201.0
2/5/2021,,,11688.0,242.0,50057.0,1978.0,25370.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5392.0,664.0,695620.0,21592.0,28867.0,880.0,28206.0,599.0,68748.0,1845.0,251436.0,6402.0,12316.0,802.0,57814.0,3224.0,40516.0,2634.0
2/6/2021,,,12377.0,689.0,51742.0,1685.0,27468.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,715609.0,19989.0,30119.0,1252.0,29211.0,1005.0,71950.0,3202.0,259676.0,8240.0,13078.0,762.0,60795.0,2981.0,43682.0,3166.0
2/7/2021,,,12593.0,216.0,53476.0,1734.0,28939.0,1471.0,7168.0,169.0,,,22418.0,453.0,,,742472.0,26863.0,31296.0,1177.0,30020.0,809.0,75149.0,3199.0,269867.0,10191.0,,,64141.0,3346.0,46436.0,2754.0
2/8/2021,,,12619.0,26.0,55154.0,1678.0,29830.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5414.0,22.0,761835.0,19363.0,32267.0,971.0,30436.0,416.0,78239.0,3090.0,274260.0,4393.0,13804.0,726.0,65293.0,1152.0,47281.0,845.0
2/9/2021,,,12631.0,12.0,55252.0,98.0,29861.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5415.0,1.0,766170.0,4335.0,33193.0,926.0,30460.0,24.0,78596.0,357.0,276430.0,2170.0,13816.0,12.0,66463.0,1170.0,47632.0,351.0
3/1/2021,,,13045.0,414.0,56884.0,1632.0,30422.0,561.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5490.0,75.0,782337.0,16167.0,34196.0,1003.0,31136.0,676.0,81197.0,2601.0,283861.0,7431.0,13959.0,143.0,69354.0,2891.0,49543.0,1911.0
3/10/2021,,,13265.0,220.0,58702.0,1818.0,30950.0,528.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5567.0,77.0,799882.0,17545.0,35239.0,1043.0,31717.0,581.0,84059.0,2862.0,290548.0,6687.0,14821.0,862.0,71746.0,2392.0,50915.0,1372.0
3/11/2021,,,13836.0,571.0,60476.0,1774.0,32153.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6332.0,765.0,818519.0,18637.0,37855.0,2616.0,32523.0,806.0,87632.0,3573.0,298712.0,8164.0,15559.0,738.0,74475.0,2729.0,52194.0,1279.0
3/12/2021,,,14219.0,383.0,62683.0,2207.0,33800.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7058.0,726.0,837854.0,19335.0,39584.0,1729.0,33292.0,769.0,91107.0,3475.0,305049.0,6337.0,16362.0,803.0,76186.0,1711.0,55074.0,2880.0
3/13/2021,,,14604.0,385.0,64447.0,1764.0,34873.0,1073.0,8420.0,187.0,,,27255.0,315.0,7115.0,57.0,858182.0,20328.0,41318.0,1734.0,33741.0,449.0,93783.0,2676.0,312980.0,7931.0,17148.0,786.0,78242.0,2056.0,58715.0,3641.0
3/14/2021,,,14628.0,24.0,65312.0,865.0,35894.0,1021.0,,,,,27790.0,535.0,,,873071.0,14889.0,42258.0,940.0,34484.0,743.0,96896.0,3113.0,317700.0,4720.0,17222.0,74.0,79843.0,1601.0,58946.0,231.0
3/15/2021,,,14638.0,10.0,65409.0,97.0,35945.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7139.0,24.0,877957.0,4886.0,42749.0,491.0,34520.0,36.0,97254.0,358.0,319990.0,2290.0,17239.0,17.0,81398.0,1555.0,59124.0,178.0
3/16/2021,,,14912.0,274.0,66380.0,971.0,36505.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7198.0,59.0,895235.0,17278.0,43679.0,930.0,35011.0,491.0,99683.0,2429.0,327948.0,7958.0,17402.0,163.0,84035.0,2637.0,60151.0,1027.0
3/17/2021,,,15216.0,304.0,67303.0,923.0,37469.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7292.0,94.0,915173.0,19938.0,44788.0,1109.0,35581.0,570.0,102109.0,2426.0,335901.0,7953.0,18060.0,658.0,87014.0,2979.0,62331.0,2180.0
3/18/2021,,,16001.0,785.0,70181.0,2878.0,39078.0,1609.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7967.0,675.0,938284.0,23111.0,46973.0,2185.0,36564.0,983.0,104941.0,2832.0,345790.0,9889.0,18775.0,715.0,89971.0,2957.0,64302.0,1971.0
3/19/2021,,,16459.0,458.0,72127.0,1946.0,41219.0,2141.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8591.0,624.0,962183.0,23899.0,48721.0,1748.0,37663.0,1099.0,108992.0,4051.0,355395.0,9605.0,19469.0,694.0,92061.0,2090.0,67727.0,3425.0
3/2/2021,,,16719.0,260.0,74714.0,2587.0,42786.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8649.0,58.0,992047.0,29864.0,50450.0,1729.0,38402.0,739.0,112359.0,3367.0,365874.0,10479.0,20160.0,691.0,93929.0,1868.0,70920.0,3193.0
3/20/2021,,,16783.0,64.0,75863.0,1149.0,43616.0,830.0,9538.0,135.0,,,32409.0,1405.0,,,1009969.0,17922.0,51340.0,890.0,39103.0,701.0,115021.0,2662.0,371062.0,5188.0,20673.0,513.0,95635.0,1706.0,72557.0,1637.0
3/21/2021,,,16799.0,16.0,75921.0,58.0,43646.0,30.0,,,,,,,8659.0,10.0,1017285.0,7316.0,51727.0,387.0,39173.0,70.0,115395.0,374.0,372900.0,1838.0,21040.0,367.0,97352.0,1717.0,72761.0,204.0
3/22/2021,,,17021.0,222.0,77270.0,1349.0,44593.0,947.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8706.0,47.0,1035508.0,18223.0,52654.0,927.0,39849.0,676.0,117608.0,2213.0,379648.0,6748.0,21201.0,161.0,99491.0,2139.0,73619.0,858.0
3/23/2021,,,17434.0,413.0,79195.0,1925.0,45524.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8763.0,57.0,1056179.0,20671.0,53758.0,1104.0,40477.0,628.0,120273.0,2665.0,387306.0,7658.0,21898.0,697.0,101839.0,2348.0,75239.0,1620.0
3/24/2021,,,17692.0,258.0,80991.0,1796.0,46503.0,979.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9235.0,472.0,1080114.0,23935.0,55700.0,1942.0,41290.0,813.0,123195.0,2922.0,396143.0,8837.0,22648.0,750.0,103688.0,1849.0,77352.0,2113.0
3/25/2021,,,17931.0,239.0,82495.0,1504.0,47889.0,1386.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9829.0,594.0,1104279.0,24165.0,57166.0,1466.0,42389.0,1099.0,126413.0,3218.0,404762.0,8619.0,23345.0,697.0,104892.0,1204.0,81309.0,3957.0
