date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/3/2021,337348,272658,298735,451474,989212,45759,1876.0,1311.0,1471,2133.0,3450.0,1507.0,14330.0,8568.0,8343.0,10208,16757.0,1885.0,3899.0,3435.0,4231.0,7526,19069,407.0,1866.0,1527.0,1674.0,2331.0,4348.0,231.0,468.0,470.0,476.0,572.0,902.0,44.0,1445,1212.0,1715.0,3407.0,9835.0,206.0,212.0,220.0,299.0,814.0,3796.0,25.0,200834,168462,183442,265449,521722,24976,2222.0,2258.0,3304.0,8951.0,30814.0,165.0,3135.0,2624.0,3227.0,5211.0,12092.0,1507.0,11579.0,12528.0,14783,24255.0,63306,1443.0,59813,44676,46383,70056,172253,7605.0,4376.0,3840.0,5286.0,12470.0,44978,471.0,3450.0,2793.0,3493,4305.0,8277.0,386.0,11833,8641,9690,12650.0,25860,1408.0
4/30/2021,511250,382893,418339,539245,1063154,90507,2061.0,1434.0,1584,2265.0,3630.0,1781.0,17321.0,9658.0,9373.0,11311,17733.0,2758.0,6407.0,5250.0,5849.0,9124,20602,920.0,2364.0,1964.0,2012.0,2597.0,4598.0,304.0,518.0,513.0,510.0,602.0,927.0,50.0,1748,1395.0,1937.0,3848.0,10456.0,282.0,351.0,305.0,420.0,988.0,4115.0,81.0,309368,239417,261441,313748,558046,52024,3830.0,3544.0,5177.0,12128.0,34923.0,455.0,3873.0,3188.0,3741.0,5810.0,12878.0,1790.0,18279.0,18445.0,21366,29387.0,68334,3328.0,89549,61035,63652,84191,184618,15910.0,6633.0,5340.0,7349.0,16014.0,49015,1039.0,5842.0,4281.0,4953,5434.0,8889.0,1534.0,17608,12030,13238,16087.0,28677,3201.0
4/4/2021,341064,274748,301179,452704,990040,46867,1877.0,1312.0,1471,2133.0,3450.0,1508.0,14348.0,8572.0,8350.0,10213,16769.0,1892.0,3908.0,3437.0,4236.0,7531,19072,416.0,1872.0,1527.0,1675.0,2333.0,4348.0,231.0,468.0,470.0,476.0,572.0,902.0,44.0,1445,1212.0,1717.0,3409.0,9835.0,206.0,213.0,220.0,299.0,814.0,3797.0,25.0,203013,169787,184997,266043,522089,25543,2250.0,2274.0,3338.0,8995.0,30840.0,171.0,3136.0,2626.0,3229.0,5215.0,12093.0,1507.0,11710.0,12598.0,14904,24319.0,63354,1488.0,60688,45081,46851,70300,172437,7912.0,4398.0,3851.0,5298.0,12488.0,45005,478.0,3460.0,2800.0,3501,4308.0,8278.0,396.0,12105,8801,9845,12814.0,25960,1531.0
4/5/2021,350318,280547,307873,457549,994291,49266,1886.0,1322.0,1478,2142.0,3470.0,1519.0,14526.0,8642.0,8413.0,10266,16826.0,1919.0,3969.0,3487.0,4291.0,7599,19138,431.0,1885.0,1540.0,1684.0,2343.0,4356.0,233.0,469.0,471.0,477.0,573.0,904.0,44.0,1456,1221.0,1721.0,3427.0,9863.0,212.0,214.0,223.0,303.0,820.0,3809.0,27.0,208520,173395,189113,268432,523774,26807,2316.0,2329.0,3448.0,9196.0,31088.0,173.0,3159.0,2651.0,3254.0,5247.0,12164.0,1518.0,11994.0,12843.0,15254,24636.0,63682,1563.0,62740,46216,48169,71299,173408,8556.0,4554.0,3934.0,5433.0,12655.0,45204,511.0,3586.0,2875.0,3573,4406.0,8340.0,451.0,12414,8986,10046,13055.0,26195,1661.0
4/6/2021,360813,287069,315635,463298,999655,51831,1898.0,1331.0,1488,2151.0,3488.0,1539.0,14752.0,8726.0,8494.0,10356,16912.0,1947.0,4140.0,3565.0,4363.0,7689,19245,470.0,1926.0,1563.0,1713.0,2373.0,4370.0,239.0,471.0,471.0,478.0,573.0,904.0,45.0,1497,1240.0,1770.0,3541.0,10015.0,216.0,219.0,226.0,314.0,835.0,3826.0,27.0,214682,177536,193962,271278,525964,28218,2393.0,2370.0,3554.0,9405.0,31371.0,188.0,3199.0,2675.0,3276.0,5293.0,12219.0,1532.0,12403.0,13150.0,15694,25006.0,64069,1667.0,64680,47293,49422,72293,174520,9162.0,4693.0,4027.0,5580.0,12882.0,45497,537.0,3797.0,2984.0,3684,4506.0,8397.0,500.0,12812,9188,10303,13334.0,26454,1758.0
4/7/2021,373106,295596,324471,469335,1004814,54406,1916.0,1337.0,1497,2161.0,3501.0,1567.0,14939.0,8809.0,8557.0,10457,16974.0,1979.0,4419.0,3817.0,4546.0,7859,19390,515.0,2002.0,1664.0,1749.0,2397.0,4391.0,246.0,474.0,473.0,479.0,575.0,904.0,45.0,1540,1263.0,1793.0,3564.0,10044.0,219.0,237.0,249.0,347.0,853.0,3885.0,30.0,221527,182468,199329,274450,528276,29501,2516.0,2473.0,3675.0,9649.0,31701.0,204.0,3253.0,2708.0,3301.0,5326.0,12259.0,1551.0,12906.0,13696.0,16265,25343.0,64421,1757.0,67239,48755,50838,73365,175569,9858.0,4814.0,4118.0,5712.0,13042.0,45730,565.0,4016.0,3094.0,3815,4630.0,8448.0,560.0,13359,9532,10595,13586.0,26642,1871.0
4/8/2021,384634,303121,332688,475567,1010309,56801,1929.0,1345.0,1505,2173.0,3510.0,1581.0,15142.0,8902.0,8651.0,10532,17057.0,2011.0,4656.0,3996.0,4692.0,8031,19564,559.0,2043.0,1704.0,1813.0,2420.0,4410.0,258.0,480.0,477.0,483.0,582.0,910.0,45.0,1565,1275.0,1807.0,3601.0,10082.0,233.0,249.0,257.0,361.0,898.0,3957.0,30.0,228212,187153,204483,277702,530783,30747,2585.0,2538.0,3792.0,9851.0,31979.0,217.0,3318.0,2761.0,3356.0,5381.0,12334.0,1564.0,13200.0,14000.0,16591,25697.0,64788,1820.0,69414,49936,52101,74403,176538,10439.0,4933.0,4221.0,5826.0,13277.0,46046,584.0,4244.0,3222.0,3905,4729.0,8498.0,625.0,14015,9918,10912,13867.0,26866,2016.0
4/9/2021,396178,310185,340693,481461,1015059,59558,1937.0,1351.0,1511,2179.0,3513.0,1606.0,15360.0,8998.0,8723.0,10621,17127.0,2049.0,4857.0,4113.0,4824.0,8146,19666,611.0,2060.0,1721.0,1826.0,2433.0,4415.0,263.0,484.0,478.0,485.0,585.0,912.0,45.0,1577,1283.0,1817.0,3616.0,10105.0,240.0,257.0,261.0,362.0,902.0,3970.0,68.0,235155,191598,209511,280820,532841,32317,2672.0,2616.0,3917.0,10079.0,32297.0,242.0,3366.0,2785.0,3383.0,5417.0,12387.0,1573.0,13539.0,14291.0,16969,26007.0,65095,1909.0,71600,51187,53434,75459,177456,11010.0,5098.0,4303.0,6007.0,13563.0,46396,605.0,4435.0,3331.0,4016,4815.0,8544.0,680.0,14466,10176,11196,14134.0,27073,2150.0
5/1/2021,514183,384653,420340,540890,1064239,91467,2068.0,1439.0,1585,2266.0,3631.0,1789.0,17372.0,9677.0,9379.0,11317,17747.0,2772.0,6431.0,5272.0,5860.0,9136,20617,934.0,2368.0,1964.0,2014.0,2599.0,4598.0,305.0,518.0,513.0,510.0,602.0,927.0,51.0,1752,1398.0,1938.0,3849.0,10456.0,286.0,360.0,312.0,424.0,991.0,4119.0,83.0,311405,240595,262768,314733,558659,52668,3854.0,3562.0,5206.0,12172.0,34956.0,462.0,3877.0,3191.0,3742.0,5819.0,12882.0,1791.0,18415.0,18534.0,21505,29484.0,68394,3395.0,89931,61292,63964,84472,184795,16044.0,6674.0,5365.0,7386.0,16084.0,49070,1049.0,5863.0,4291.0,4965,5443.0,8892.0,1540.0,17673,12058,13277,16125.0,28706,3225.0
5/10/2021,540448,399841,436079,554315,1076152,98725,2103.0,1450.0,1604,2277.0,3662.0,1832.0,17858.0,9848.0,9533.0,11467,17861.0,2916.0,6723.0,5482.0,6061.0,9326,20801,1205.0,2415.0,2006.0,2046.0,2639.0,4626.0,330.0,524.0,517.0,514.0,606.0,931.0,53.0,1808,1426.0,1976.0,3903.0,10555.0,300.0,375.0,334.0,446.0,1023.0,4158.0,92.0,328385,250389,272904,322521,565169,57123,4082.0,3746.0,5486.0,12623.0,35604.0,503.0,3995.0,3251.0,3809.0,5915.0,13013.0,1834.0,19536.0,19289.0,22345,30265.0,69092,3799.0,93619,63435,66159,86581,186647,17076.0,7033.0,5590.0,7668.0,16476.0,49576,1154.0,6150.0,4474.0,5113,5532.0,8945.0,1606.0,18526,12491,13793,16589.0,29129,3591.0
5/11/2021,543413,401405,437772,555811,1077584,99592,2108.0,1451.0,1606,2279.0,3668.0,1836.0,17907.0,9856.0,9554.0,11480,17873.0,2932.0,6752.0,5495.0,6080.0,9335,20820,1239.0,2419.0,2009.0,2049.0,2647.0,4630.0,330.0,524.0,517.0,514.0,606.0,931.0,53.0,1812,1429.0,1977.0,3905.0,10567.0,303.0,376.0,334.0,447.0,1025.0,4161.0,93.0,330340,251424,274031,323389,565879,57653,4104.0,3775.0,5509.0,12685.0,35676.0,509.0,4010.0,3255.0,3814.0,5928.0,13033.0,1866.0,19674.0,19365.0,22439,30343.0,69210,3845.0,93964,63659,66383,86815,186886,17183.0,7080.0,5623.0,7693.0,16518.0,49644,1165.0,6168.0,4477.0,5123,5543.0,8952.0,1611.0,18619,12535,13843,16643.0,29174,3619.0
5/12/2021,546456,403148,439568,557302,1079015,101079,2112.0,1452.0,1608,2286.0,3677.0,1854.0,17967.0,9875.0,9578.0,11503,17888.0,2970.0,6782.0,5518.0,6101.0,9364,20850,1286.0,2432.0,2009.0,2061.0,2653.0,4635.0,332.0,525.0,517.0,514.0,606.0,931.0,55.0,1818,1431.0,1978.0,3911.0,10586.0,305.0,380.0,337.0,452.0,1029.0,4179.0,94.0,332268,252549,275166,324198,566602,58402,4130.0,3797.0,5531.0,12728.0,35751.0,513.0,4027.0,3261.0,3823.0,5940.0,13043.0,1887.0,19812.0,19469.0,22540,30446.0,69298,3909.0,94390,63883,66611,87028,187109,17434.0,7124.0,5651.0,7727.0,16568.0,49719,1181.0,6204.0,4501.0,5148,5552.0,8969.0,1793.0,18743,12595,13917,16734.0,29226,3651.0
5/13/2021,549800,405103,441502,558841,1080334,108821,2118.0,1457.0,1610,2289.0,3683.0,1948.0,18027.0,9899.0,9605.0,11527,17906.0,3273.0,6866.0,5560.0,6139.0,9392,20901,1376.0,2451.0,2017.0,2070.0,2661.0,4644.0,335.0,529.0,518.0,514.0,606.0,931.0,56.0,1820,1432.0,1982.0,3921.0,10596.0,307.0,381.0,337.0,453.0,1031.0,4183.0,96.0,334304,253696,276346,325070,567269,63095,4168.0,3818.0,5564.0,12780.0,35817.0,523.0,4047.0,3279.0,3831.0,5952.0,13058.0,2038.0,19958.0,19564.0,22637,30543.0,69406,4182.0,94838,64169,66859,87270,187326,19077.0,7163.0,5676.0,7750.0,16604.0,49756,1235.0,6291.0,4580.0,5205,5566.0,8980.0,1805.0,18848,12651,13980,16784.0,29264,3829.0
5/14/2021,553715,407463,443832,560644,1081832,116993,2123.0,1459.0,1613,2291.0,3684.0,2118.0,18109.0,9934.0,9631.0,11558,17931.0,3710.0,6906.0,5590.0,6161.0,9426,20927,1476.0,2468.0,2024.0,2073.0,2670.0,4647.0,362.0,529.0,518.0,514.0,606.0,931.0,57.0,1836,1445.0,1991.0,3937.0,10614.0,317.0,381.0,337.0,454.0,1036.0,4188.0,96.0,336822,255204,277877,326145,568106,67599,4209.0,3842.0,5612.0,12841.0,35906.0,543.0,4063.0,3287.0,3853.0,5965.0,13077.0,2310.0,20163.0,19686.0,22758,30654.0,69506,4415.0,95344,64473,67129,87506,187536,20482.0,7230.0,5717.0,7788.0,16654.0,49811,1389.0,6331.0,4615.0,5234,5580.0,8986.0,2275.0,18958,12725,14058,16833.0,29315,4027.0
5/15/2021,556407,409163,445570,562005,1082664,126790,2124.0,1459.0,1613,2291.0,3684.0,2516.0,18147.0,9953.0,9646.0,11574,17946.0,3861.0,6926.0,5597.0,6180.0,9438,20936,1613.0,2471.0,2027.0,2076.0,2670.0,4649.0,366.0,529.0,518.0,514.0,606.0,931.0,57.0,1840,1449.0,1992.0,3943.0,10619.0,321.0,381.0,339.0,454.0,1036.0,4188.0,97.0,338571,256329,279007,326918,568546,73053,4243.0,3864.0,5641.0,12897.0,35963.0,583.0,4070.0,3294.0,3860.0,5971.0,13081.0,2328.0,20283.0,19775.0,22877,30765.0,69573,4755.0,95783,64755,67399,87731,187664,22231.0,7288.0,5740.0,7814.0,16691.0,49841,1464.0,6344.0,4621.0,5236,5584.0,8988.0,2288.0,19031,12750,14099,16864.0,29342,4556.0
5/16/2021,558291,410223,446638,562777,1083189,131331,2125.0,1459.0,1613,2291.0,3684.0,2522.0,18165.0,9961.0,9651.0,11580,17949.0,3878.0,6941.0,5608.0,6187.0,9439,20938,1627.0,2474.0,2027.0,2076.0,2671.0,4649.0,368.0,530.0,518.0,514.0,606.0,931.0,59.0,1848,1449.0,1995.0,3946.0,10619.0,325.0,381.0,339.0,454.0,1036.0,4188.0,97.0,339787,257011,279707,327397,568853,76109,4255.0,3872.0,5657.0,12914.0,35984.0,602.0,4072.0,3296.0,3863.0,5974.0,13086.0,2338.0,20347.0,19846.0,22929,30800.0,69602,4998.0,96139,64952,67605,87882,187760,23268.0,7314.0,5751.0,7830.0,16706.0,49860,1497.0,6351.0,4623.0,5237,5591.0,8989.0,2297.0,19059,12762,14110,16874.0,29355,4574.0
5/17/2021,561821,412226,448815,564442,1084704,136325,2133.0,1465.0,1614,2294.0,3686.0,2714.0,18236.0,9993.0,9672.0,11602,17963.0,4022.0,6993.0,5645.0,6208.0,9461,20969,1706.0,2479.0,2037.0,2086.0,2677.0,4656.0,373.0,530.0,518.0,514.0,606.0,931.0,60.0,1853,1450.0,2004.0,3954.0,10630.0,338.0,384.0,339.0,460.0,1038.0,4192.0,99.0,341921,258190,281041,328276,569636,79142,4326.0,3947.0,5740.0,13017.0,36077.0,632.0,4092.0,3308.0,3870.0,5986.0,13095.0,2431.0,20487.0,19957.0,23034,30904.0,69700,5177.0,96710,65269,67943,88183,188037,24071.0,7367.0,5776.0,7867.0,16743.0,49919,1543.0,6397.0,4649.0,5265,5608.0,9000.0,2443.0,19146,12812,14160,16922.0,29401,4625.0
5/18/2021,565196,414162,450720,566035,1086185,140512,2137.0,1465.0,1621,2305.0,3688.0,2883.0,18297.0,10015.0,9693.0,11612,17980.0,4092.0,7059.0,5684.0,6232.0,9489,20997,1777.0,2482.0,2043.0,2088.0,2681.0,4657.0,384.0,533.0,519.0,515.0,609.0,931.0,60.0,1864,1459.0,2014.0,3977.0,10655.0,351.0,384.0,340.0,462.0,1042.0,4202.0,105.0,344033,259434,282260,329185,570432,81514,4374.0,3976.0,5788.0,13079.0,36180.0,650.0,4117.0,3322.0,3881.0,5998.0,13107.0,2583.0,20599.0,20046.0,23150,31007.0,69805,5392.0,97198,65548,68165,88385,188243,24645.0,7398.0,5798.0,7903.0,16802.0,49985,1583.0,6444.0,4689.0,5291,5627.0,9013.0,2627.0,19251,12852,14208,16968.0,29446,4684.0
5/19/2021,568791,416150,452808,567750,1087679,146030,2145.0,1469.0,1623,2307.0,3690.0,2991.0,18377.0,10051.0,9723.0,11635,18009.0,4334.0,7150.0,5742.0,6281.0,9540,21054,1888.0,2494.0,2046.0,2100.0,2688.0,4661.0,388.0,533.0,519.0,515.0,609.0,932.0,60.0,1880,1462.0,2021.0,3989.0,10683.0,357.0,387.0,342.0,468.0,1055.0,4214.0,126.0,346290,260730,283603,330199,571181,84837,4419.0,3999.0,5827.0,13151.0,36271.0,694.0,4140.0,3336.0,3899.0,6002.0,13125.0,2748.0,20751.0,20140.0,23257,31120.0,69903,5619.0,97648,65790,68421,88594,188432,25239.0,7450.0,5819.0,7934.0,16848.0,50066,1622.0,6481.0,4721.0,5313,5639.0,9022.0,2843.0,19387,12903,14266,17015.0,29502,4889.0
5/2/2021,516172,385853,421546,541794,1064856,92145,2068.0,1439.0,1586,2266.0,3631.0,1789.0,17400.0,9682.0,9384.0,11325,17751.0,2779.0,6435.0,5276.0,5862.0,9137,20623,939.0,2369.0,1964.0,2015.0,2600.0,4598.0,305.0,518.0,513.0,510.0,602.0,927.0,51.0,1753,1399.0,1938.0,3850.0,10458.0,286.0,361.0,312.0,426.0,992.0,4120.0,83.0,312777,241466,263654,315329,559054,53141,3859.0,3570.0,5221.0,12182.0,34968.0,462.0,3878.0,3191.0,3742.0,5820.0,12885.0,1791.0,18488.0,18569.0,21550,29529.0,68424,3438.0,90236,61477,64116,84616,184891,16157.0,6706.0,5388.0,7407.0,16110.0,49093,1057.0,5872.0,4296.0,4970,5446.0,8895.0,1542.0,17717,12072,13297,16146.0,28726,3236.0
5/20/2021,572004,418048,454664,569262,1089015,150264,2157.0,1471.0,1629,2315.0,3695.0,3054.0,18430.0,10075.0,9737.0,11649,18023.0,4432.0,7221.0,5794.0,6320.0,9577,21094,2046.0,2499.0,2055.0,2107.0,2692.0,4667.0,394.0,534.0,520.0,516.0,609.0,932.0,61.0,1888,1464.0,2029.0,4005.0,10694.0,389.0,389.0,342.0,469.0,1057.0,4219.0,126.0,348268,261898,284768,331025,571880,87478,4479.0,4038.0,5869.0,13225.0,36358.0,737.0,4153.0,3344.0,3907.0,6016.0,13138.0,2854.0,20899.0,20260.0,23371,31219.0,69992,5787.0,98069,66049,68670,88811,188610,25826.0,7504.0,5847.0,7972.0,16909.0,50123,1665.0,6532.0,4750.0,5333,5654.0,9041.0,2888.0,19512,12958,14312,17065.0,29544,5010.0
5/21/2021,575595,420211,456810,570877,1090260,156474,2162.0,1471.0,1629,2315.0,3699.0,3107.0,18487.0,10102.0,9756.0,11666,18038.0,4614.0,7274.0,5837.0,6356.0,9608,21114,2145.0,2507.0,2063.0,2111.0,2697.0,4673.0,409.0,538.0,522.0,518.0,611.0,933.0,63.0,1892,1467.0,2033.0,4010.0,10703.0,399.0,397.0,342.0,470.0,1062.0,4223.0,127.0,350560,263254,286131,331962,572549,91390,4521.0,4057.0,5904.0,13288.0,36423.0,801.0,4169.0,3356.0,3915.0,6025.0,13148.0,2958.0,21029.0,20380.0,23500,31312.0,70081,6016.0,98589,66368,68958,89093,188813,26758.0,7566.0,5873.0,8020.0,16947.0,50169,1733.0,6562.0,4772.0,5356,5664.0,9048.0,3093.0,19635,13037,14370,17108.0,29581,5195.0
5/22/2021,578368,421803,458478,572061,1090984,162604,2163.0,1471.0,1631,2317.0,3700.0,3144.0,18538.0,10119.0,9769.0,11675,18044.0,4728.0,7346.0,5882.0,6401.0,9621,21124,2205.0,2513.0,2063.0,2113.0,2702.0,4674.0,428.0,538.0,522.0,519.0,611.0,933.0,73.0,1900,1472.0,2037.0,4012.0,10709.0,404.0,398.0,342.0,470.0,1062.0,4225.0,129.0,352341,264330,287268,332715,572969,95155,4558.0,4072.0,5935.0,13321.0,36449.0,832.0,4180.0,3366.0,3916.0,6027.0,13152.0,3166.0,21190.0,20469.0,23602,31395.0,70123,6321.0,98979,66587,69158,89272,188931,27751.0,7591.0,5889.0,8035.0,16973.0,50197,1779.0,6579.0,4780.0,5370,5668.0,9051.0,3110.0,19679,13060,14400,17131.0,29596,5398.0
5/23/2021,579998,422723,459335,572697,1091356,164773,2164.0,1471.0,1633,2319.0,3701.0,3144.0,18549.0,10123.0,9775.0,11680,18045.0,4741.0,7362.0,5888.0,6403.0,9623,21128,2213.0,2514.0,2064.0,2113.0,2703.0,4675.0,428.0,538.0,522.0,519.0,612.0,933.0,73.0,1902,1473.0,2038.0,4014.0,10712.0,406.0,398.0,342.0,471.0,1062.0,4225.0,131.0,353421,264970,287833,333105,573194,96659,4578.0,4078.0,5946.0,13344.0,36456.0,843.0,4185.0,3369.0,3922.0,6034.0,13160.0,3173.0,21272.0,20506.0,23651,31433.0,70156,6422.0,99226,66733,69295,89366,188991,28174.0,7608.0,5896.0,8055.0,16990.0,50212,1808.0,6593.0,4787.0,5375,5672.0,9053.0,3111.0,19706,13071,14407,17143.0,29603,5430.0
5/24/2021,582748,424263,460856,573961,1092429,168005,2167.0,1473.0,1636,2320.0,3704.0,3208.0,18593.0,10134.0,9785.0,11695,18052.0,4785.0,7408.0,5910.0,6426.0,9645,21143,2275.0,2523.0,2068.0,2119.0,2710.0,4675.0,439.0,538.0,522.0,519.0,612.0,933.0,73.0,1908,1475.0,2046.0,4024.0,10720.0,414.0,398.0,343.0,473.0,1065.0,4226.0,133.0,355146,265893,288767,333836,573786,98645,4611.0,4091.0,5979.0,13397.0,36511.0,881.0,4200.0,3383.0,3937.0,6053.0,13181.0,3229.0,21422.0,20602.0,23746,31502.0,70218,6561.0,99660,67015,69513,89535,189144,28721.0,7639.0,5921.0,8083.0,17024.0,50259,1837.0,6625.0,4810.0,5398,5681.0,9059.0,3191.0,19777,13111,14450,17185.0,29651,5495.0
5/25/2021,585284,425784,462339,575191,1093414,170816,2174.0,1476.0,1642,2326.0,3711.0,3255.0,18646.0,10149.0,9801.0,11706,18056.0,4813.0,7443.0,5936.0,6443.0,9661,21160,2330.0,2528.0,2077.0,2124.0,2714.0,4681.0,450.0,540.0,525.0,522.0,614.0,933.0,74.0,1917,1481.0,2049.0,4035.0,10730.0,421.0,399.0,343.0,474.0,1070.0,4229.0,141.0,356618,266798,289660,334530,574293,100253,4650.0,4105.0,6010.0,13445.0,36582.0,908.0,4218.0,3393.0,3951.0,6070.0,13192.0,3332.0,21568.0,20701.0,23854,31566.0,70273,6699.0,100072,67266,69728,89713,189295,29110.0,7677.0,5941.0,8105.0,17064.0,50303,1861.0,6665.0,4827.0,5415,5687.0,9067.0,3239.0,19854,13171,14498,17225.0,29690,5706.0
5/26/2021,588074,427283,463780,576266,1094364,173970,2175.0,1480.0,1643,2328.0,3713.0,3343.0,18734.0,10171.0,9823.0,11718,18077.0,4917.0,7478.0,5964.0,6462.0,9683,21185,2418.0,2540.0,2079.0,2128.0,2716.0,4682.0,454.0,540.0,525.0,522.0,614.0,933.0,74.0,1921,1487.0,2053.0,4044.0,10737.0,423.0,405.0,347.0,479.0,1071.0,4238.0,142.0,358375,267733,290587,335145,574792,102037,4676.0,4125.0,6033.0,13494.0,36642.0,917.0,4236.0,3397.0,3962.0,6081.0,13206.0,3410.0,21679.0,20802.0,23943,31650.0,70333,6831.0,100419,67470,69908,89842,189402,29506.0,7699.0,5958.0,8129.0,17094.0,50357,1924.0,6696.0,4840.0,5426,5693.0,9069.0,3309.0,19973,13232,14558,17267.0,29736,5906.0
5/27/2021,590569,428701,465134,577371,1095248,177106,2179.0,1484.0,1646,2330.0,3717.0,3395.0,18776.0,10187.0,9840.0,11736,18084.0,4956.0,7545.0,5995.0,6497.0,9709,21213,2515.0,2557.0,2086.0,2135.0,2724.0,4685.0,461.0,542.0,527.0,522.0,614.0,934.0,77.0,1930,1492.0,2055.0,4052.0,10741.0,427.0,405.0,347.0,481.0,1072.0,4238.0,143.0,359874,268646,291425,335787,575270,103844,4700.0,4133.0,6057.0,13535.0,36681.0,931.0,4253.0,3403.0,3966.0,6093.0,13220.0,3472.0,21797.0,20893.0,24030,31710.0,70406,6990.0,100731,67635,70078,89979,189529,29907.0,7737.0,5977.0,8151.0,17137.0,50388,1944.0,6727.0,4863.0,5436,5695.0,9073.0,3373.0,20096,13290,14610,17308.0,29765,6135.0
5/28/2021,593317,430307,466734,578617,1096191,180570,2183.0,1484.0,1648,2333.0,3719.0,3446.0,18823.0,10207.0,9858.0,11747,18094.0,5069.0,7622.0,6026.0,6537.0,9740,21228,2577.0,2566.0,2090.0,2140.0,2731.0,4685.0,471.0,544.0,528.0,522.0,614.0,935.0,78.0,1935,1496.0,2058.0,4063.0,10749.0,433.0,406.0,347.0,481.0,1072.0,4240.0,143.0,361524,269620,292399,336500,575804,105885,4729.0,4157.0,6085.0,13580.0,36736.0,960.0,4265.0,3406.0,3973.0,6100.0,13225.0,3523.0,21969.0,20984.0,24128,31797.0,70476,7190.0,101091,67888,70333,90173,189672,30503.0,7774.0,5996.0,8178.0,17171.0,50424,2013.0,6738.0,4875.0,5443,5697.0,9074.0,3375.0,20219,13352,14664,17354.0,29792,6282.0
5/29/2021,595041,431266,467760,579372,1096650,182594,2184.0,1485.0,1653,2334.0,3720.0,3450.0,18856.0,10215.0,9864.0,11751,18100.0,5093.0,7639.0,6033.0,6544.0,9745,21228,2588.0,2569.0,2091.0,2141.0,2731.0,4685.0,471.0,544.0,530.0,522.0,614.0,935.0,78.0,1936,1497.0,2061.0,4064.0,10750.0,434.0,408.0,348.0,482.0,1072.0,4241.0,143.0,362665,270291,293125,336995,576077,107343,4741.0,4165.0,6100.0,13596.0,36750.0,972.0,4268.0,3406.0,3977.0,6105.0,13230.0,3529.0,22037.0,21040.0,24177,31837.0,70509,7309.0,101331,67994,70452,90290,189742,30795.0,7803.0,6011.0,8197.0,17184.0,50447,2033.0,6748.0,4879.0,5446,5698.0,9075.0,3385.0,20255,13372,14685,17364.0,29804,6302.0
5/3/2021,519276,387543,423405,543460,1066440,92936,2072.0,1441.0,1588,2269.0,3639.0,1795.0,17447.0,9699.0,9405.0,11336,17755.0,2794.0,6455.0,5301.0,5882.0,9160,20644,945.0,2372.0,1966.0,2019.0,2606.0,4602.0,306.0,518.0,513.0,510.0,602.0,927.0,51.0,1760,1404.0,1946.0,3859.0,10474.0,292.0,364.0,313.0,428.0,997.0,4121.0,83.0,314664,242490,264824,316270,559966,53605,3891.0,3592.0,5252.0,12244.0,35044.0,466.0,3902.0,3199.0,3760.0,5835.0,12908.0,1801.0,18640.0,18659.0,21650,29625.0,68515,3493.0,90747,61760,64387,84896,185118,16280.0,6757.0,5412.0,7437.0,16162.0,49140,1075.0,5915.0,4324.0,4988,5456.0,8902.0,1554.0,17830,12120,13376,16206.0,28784,3268.0
