date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-11 00:00:00,10852,474,0.0436785845927018,765.0,374.0,0.488888888888889,37.0,0.0,0.0,4.0,4.0,1.0,275.0,11.0,0.04,9.0,5.0,0.5555555555555556,186.0,3.0,0.0161290322580645,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,955.0,49.0,0.0513089005235602,49.0,21.0,0.4285714285714286,1554.0,54.0,0.0347490347490348,61.0,36.0,0.5901639344262296,169.0,7.0,0.0414201183431953,8.0,2.0,0.25,370.0,21.0,0.0567567567567568,7.0,2.0,0.2857142857142857,6018.0,277.0,0.046028580923895,567.0,283.0,0.4991181657848324,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,177.0,12.0,0.0677966101694915,22.0,11.0,0.5,227.0,13.0,0.0572687224669604,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11478,503,0.0438229656734623,961.0,414.0,0.4308012486992716,34.0,0.0,0.0,,,,131.0,11.0,0.083969465648855,17.0,12.0,0.7058823529411766,232.0,4.0,0.0172413793103448,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1060.0,39.0,0.0367924528301887,37.0,14.0,0.3783783783783784,1525.0,62.0,0.040655737704918,80.0,37.0,0.4625,139.0,6.0,0.0431654676258993,6.0,3.0,0.5,377.0,24.0,0.0636604774535809,16.0,8.0,0.5,6689.0,308.0,0.0460457467483929,722.0,300.0,0.4155124653739612,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,241.0,11.0,0.045643153526971,32.0,17.0,0.53125,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12043,543,0.0450884331146724,790.0,364.0,0.4607594936708862,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,266.0,11.0,0.0413533834586466,30.0,15.0,0.5,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1285.0,44.0,0.0342412451361868,38.0,17.0,0.4473684210526316,1604.0,70.0,0.043640897755611,61.0,36.0,0.5901639344262296,151.0,11.0,0.0728476821192053,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6907.0,339.0,0.0490806428261184,562.0,254.0,0.4519572953736656,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,45.0,4.0,0.0888888888888889,25.0,17.0,0.68,198.0,10.0,0.0505050505050505,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12873,643,0.0499495067194904,666.0,299.0,0.448948948948949,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,275.0,11.0,0.04,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,802.0,51.0,0.0635910224438903,30.0,12.0,0.4,1911.0,68.0,0.0355834641548927,70.0,39.0,0.5571428571428572,156.0,8.0,0.0512820512820513,3.0,3.0,1.0,304.0,16.0,0.0526315789473684,20.0,6.0,0.3,7615.0,418.0,0.0548916611950099,479.0,209.0,0.4363256784968685,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,64.0,1.0,0.015625,3.0,0.0,0.0,226.0,12.0,0.0530973451327434,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5567,366,0.0657445661936411,157.0,71.0,0.4522292993630574,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,139.0,9.0,0.0647482014388489,5.0,1.0,0.2,15.0,3.0,0.2,,,,403.0,37.0,0.0918114143920596,6.0,4.0,0.6666666666666666,708.0,41.0,0.057909604519774,2.0,2.0,1.0,56.0,1.0,0.0178571428571429,,,,156.0,14.0,0.0897435897435898,,,,3535.0,234.0,0.0661951909476662,140.0,62.0,0.4428571428571429,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6422,435,0.0677359078168795,335.0,133.0,0.3970149253731343,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,113.0,7.0,0.0619469026548673,,,,9.0,0.0,0.0,1.0,0.0,0.0,506.0,39.0,0.0770750988142293,13.0,3.0,0.2307692307692308,759.0,42.0,0.0553359683794466,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4155.0,291.0,0.0700361010830325,301.0,120.0,0.398671096345515,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11724,582,0.0496417604912999,821.0,381.0,0.464068209500609,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,184.0,9.0,0.0489130434782609,12.0,5.0,0.4166666666666667,232.0,13.0,0.0560344827586207,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,661.0,25.0,0.037821482602118,39.0,13.0,0.3333333333333333,1571.0,57.0,0.0362826225334182,75.0,34.0,0.4533333333333334,204.0,7.0,0.0343137254901961,24.0,12.0,0.5,339.0,19.0,0.056047197640118,28.0,15.0,0.5357142857142858,7102.0,404.0,0.0568853843987609,583.0,276.0,0.4734133790737564,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,204.0,10.0,0.0490196078431373,9.0,7.0,0.7777777777777778,120.0,9.0,0.075,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11603,560,0.0482633801603034,879.0,382.0,0.4345847554038681,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,257.0,8.0,0.0311284046692607,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,659.0,49.0,0.0743550834597876,35.0,18.0,0.5142857142857142,1517.0,68.0,0.044825313117996,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,379.0,18.0,0.0474934036939314,19.0,4.0,0.2105263157894737,7214.0,357.0,0.0494871084003327,673.0,290.0,0.4309063893016345,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,232.0,7.0,0.0301724137931035,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13057,655,0.0501646626330704,861.0,401.0,0.4657375145180024,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,236.0,8.0,0.0338983050847458,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,701.0,38.0,0.0542082738944365,44.0,24.0,0.5454545454545454,1637.0,77.0,0.0470372632864997,51.0,20.0,0.3921568627450981,141.0,9.0,0.0638297872340426,8.0,5.0,0.625,446.0,21.0,0.047085201793722,35.0,11.0,0.3142857142857143,8247.0,425.0,0.0515338911119195,656.0,317.0,0.4832317073170732,14.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,274.0,22.0,0.0802919708029197,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13317,676,0.0507621836750019,858.0,401.0,0.4673659673659674,48.0,1.0,0.0208333333333333,,,,204.0,12.0,0.0588235294117647,7.0,2.0,0.2857142857142857,300.0,6.0,0.02,20.0,10.0,0.5,51.0,5.0,0.0980392156862745,,,,776.0,45.0,0.0579896907216495,33.0,12.0,0.3636363636363637,1742.0,75.0,0.0430539609644087,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,257.0,26.0,0.1011673151750973,24.0,11.0,0.4583333333333334,8463.0,424.0,0.0501004371972114,647.0,303.0,0.4683153013910356,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,3.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,239.0,16.0,0.0669456066945607,16.0,9.0,0.5625,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13525,749,0.0553789279112754,714.0,327.0,0.457983193277311,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,299.0,7.0,0.0234113712374582,23.0,14.0,0.6086956521739132,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,799.0,44.0,0.0550688360450563,61.0,22.0,0.3606557377049181,1721.0,92.0,0.0534572922719349,65.0,33.0,0.5076923076923078,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,315.0,19.0,0.0603174603174603,40.0,17.0,0.425,8395.0,485.0,0.0577724836212031,473.0,212.0,0.4482029598308669,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,326.0,26.0,0.0797546012269939,6.0,6.0,1.0,146.0,6.0,0.0410958904109589,10.0,3.0,0.3
2021-02-28 00:00:00,5841,423,0.0724191063174114,191.0,81.0,0.4240837696335079,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,460.0,55.0,0.1195652173913044,8.0,2.0,0.25,579.0,39.0,0.0673575129533679,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3886.0,272.0,0.0699948533196089,161.0,73.0,0.453416149068323,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,58.0,5.0,0.0862068965517241,,,
2021-02-27 00:00:00,6612,496,0.0750151240169389,333.0,152.0,0.4564564564564564,16.0,0.0,0.0,1.0,1.0,1.0,145.0,3.0,0.0206896551724138,2.0,1.0,0.5,111.0,8.0,0.0720720720720721,4.0,3.0,0.75,20.0,1.0,0.05,,,,497.0,39.0,0.0784708249496982,25.0,8.0,0.32,736.0,46.0,0.0625,7.0,3.0,0.4285714285714286,38.0,4.0,0.1052631578947368,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4352.0,335.0,0.0769761029411765,272.0,126.0,0.4632352941176472,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,100.0,9.0,0.09,8.0,4.0,0.5,69.0,7.0,0.1014492753623189,,,
2021-02-26 00:00:00,11669,669,0.0573313908646842,747.0,357.0,0.4779116465863454,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,235.0,6.0,0.025531914893617,16.0,9.0,0.5625,262.0,14.0,0.0534351145038168,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,738.0,30.0,0.040650406504065,50.0,23.0,0.46,1548.0,77.0,0.0497416020671835,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7104.0,440.0,0.0619369369369369,511.0,240.0,0.4696673189823874,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,235.0,15.0,0.0638297872340426,13.0,5.0,0.3846153846153847,134.0,10.0,0.0746268656716418,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12040,712,0.0591362126245847,950.0,437.0,0.46,49.0,0.0,0.0,4.0,0.0,0.0,219.0,7.0,0.0319634703196347,20.0,13.0,0.65,243.0,10.0,0.0411522633744856,51.0,25.0,0.4901960784313726,45.0,0.0,0.0,2.0,0.0,0.0,771.0,54.0,0.0700389105058366,103.0,50.0,0.4854368932038836,1665.0,90.0,0.0540540540540541,57.0,36.0,0.631578947368421,124.0,7.0,0.0564516129032258,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7253.0,442.0,0.0609403005652833,653.0,281.0,0.4303215926493109,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,301.0,27.0,0.0897009966777409,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
2021-02-24 00:00:00,12019,788,0.0655628588068891,966.0,430.0,0.4451345755693582,30.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,250.0,13.0,0.052,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,686.0,63.0,0.0918367346938776,52.0,28.0,0.5384615384615384,1580.0,77.0,0.0487341772151899,65.0,21.0,0.3230769230769231,330.0,20.0,0.0606060606060606,11.0,4.0,0.3636363636363637,239.0,17.0,0.0711297071129707,15.0,7.0,0.4666666666666668,7408.0,517.0,0.0697894168466523,731.0,334.0,0.4569083447332422,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,57.0,5.0,0.087719298245614,3.0,0.0,0.0,234.0,25.0,0.1068376068376068,4.0,1.0,0.25,129.0,6.0,0.0465116279069767,5.0,1.0,0.2
2021-02-23 00:00:00,13884,827,0.0595649668683377,979.0,459.0,0.4688457609805924,80.0,4.0,0.05,5.0,2.0,0.4,201.0,13.0,0.0646766169154229,16.0,12.0,0.75,314.0,15.0,0.0477707006369427,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,801.0,51.0,0.0636704119850187,47.0,26.0,0.5531914893617021,1895.0,89.0,0.0469656992084433,62.0,24.0,0.3870967741935484,628.0,18.0,0.0286624203821656,29.0,14.0,0.4827586206896552,313.0,29.0,0.0926517571884984,34.0,18.0,0.5294117647058824,7981.0,529.0,0.0662824207492795,734.0,345.0,0.4700272479564034,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,76.0,5.0,0.0657894736842105,3.0,1.0,0.3333333333333333,254.0,20.0,0.078740157480315,8.0,3.0,0.375,308.0,11.0,0.0357142857142857,6.0,3.0,0.5
2021-02-22 00:00:00,14600,1068,0.0731506849315069,933.0,411.0,0.4405144694533762,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,274.0,29.0,0.1058394160583942,22.0,11.0,0.5,280.0,15.0,0.0535714285714286,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,959.0,96.0,0.100104275286757,61.0,26.0,0.4262295081967213,1925.0,100.0,0.051948051948052,60.0,20.0,0.3333333333333333,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,353.0,41.0,0.1161473087818697,12.0,6.0,0.5,8964.0,662.0,0.0738509593931281,648.0,300.0,0.462962962962963,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,77.0,8.0,0.1038961038961039,5.0,4.0,0.8,320.0,37.0,0.115625,5.0,1.0,0.2,184.0,12.0,0.0652173913043478,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6511,596,0.0915373982491169,281.0,122.0,0.4341637010676157,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,1.0,1.0,1.0,119.0,10.0,0.0840336134453782,,,,7.0,0.0,0.0,,,,495.0,64.0,0.1292929292929293,18.0,6.0,0.3333333333333333,759.0,58.0,0.0764163372859025,6.0,3.0,0.5,46.0,4.0,0.0869565217391304,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,29.0,15.0,0.517241379310345,4361.0,403.0,0.092409997706948,220.0,92.0,0.4181818181818182,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7436,722,0.0970952124798279,367.0,156.0,0.4250681198910082,21.0,1.0,0.0476190476190476,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,119.0,12.0,0.1008403361344538,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,456.0,52.0,0.1140350877192983,20.0,7.0,0.35,847.0,70.0,0.0826446280991736,7.0,2.0,0.2857142857142857,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,139.0,11.0,0.079136690647482,13.0,8.0,0.6153846153846154,5032.0,499.0,0.0991653418124006,306.0,129.0,0.4215686274509804,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,98.0,12.0,0.1224489795918367,,,
2021-02-19 00:00:00,12681,1010,0.0796467155587099,900.0,366.0,0.4066666666666667,53.0,4.0,0.0754716981132076,,,,264.0,16.0,0.0606060606060606,16.0,10.0,0.625,256.0,21.0,0.08203125,43.0,11.0,0.2558139534883721,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,727.0,71.0,0.0976616231086658,54.0,27.0,0.5,1876.0,109.0,0.0581023454157783,84.0,23.0,0.2738095238095239,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,312.0,32.0,0.1025641025641026,22.0,7.0,0.3181818181818182,7347.0,638.0,0.0868381652375119,628.0,270.0,0.4299363057324841,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,302.0,28.0,0.0927152317880795,4.0,3.0,0.75,177.0,21.0,0.1186440677966102,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13817,1203,0.0870666570167185,972.0,423.0,0.4351851851851852,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,318.0,18.0,0.0566037735849057,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,692.0,82.0,0.1184971098265896,57.0,20.0,0.3508771929824561,1962.0,115.0,0.0586136595310907,66.0,30.0,0.4545454545454546,158.0,15.0,0.0949367088607595,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8650.0,824.0,0.0952601156069364,741.0,329.0,0.4439946018893388,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,3.0,1.0,0.3333333333333333,301.0,29.0,0.0963455149501661,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14470,1285,0.0888044229440221,1190.0,510.0,0.4285714285714286,44.0,10.0,0.2272727272727273,,,,226.0,25.0,0.1106194690265487,18.0,7.0,0.3888888888888889,303.0,18.0,0.0594059405940594,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,881.0,101.0,0.1146424517593644,45.0,22.0,0.488888888888889,1730.0,136.0,0.0786127167630058,57.0,21.0,0.368421052631579,181.0,25.0,0.138121546961326,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,22.0,12.0,0.5454545454545454,8980.0,831.0,0.0925389755011136,928.0,403.0,0.4342672413793104,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,67.0,3.0,0.0447761194029851,2.0,2.0,1.0,330.0,29.0,0.0878787878787879,50.0,14.0,0.2800000000000001,405.0,27.0,0.0666666666666667,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15338,1334,0.0869735297952797,1020.0,451.0,0.442156862745098,58.0,5.0,0.0862068965517241,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,263.0,17.0,0.064638783269962,22.0,10.0,0.4545454545454546,48.0,7.0,0.1458333333333334,2.0,1.0,0.5,799.0,106.0,0.132665832290363,66.0,26.0,0.3939393939393939,1943.0,123.0,0.0633041688111168,76.0,33.0,0.4342105263157895,175.0,14.0,0.08,5.0,1.0,0.2,350.0,35.0,0.1,30.0,12.0,0.4,9354.0,879.0,0.0939704939063502,741.0,333.0,0.4493927125506073,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,302.0,26.0,0.0860927152317881,16.0,7.0,0.4375,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12512,1266,0.1011828644501279,843.0,364.0,0.431791221826809,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,210.0,21.0,0.1,13.0,7.0,0.5384615384615384,276.0,23.0,0.0833333333333333,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,640.0,65.0,0.1015625,30.0,11.0,0.3666666666666667,1783.0,139.0,0.0779584969153113,82.0,31.0,0.3780487804878049,103.0,13.0,0.1262135922330097,4.0,0.0,0.0,294.0,34.0,0.1156462585034014,26.0,11.0,0.4230769230769231,7872.0,859.0,0.1091209349593496,610.0,269.0,0.4409836065573771,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,376.0,29.0,0.0771276595744681,10.0,6.0,0.6,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5288,517,0.097768532526475,260.0,88.0,0.3384615384615385,7.0,1.0,0.1428571428571429,,,,62.0,10.0,0.1612903225806452,1.0,0.0,0.0,115.0,13.0,0.1130434782608696,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,340.0,32.0,0.0941176470588235,10.0,0.0,0.0,746.0,68.0,0.0911528150134048,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3371.0,328.0,0.0973005043013942,233.0,81.0,0.3476394849785408,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,70.0,6.0,0.0857142857142857,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7135,665,0.0932025227750526,336.0,135.0,0.4017857142857143,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,402.0,44.0,0.109452736318408,10.0,4.0,0.4,980.0,99.0,0.1010204081632653,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,,,,4565.0,427.0,0.0935377875136911,285.0,116.0,0.4070175438596491,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
