date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2609777,52058.0,11762.0,63.0,74294.0,1142.0,43059.0,814.0,9754.0,253.0,,,32268.0,1403.0,8619.0,10.0,992825.0,17334.0,50908.0,833.0,31403.0,162.0,114411.0,2559.0,366241.0,4967.0,20588.0,512.0,94707.0,1700.0,71888.0,1598.0
2021-03-14 00:00:00,2638647,28870.0,11778.0,16.0,74352.0,58.0,43088.0,29.0,,,,,32793.0,525.0,,,1000020.0,7195.0,51295.0,387.0,31470.0,67.0,114783.0,372.0,368059.0,1818.0,20955.0,367.0,96418.0,1711.0,72085.0,197.0
2021-03-15 00:00:00,2686578,47931.0,11916.0,138.0,75680.0,1328.0,44021.0,933.0,9952.0,198.0,6499.0,161.0,32975.0,182.0,8664.0,45.0,1017700.0,17680.0,52208.0,913.0,32052.0,582.0,116991.0,2208.0,374665.0,6606.0,21116.0,161.0,98537.0,2119.0,72917.0,832.0
2021-03-16 00:00:00,2741940,55362.0,12221.0,305.0,77594.0,1914.0,44948.0,927.0,10105.0,153.0,6530.0,31.0,33429.0,454.0,8721.0,57.0,1038138.0,20438.0,53300.0,1092.0,32566.0,514.0,119646.0,2655.0,382255.0,7590.0,21810.0,694.0,100868.0,2331.0,74371.0,1454.0
2021-03-17 00:00:00,2805225,63285.0,12324.0,103.0,79374.0,1780.0,45914.0,966.0,10311.0,206.0,6604.0,74.0,33641.0,212.0,9190.0,469.0,1061754.0,23616.0,55203.0,1903.0,33248.0,682.0,122562.0,2916.0,391026.0,8771.0,22560.0,750.0,102684.0,1816.0,76461.0,2090.0
2021-03-18 00:00:00,2869599,64374.0,12422.0,98.0,80854.0,1480.0,47263.0,1349.0,10555.0,244.0,6639.0,35.0,34020.0,379.0,9776.0,586.0,1085457.0,23703.0,56661.0,1458.0,34231.0,983.0,125713.0,3151.0,399511.0,8485.0,23254.0,694.0,103868.0,1184.0,80402.0,3941.0
2021-03-19 00:00:00,2930344,60745.0,12472.0,50.0,82478.0,1624.0,48280.0,1017.0,10707.0,152.0,6701.0,62.0,34322.0,302.0,9824.0,48.0,1106947.0,21490.0,58002.0,1341.0,34637.0,406.0,128214.0,2501.0,408508.0,8997.0,24096.0,842.0,105037.0,1169.0,83562.0,3160.0
2021-03-20 00:00:00,2977292,46948.0,12489.0,17.0,83478.0,1000.0,49187.0,907.0,10723.0,16.0,,,34659.0,337.0,,,1125207.0,18260.0,59250.0,1248.0,34726.0,89.0,128889.0,675.0,412831.0,4323.0,24118.0,22.0,106008.0,971.0,84788.0,1226.0
2021-03-21 00:00:00,3008649,31357.0,12520.0,31.0,83553.0,75.0,49220.0,33.0,,,,,,,,,1134065.0,8858.0,59851.0,601.0,34793.0,67.0,129473.0,584.0,416337.0,3506.0,24129.0,11.0,106262.0,254.0,84991.0,203.0
2021-03-22 00:00:00,3052602,43953.0,12631.0,111.0,84293.0,740.0,49778.0,558.0,10890.0,167.0,6711.0,10.0,34852.0,193.0,9874.0,50.0,1151010.0,16945.0,61284.0,1433.0,35185.0,392.0,131561.0,2088.0,422729.0,6392.0,24317.0,188.0,107385.0,1123.0,85528.0,537.0
2021-03-23 00:00:00,3101907,49305.0,12764.0,133.0,86159.0,1866.0,50147.0,369.0,11112.0,222.0,6729.0,18.0,35093.0,241.0,9936.0,62.0,1169401.0,18391.0,62655.0,1371.0,35771.0,586.0,134044.0,2483.0,429936.0,7207.0,25074.0,757.0,108425.0,1040.0,87030.0,1502.0
2021-03-24 00:00:00,3166029,64122.0,13104.0,340.0,87899.0,1740.0,51140.0,993.0,11332.0,220.0,6756.0,27.0,35258.0,165.0,10290.0,354.0,1191615.0,22214.0,64323.0,1668.0,36611.0,840.0,137391.0,3347.0,438654.0,8718.0,25775.0,701.0,109713.0,1288.0,89374.0,2344.0
2021-03-25 00:00:00,3237839,71810.0,13280.0,176.0,89851.0,1952.0,53541.0,2401.0,11528.0,196.0,6805.0,49.0,35600.0,342.0,10784.0,494.0,1215593.0,23978.0,65876.0,1553.0,37534.0,923.0,140623.0,3232.0,448642.0,9988.0,26418.0,643.0,111155.0,1442.0,91691.0,2317.0
2021-03-26 00:00:00,3308337,70498.0,13323.0,43.0,92043.0,2192.0,55043.0,1502.0,11685.0,157.0,6867.0,62.0,35805.0,205.0,10785.0,1.0,1237745.0,22152.0,67572.0,1696.0,38137.0,603.0,144670.0,4047.0,458875.0,10233.0,27163.0,745.0,112635.0,1480.0,93924.0,2233.0
2021-03-27 00:00:00,3361647,53310.0,13337.0,14.0,92596.0,553.0,56078.0,1035.0,11770.0,85.0,,,37598.0,1793.0,,,1254331.0,16586.0,68710.0,1138.0,38301.0,164.0,145861.0,1191.0,464486.0,5611.0,27209.0,46.0,113575.0,940.0,94523.0,599.0
2021-03-28 00:00:00,3399672,38025.0,13371.0,34.0,92745.0,149.0,56100.0,22.0,,,6878.0,11.0,38412.0,814.0,,,1262486.0,8155.0,69899.0,1189.0,38363.0,62.0,147033.0,1172.0,467400.0,2914.0,27210.0,1.0,113810.0,235.0,94769.0,246.0
2021-03-29 00:00:00,3460746,61074.0,13469.0,98.0,94508.0,1763.0,56656.0,556.0,11999.0,229.0,7120.0,242.0,38695.0,283.0,10842.0,57.0,1282299.0,19813.0,71575.0,1676.0,38842.0,479.0,150033.0,3000.0,474089.0,6689.0,27369.0,159.0,114890.0,1080.0,95370.0,601.0
2021-03-30 00:00:00,3527841,67095.0,13607.0,138.0,96322.0,1814.0,57323.0,667.0,12152.0,153.0,7195.0,75.0,38853.0,158.0,11086.0,244.0,1303553.0,21254.0,73201.0,1626.0,39171.0,329.0,153085.0,3052.0,482401.0,8312.0,28207.0,838.0,116030.0,1140.0,98186.0,2816.0
2021-03-31 00:00:00,3604890,77049.0,13731.0,124.0,98159.0,1837.0,58775.0,1452.0,12485.0,333.0,7197.0,2.0,38999.0,146.0,11609.0,523.0,1329876.0,26323.0,75731.0,2530.0,40070.0,899.0,156629.0,3544.0,491967.0,9566.0,29032.0,825.0,117308.0,1278.0,101189.0,3003.0
2021-04-01 00:00:00,3680021,75131.0,13891.0,160.0,99561.0,1402.0,61009.0,2234.0,12673.0,188.0,7286.0,89.0,39710.0,711.0,11666.0,57.0,1357444.0,27568.0,77601.0,1870.0,40459.0,389.0,159938.0,3309.0,499274.0,7307.0,29888.0,856.0,119017.0,1709.0,104071.0,2882.0
2021-04-02 00:00:00,3748579,68558.0,13997.0,106.0,101082.0,1521.0,62366.0,1357.0,12751.0,78.0,7336.0,50.0,39967.0,257.0,11690.0,24.0,1380810.0,23366.0,79257.0,1656.0,40776.0,317.0,161766.0,1828.0,507900.0,8626.0,30577.0,689.0,120783.0,1766.0,105962.0,1891.0
2021-04-03 00:00:00,3797883,49304.0,14029.0,32.0,101641.0,559.0,63680.0,1314.0,12774.0,23.0,,,40014.0,47.0,11700.0,10.0,1394337.0,13527.0,80054.0,797.0,40973.0,197.0,164051.0,2285.0,512904.0,5004.0,30603.0,26.0,121886.0,1103.0,106720.0,758.0
2021-04-04 00:00:00,3818909,21026.0,14039.0,10.0,101738.0,97.0,63726.0,46.0,12779.0,5.0,,,40024.0,10.0,,,1400916.0,6579.0,80359.0,305.0,41010.0,37.0,164520.0,469.0,514679.0,1775.0,30614.0,11.0,122282.0,396.0,107407.0,687.0
2021-04-05 00:00:00,3877070,58161.0,14161.0,122.0,102602.0,864.0,64420.0,694.0,12897.0,118.0,7431.0,95.0,40235.0,211.0,11746.0,46.0,1424773.0,23857.0,81730.0,1371.0,41374.0,364.0,166898.0,2378.0,522528.0,7849.0,31158.0,544.0,123816.0,1534.0,108822.0,1415.0
2021-04-06 00:00:00,3942695,65625.0,14331.0,170.0,103928.0,1326.0,65343.0,923.0,13049.0,152.0,7465.0,34.0,40750.0,515.0,11843.0,97.0,1452241.0,27468.0,83232.0,1502.0,41725.0,351.0,169801.0,2903.0,531201.0,8673.0,31868.0,710.0,125555.0,1739.0,111034.0,2212.0
2021-04-07 00:00:00,4017464,74769.0,14473.0,142.0,104977.0,1049.0,66983.0,1640.0,13411.0,362.0,7479.0,14.0,40942.0,192.0,12113.0,270.0,1483871.0,31630.0,84988.0,1756.0,42056.0,331.0,173223.0,3422.0,541978.0,10777.0,32666.0,798.0,127182.0,1627.0,113469.0,2435.0
2021-04-08 00:00:00,4093309,75845.0,14596.0,123.0,106216.0,1239.0,68649.0,1666.0,13744.0,333.0,7542.0,63.0,41436.0,494.0,12456.0,343.0,1517020.0,33149.0,86577.0,1589.0,42804.0,748.0,175926.0,2703.0,552421.0,10443.0,33392.0,726.0,129261.0,2079.0,116326.0,2857.0
2021-04-09 00:00:00,4163994,70685.0,14682.0,86.0,107491.0,1275.0,69775.0,1126.0,13848.0,104.0,7589.0,47.0,41728.0,292.0,12581.0,125.0,1545873.0,28853.0,88307.0,1730.0,43102.0,298.0,178088.0,2162.0,563561.0,11140.0,34110.0,718.0,131534.0,2273.0,118357.0,2031.0
2021-04-10 00:00:00,4213078,49084.0,14874.0,192.0,108075.0,584.0,70558.0,783.0,13984.0,136.0,,,42297.0,569.0,12638.0,57.0,1564635.0,18762.0,89309.0,1002.0,43300.0,198.0,179325.0,1237.0,569130.0,5569.0,34667.0,557.0,132494.0,960.0,118899.0,542.0
2021-04-11 00:00:00,4244159,31081.0,14899.0,25.0,108176.0,101.0,70645.0,87.0,13989.0,5.0,,,42313.0,16.0,12650.0,12.0,1574692.0,10057.0,89805.0,496.0,43388.0,88.0,179791.0,466.0,571053.0,1923.0,34677.0,10.0,133217.0,723.0,119112.0,213.0
2021-04-12 00:00:00,4296585,52426.0,15012.0,113.0,108713.0,537.0,71352.0,707.0,14042.0,53.0,7656.0,67.0,42470.0,157.0,12712.0,62.0,1596039.0,21347.0,92166.0,2361.0,44037.0,649.0,182169.0,2378.0,579401.0,8348.0,35010.0,333.0,134557.0,1340.0,119755.0,643.0
2021-04-13 00:00:00,4346796,50211.0,15125.0,113.0,109737.0,1024.0,71902.0,550.0,14173.0,131.0,7667.0,11.0,42598.0,128.0,12766.0,54.0,1615937.0,19898.0,93416.0,1250.0,44302.0,265.0,184216.0,2047.0,586597.0,7196.0,35810.0,800.0,135410.0,853.0,120789.0,1034.0
2021-04-14 00:00:00,4406736,59940.0,15217.0,92.0,110634.0,897.0,73016.0,1114.0,14408.0,235.0,7689.0,22.0,42653.0,55.0,13216.0,450.0,1637874.0,21937.0,95314.0,1898.0,44734.0,432.0,186974.0,2758.0,594832.0,8235.0,36678.0,868.0,137069.0,1659.0,123431.0,2642.0
2021-04-15 00:00:00,4470892,64156.0,15310.0,93.0,111527.0,893.0,75167.0,2151.0,14531.0,123.0,7720.0,31.0,42906.0,253.0,13725.0,509.0,1661396.0,23522.0,97273.0,1959.0,45304.0,570.0,189746.0,2772.0,603399.0,8567.0,37509.0,831.0,138810.0,1741.0,126447.0,3016.0
2021-04-16 00:00:00,4533539,62647.0,15365.0,55.0,112681.0,1154.0,76316.0,1149.0,14680.0,149.0,7757.0,37.0,43065.0,159.0,13766.0,41.0,1683960.0,22564.0,98678.0,1405.0,45618.0,314.0,192830.0,3084.0,612403.0,9004.0,38473.0,964.0,140435.0,1625.0,129552.0,3105.0
2021-04-17 00:00:00,4576135,42596.0,15378.0,13.0,113030.0,349.0,77635.0,1319.0,14696.0,16.0,,,43441.0,376.0,13768.0,2.0,1699638.0,15678.0,99657.0,979.0,45708.0,90.0,193835.0,1005.0,615943.0,3540.0,38497.0,24.0,142201.0,1766.0,130303.0,751.0
2021-04-18 00:00:00,4605304,29169.0,15400.0,22.0,113131.0,101.0,77674.0,39.0,,,,,43442.0,1.0,,,1707559.0,7921.0,100156.0,499.0,45762.0,54.0,194523.0,688.0,618415.0,2472.0,38536.0,39.0,143052.0,851.0,130875.0,572.0
2021-04-19 00:00:00,4657229,51925.0,15468.0,68.0,114138.0,1007.0,78318.0,644.0,14763.0,67.0,,,43565.0,123.0,13825.0,57.0,1727399.0,19840.0,101229.0,1073.0,46162.0,400.0,196671.0,2148.0,624683.0,6268.0,38787.0,251.0,144720.0,1668.0,132442.0,1567.0
2021-04-20 00:00:00,4710268,53039.0,15541.0,73.0,115115.0,977.0,78830.0,512.0,14965.0,202.0,7778.0,21.0,43689.0,124.0,13921.0,96.0,1747043.0,19644.0,102471.0,1242.0,46492.0,330.0,199492.0,2821.0,631228.0,6545.0,39577.0,790.0,145594.0,874.0,134373.0,1931.0
2021-04-21 00:00:00,4768463,58195.0,15604.0,63.0,115892.0,777.0,79791.0,961.0,15231.0,266.0,,,43764.0,75.0,14056.0,135.0,1770117.0,23074.0,103792.0,1321.0,46891.0,399.0,202858.0,3366.0,638540.0,7312.0,40310.0,733.0,146998.0,1404.0,135872.0,1499.0
2021-04-22 00:00:00,4828686,60223.0,15676.0,72.0,116912.0,1020.0,81258.0,1467.0,15477.0,246.0,7817.0,39.0,44035.0,271.0,14477.0,421.0,1793685.0,23568.0,105088.0,1296.0,47251.0,360.0,205082.0,2224.0,645891.0,7351.0,41098.0,788.0,148580.0,1582.0,137219.0,1347.0
2021-04-23 00:00:00,4885114,56428.0,15723.0,47.0,118034.0,1122.0,82270.0,1012.0,15599.0,122.0,,,44163.0,128.0,14507.0,30.0,1814637.0,20952.0,106366.0,1278.0,47481.0,230.0,206658.0,1576.0,653992.0,8101.0,41894.0,796.0,150244.0,1664.0,139121.0,1902.0
2021-04-24 00:00:00,4924411,39297.0,15756.0,33.0,118333.0,299.0,83101.0,831.0,15705.0,106.0,,,44203.0,40.0,14516.0,9.0,1828404.0,13767.0,107225.0,859.0,47633.0,152.0,208171.0,1513.0,658783.0,4791.0,42257.0,363.0,151724.0,1480.0,139441.0,320.0
2021-04-25 00:00:00,4949800,25389.0,15768.0,12.0,118479.0,146.0,83130.0,29.0,,,,,44212.0,9.0,,,1836091.0,7687.0,107567.0,342.0,47665.0,32.0,209276.0,1105.0,660261.0,1478.0,,,152368.0,644.0,139627.0,186.0
2021-04-26 00:00:00,4991394,41594.0,15815.0,47.0,119029.0,550.0,83607.0,477.0,15849.0,144.0,,,44350.0,138.0,14549.0,33.0,1852058.0,15967.0,108800.0,1233.0,47962.0,297.0,211068.0,1792.0,667224.0,6963.0,42814.0,557.0,153583.0,1215.0,140101.0,474.0
2021-04-27 00:00:00,5036769,45375.0,15901.0,86.0,120018.0,989.0,84108.0,501.0,15962.0,113.0,7856.0,39.0,44471.0,121.0,14589.0,40.0,1869564.0,17506.0,110185.0,1385.0,48161.0,199.0,213256.0,2188.0,673944.0,6720.0,43579.0,765.0,154447.0,864.0,143180.0,3079.0
2021-04-28 00:00:00,5083961,47192.0,15981.0,80.0,120765.0,747.0,85109.0,1001.0,16071.0,109.0,,,44629.0,158.0,15009.0,420.0,1889938.0,20374.0,111463.0,1278.0,48426.0,265.0,215520.0,2264.0,680893.0,6949.0,44262.0,683.0,155606.0,1159.0,145051.0,1871.0
2021-04-29 00:00:00,5127895,43934.0,16071.0,90.0,121512.0,747.0,86113.0,1004.0,16343.0,272.0,,,44774.0,145.0,15062.0,53.0,1908524.0,18586.0,112665.0,1202.0,48738.0,312.0,216981.0,1461.0,687607.0,6714.0,44946.0,684.0,156447.0,841.0,146825.0,1774.0
2021-04-30 00:00:00,5170688,42793.0,16105.0,34.0,122249.0,737.0,86787.0,674.0,16374.0,31.0,7880.0,24.0,44846.0,72.0,15134.0,72.0,1929127.0,20603.0,113919.0,1254.0,48941.0,203.0,218369.0,1388.0,693558.0,5951.0,45532.0,586.0,157585.0,1138.0,148297.0,1472.0
2021-05-01 00:00:00,5195665,24977.0,16128.0,23.0,122621.0,372.0,87242.0,455.0,16383.0,9.0,,,44868.0,22.0,15170.0,36.0,1941840.0,12713.0,114349.0,430.0,48993.0,52.0,218967.0,598.0,695470.0,1912.0,45549.0,17.0,158233.0,648.0,148460.0,163.0
2021-05-02 00:00:00,5216665,21000.0,16138.0,10.0,122679.0,58.0,87263.0,21.0,16384.0,1.0,,,44875.0,7.0,15172.0,2.0,1949628.0,7788.0,114619.0,270.0,49012.0,19.0,219431.0,464.0,696654.0,1184.0,45561.0,12.0,158538.0,305.0,148638.0,178.0
2021-05-03 00:00:00,5246151,29486.0,16188.0,50.0,123140.0,461.0,87555.0,292.0,16428.0,44.0,,,44993.0,118.0,15201.0,29.0,1964117.0,14489.0,115545.0,926.0,49159.0,147.0,220798.0,1367.0,702225.0,5571.0,46044.0,483.0,159311.0,773.0,149501.0,863.0
2021-05-04 00:00:00,5283318,37167.0,16275.0,87.0,123642.0,502.0,88010.0,455.0,16517.0,89.0,7901.0,21.0,45143.0,150.0,15259.0,58.0,1981316.0,17199.0,116483.0,938.0,49314.0,155.0,222434.0,1636.0,707410.0,5185.0,46627.0,583.0,159892.0,581.0,151058.0,1557.0
2021-05-05 00:00:00,5316616,33298.0,16319.0,44.0,124146.0,504.0,88931.0,921.0,16771.0,254.0,7911.0,10.0,45235.0,92.0,15456.0,197.0,1997317.0,16001.0,117491.0,1008.0,49430.0,116.0,224468.0,2034.0,713284.0,5874.0,47345.0,718.0,160478.0,586.0,152211.0,1153.0
2021-05-06 00:00:00,5352843,36227.0,16344.0,25.0,124543.0,397.0,89925.0,994.0,16992.0,221.0,7927.0,16.0,45321.0,86.0,15626.0,170.0,2014185.0,16868.0,118287.0,796.0,49750.0,320.0,226232.0,1764.0,718247.0,4963.0,47916.0,571.0,160996.0,518.0,153706.0,1495.0
2021-05-07 00:00:00,5389949,37106.0,16374.0,30.0,125068.0,525.0,90622.0,697.0,17025.0,33.0,,,45374.0,53.0,15640.0,14.0,2031473.0,17288.0,119199.0,912.0,49884.0,134.0,227632.0,1400.0,723466.0,5219.0,48577.0,661.0,161591.0,595.0,154857.0,1151.0
2021-05-08 00:00:00,5413930,23981.0,16378.0,4.0,125280.0,212.0,91061.0,439.0,17072.0,47.0,,,45382.0,8.0,15643.0,3.0,2042168.0,10695.0,119741.0,542.0,49933.0,49.0,228711.0,1079.0,725713.0,2247.0,48587.0,10.0,162017.0,426.0,155073.0,216.0
2021-05-09 00:00:00,5426604,12674.0,16387.0,9.0,125360.0,80.0,91090.0,29.0,,,,,45388.0,6.0,15644.0,1.0,2046936.0,4768.0,119896.0,155.0,49950.0,17.0,229176.0,465.0,726679.0,966.0,48599.0,12.0,162144.0,127.0,155198.0,125.0
2021-05-10 00:00:00,5450049,23445.0,16413.0,26.0,125666.0,306.0,91417.0,327.0,17098.0,26.0,7946.0,19.0,45472.0,84.0,15665.0,21.0,2058794.0,11858.0,120500.0,604.0,50222.0,272.0,230331.0,1155.0,730268.0,3589.0,49030.0,431.0,162665.0,521.0,155698.0,500.0
2021-05-11 00:00:00,5472602,22553.0,16487.0,74.0,125909.0,243.0,91715.0,298.0,17152.0,54.0,,,45541.0,69.0,15703.0,38.0,2071032.0,12238.0,121098.0,598.0,50332.0,110.0,231523.0,1192.0,732976.0,2708.0,49136.0,106.0,163116.0,451.0,156362.0,664.0
2021-05-12 00:00:00,5499746,27144.0,16553.0,66.0,126260.0,351.0,92435.0,720.0,17306.0,154.0,7956.0,10.0,45611.0,70.0,15772.0,69.0,2085380.0,14348.0,121635.0,537.0,50461.0,129.0,233967.0,2444.0,736241.0,3265.0,49493.0,357.0,163716.0,600.0,157702.0,1340.0
2021-05-13 00:00:00,5535058,35312.0,16682.0,129.0,126821.0,561.0,93654.0,1219.0,17425.0,119.0,7974.0,18.0,45716.0,105.0,15789.0,17.0,2102828.0,17448.0,122766.0,1131.0,50644.0,183.0,235416.0,1449.0,740380.0,4139.0,50355.0,862.0,164142.0,426.0,158794.0,1092.0
2021-05-14 00:00:00,5573094,38036.0,16865.0,183.0,127520.0,699.0,94164.0,510.0,17458.0,33.0,,,45873.0,157.0,15809.0,20.0,2120968.0,18140.0,123493.0,727.0,51027.0,383.0,237322.0,1906.0,745620.0,5240.0,51048.0,693.0,164809.0,667.0,159941.0,1147.0
2021-05-15 00:00:00,5602098,29004.0,17252.0,387.0,127807.0,287.0,94476.0,312.0,17472.0,14.0,,,45900.0,27.0,15817.0,8.0,2133688.0,12720.0,123938.0,445.0,51061.0,34.0,238298.0,976.0,748731.0,3111.0,51062.0,14.0,165217.0,408.0,160637.0,696.0
2021-05-16 00:00:00,5617799,15701.0,17262.0,10.0,127892.0,85.0,94524.0,48.0,17474.0,2.0,,,45910.0,10.0,,,2141516.0,7828.0,124136.0,198.0,51099.0,38.0,238849.0,551.0,750463.0,1732.0,51076.0,14.0,165362.0,145.0,160802.0,165.0
2021-05-17 00:00:00,5648839,31040.0,17507.0,245.0,128339.0,447.0,94960.0,436.0,17535.0,61.0,,,46036.0,126.0,15853.0,36.0,2158384.0,16868.0,125933.0,1797.0,51463.0,364.0,240418.0,1569.0,754567.0,4104.0,51922.0,846.0,165756.0,394.0,161731.0,929.0
2021-05-18 00:00:00,5675910,27071.0,17733.0,226.0,128647.0,308.0,95424.0,464.0,17598.0,63.0,7985.0,11.0,46288.0,252.0,15877.0,24.0,2174536.0,16152.0,126588.0,655.0,51742.0,279.0,241934.0,1516.0,757742.0,3175.0,52436.0,514.0,166217.0,461.0,162556.0,825.0
2021-05-19 00:00:00,5711567,35657.0,17891.0,158.0,129105.0,458.0,96212.0,788.0,17750.0,152.0,,,46487.0,199.0,16054.0,177.0,2196254.0,21718.0,127238.0,650.0,52062.0,320.0,243610.0,1676.0,760941.0,3199.0,52855.0,419.0,166698.0,481.0,163177.0,621.0
2021-05-20 00:00:00,5737109,25542.0,18015.0,124.0,129417.0,312.0,96899.0,687.0,17949.0,199.0,8005.0,20.0,46646.0,159.0,16077.0,23.0,2210167.0,13913.0,127806.0,568.0,52444.0,382.0,245154.0,1544.0,763546.0,2605.0,53551.0,696.0,167172.0,474.0,163741.0,564.0
2021-05-21 00:00:00,5765609,28500.0,18084.0,69.0,129864.0,447.0,97557.0,658.0,18027.0,78.0,8032.0,27.0,46702.0,56.0,16108.0,31.0,2225664.0,15497.0,128415.0,609.0,52643.0,199.0,246149.0,995.0,767399.0,3853.0,53962.0,411.0,167540.0,368.0,164346.0,605.0
2021-05-22 00:00:00,5786635,21026.0,18136.0,52.0,130144.0,280.0,97857.0,300.0,18067.0,40.0,,,46736.0,34.0,16116.0,8.0,2236501.0,10837.0,128694.0,279.0,52696.0,53.0,246803.0,654.0,769669.0,2270.0,54012.0,50.0,167704.0,164.0,164554.0,208.0
2021-05-23 00:00:00,5794102,7467.0,18141.0,5.0,130220.0,76.0,97891.0,34.0,18068.0,1.0,,,46749.0,13.0,16118.0,2.0,2240844.0,4343.0,128769.0,75.0,52727.0,31.0,247089.0,286.0,770972.0,1303.0,54041.0,29.0,167792.0,88.0,164696.0,142.0
2021-05-24 00:00:00,5814851,20749.0,18235.0,94.0,130456.0,236.0,98277.0,386.0,18117.0,49.0,8035.0,3.0,46810.0,61.0,16133.0,15.0,2254006.0,13162.0,129194.0,425.0,52869.0,142.0,247958.0,869.0,773719.0,2747.0,54286.0,245.0,168114.0,322.0,165174.0,478.0
2021-05-25 00:00:00,5835451,20600.0,18356.0,121.0,130691.0,235.0,98559.0,282.0,18162.0,45.0,8059.0,24.0,46896.0,86.0,16159.0,26.0,2266531.0,12525.0,129629.0,435.0,53040.0,171.0,248915.0,957.0,776599.0,2880.0,54968.0,682.0,168471.0,357.0,166015.0,841.0
2021-05-26 00:00:00,5857645,22194.0,18458.0,102.0,131114.0,423.0,98969.0,410.0,18186.0,24.0,,,46982.0,86.0,16204.0,45.0,2278527.0,11996.0,129980.0,351.0,53186.0,146.0,249990.0,1075.0,779328.0,2729.0,55328.0,360.0,168862.0,391.0,166664.0,649.0
2021-05-27 00:00:00,5878090,20445.0,18538.0,80.0,131350.0,236.0,99603.0,634.0,18273.0,87.0,8066.0,7.0,47032.0,50.0,16216.0,12.0,2290109.0,11582.0,130359.0,379.0,53351.0,165.0,250985.0,995.0,781756.0,2428.0,55601.0,273.0,169170.0,308.0,167557.0,893.0
2021-05-28 00:00:00,5900138,22048.0,18601.0,63.0,131679.0,329.0,100136.0,533.0,18321.0,48.0,,,47119.0,87.0,16229.0,13.0,2302137.0,12028.0,130855.0,496.0,53458.0,107.0,252040.0,1055.0,784787.0,3031.0,55630.0,29.0,169521.0,351.0,168336.0,779.0
2021-05-29 00:00:00,5911262,11124.0,18628.0,27.0,131771.0,92.0,100219.0,83.0,18327.0,6.0,,,47126.0,7.0,16231.0,2.0,2308602.0,6465.0,130978.0,123.0,53491.0,33.0,252495.0,455.0,786304.0,1517.0,55665.0,35.0,169675.0,154.0,168513.0,177.0
2021-05-30 00:00:00,5917639,6377.0,18642.0,14.0,131820.0,49.0,100277.0,58.0,,,,,47132.0,6.0,,,2312909.0,4307.0,131044.0,66.0,53511.0,20.0,252796.0,301.0,787031.0,727.0,55688.0,23.0,169854.0,179.0,168639.0,126.0
2021-05-31 00:00:00,5921370,3731.0,,,131842.0,22.0,100335.0,58.0,18328.0,1.0,,,47142.0,10.0,16232.0,1.0,2314493.0,1584.0,131077.0,33.0,53527.0,16.0,252929.0,133.0,787413.0,382.0,55710.0,22.0,169884.0,30.0,168740.0,101.0
2021-06-01 00:00:00,5927868,6498.0,18678.0,36.0,131914.0,72.0,100499.0,164.0,18353.0,25.0,8083.0,17.0,47162.0,20.0,16258.0,26.0,2317252.0,2759.0,131269.0,192.0,53610.0,83.0,253230.0,301.0,788314.0,901.0,55773.0,63.0,169959.0,75.0,169203.0,463.0
