date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-29 00:00:00,3875,468,0.1207741935483871,1151,178,0.1546481320590791
2020-07-28 00:00:00,4217,548,0.1299502015650937,1527,223,0.14603798297315
2020-07-27 00:00:00,5044,683,0.1354084060269627,1238,172,0.1389337641357028
2020-07-26 00:00:00,2805,395,0.1408199643493761,244,28,0.1147540983606558
2020-07-25 00:00:00,3896,528,0.135523613963039,336,47,0.1398809523809524
2020-07-24 00:00:00,5791,736,0.1270937661889138,1383,242,0.1749819233550253
2020-07-23 00:00:00,5332,715,0.1340960240060015,1192,186,0.1560402684563758
2020-07-22 00:00:00,6190,865,0.1397415185783522,1099,164,0.1492265696087352
2020-07-21 00:00:00,6525,911,0.1396168582375479,1577,197,0.1249207355738745
2020-07-20 00:00:00,6356,1036,0.1629955947136564,1498,230,0.1535380507343124
2020-07-19 00:00:00,3687,515,0.1396799566042854,265,35,0.1320754716981132
2020-07-18 00:00:00,6488,943,0.1453452527743527,360,39,0.1083333333333333
2020-07-17 00:00:00,9431,1409,0.1494009118863323,1635,226,0.1382262996941896
2020-07-16 00:00:00,7843,1377,0.1755705724850185,1308,186,0.1422018348623853
2020-07-15 00:00:00,9204,1695,0.1841590612777054,1348,165,0.1224035608308605
2020-07-14 00:00:00,9365,1821,0.1944474105712761,1738,213,0.1225546605293441
2020-07-13 00:00:00,8055,1736,0.2155183116076971,1698,204,0.1201413427561838
2020-07-12 00:00:00,4213,962,0.2283408497507715,303,37,0.1221122112211221
2020-07-11 00:00:00,6078,1348,0.221783481408358,469,73,0.1556503198294243
2020-07-10 00:00:00,9649,2035,0.2109026842159809,1728,157,0.0908564814814815
2020-07-09 00:00:00,10730,2283,0.2127679403541473,1650,144,0.0872727272727273
2020-07-08 00:00:00,10022,2370,0.2364797445619637,1604,166,0.1034912718204489
2020-07-07 00:00:00,9483,2310,0.24359379943056,2025,146,0.0720987654320988
2020-07-06 00:00:00,10070,2403,0.2386295928500497,1581,136,0.0860215053763441
2020-07-05 00:00:00,4004,1130,0.2822177822177822,271,19,0.0701107011070111
2020-07-04 00:00:00,4055,947,0.2335388409371147,357,31,0.0868347338935574
2020-07-03 00:00:00,8400,1915,0.2279761904761905,633,35,0.0552922590837283
2020-07-02 00:00:00,10957,2525,0.230446290042895,1833,157,0.0856519367157665
2020-07-01 00:00:00,10707,2678,0.2501167460539834,1993,158,0.0792774711490216
2020-06-30 00:00:00,10814,2745,0.2538376179027187,1869,117,0.0626003210272873
2020-06-29 00:00:00,10771,2808,0.2607000278525671,2463,207,0.0840438489646772
2020-06-28 00:00:00,4589,1304,0.284157768577032,336,16,0.0476190476190476
2020-06-27 00:00:00,7002,1870,0.2670665524135961,578,19,0.0328719723183391
2020-06-26 00:00:00,10388,2475,0.2382556796303427,2554,168,0.0657791699295223
2020-06-25 00:00:00,9688,2378,0.2454582989265071,2512,151,0.0601114649681529
2020-06-24 00:00:00,9328,2365,0.2535377358490566,2498,143,0.0572457966373099
2020-06-23 00:00:00,8978,2104,0.2343506348852751,2374,96,0.0404380791912384
2020-06-22 00:00:00,8208,2050,0.2497563352826511,1869,80,0.0428036383092563
2020-06-21 00:00:00,3453,976,0.282652765710976,447,25,0.0559284116331096
2020-06-20 00:00:00,5631,1385,0.2459598650328539,574,17,0.029616724738676
2020-06-19 00:00:00,8720,1847,0.2118119266055046,2243,84,0.0374498439589835
2020-06-18 00:00:00,7789,1698,0.2179997432276287,2079,76,0.0365560365560366
2020-06-17 00:00:00,7000,1582,0.226,1738,82,0.047180667433832
2020-06-16 00:00:00,7079,1511,0.2134482271507275,2418,85,0.0351530190239868
2020-06-15 00:00:00,6557,1291,0.1968888211072137,1717,64,0.0372743156668608
2020-06-14 00:00:00,2659,565,0.212485896953742,422,11,0.0260663507109005
2020-06-13 00:00:00,3460,693,0.2002890173410405,559,14,0.0250447227191413
2020-06-12 00:00:00,6468,1040,0.1607915893630179,1901,60,0.0315623356128354
2020-06-11 00:00:00,5754,1007,0.1750086896072298,1937,71,0.036654620547238
2020-06-10 00:00:00,5436,884,0.1626195732155997,1685,43,0.0255192878338279
2020-06-09 00:00:00,5159,786,0.1523551075789882,1963,80,0.0407539480387163
2020-06-08 00:00:00,5186,821,0.1583108368684921,1906,59,0.0309548793284365
2020-06-07 00:00:00,2100,371,0.1766666666666667,365,10,0.0273972602739726
2020-06-06 00:00:00,2648,401,0.1514350453172206,545,30,0.055045871559633
2020-06-05 00:00:00,4671,563,0.1205309355598373,2093,70,0.0334448160535117
2020-06-04 00:00:00,3901,515,0.132017431427839,2084,126,0.0604606525911708
2020-06-03 00:00:00,3801,568,0.1494343593791108,1833,63,0.0343698854337152
2020-06-02 00:00:00,3891,491,0.1261886404523259,2399,71,0.0295956648603585
2020-06-01 00:00:00,3787,435,0.1148666490625825,2650,84,0.0316981132075472
2020-05-31 00:00:00,1338,179,0.1337817638266069,526,5,0.0095057034220532
2020-05-30 00:00:00,3262,298,0.0913549969343961,1211,32,0.0264244426094137
2020-05-29 00:00:00,3795,346,0.0911725955204216,2317,75,0.0323694432455762
2020-05-28 00:00:00,3222,295,0.0915580384854128,2036,62,0.0304518664047151
2020-05-27 00:00:00,2485,225,0.0905432595573441,2247,74,0.0329327992879395
2020-05-26 00:00:00,2834,242,0.0853916725476359,2378,53,0.0222876366694701
2020-05-25 00:00:00,1062,80,0.0753295668549906,341,6,0.0175953079178886
2020-05-24 00:00:00,1135,93,0.0819383259911894,443,7,0.0158013544018059
2020-05-23 00:00:00,2419,130,0.0537412153782555,1690,39,0.0230769230769231
2020-05-22 00:00:00,2835,138,0.0486772486772487,2753,64,0.0232473665092626
2020-05-21 00:00:00,2492,145,0.0581861958266453,2584,57,0.0220588235294118
2020-05-20 00:00:00,2068,130,0.062862669245648,2654,68,0.025621703089676
2020-05-19 00:00:00,2385,123,0.0515723270440252,2970,85,0.0286195286195286
2020-05-18 00:00:00,3121,217,0.0695289971163089,2988,85,0.0284471218206158
2020-05-17 00:00:00,1430,48,0.0335664335664336,937,9,0.0096051227321238
2020-05-16 00:00:00,4135,189,0.0457073760580411,1374,28,0.0203784570596798
2020-05-15 00:00:00,3336,211,0.0632494004796163,3110,82,0.0263665594855305
2020-05-14 00:00:00,2720,168,0.061764705882353,2658,81,0.0304740406320542
2020-05-13 00:00:00,3206,135,0.0421085464753587,2299,76,0.0330578512396694
2020-05-12 00:00:00,3326,176,0.052916416115454,2433,72,0.029593094944513
2020-05-11 00:00:00,2931,203,0.0692596383486865,2371,78,0.0328975115984817
2020-05-10 00:00:00,868,55,0.0633640552995392,303,6,0.0198019801980198
2020-05-09 00:00:00,3533,161,0.0455703368242287,723,14,0.0193637621023513
2020-05-08 00:00:00,2711,125,0.0461084470675028,3083,77,0.0249756730457347
2020-05-07 00:00:00,2468,158,0.0640194489465154,2588,79,0.0305255023183926
2020-05-06 00:00:00,2164,161,0.0743992606284658,2498,71,0.0284227381905524
2020-05-05 00:00:00,2183,147,0.0673385249656436,2773,69,0.0248827984132708
2020-05-04 00:00:00,2027,165,0.0814010853478047,2723,79,0.029012118986412
2020-05-03 00:00:00,549,36,0.0655737704918033,282,17,0.0602836879432624
2020-05-02 00:00:00,1926,104,0.0539979231568017,290,7,0.0241379310344828
2020-05-01 00:00:00,2011,125,0.0621581302834411,2406,99,0.0411471321695761
2020-04-30 00:00:00,1745,132,0.0756446991404012,2002,55,0.0274725274725275
2020-04-29 00:00:00,1608,139,0.0864427860696517,1840,55,0.0298913043478261
2020-04-28 00:00:00,1652,129,0.0780871670702179,1206,31,0.0257048092868988
2020-04-27 00:00:00,1403,146,0.1040627227369922,761,35,0.0459921156373193
2020-04-26 00:00:00,303,30,0.099009900990099,3,1,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15,1,0.0666666666666667
2020-04-24 00:00:00,1179,110,0.0932994062765055,96,1,0.0104166666666667
2020-04-23 00:00:00,947,56,0.0591341077085533,20,3,0.15
2020-04-22 00:00:00,993,65,0.0654582074521652,16,0,0
2020-04-21 00:00:00,899,85,0.0945494994438265,11,3,0.2727272727272727
2020-04-20 00:00:00,950,100,0.1052631578947368,12,0,0
2020-04-19 00:00:00,292,31,0.1061643835616438,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,821,75,0.0913520097442144,10,2,0.2
2020-04-16 00:00:00,828,59,0.071256038647343,4,1,0.25
2020-04-15 00:00:00,765,68,0.0888888888888889,6,3,0.5
2020-04-14 00:00:00,786,68,0.0865139949109415,4,0,0
2020-04-13 00:00:00,780,80,0.1025641025641026,6,2,0.3333333333333333
2020-04-12 00:00:00,239,18,0.0753138075313808,1,0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1,0,0
2020-04-10 00:00:00,713,55,0.0771388499298738,4,0,0
2020-04-09 00:00:00,822,69,0.0839416058394161,3,0,0
2020-04-08 00:00:00,703,82,0.1166429587482219,,,
2020-04-07 00:00:00,826,72,0.0871670702179177,1,1,1
2020-04-06 00:00:00,981,90,0.0917431192660551,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,874,78,0.0892448512585812,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,856,60,0.0700934579439252,,,
2020-03-31 00:00:00,872,64,0.073394495412844,,,
2020-03-30 00:00:00,910,81,0.089010989010989,,,
2020-03-29 00:00:00,249,29,0.1164658634538153,,,
2020-03-28 00:00:00,494,53,0.1072874493927126,,,
2020-03-27 00:00:00,1000,67,0.067,,,
2020-03-26 00:00:00,1019,64,0.0628066732090285,,,
2020-03-25 00:00:00,1246,90,0.07223113964687,,,
2020-03-24 00:00:00,1135,79,0.0696035242290749,,,
2020-03-23 00:00:00,1103,85,0.0770625566636446,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,298,20,0.0671140939597316,,,
2020-03-20 00:00:00,767,52,0.0677966101694915,,,
2020-03-19 00:00:00,724,44,0.0607734806629834,,,
2020-03-18 00:00:00,658,28,0.0425531914893617,,,
2020-03-17 00:00:00,594,34,0.0572390572390572,,,
2020-03-16 00:00:00,496,26,0.0524193548387097,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
