date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6190083,19840.0,19944.0,255.0,135770.0,347.0,103719.0,301.0,18657.0,30.0,,,47723.0,94.0,16633.0,8.0,2486821.0,11802.0,136302.0,455.0,56836.0,206.0,265718.0,865.0,819934.0,2719.0,58136.0,85.0,174000.0,266.0,175385.0,579.0
2021-06-08 00:00:00,6208836,18753.0,20234.0,290.0,135967.0,197.0,104004.0,285.0,18677.0,20.0,8124.0,8.0,47777.0,54.0,16651.0,18.0,2497706.0,10885.0,136623.0,321.0,57032.0,196.0,266558.0,840.0,822316.0,2382.0,58870.0,734.0,174302.0,302.0,176084.0,699.0
2021-06-09 00:00:00,6229138,20302.0,20443.0,209.0,136443.0,476.0,104303.0,299.0,18699.0,22.0,8146.0,22.0,47853.0,76.0,16696.0,45.0,2507861.0,10155.0,137019.0,396.0,57399.0,367.0,267716.0,1158.0,824660.0,2344.0,59433.0,563.0,174587.0,285.0,176901.0,817.0
2021-06-10 00:00:00,6249402,20264.0,20529.0,86.0,136703.0,260.0,104767.0,464.0,18818.0,119.0,8153.0,7.0,47894.0,41.0,16704.0,8.0,2519828.0,11967.0,137470.0,451.0,57650.0,251.0,268615.0,899.0,827011.0,2351.0,59602.0,169.0,174873.0,286.0,177689.0,788.0
2021-06-11 00:00:00,6274517,25115.0,20626.0,97.0,137096.0,393.0,105102.0,335.0,18832.0,14.0,,,47945.0,51.0,16708.0,4.0,2535455.0,15627.0,137969.0,499.0,57841.0,191.0,269756.0,1141.0,829871.0,2860.0,60199.0,597.0,175231.0,358.0,178498.0,809.0
2021-06-12 00:00:00,6291062,16545.0,20652.0,26.0,137239.0,143.0,105261.0,159.0,18847.0,15.0,,,47962.0,17.0,16710.0,2.0,2545746.0,10291.0,138287.0,318.0,58140.0,299.0,270448.0,692.0,832119.0,2248.0,60213.0,14.0,175408.0,177.0,178699.0,201.0
2021-06-13 00:00:00,6299038,7976.0,20656.0,4.0,137297.0,58.0,105324.0,63.0,18849.0,2.0,,,47970.0,8.0,16711.0,1.0,2550753.0,5007.0,138386.0,99.0,58155.0,15.0,270862.0,414.0,833268.0,1149.0,60223.0,10.0,175507.0,99.0,178806.0,107.0
2021-06-14 00:00:00,6316495,17457.0,20768.0,112.0,137697.0,400.0,105607.0,283.0,18890.0,41.0,,,48046.0,76.0,16730.0,19.0,2561579.0,10826.0,138738.0,352.0,58314.0,159.0,271608.0,746.0,835955.0,2687.0,60270.0,47.0,175739.0,232.0,179409.0,603.0
2021-06-15 00:00:00,6332477,15982.0,20886.0,118.0,137878.0,181.0,105874.0,267.0,18924.0,34.0,8166.0,13.0,48107.0,61.0,16751.0,21.0,2571539.0,9960.0,139134.0,396.0,58512.0,198.0,272491.0,883.0,837825.0,1870.0,60414.0,144.0,176012.0,273.0,180146.0,737.0
2021-06-16 00:00:00,6348770,16293.0,21003.0,117.0,138155.0,277.0,106244.0,370.0,18963.0,39.0,8167.0,1.0,48166.0,59.0,16782.0,31.0,2580785.0,9246.0,139471.0,337.0,58676.0,164.0,273265.0,774.0,839878.0,2053.0,60474.0,60.0,176285.0,273.0,180661.0,515.0
2021-06-17 00:00:00,6364560,15790.0,21082.0,79.0,138361.0,206.0,106661.0,417.0,19014.0,51.0,8187.0,20.0,48238.0,72.0,16796.0,14.0,2589616.0,8831.0,139745.0,274.0,58816.0,140.0,274143.0,878.0,841815.0,1937.0,61247.0,773.0,176512.0,227.0,181206.0,545.0
2021-06-18 00:00:00,6383195,18635.0,21138.0,56.0,138663.0,302.0,107064.0,403.0,19072.0,58.0,,,48287.0,49.0,16808.0,12.0,2600798.0,11182.0,140134.0,389.0,58942.0,126.0,275229.0,1086.0,844376.0,2561.0,61301.0,54.0,176826.0,314.0,181650.0,444.0
2021-06-19 00:00:00,6394242,11047.0,21176.0,38.0,138780.0,117.0,107331.0,267.0,19083.0,11.0,,,48314.0,27.0,16813.0,5.0,2607311.0,6513.0,140334.0,200.0,58972.0,30.0,275828.0,599.0,846003.0,1627.0,61325.0,24.0,176954.0,128.0,181809.0,159.0
2021-06-20 00:00:00,6399916,5674.0,21186.0,10.0,138838.0,58.0,107366.0,35.0,19088.0,5.0,,,48330.0,16.0,16814.0,1.0,2611051.0,3740.0,140445.0,111.0,58998.0,26.0,276195.0,367.0,846755.0,752.0,61347.0,22.0,177021.0,67.0,181908.0,99.0
2021-06-21 00:00:00,6411352,11436.0,21265.0,79.0,139011.0,173.0,107556.0,190.0,19115.0,27.0,,,48388.0,58.0,16817.0,3.0,2617833.0,6782.0,140730.0,285.0,59110.0,112.0,276817.0,622.0,848535.0,1780.0,61511.0,164.0,177178.0,157.0,182342.0,434.0
2021-06-22 00:00:00,6425006,13654.0,21352.0,87.0,139148.0,137.0,107718.0,162.0,19135.0,20.0,8200.0,13.0,48504.0,116.0,16835.0,18.0,2625617.0,7784.0,141013.0,283.0,59231.0,121.0,277572.0,755.0,850518.0,1983.0,62041.0,530.0,177391.0,213.0,183320.0,978.0
2021-06-23 00:00:00,6439977,14971.0,21439.0,87.0,139365.0,217.0,108040.0,322.0,19150.0,15.0,8207.0,7.0,48565.0,61.0,16857.0,22.0,2633122.0,7505.0,141350.0,337.0,59331.0,100.0,278340.0,768.0,852456.0,1938.0,62173.0,132.0,177650.0,259.0,184746.0,1426.0
2021-06-24 00:00:00,6454151,14174.0,21502.0,63.0,139511.0,146.0,108427.0,387.0,19177.0,27.0,8214.0,7.0,48608.0,43.0,16872.0,15.0,2640337.0,7215.0,141594.0,244.0,59428.0,97.0,279030.0,690.0,854239.0,1783.0,62769.0,596.0,177825.0,175.0,186125.0,1379.0
2021-06-25 00:00:00,6470154,16003.0,21568.0,66.0,139756.0,245.0,108791.0,364.0,19226.0,49.0,,,48667.0,59.0,16874.0,2.0,2649505.0,9168.0,141921.0,327.0,59515.0,87.0,279873.0,843.0,856585.0,2346.0,62922.0,153.0,178090.0,265.0,186710.0,585.0
2021-06-26 00:00:00,6479916,9762.0,21607.0,39.0,139831.0,75.0,108909.0,118.0,19234.0,8.0,,,48683.0,16.0,16882.0,8.0,2655915.0,6410.0,142073.0,152.0,59540.0,25.0,280367.0,494.0,857995.0,1410.0,62963.0,41.0,178189.0,99.0,186869.0,159.0
2021-06-27 00:00:00,6485827,5911.0,21618.0,11.0,139871.0,40.0,108931.0,22.0,19235.0,1.0,,,48688.0,5.0,16885.0,3.0,2658519.0,2604.0,142111.0,38.0,59549.0,9.0,280601.0,234.0,858596.0,601.0,62980.0,17.0,178244.0,55.0,186964.0,95.0
2021-06-28 00:00:00,6497614,11787.0,21702.0,84.0,140060.0,189.0,109106.0,175.0,19268.0,33.0,,,48713.0,25.0,16888.0,3.0,2663960.0,5441.0,142287.0,176.0,59628.0,79.0,281047.0,446.0,860075.0,1479.0,63021.0,41.0,178368.0,124.0,187421.0,457.0
2021-06-29 00:00:00,6509121,11507.0,21800.0,98.0,140216.0,156.0,109315.0,209.0,19292.0,24.0,8224.0,10.0,48743.0,30.0,16921.0,33.0,2671041.0,7081.0,142532.0,245.0,59728.0,100.0,281716.0,669.0,861658.0,1583.0,63205.0,184.0,178524.0,156.0,188203.0,782.0
2021-06-30 00:00:00,6521698,12577.0,21900.0,100.0,140444.0,228.0,109511.0,196.0,19346.0,54.0,,,48814.0,71.0,16927.0,6.0,2677366.0,6325.0,142714.0,182.0,59820.0,92.0,282362.0,646.0,863292.0,1634.0,63394.0,189.0,178702.0,178.0,188865.0,662.0
2021-07-01 00:00:00,6533813,12115.0,21957.0,57.0,140603.0,159.0,109737.0,226.0,19383.0,37.0,8230.0,6.0,48847.0,33.0,16930.0,3.0,2683421.0,6055.0,142917.0,203.0,59909.0,89.0,282909.0,547.0,864560.0,1268.0,63576.0,182.0,178858.0,156.0,189684.0,819.0
2021-07-02 00:00:00,6546864,13051.0,22023.0,66.0,140841.0,238.0,110043.0,306.0,19413.0,30.0,8231.0,1.0,48868.0,21.0,16931.0,1.0,2689955.0,6534.0,143167.0,250.0,59983.0,74.0,283552.0,643.0,866160.0,1600.0,63641.0,65.0,179070.0,212.0,190178.0,494.0
2021-07-03 00:00:00,6554375,7511.0,22045.0,22.0,140919.0,78.0,110109.0,66.0,19417.0,4.0,,,48884.0,16.0,16932.0,1.0,2693837.0,3882.0,143257.0,90.0,59996.0,13.0,283938.0,386.0,866993.0,833.0,63679.0,38.0,179159.0,89.0,190327.0,149.0
2021-07-04 00:00:00,6555668,1293.0,,,140926.0,7.0,110120.0,11.0,,,,,,,16933.0,1.0,2694676.0,839.0,143280.0,23.0,60005.0,9.0,284001.0,63.0,867205.0,212.0,63689.0,10.0,179169.0,10.0,190351.0,24.0
2021-07-05 00:00:00,6564859,9191.0,22065.0,20.0,141016.0,90.0,110207.0,87.0,19435.0,18.0,,,48905.0,21.0,16936.0,3.0,2699407.0,4731.0,143437.0,157.0,60053.0,48.0,284419.0,418.0,868152.0,947.0,63730.0,41.0,179266.0,97.0,190535.0,184.0
2021-07-06 00:00:00,6575339,10480.0,22154.0,89.0,141187.0,171.0,110437.0,230.0,19448.0,13.0,8235.0,4.0,48962.0,57.0,16948.0,12.0,2705841.0,6434.0,143662.0,225.0,60145.0,92.0,285039.0,620.0,869602.0,1450.0,63911.0,181.0,179441.0,175.0,191062.0,527.0
2021-07-07 00:00:00,6585998,10659.0,22215.0,61.0,141428.0,241.0,110646.0,209.0,19488.0,40.0,8237.0,2.0,48984.0,22.0,16979.0,31.0,2712261.0,6420.0,143900.0,238.0,60224.0,79.0,285654.0,615.0,871261.0,1659.0,63967.0,56.0,179643.0,202.0,191597.0,535.0
2021-07-08 00:00:00,6596427,10429.0,22279.0,64.0,141558.0,130.0,110950.0,304.0,19529.0,41.0,8249.0,12.0,49016.0,32.0,17008.0,29.0,2718435.0,6174.0,144124.0,224.0,60364.0,140.0,286202.0,548.0,873037.0,1776.0,64164.0,197.0,179793.0,150.0,192019.0,422.0
2021-07-09 00:00:00,6608773,12346.0,22322.0,43.0,141759.0,201.0,111199.0,249.0,19555.0,26.0,,,49043.0,27.0,17010.0,2.0,2726524.0,8089.0,144415.0,291.0,60481.0,117.0,286827.0,625.0,874734.0,1697.0,64218.0,54.0,179974.0,181.0,192398.0,379.0
2021-07-10 00:00:00,6616558,7785.0,22335.0,13.0,141815.0,56.0,111252.0,53.0,19558.0,3.0,,,49057.0,14.0,17015.0,5.0,2730400.0,3876.0,144544.0,129.0,60494.0,13.0,287059.0,232.0,875621.0,887.0,64243.0,25.0,180027.0,53.0,192544.0,146.0
2021-07-11 00:00:00,6618826,2268.0,,,141819.0,4.0,111261.0,9.0,19559.0,1.0,,,49059.0,2.0,17016.0,1.0,2731185.0,785.0,144560.0,16.0,60499.0,5.0,287078.0,19.0,875714.0,93.0,64249.0,6.0,180055.0,28.0,192564.0,20.0
