date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6373812,20611.0,38420.0,255.0,141735.0,676.0,101382.0,306.0,27770.0,35.0,6066.0,3.0,38690.0,75.0,12763.0,45.0,3701960.0,11364.0,122004.0,422.0,67239.0,363.0,332200.0,1209.0,1065743,2856.0,67449.0,524.0,168336.0,323.0,192966.0,998.0
2021-06-10,6394558,20746.0,38530.0,110.0,142088.0,353.0,101865.0,483.0,27904.0,134.0,6073.0,7.0,38724.0,34.0,12770.0,7.0,3714872.0,12912.0,122351.0,347.0,67485.0,246.0,333295.0,1095.0,1068393,2650.0,67586.0,137.0,168643.0,307.0,193892.0,926.0
2021-06-11,6420194,25636.0,38651.0,121.0,142584.0,496.0,102179.0,314.0,27947.0,43.0,6076.0,3.0,38767.0,43.0,12785.0,15.0,3731196.0,16324.0,122796.0,445.0,67722.0,237.0,334564.0,1269.0,1071777,3384.0,68134.0,548.0,168996.0,353.0,194899.0,1007.0
2021-06-12,6437140,16946.0,38683.0,32.0,142776.0,192.0,102321.0,142.0,27982.0,35.0,6083.0,7.0,38791.0,24.0,12787.0,2.0,3742615.0,11419.0,123068.0,272.0,67916.0,194.0,335477.0,913.0,1073961,2184.0,68184.0,50.0,169209.0,213.0,195295.0,396.0
2021-06-13,6445204,8064.0,38689.0,6.0,142818.0,42.0,102386.0,65.0,27985.0,3.0,,,38803.0,12.0,12794.0,7.0,3748303.0,5688.0,123155.0,87.0,67934.0,18.0,335946.0,469.0,1075096,1135.0,68201.0,17.0,169327.0,118.0,195388.0,93.0
2021-06-14,6463031,17827.0,38808.0,119.0,143178.0,360.0,102661.0,275.0,28064.0,79.0,6085.0,2.0,38873.0,70.0,12815.0,21.0,3758918.0,10615.0,123469.0,314.0,68154.0,220.0,336864.0,918.0,1078201,3105.0,68291.0,90.0,169577.0,250.0,195963.0,575.0
2021-06-15,6479454,16423.0,38935.0,127.0,143339.0,161.0,102927.0,266.0,28119.0,55.0,6098.0,13.0,38931.0,58.0,12841.0,26.0,3769107.0,10189.0,123819.0,350.0,68413.0,259.0,337795.0,931.0,1080273,2072.0,68441.0,150.0,169872.0,295.0,196682.0,719.0
2021-06-16,6496175,16721.0,39082.0,147.0,143712.0,373.0,103268.0,341.0,28166.0,47.0,6101.0,3.0,38975.0,44.0,12868.0,27.0,3779222.0,10115.0,124137.0,318.0,68623.0,210.0,338659.0,864.0,1082518,2245.0,68534.0,93.0,170171.0,299.0,197412.0,730.0
2021-06-17,6512398,16223.0,39175.0,93.0,143948.0,236.0,103701.0,433.0,28227.0,61.0,6120.0,19.0,39040.0,65.0,12883.0,15.0,3788698.0,9476.0,124393.0,256.0,68784.0,161.0,339664.0,1005.0,1084510,1992.0,69204.0,670.0,170420.0,249.0,198049.0,637.0
2021-06-18,6531461,19063.0,39231.0,56.0,144269.0,321.0,104108.0,407.0,28302.0,75.0,6125.0,5.0,39084.0,44.0,12899.0,16.0,3800532.0,11834.0,124746.0,353.0,68931.0,147.0,340869.0,1205.0,1087282,2772.0,69300.0,96.0,170750.0,330.0,198712.0,663.0
2021-06-19,6542648,11187.0,39264.0,33.0,144429.0,160.0,104368.0,260.0,28320.0,18.0,6129.0,4.0,39114.0,30.0,12903.0,4.0,3807888.0,7356.0,124925.0,179.0,68968.0,37.0,341551.0,682.0,1088854,1572.0,69342.0,42.0,170885.0,135.0,198928.0,216.0
2021-06-20,6548429,5781.0,39268.0,4.0,144475.0,46.0,104403.0,35.0,28327.0,7.0,6130.0,1.0,39129.0,15.0,,,3811816.0,3928.0,125016.0,91.0,69005.0,37.0,341944.0,393.0,1089620,766.0,69366.0,24.0,170962.0,77.0,199004.0,76.0
2021-06-21,6560164,11735.0,39357.0,89.0,144619.0,144.0,104598.0,195.0,28369.0,42.0,6133.0,3.0,39180.0,51.0,12911.0,8.0,3818765.0,6949.0,125251.0,235.0,69139.0,134.0,342666.0,722.0,1091419,1799.0,69587.0,221.0,171142.0,180.0,199424.0,420.0
2021-06-22,6574251,14087.0,39450.0,93.0,144754.0,135.0,104760.0,162.0,28415.0,46.0,6142.0,9.0,39281.0,101.0,12933.0,22.0,3826585.0,7820.0,125507.0,256.0,69357.0,218.0,343443.0,777.0,1093528,2109.0,70108.0,521.0,171388.0,246.0,200377.0,953.0
2021-06-23,6589522,15271.0,39541.0,91.0,145056.0,302.0,105085.0,325.0,28447.0,32.0,,,39314.0,33.0,12954.0,21.0,3834834.0,8249.0,125771.0,264.0,69490.0,133.0,344386.0,943.0,1095494,1966.0,70228.0,120.0,171661.0,273.0,202128.0,1751.0
2021-06-24,6603874,14352.0,39610.0,69.0,145241.0,185.0,105450.0,365.0,28494.0,47.0,6145.0,3.0,39355.0,41.0,12966.0,12.0,3842485.0,7651.0,125992.0,221.0,69639.0,149.0,345142.0,756.0,1097332,1838.0,70864.0,636.0,171871.0,210.0,203634.0,1506.0
2021-06-25,6620297,16423.0,39696.0,86.0,145531.0,290.0,105790.0,340.0,28560.0,66.0,6152.0,7.0,39411.0,56.0,12979.0,13.0,3852180.0,9695.0,126313.0,321.0,69760.0,121.0,346108.0,966.0,1099844,2512.0,71050.0,186.0,172143.0,272.0,204335.0,701.0
2021-06-26,6630311,10014.0,39731.0,35.0,145636.0,105.0,105888.0,98.0,28574.0,14.0,6154.0,2.0,39427.0,16.0,12986.0,7.0,3858988.0,6808.0,126455.0,142.0,69794.0,34.0,346644.0,536.0,1101218,1374.0,71120.0,70.0,172263.0,120.0,204608.0,273.0
2021-06-27,6636267,5956.0,39736.0,5.0,145688.0,52.0,105930.0,42.0,28576.0,2.0,,,39431.0,4.0,12991.0,5.0,3863125.0,4137.0,126523.0,68.0,69814.0,20.0,347078.0,434.0,1101957,739.0,71145.0,25.0,172345.0,82.0,204712.0,104.0
2021-06-28,6648215,11948.0,39832.0,96.0,145883.0,195.0,106123.0,193.0,28635.0,59.0,6156.0,2.0,39462.0,31.0,13000.0,9.0,3870475.0,7350.0,126733.0,210.0,69946.0,132.0,347718.0,640.0,1103647,1690.0,71209.0,64.0,172540.0,195.0,205214.0,502.0
2021-06-29,6660219,12004.0,39948.0,116.0,146027.0,144.0,106325.0,202.0,28685.0,50.0,6168.0,12.0,39495.0,33.0,13039.0,39.0,3877504.0,7029.0,126966.0,233.0,70098.0,152.0,348453.0,735.0,1105245,1598.0,71391.0,182.0,172729.0,189.0,205987.0,773.0
2021-06-30,6673375,13156.0,40060.0,112.0,146283.0,256.0,107139.0,814.0,28759.0,74.0,6169.0,1.0,39578.0,83.0,13052.0,13.0,3884573.0,7069.0,127228.0,262.0,70276.0,178.0,349207.0,754.0,1107034,1789.0,71575.0,184.0,172990.0,261.0,206637.0,650.0
2021-07-01,6686409,13034.0,40120.0,60.0,146444.0,161.0,108148.0,1009.0,28808.0,49.0,6180.0,11.0,39623.0,45.0,13061.0,9.0,3891626.0,7053.0,127468.0,240.0,70420.0,144.0,349920.0,713.0,1108702,1668.0,71762.0,187.0,173224.0,234.0,207454.0,817.0
2021-07-02,6699813,13404.0,40180.0,60.0,146718.0,274.0,108464.0,316.0,28850.0,42.0,6185.0,5.0,39651.0,28.0,13067.0,6.0,3899761.0,8135.0,127779.0,311.0,70539.0,119.0,350760.0,840.0,1110501,1799.0,71862.0,100.0,173484.0,260.0,207983.0,529.0
2021-07-03,6707531,7718.0,40185.0,5.0,146805.0,87.0,108539.0,75.0,28873.0,23.0,,,39675.0,24.0,13070.0,3.0,3904917.0,5156.0,127876.0,97.0,70556.0,17.0,351324.0,564.0,1111532,1031.0,71911.0,49.0,173610.0,126.0,208148.0,165.0
2021-07-04,6708876,1345.0,40187.0,2.0,146815.0,10.0,108549.0,10.0,,,,,39676.0,1.0,13071.0,1.0,3905779.0,862.0,127900.0,24.0,70563.0,7.0,351441.0,117.0,1111758,226.0,71920.0,9.0,173625.0,15.0,208163.0,15.0
2021-07-05,6718254,9378.0,40192.0,5.0,146903.0,88.0,108663.0,114.0,28901.0,28.0,,,39709.0,33.0,13074.0,3.0,3912014.0,6235.0,128090.0,190.0,70611.0,48.0,352048.0,607.0,1112949,1191.0,71985.0,65.0,173774.0,149.0,208362.0,199.0
2021-07-06,6729273,11019.0,40311.0,119.0,147061.0,158.0,108883.0,220.0,28936.0,35.0,6188.0,3.0,39776.0,67.0,13086.0,12.0,3918546.0,6532.0,128293.0,203.0,70763.0,152.0,352713.0,665.0,1114374,1425.0,72167.0,182.0,173970.0,196.0,208865.0,503.0
2021-07-07,6740573,11300.0,40384.0,73.0,147312.0,251.0,109084.0,201.0,28993.0,57.0,6194.0,6.0,39801.0,25.0,13113.0,27.0,3925109.0,6563.0,128504.0,211.0,70894.0,131.0,353399.0,686.0,1115963,1589.0,72258.0,91.0,174215.0,245.0,209455.0,590.0
2021-07-08,6751722,11149.0,40457.0,73.0,147458.0,146.0,109381.0,297.0,29071.0,78.0,6203.0,9.0,39840.0,39.0,13143.0,30.0,3931469.0,6360.0,128733.0,229.0,71012.0,118.0,354059.0,660.0,1117715,1752.0,72464.0,206.0,174402.0,187.0,209899.0,444.0
2021-07-09,6766970,15248.0,40504.0,47.0,147681.0,223.0,109672.0,291.0,29128.0,57.0,6206.0,3.0,39885.0,45.0,13150.0,7.0,3941562.0,10093.0,129010.0,277.0,71158.0,146.0,354837.0,778.0,1119556,1841.0,72572.0,108.0,174630.0,228.0,210369.0,470.0
2021-07-10,6777084,10114.0,40509.0,5.0,147880.0,199.0,109753.0,81.0,29153.0,25.0,,,39911.0,26.0,13155.0,5.0,3948761.0,7199.0,129196.0,186.0,71177.0,19.0,355297.0,460.0,1120754,1198.0,72617.0,45.0,174760.0,130.0,210572.0,203.0
2021-07-11,6782106,5022.0,40511.0,2.0,147912.0,32.0,109780.0,27.0,29159.0,6.0,6208.0,2.0,39923.0,12.0,13159.0,4.0,3952407.0,3646.0,129264.0,68.0,71190.0,13.0,355536.0,239.0,1121351,597.0,72637.0,20.0,174819.0,59.0,210657.0,85.0
2021-07-12,6793246,11140.0,40605.0,94.0,148082.0,170.0,109927.0,147.0,29205.0,46.0,6218.0,10.0,39964.0,41.0,13180.0,21.0,3959161.0,6754.0,129495.0,231.0,71356.0,166.0,356212.0,676.0,1122893,1542.0,72723.0,86.0,174971.0,152.0,211169.0,512.0
2021-07-13,6803346,10100.0,40679.0,74.0,148205.0,123.0,110054.0,127.0,29250.0,45.0,6220.0,2.0,40013.0,49.0,13198.0,18.0,3965118.0,5957.0,129705.0,210.0,71491.0,135.0,356902.0,690.0,1124276,1383.0,72896.0,173.0,175136.0,165.0,211629.0,460.0
2021-07-14,6813977,10631.0,40771.0,92.0,148385.0,180.0,110666.0,612.0,29310.0,60.0,6223.0,3.0,40051.0,38.0,13212.0,14.0,3971174.0,6056.0,129913.0,208.0,71678.0,187.0,357498.0,596.0,1125719,1443.0,72932.0,36.0,175306.0,170.0,212074.0,445.0
2021-07-15,6824746,10769.0,40831.0,60.0,148598.0,213.0,111389.0,723.0,29372.0,62.0,6231.0,8.0,40108.0,57.0,13221.0,9.0,3977183.0,6009.0,130090.0,177.0,71785.0,107.0,358080.0,582.0,1127123,1404.0,73123.0,191.0,175485.0,179.0,212518.0,444.0
2021-07-16,6838468,13722.0,40912.0,81.0,148859.0,261.0,111702.0,313.0,29434.0,62.0,6232.0,1.0,40172.0,64.0,13227.0,6.0,3985401.0,8218.0,130407.0,317.0,71928.0,143.0,358877.0,797.0,1129020,1897.0,73210.0,87.0,175789.0,304.0,213047.0,529.0
2021-07-17,6846970,8502.0,40923.0,11.0,148956.0,97.0,111791.0,89.0,29450.0,16.0,,,40194.0,22.0,13231.0,4.0,3990896.0,5495.0,130592.0,185.0,71973.0,45.0,359461.0,584.0,1130218,1198.0,73264.0,54.0,175957.0,168.0,213236.0,189.0
2021-07-18,6852317,5347.0,40930.0,7.0,148997.0,41.0,111831.0,40.0,29458.0,8.0,,,40206.0,12.0,13233.0,2.0,3994496.0,3600.0,130676.0,84.0,71996.0,23.0,359855.0,394.0,1130857,639.0,73291.0,27.0,176057.0,100.0,213354.0,118.0
2021-07-19,6864821,12504.0,40984.0,54.0,149179.0,182.0,112005.0,174.0,29527.0,69.0,6235.0,3.0,40252.0,46.0,13242.0,9.0,4002312.0,7816.0,130945.0,269.0,72195.0,199.0,360599.0,744.0,1132492,1635.0,73376.0,85.0,176290.0,233.0,213791.0,437.0
2021-07-20,6876692,11871.0,41071.0,87.0,149366.0,187.0,112184.0,179.0,29597.0,70.0,6250.0,15.0,40306.0,54.0,13263.0,21.0,4009306.0,6994.0,131210.0,265.0,72375.0,180.0,361367.0,768.0,1134091,1599.0,73551.0,175.0,176539.0,249.0,214275.0,484.0
2021-07-21,6889685,12993.0,41143.0,72.0,149587.0,221.0,112382.0,198.0,29674.0,77.0,6253.0,3.0,40396.0,90.0,13297.0,34.0,4017057.0,7751.0,131511.0,301.0,72546.0,171.0,362292.0,925.0,1135794,1703.0,73637.0,86.0,176860.0,321.0,214761.0,486.0
2021-07-22,6902807,13122.0,41219.0,76.0,149760.0,173.0,112618.0,236.0,29779.0,105.0,6264.0,11.0,40464.0,68.0,13313.0,16.0,4024984.0,7927.0,131816.0,305.0,72722.0,176.0,363096.0,804.0,1137450,1656.0,73856.0,219.0,177143.0,283.0,215301.0,540.0
2021-07-23,6918859,16052.0,41324.0,105.0,149982.0,222.0,112927.0,309.0,29895.0,116.0,6282.0,18.0,40519.0,55.0,13329.0,16.0,4034933.0,9949.0,132229.0,413.0,72860.0,138.0,364123.0,1027.0,1139513,2063.0,73959.0,103.0,177447.0,304.0,215853.0,552.0
2021-07-24,6929618,10759.0,41329.0,5.0,150101.0,119.0,113040.0,113.0,29940.0,45.0,6285.0,3.0,40549.0,30.0,13332.0,3.0,4042031.0,7098.0,132435.0,206.0,72912.0,52.0,364869.0,746.0,1140824,1311.0,74021.0,62.0,177692.0,245.0,216104.0,251.0
2021-07-25,6936297,6679.0,41333.0,4.0,150152.0,51.0,113087.0,47.0,29946.0,6.0,6288.0,3.0,40562.0,13.0,13336.0,4.0,4046683.0,4652.0,132539.0,104.0,72930.0,18.0,365389.0,520.0,1141535,711.0,74060.0,39.0,177838.0,146.0,216196.0,92.0
2021-07-26,6950335,14038.0,41412.0,79.0,150378.0,226.0,113273.0,186.0,30075.0,129.0,6296.0,8.0,40644.0,82.0,13348.0,12.0,4055346.0,8663.0,132824.0,285.0,73083.0,153.0,366224.0,835.0,1143401,1866.0,74155.0,95.0,178105.0,267.0,216758.0,562.0
2021-07-27,6964422,14087.0,41523.0,111.0,150550.0,172.0,113459.0,186.0,30176.0,101.0,6302.0,6.0,40726.0,82.0,13370.0,22.0,4063733.0,8387.0,133124.0,300.0,73243.0,160.0,367040.0,816.0,1145424,2023.0,74332.0,177.0,178406.0,301.0,217373.0,615.0
2021-07-28,6979182,14760.0,41636.0,113.0,150824.0,274.0,113656.0,197.0,30263.0,87.0,6310.0,8.0,40805.0,79.0,13392.0,22.0,4072262.0,8529.0,133423.0,299.0,73415.0,172.0,367984.0,944.0,1147636,2212.0,74523.0,191.0,178697.0,291.0,218009.0,636.0
2021-07-29,6993625,14443.0,41741.0,105.0,151037.0,213.0,113950.0,294.0,30361.0,98.0,6335.0,25.0,40883.0,78.0,13449.0,57.0,4080808.0,8546.0,133708.0,285.0,73581.0,166.0,368847.0,863.0,1149587,1951.0,74780.0,257.0,178946.0,249.0,218637.0,628.0
2021-07-30,7013172,19547.0,41828.0,87.0,151314.0,277.0,114283.0,333.0,30459.0,98.0,6343.0,8.0,40979.0,96.0,13459.0,10.0,4093395.0,12587.0,134146.0,438.0,73708.0,127.0,370030.0,1183.0,1152029,2442.0,74915.0,135.0,179425.0,479.0,219206.0,569.0
2021-07-31,7026603,13431.0,41843.0,15.0,151440.0,126.0,115190.0,907.0,30499.0,40.0,6346.0,3.0,41010.0,31.0,13463.0,4.0,4102031.0,8636.0,134380.0,234.0,73748.0,40.0,370842.0,812.0,1153615,1586.0,74974.0,59.0,179649.0,224.0,219434.0,228.0
2021-08-01,7034542,7939.0,41844.0,1.0,151502.0,62.0,115247.0,57.0,30512.0,13.0,6347.0,1.0,41027.0,17.0,13466.0,3.0,4107453.0,5422.0,134469.0,89.0,73782.0,34.0,371350.0,508.0,1154684,1069.0,75014.0,40.0,179790.0,141.0,219558.0,124.0
2021-08-02,7049626,15084.0,41955.0,111.0,151764.0,262.0,115466.0,219.0,30586.0,74.0,6354.0,7.0,41096.0,69.0,13479.0,13.0,4116758.0,9305.0,134775.0,306.0,73978.0,196.0,372171.0,821.0,1156806,2122.0,75125.0,111.0,180052.0,262.0,220053.0,495.0
2021-08-03,7063443,13817.0,42082.0,127.0,151964.0,200.0,115652.0,186.0,30643.0,57.0,6367.0,13.0,41161.0,65.0,13502.0,23.0,4124973.0,8215.0,135053.0,278.0,74168.0,190.0,372991.0,820.0,1158731,1925.0,75346.0,221.0,180336.0,284.0,220610.0,557.0
2021-08-04,7078013,14570.0,42179.0,97.0,152288.0,324.0,115876.0,224.0,30780.0,137.0,6383.0,16.0,41232.0,71.0,13535.0,33.0,4133643.0,8670.0,135357.0,304.0,74346.0,178.0,373896.0,905.0,1160518,1787.0,75532.0,186.0,180641.0,305.0,221199.0,589.0
2021-08-05,7092281,14268.0,42248.0,69.0,152485.0,197.0,116224.0,348.0,30883.0,103.0,6399.0,16.0,41293.0,61.0,13564.0,29.0,4142060.0,8417.0,135637.0,280.0,74495.0,149.0,374795.0,899.0,1162167,1649.0,76117.0,585.0,180948.0,307.0,221698.0,499.0
2021-08-06,7112101,19820.0,42360.0,112.0,152802.0,317.0,116722.0,498.0,30990.0,107.0,6409.0,10.0,41404.0,111.0,13581.0,17.0,4153832.0,11772.0,136117.0,480.0,74717.0,222.0,376066.0,1271.0,1164587,2420.0,76671.0,554.0,181355.0,407.0,222325.0,627.0
2021-08-07,7125264,13163.0,42374.0,14.0,153139.0,337.0,116873.0,151.0,31016.0,26.0,6414.0,5.0,41438.0,34.0,13593.0,12.0,4162605.0,8773.0,136341.0,224.0,74769.0,52.0,376883.0,817.0,1166158,1571.0,76751.0,80.0,181627.0,272.0,222638.0,313.0
2021-08-08,7133004,7740.0,42379.0,5.0,153205.0,66.0,116917.0,44.0,31027.0,11.0,6416.0,2.0,41454.0,16.0,13595.0,2.0,4167930.0,5325.0,136479.0,138.0,74801.0,32.0,377358.0,475.0,1167103,945.0,76797.0,46.0,181782.0,155.0,222803.0,165.0
2021-08-09,7148500,15496.0,42492.0,113.0,153416.0,211.0,117101.0,184.0,31121.0,94.0,6431.0,15.0,41534.0,80.0,13614.0,19.0,4177231.0,9301.0,136848.0,369.0,74981.0,180.0,378299.0,941.0,1169031,1928.0,77104.0,307.0,182090.0,308.0,223478.0,675.0
2021-08-10,7162920,14420.0,42578.0,86.0,153568.0,152.0,117251.0,150.0,31183.0,62.0,6446.0,15.0,41600.0,66.0,13634.0,20.0,4185765.0,8534.0,137135.0,287.0,75166.0,185.0,379179.0,880.0,1170729,1698.0,77309.0,205.0,182339.0,249.0,224579.0,1101.0
2021-08-11,7177312,14392.0,42680.0,102.0,153863.0,295.0,117434.0,183.0,31283.0,100.0,6452.0,6.0,41686.0,86.0,13672.0,38.0,4194454.0,8689.0,137420.0,285.0,75384.0,218.0,380070.0,891.0,1172410,1681.0,77493.0,184.0,182608.0,269.0,225175.0,596.0
2021-08-12,7192609,15297.0,42769.0,89.0,154127.0,264.0,117659.0,225.0,31430.0,147.0,6498.0,46.0,41801.0,115.0,13706.0,34.0,4203595.0,9141.0,137716.0,296.0,75586.0,202.0,381023.0,953.0,1174222,1812.0,77710.0,217.0,182983.0,375.0,225799.0,624.0
2021-08-13,7213308,20699.0,42901.0,132.0,154414.0,287.0,118043.0,384.0,31589.0,159.0,6519.0,21.0,41960.0,159.0,13735.0,29.0,4215411.0,11816.0,138193.0,477.0,75863.0,277.0,382283.0,1260.0,1176820,2598.0,77834.0,124.0,183488.0,505.0,227361.0,1562.0
2021-08-14,7227401,14093.0,42927.0,26.0,154567.0,153.0,118229.0,186.0,31612.0,23.0,6524.0,5.0,42002.0,42.0,13747.0,12.0,4224784.0,9373.0,138452.0,259.0,75938.0,75.0,383239.0,956.0,1178577,1757.0,77912.0,78.0,183810.0,322.0,227700.0,339.0
2021-08-15,7236018,8617.0,42943.0,16.0,154663.0,96.0,118275.0,46.0,31622.0,10.0,6525.0,1.0,42020.0,18.0,13752.0,5.0,4230605.0,5821.0,138605.0,153.0,75969.0,31.0,383804.0,565.0,1179699,1122.0,77954.0,42.0,183989.0,179.0,227870.0,170.0
2021-08-16,7253250,17232.0,43039.0,96.0,154876.0,213.0,118530.0,255.0,31729.0,107.0,6543.0,18.0,42111.0,91.0,13764.0,12.0,4241038.0,10433.0,138982.0,377.0,76203.0,234.0,384968.0,1164.0,1181861,2162.0,78072.0,118.0,184359.0,370.0,228586.0,716.0
2021-08-17,7269651,16401.0,43147.0,108.0,155057.0,181.0,118735.0,205.0,31862.0,133.0,6582.0,39.0,42202.0,91.0,13793.0,29.0,4250865.0,9827.0,139342.0,360.0,76432.0,229.0,386030.0,1062.0,1183998,2137.0,78273.0,201.0,184753.0,394.0,229206.0,620.0
2021-08-18,7286628,16977.0,43267.0,120.0,155384.0,327.0,118980.0,245.0,31986.0,124.0,6600.0,18.0,42267.0,65.0,13832.0,39.0,4260670.0,9805.0,139652.0,310.0,76627.0,195.0,387229.0,1199.0,1186350,2352.0,78465.0,192.0,185142.0,389.0,229912.0,706.0
2021-08-19,7302424,15796.0,43367.0,100.0,155639.0,255.0,119253.0,273.0,32167.0,181.0,6636.0,36.0,42347.0,80.0,13850.0,18.0,4269906.0,9236.0,139973.0,321.0,76809.0,182.0,388165.0,936.0,1188529,2179.0,78687.0,222.0,185524.0,382.0,230531.0,619.0
2021-08-20,7322906,20482.0,43487.0,120.0,155923.0,284.0,119619.0,366.0,32388.0,221.0,6685.0,49.0,42438.0,91.0,13875.0,25.0,4282190.0,12284.0,140522.0,549.0,77037.0,228.0,389436.0,1271.0,1191295,2766.0,78804.0,117.0,186032.0,508.0,231211.0,680.0
2021-08-21,7337026,14120.0,43502.0,15.0,156088.0,165.0,120580.0,961.0,32585.0,197.0,6781.0,96.0,42582.0,144.0,13885.0,10.0,4290846.0,8656.0,140752.0,230.0,77081.0,44.0,390296.0,860.0,1192949,1654.0,78896.0,92.0,186290.0,258.0,231492.0,281.0
2021-08-22,7345142,8116.0,43514.0,12.0,156141.0,53.0,120643.0,63.0,32600.0,15.0,6782.0,1.0,42598.0,16.0,13887.0,2.0,4296239.0,5393.0,140896.0,144.0,77121.0,40.0,390887.0,591.0,1194076,1127.0,78934.0,38.0,186448.0,158.0,231636.0,144.0
2021-08-23,7362121,16979.0,43621.0,107.0,156381.0,240.0,120928.0,285.0,32791.0,191.0,6808.0,26.0,42715.0,117.0,13910.0,23.0,4306411.0,10172.0,141218.0,322.0,77301.0,180.0,392072.0,1185.0,1196379,2303.0,79059.0,125.0,186765.0,317.0,232217.0,581.0
2021-08-24,7378350,16229.0,43727.0,106.0,156599.0,218.0,121136.0,208.0,32936.0,145.0,6827.0,19.0,42842.0,127.0,13928.0,18.0,4315862.0,9451.0,141511.0,293.0,77485.0,184.0,393050.0,978.0,1198924,2545.0,79282.0,223.0,187101.0,336.0,232820.0,603.0
2021-08-25,7394614,16264.0,43821.0,94.0,156879.0,280.0,121350.0,214.0,33122.0,186.0,6847.0,20.0,42941.0,99.0,13960.0,32.0,4325283.0,9421.0,141868.0,357.0,77663.0,178.0,394095.0,1045.0,1201222,2298.0,79452.0,170.0,187523.0,422.0,233444.0,624.0
2021-08-26,7410485,15871.0,43939.0,118.0,157133.0,254.0,121633.0,283.0,33333.0,211.0,6892.0,45.0,43065.0,124.0,14026.0,66.0,4334448.0,9165.0,142183.0,315.0,77834.0,171.0,394939.0,844.0,1203162,1940.0,79988.0,536.0,187881.0,358.0,234088.0,644.0
2021-08-27,7431267,20782.0,44073.0,134.0,157479.0,346.0,122048.0,415.0,33578.0,245.0,6923.0,31.0,43250.0,185.0,14042.0,16.0,4346595.0,12147.0,142614.0,431.0,78089.0,255.0,396153.0,1214.0,1205877,2715.0,80378.0,390.0,188383.0,502.0,234823.0,735.0
2021-08-28,7445089,13822.0,44099.0,26.0,157645.0,166.0,122204.0,156.0,33623.0,45.0,6930.0,7.0,43285.0,35.0,14058.0,16.0,4355982.0,9387.0,142853.0,239.0,78162.0,73.0,397013.0,860.0,1207538,1661.0,80456.0,78.0,188630.0,247.0,235081.0,258.0
2021-08-29,7453260,8171.0,44106.0,7.0,157740.0,95.0,122258.0,54.0,33686.0,63.0,,,43350.0,65.0,14061.0,3.0,4361303.0,5321.0,142989.0,136.0,78233.0,71.0,397539.0,526.0,1208632,1094.0,80490.0,34.0,188809.0,179.0,235262.0,181.0
2021-08-30,7468953,15693.0,44191.0,85.0,157932.0,192.0,122468.0,210.0,33861.0,175.0,6968.0,38.0,43451.0,101.0,14079.0,18.0,4370669.0,9366.0,143347.0,358.0,78367.0,134.0,398534.0,995.0,1210628,1996.0,80734.0,244.0,189133.0,324.0,235885.0,623.0
2021-08-31,7482499,13546.0,44267.0,76.0,158097.0,165.0,122630.0,162.0,33967.0,106.0,6994.0,26.0,43518.0,67.0,14102.0,23.0,4378857.0,8188.0,143593.0,246.0,78489.0,122.0,399409.0,875.0,1212418,1790.0,80882.0,148.0,189438.0,305.0,236379.0,494.0
2021-09-01,7497464,14965.0,44352.0,85.0,158353.0,256.0,122837.0,207.0,34080.0,113.0,7009.0,15.0,43599.0,81.0,14146.0,44.0,4387992.0,9135.0,143828.0,235.0,78648.0,159.0,400353.0,944.0,1214286,1868.0,81046.0,164.0,189796.0,358.0,236918.0,539.0
2021-09-02,7509362,11898.0,44426.0,74.0,158512.0,159.0,123038.0,201.0,34216.0,136.0,7027.0,18.0,43682.0,83.0,14160.0,14.0,4394956.0,6964.0,144049.0,221.0,78763.0,115.0,401087.0,734.0,1215720,1434.0,81226.0,180.0,190056.0,260.0,237600.0,682.0
2021-09-03,7527802,18440.0,44545.0,119.0,158773.0,261.0,123390.0,352.0,34381.0,165.0,7053.0,26.0,43841.0,159.0,14174.0,14.0,4405937.0,10981.0,144435.0,386.0,78965.0,202.0,402373.0,1286.0,1218077,2357.0,81336.0,110.0,190497.0,441.0,238315.0,715.0
2021-09-04,7538510,10708.0,44565.0,20.0,158878.0,105.0,123524.0,134.0,34416.0,35.0,7055.0,2.0,43877.0,36.0,14177.0,3.0,4413075.0,7138.0,144617.0,182.0,79007.0,42.0,403060.0,687.0,1219393,1316.0,81393.0,57.0,190733.0,236.0,238550.0,235.0
2021-09-05,7545136,6626.0,44570.0,5.0,158934.0,56.0,123574.0,50.0,34425.0,9.0,,,43888.0,11.0,14183.0,6.0,4417569.0,4494.0,144715.0,98.0,79030.0,23.0,403474.0,414.0,1220176,783.0,81429.0,36.0,190881.0,148.0,238730.0,180.0
2021-09-06,7547568,2432.0,44575.0,5.0,158952.0,18.0,123623.0,49.0,34439.0,14.0,,,43912.0,24.0,14184.0,1.0,4419001.0,1432.0,144779.0,64.0,79045.0,15.0,403672.0,198.0,1220475,299.0,81444.0,15.0,190940.0,59.0,238834.0,104.0
