date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/19/2021,679298,479508,511685,611853,1153055,256089,3659.0,2340.0,2609,3525.0,5499.0,4374.0,20386.0,10876.0,10359.0,12164,18900.0,6290.0,10328.0,7345,7221.0,10247,22357,4063.0,2846.0,2259.0,2256.0,2874.0,4906.0,761.0,569.0,553.0,534.0,613.0,975.0,92.0,2124,1635.0,2169.0,4138.0,11232.0,647.0,450.0,390.0,540.0,1117.0,4382.0,216.0,408433,298539,320191,355335,602315,151661,5675.0,4781.0,6805.0,14534.0,38974,1695.0,4990.0,3908.0,4452.0,6601.0,14256.0,4776.0,26701,23741,26815,33541.0,73624,11469.0,112638,74056,75723,94426,197885,41410.0,8794.0,6552.0,8868.0,17766.0,52812,2889.0,8485.0,5618.0,5849,5941.0,9539.0,4255.0,25431,15628,16118,18513.0,31368,9803.0
7/2/2021,656175,466343,499569,602821,1146548,231279,3594.0,2313.0,2594,3501.0,5480.0,4114.0,20035.0,10706.0,10222.0,12033,18812.0,5812.0,9463.0,6911,7005.0,10092,22225,3610.0,2748.0,2205.0,2225.0,2839.0,4869.0,640.0,561.0,546.0,531.0,609.0,971.0,86.0,2066,1590.0,2122.0,4078.0,11140.0,576.0,440.0,377.0,523.0,1100.0,4363.0,200.0,394898,290219,312244,350055,598942,136444,5358.0,4553.0,6517.0,14127.0,38534,1455.0,4828.0,3815.0,4378.0,6515.0,14152.0,4405.0,25254,22916,26047,32957.0,73180,10071.0,109418,72426,74353,93267,197060,37789.0,8482.0,6384.0,8650.0,17471.0,52468,2607.0,8229.0,5498.0,5766,5886.0,9504.0,4045.0,24537,15272,15789,18237.0,31161,8734.0
7/20/2021,681039,480474,512713,612555,1153699,258227,3667.0,2343.0,2613,3531.0,5507.0,4399.0,20430.0,10903.0,10374.0,12172,18906.0,6315.0,10352.0,7353,7235.0,10257,22363,4097.0,2859.0,2263.0,2259.0,2875.0,4910.0,785.0,574.0,555.0,535.0,613.0,975.0,95.0,2134,1641.0,2174.0,4142.0,11236.0,659.0,451.0,392.0,541.0,1120.0,4385.0,223.0,409468,299140,320836,355735,602650,152824,5697.0,4801.0,6829.0,14572.0,39014,1719.0,5006.0,3919.0,4467.0,6613.0,14272.0,4831.0,26811,23795,26888,33588.0,73663,11622.0,112864,74181,75843,94513,197981,41768.0,8819.0,6570.0,8887.0,17792.0,52854,2920.0,8511.0,5628.0,5860,5944.0,9543.0,4299.0,25512,15650,16146,18538.0,31385,9909.0
7/21/2021,682977,481621,513751,613361,1154411,260544,3671.0,2346.0,2619,3538.0,5509.0,4426.0,20458.0,10920.0,10393.0,12182,18918.0,6352.0,10375.0,7363,7239.0,10270,22379,4143.0,2864.0,2274.0,2268.0,2882.0,4915.0,806.0,575.0,555.0,535.0,613.0,976.0,96.0,2142,1647.0,2178.0,4151.0,11243.0,682.0,453.0,395.0,548.0,1123.0,4389.0,232.0,410690,299881,321506,356175,603005,154105,5729.0,4813.0,6856.0,14611.0,39079,1743.0,5023.0,3931.0,4476.0,6625.0,14285.0,4882.0,26918,23875,26977,33652.0,73710,11783.0,113133,74308,75933,94613,198055,42132.0,8845.0,6592.0,8915.0,17827.0,52900,2960.0,8536.0,5641.0,5866,5949.0,9545.0,4311.0,25580,15685,16174,18559.0,31413,10023.0
7/22/2021,684895,482861,514850,614301,1155193,262797,3677.0,2353.0,2626,3544.0,5515.0,4445.0,20487.0,10938.0,10408.0,12196,18928.0,6380.0,10414.0,7382,7256.0,10289,22404,4171.0,2880.0,2291.0,2277.0,2890.0,4921.0,831.0,577.0,557.0,535.0,615.0,977.0,100.0,2152,1651.0,2182.0,4163.0,11250.0,694.0,454.0,398.0,548.0,1124.0,4393.0,233.0,411842,300684,322191,356728,603370,155499,5762.0,4834.0,6890.0,14654.0,39121,1760.0,5035.0,3943.0,4483.0,6642.0,14297.0,4934.0,27057,23977,27060,33705.0,73760,11896.0,113361,74424,76044,94718,198179,42439.0,8879.0,6616.0,8946.0,17856.0,52953,3006.0,8565.0,5654.0,5877,5960.0,9555.0,4357.0,25658,15713,16209,18586.0,31436,10124.0
7/23/2021,687223,484507,516395,615526,1155961,265355,3690.0,2360.0,2632,3551.0,5520.0,4482.0,20516.0,10957.0,10421.0,12212,18931.0,6437.0,10457.0,7405,7271.0,10315,22419,4239.0,2896.0,2299.0,2289.0,2904.0,4927.0,867.0,577.0,558.0,536.0,616.0,978.0,101.0,2160,1653.0,2188.0,4169.0,11255.0,704.0,455.0,399.0,551.0,1127.0,4395.0,236.0,413332,301769,323211,357427,603781,156992,5786.0,4867.0,6939.0,14726.0,39174,1805.0,5049.0,3947.0,4495.0,6651.0,14306.0,4969.0,27193,24098,27173,33791.0,73814,12033.0,113641,74617,76205,94882,198271,42817.0,8917.0,6640.0,8981.0,17899.0,52999,3042.0,8578.0,5666.0,5886,5963.0,9557.0,4375.0,25753,15753,16252,18613.0,31459,10236.0
7/24/2021,688981,485627,517571,616370,1156401,266882,3693.0,2360.0,2632,3551.0,5520.0,4482.0,20552.0,10964.0,10428.0,12218,18939.0,6452.0,10483.0,7414,7277.0,10324,22422,4268.0,2907.0,2301.0,2296.0,2908.0,4929.0,877.0,577.0,559.0,536.0,616.0,978.0,103.0,2164,1654.0,2189.0,4174.0,11260.0,711.0,455.0,399.0,551.0,1129.0,4396.0,236.0,414440,302517,324044,357934,604014,157960,5817.0,4885.0,6966.0,14759.0,39204,1822.0,5055.0,3951.0,4503.0,6657.0,14318.0,4970.0,27329,24178,27234,33857.0,73837,12152.0,113823,74744,76327,94992,198321,43047.0,8951.0,6669.0,9011.0,17934.0,53026,3065.0,8592.0,5670.0,5891,5968.0,9559.0,4392.0,25802,15774,16273,18630.0,31474,10284.0
7/25/2021,690423,486461,518263,616850,1156671,268129,3696.0,2361.0,2632,3551.0,5520.0,4482.0,20562.0,10971.0,10435.0,12224,18940.0,6461.0,10494.0,7419,7280.0,10327,22424,4274.0,2907.0,2301.0,2296.0,2909.0,4931.0,879.0,577.0,559.0,536.0,617.0,979.0,104.0,2168,1655.0,2190.0,4175.0,11260.0,712.0,455.0,399.0,551.0,1129.0,4398.0,238.0,415479,303109,324532,358251,604166,158832,5824.0,4901.0,6977.0,14779.0,39217,1827.0,5057.0,3953.0,4505.0,6658.0,14320.0,4977.0,27426,24237,27301,33886.0,73855,12241.0,113964,74831,76384,95030,198352,43210.0,8979.0,6687.0,9026.0,17955.0,53046,3083.0,8599.0,5672.0,5895,5973.0,9559.0,4401.0,25818,15782,16281,18636.0,31482,10307.0
7/26/2021,692815,487877,519503,617854,1157486,270631,3707.0,2368.0,2632,3556.0,5522.0,4519.0,20598.0,10986.0,10446.0,12238,18956.0,6519.0,10526.0,7431,7287.0,10340,22444,4319.0,2934.0,2313.0,2307.0,2915.0,4937.0,912.0,578.0,559.0,536.0,619.0,979.0,107.0,2176,1656.0,2200.0,4185.0,11277.0,723.0,459.0,400.0,551.0,1129.0,4400.0,239.0,416948,304006,325349,358874,604579,160335,5853.0,4929.0,7009.0,14816.0,39272,1850.0,5072.0,3965.0,4519.0,6669.0,14329.0,5016.0,27592,24336,27393,33960.0,73908,12329.0,114278,75010,76515,95137,198454,43607.0,9020.0,6712.0,9052.0,17985.0,53083,3115.0,8618.0,5681.0,5901,5975.0,9567.0,4418.0,25893,15831,16320,18657.0,31516,10446.0
7/27/2021,695183,489282,520769,618805,1158304,273347,3716.0,2374.0,2636,3567.0,5530.0,4558.0,20621.0,10998.0,10460.0,12251,18964.0,6554.0,10556.0,7442,7299.0,10349,22467,4366.0,2959.0,2322.0,2317.0,2919.0,4942.0,936.0,579.0,559.0,536.0,619.0,980.0,108.0,2183,1665.0,2205.0,4198.0,11286.0,741.0,459.0,403.0,552.0,1129.0,4402.0,248.0,418375,304879,326159,359426,604984,161832,5877.0,4962.0,7044.0,14872.0,39329,1870.0,5098.0,3975.0,4530.0,6676.0,14350.0,5052.0,27730,24430,27464,34017.0,73954,12443.0,114625,75203,76665,95252,198552,44121.0,9053.0,6733.0,9083.0,18020.0,53142,3171.0,8647.0,5694.0,5909,5981.0,9576.0,4471.0,25997,15876,16359,18691.0,31541,10582.0
7/28/2021,697694,490695,522037,619757,1159114,276152,3725.0,2375.0,2645,3575.0,5534.0,4605.0,20651.0,11018.0,10477.0,12270,18975.0,6630.0,10575.0,7452,7314.0,10367,22492,4405.0,2964.0,2333.0,2324.0,2933.0,4949.0,952.0,579.0,559.0,537.0,619.0,980.0,112.0,2197,1668.0,2215.0,4212.0,11304.0,747.0,463.0,403.0,553.0,1131.0,4408.0,253.0,419859,305763,326918,359929,605358,163377,5914.0,4981.0,7075.0,14907.0,39389,1885.0,5115.0,3988.0,4545.0,6692.0,14360.0,5094.0,27903,24530,27552,34076.0,74017,12582.0,115019,75421,76840,95387,198643,44622.0,9086.0,6757.0,9114.0,18058.0,53200,3202.0,8678.0,5705.0,5917,5988.0,9583.0,4536.0,26099,15911,16396,18724.0,31569,10732.0
7/29/2021,700126,492091,523227,620614,1159904,279020,3737.0,2379.0,2645,3579.0,5537.0,4640.0,20701.0,11046.0,10493.0,12279,18987.0,6670.0,10611.0,7481,7337.0,10385,22511,4448.0,2985.0,2347.0,2334.0,2941.0,4954.0,971.0,582.0,563.0,538.0,621.0,987.0,112.0,2208,1673.0,2219.0,4219.0,11316.0,767.0,477.0,409.0,556.0,1139.0,4412.0,267.0,421338,306644,327664,360403,605745,165023,5934.0,5002.0,7102.0,14946.0,39446,1914.0,5130.0,4000.0,4553.0,6705.0,14372.0,5132.0,28080,24617,27633,34133.0,74073,12710.0,115306,75590,76985,95491,198747,45121.0,9107.0,6776.0,9140.0,18091.0,53246,3232.0,8719.0,5722.0,5931,5998.0,9591.0,4633.0,26194,15941,16431,18754.0,31588,10886.0
7/3/2021,657325,467035,500218,603327,1146829,232268,3596.0,2313.0,2595,3501.0,5480.0,4114.0,20051.0,10717.0,10230.0,12038,18815.0,5824.0,9474.0,6918,7005.0,10097,22226,3619.0,2756.0,2207.0,2226.0,2840.0,4872.0,643.0,561.0,546.0,531.0,609.0,971.0,86.0,2068,1591.0,2125.0,4079.0,11144.0,583.0,440.0,377.0,524.0,1101.0,4363.0,200.0,395638,290688,312680,350387,599108,137099,5370.0,4558.0,6529.0,14145.0,38549,1461.0,4832.0,3816.0,4379.0,6516.0,14155.0,4407.0,25341,22972,26098,32993.0,73210,10142.0,109574,72501,74429,93326,197082,37938.0,8497.0,6393.0,8661.0,17483.0,52481,2618.0,8238.0,5506.0,5773,5888.0,9505.0,4049.0,24569,15282,15804,18246.0,31167,8757.0
7/30/2021,703194,494143,525003,621804,1160812,282718,3742.0,2386.0,2648,3582.0,5543.0,4675.0,20754.0,11069.0,10508.0,12295,18994.0,6722.0,10661.0,7502,7351.0,10407,22527,4531.0,3000.0,2357.0,2340.0,2946.0,4956.0,992.0,585.0,563.0,538.0,622.0,989.0,114.0,2227,1683.0,2229.0,4231.0,11328.0,778.0,480.0,409.0,558.0,1140.0,4413.0,269.0,423330,308025,328905,361102,606248,167371,5977.0,5043.0,7144.0,15000.0,39513,1967.0,5135.0,4004.0,4556.0,6715.0,14384.0,5160.0,28252,24755,27762,34225.0,74131,12891.0,115689,75836,77152,95626,198835,45656.0,9171.0,6812.0,9180.0,18147.0,53316,3304.0,8744.0,5732.0,5942,6005.0,9592.0,4661.0,26270,15980,16471,18782.0,31614,11042.0
7/31/2021,705649,495567,526246,622613,1161246,284931,3743.0,2388.0,2653,3585.0,5544.0,4676.0,20792.0,11075.0,10521.0,12299,19001.0,6747.0,11051.0,7695,7475.0,10465,22552,4604.0,3005.0,2360.0,2340.0,2949.0,4956.0,1005.0,585.0,563.0,538.0,622.0,989.0,117.0,2230,1685.0,2233.0,4236.0,11330.0,782.0,480.0,409.0,559.0,1141.0,4413.0,270.0,424626,308903,329674,361577,606479,168869,6007.0,5070.0,7175.0,15033.0,39533,1993.0,5145.0,4006.0,4562.0,6718.0,14387.0,5164.0,28394,24832,27846,34281.0,74167,13043.0,115984,75964,77278,95727,198889,45944.0,9203.0,6835.0,9203.0,18166.0,53344,3328.0,8752.0,5736.0,5943,6008.0,9592.0,4672.0,26309,15995,16493,18796.0,31622,11079.0
7/4/2021,657553,467158,500336,603409,1146882,232416,3597.0,2313.0,2595,3501.0,5480.0,4114.0,20052.0,10719.0,10230.0,12039,18816.0,5824.0,9477.0,6918,7005.0,10097,22228,3620.0,2756.0,2207.0,2226.0,2840.0,4872.0,643.0,561.0,546.0,531.0,609.0,971.0,86.0,2068,1591.0,2125.0,4079.0,11145.0,583.0,440.0,377.0,524.0,1101.0,4363.0,200.0,395769,290758,312766,350445,599135,137207,5370.0,4560.0,6534.0,14148.0,38554,1461.0,4834.0,3816.0,4379.0,6516.0,14155.0,4407.0,25374,22992,26109,32997.0,73211,10157.0,109612,72525,74440,93338,197094,37960.0,8502.0,6394.0,8662.0,17483.0,52481,2618.0,8241.0,5507.0,5773,5888.0,9505.0,4049.0,24571,15282,15805,18246.0,31167,8757.0
7/5/2021,658955,467875,501058,603975,1147218,233640,3598.0,2313.0,2595,3501.0,5480.0,4116.0,20065.0,10728.0,10233.0,12048,18825.0,5834.0,9493.0,6924,7014.0,10104,22234,3633.0,2758.0,2210.0,2227.0,2841.0,4875.0,646.0,561.0,546.0,531.0,609.0,971.0,86.0,2072,1595.0,2128.0,4080.0,11151.0,583.0,440.0,377.0,525.0,1102.0,4363.0,200.0,396659,291238,313259,350821,599321,138018,5391.0,4565.0,6547.0,14170.0,38576,1469.0,4838.0,3818.0,4385.0,6518.0,14156.0,4414.0,25479,23040,26149,33028.0,73229,10232.0,109793,72607,74517,93397,197137,38149.0,8517.0,6404.0,8672.0,17496.0,52494,2633.0,8258.0,5520.0,5778,5889.0,9505.0,4059.0,24607,15298,15821,18254.0,31179,8788.0
7/6/2021,660352,468594,501773,604528,1147700,235165,3608.0,2317.0,2598,3510.0,5483.0,4149.0,20087.0,10735.0,10241.0,12056,18832.0,5857.0,9518.0,6935,7021.0,10119,22237,3663.0,2761.0,2215.0,2227.0,2844.0,4875.0,651.0,561.0,547.0,531.0,609.0,971.0,86.0,2074,1595.0,2131.0,4088.0,11161.0,589.0,440.0,377.0,525.0,1102.0,4364.0,203.0,397475,291660,313726,351121,599576,138884,5408.0,4578.0,6569.0,14192.0,38604,1482.0,4842.0,3820.0,4393.0,6526.0,14170.0,4436.0,25597,23092,26184,33059.0,73257,10314.0,109952,72702,74605,93457,197203,38385.0,8529.0,6414.0,8686.0,17519.0,52519,2649.0,8283.0,5537.0,5786,5891.0,9507.0,4106.0,24682,15332,15843,18283.0,31195,8868.0
7/7/2021,661927,469461,502496,605143,1148185,236828,3612.0,2320.0,2598,3510.0,5483.0,4168.0,20112.0,10747.0,10254.0,12068,18840.0,5907.0,9539.0,6950,7031.0,10128,22248,3701.0,2766.0,2216.0,2232.0,2849.0,4878.0,664.0,561.0,547.0,531.0,610.0,972.0,87.0,2076,1597.0,2133.0,4090.0,11164.0,590.0,442.0,379.0,526.0,1108.0,4368.0,203.0,398317,292150,314156,351471,599812,139838,5431.0,4591.0,6583.0,14210.0,38630,1504.0,4849.0,3825.0,4395.0,6529.0,14176.0,4475.0,25686,23142,26232,33096.0,73289,10416.0,110228,72856,74702,93537,197269,38604.0,8553.0,6425.0,8704.0,17550.0,52549,2665.0,8311.0,5545.0,5790,5892.0,9509.0,4125.0,24811,15381,15879,18306.0,31216,8956.0
7/8/2021,663480,470328,503259,605739,1148678,238320,3617.0,2321.0,2598,3510.0,5484.0,4198.0,20129.0,10757.0,10260.0,12074,18842.0,5932.0,9577.0,6978,7045.0,10139,22265,3732.0,2772.0,2220.0,2235.0,2853.0,4884.0,672.0,566.0,549.0,531.0,610.0,972.0,87.0,2078,1604.0,2134.0,4093.0,11172.0,596.0,443.0,382.0,529.0,1111.0,4371.0,204.0,399115,292599,314615,351820,600047,140678,5450.0,4609.0,6599.0,14237.0,38665,1516.0,4862.0,3842.0,4403.0,6533.0,14181.0,4496.0,25742,23182,26285,33134.0,73315,10501.0,110636,73048,74822,93618,197342,38835.0,8576.0,6433.0,8720.0,17567.0,52579,2678.0,8337.0,5556.0,5796,5895.0,9516.0,4140.0,24859,15415,15906,18329.0,31232,9046.0
7/9/2021,665340,471480,504390,606500,1149186,240430,3620.0,2322.0,2601,3512.0,5486.0,4211.0,20154.0,10769.0,10275.0,12080,18848.0,5978.0,9612.0,7001,7072.0,10152,22279,3784.0,2784.0,2224.0,2235.0,2855.0,4886.0,687.0,566.0,549.0,531.0,610.0,972.0,87.0,2079,1605.0,2140.0,4100.0,11179.0,600.0,444.0,383.0,529.0,1111.0,4374.0,204.0,400272,293389,315383,352262,600309,142076,5476.0,4636.0,6623.0,14269.0,38696,1535.0,4876.0,3851.0,4408.0,6542.0,14189.0,4519.0,25828,23243,26348,33186.0,73344,10593.0,110861,73173,74934,93711,197410,39087.0,8607.0,6448.0,8736.0,17593.0,52607,2701.0,8363.0,5566.0,5804,5905.0,9519.0,4148.0,24938,15434,15932,18353.0,31248,9120.0
8/1/2021,707227,496479,527017,623150,1161556,286193,3743.0,2388.0,2653,3586.0,5544.0,4676.0,20804.0,11078.0,10530.0,12303,19004.0,6761.0,11062.0,7701,7480.0,10470,22559,4609.0,3007.0,2361.0,2341.0,2950.0,4957.0,1007.0,585.0,563.0,538.0,622.0,989.0,117.0,2231,1686.0,2237.0,4237.0,11333.0,785.0,482.0,410.0,559.0,1141.0,4413.0,270.0,425698,309549,330187,361949,606645,169734,6024.0,5092.0,7185.0,15040.0,39538,1998.0,5149.0,4009.0,4564.0,6723.0,14391.0,5169.0,28496,24893,27903,34325.0,74189,13128.0,116195,76052,77377,95779,198931,46136.0,9232.0,6854.0,9218.0,18179.0,53364,3352.0,8763.0,5742.0,5946,6009.0,9594.0,4679.0,26331,16008,16500,18801.0,31630,11100.0
8/10/2021,731078,510794,538790,631687,1168092,306045,3817.0,2426.0,2699,3613.0,5577.0,4944.0,21173.0,11249.0,10671.0,12417,19087.0,7214.0,11393.0,7920,7621.0,10623,22722,4951.0,3120.0,2436.0,2411.0,2992.0,4986.0,1169.0,606.0,579.0,553.0,629.0,998.0,130.0,2297,1722.0,2301.0,4303.0,11408.0,872.0,501.0,422.0,572.0,1164.0,4453.0,284.0,440151,318672,337780,366926,609984,181300,6335.0,5291.0,7458.0,15408.0,40022,2189.0,5302.0,4103.0,4645.0,6826.0,14484.0,5529.0,29915,25943,28696,34880.0,74648,14253.0,119151,77627,78574,96753,199655,48886.0,9556.0,7106.0,9469.0,18506.0,53734,3620.0,9393.0,6036.0,6143,6097.0,9671.0,5208.0,27425,16476,16854,19080.0,31819,11996.0
8/11/2021,733592,512281,539894,632535,1168763,308113,3826.0,2434.0,2701,3617.0,5582.0,4980.0,21227.0,11281.0,10699.0,12429,19100.0,7272.0,11421.0,7926,7633.0,10638,22734,4980.0,3140.0,2448.0,2417.0,2995.0,4990.0,1174.0,608.0,581.0,553.0,629.0,998.0,130.0,2314,1731.0,2306.0,4312.0,11424.0,876.0,504.0,423.0,575.0,1169.0,4457.0,295.0,441667,319627,338463,367427,610303,182433,6362.0,5308.0,7484.0,15441.0,40071,2208.0,5325.0,4124.0,4652.0,6835.0,14493.0,5579.0,30048,26024,28777,34933.0,74698,14412.0,119443,77801,78698,96837,199729,49147.0,9592.0,7131.0,9497.0,18537.0,53781,3631.0,9426.0,6049.0,6150,6101.0,9677.0,5274.0,27537,16535,16890,19113.0,31845,12099.0
8/12/2021,736378,513835,541194,633447,1169564,310152,3836.0,2439.0,2709,3620.0,5591.0,5012.0,21293.0,11307.0,10716.0,12443,19114.0,7296.0,11465.0,7949,7653.0,10641,22752,5014.0,3163.0,2467.0,2429.0,3001.0,5000.0,1192.0,622.0,589.0,560.0,635.0,999.0,133.0,2330,1739.0,2312.0,4327.0,11445.0,885.0,510.0,423.0,577.0,1170.0,4461.0,307.0,443295,320588,339279,367958,610723,183555,6396.0,5330.0,7521.0,15483.0,40117,2221.0,5349.0,4136.0,4663.0,6843.0,14500.0,5640.0,30241,26146,28853,34980.0,74740,14546.0,119785,77970,78834,96928,199812,49382.0,9632.0,7169.0,9534.0,18572.0,53829,3670.0,9468.0,6060.0,6158,6113.0,9684.0,5350.0,27664,16581,16933,19149.0,31877,12215.0
8/13/2021,739922,515974,542895,634592,1170403,313150,3854.0,2449.0,2716,3625.0,5597.0,5050.0,21350.0,11325.0,10735.0,12459,19127.0,7345.0,11519.0,7980,7684.0,10659,22770,5081.0,3176.0,2481.0,2438.0,3007.0,5012.0,1242.0,629.0,593.0,561.0,636.0,999.0,136.0,2347,1753.0,2327.0,4332.0,11456.0,934.0,514.0,425.0,577.0,1172.0,4464.0,315.0,445188,321812,340278,368596,611124,185055,6437.0,5356.0,7557.0,15540.0,40165,2294.0,5377.0,4156.0,4675.0,6859.0,14522.0,5717.0,30436,26302,28972,35053.0,74792,14715.0,120210,78216,79002,97045,199927,49744.0,9703.0,7210.0,9591.0,18619.0,53882,3730.0,9498.0,6067.0,6168,6119.0,9688.0,5372.0,28138,16811,17076,19230.0,31910,12565.0
8/14/2021,741915,517311,543959,635281,1170844,315347,3855.0,2457.0,2718,3627.0,5600.0,5054.0,21366.0,11337.0,10744.0,12467,19129.0,7388.0,11539.0,7994,7695.0,10667,22779,5122.0,3180.0,2484.0,2440.0,3010.0,5012.0,1243.0,630.0,593.0,561.0,637.0,999.0,137.0,2351,1756.0,2331.0,4336.0,11459.0,946.0,516.0,426.0,579.0,1173.0,4465.0,316.0,446509,322746,340987,369027,611372,186581,6468.0,5370.0,7580.0,15564.0,40198,2311.0,5385.0,4165.0,4682.0,6864.0,14528.0,5727.0,30592,26416,29053,35103.0,74824,14835.0,120445,78347,79128,97113,199970,49984.0,9733.0,7226.0,9617.0,18652.0,53900,3766.0,9512.0,6067.0,6169,6123.0,9690.0,5387.0,28188,16837,17099,19239.0,31919,12635.0
8/15/2021,743175,518023,544553,635641,1171053,316216,3859.0,2457.0,2719,3629.0,5600.0,5054.0,21380.0,11343.0,10750.0,12471,19133.0,7401.0,11547.0,7996,7698.0,10671,22781,5130.0,3183.0,2484.0,2441.0,3010.0,5014.0,1243.0,630.0,593.0,562.0,637.0,999.0,137.0,2353,1758.0,2332.0,4340.0,11460.0,948.0,516.0,426.0,580.0,1173.0,4466.0,317.0,447307,323207,341368,369248,611480,187109,6490.0,5381.0,7602.0,15575.0,40209,2319.0,5387.0,4166.0,4684.0,6870.0,14531.0,5729.0,30690,26475,29109,35134.0,74843,14899.0,120611,78442,79188,97149,199997,50142.0,9767.0,7244.0,9632.0,18659.0,53907,3784.0,9518.0,6068.0,6174,6127.0,9691.0,5391.0,28212,16853,17111,19245.0,31924,12672.0
8/16/2021,745705,519513,545703,636503,1171788,317943,3874.0,2462.0,2724,3633.0,5603.0,5075.0,21411.0,11355.0,10758.0,12480,19144.0,7425.0,11571.0,8019,7713.0,10687,22796,5158.0,3198.0,2493.0,2449.0,3013.0,5025.0,1251.0,632.0,593.0,563.0,638.0,1001.0,140.0,2368,1762.0,2337.0,4348.0,11472.0,957.0,517.0,426.0,581.0,1173.0,4467.0,319.0,448849,324113,342088,369740,611825,188064,6519.0,5415.0,7628.0,15613.0,40254,2330.0,5414.0,4201.0,4702.0,6887.0,14558.0,5757.0,30881,26606,29210,35189.0,74899,15025.0,120903,78617,79295,97236,200077,50370.0,9798.0,7271.0,9655.0,18693.0,53956,3804.0,9540.0,6077.0,6180,6134.0,9698.0,5396.0,28314,16903,17142,19271.0,31936,12835.0
8/17/2021,748195,520906,546774,637308,1172475,319609,3888.0,2478.0,2734,3644.0,5608.0,5089.0,21441.0,11368.0,10765.0,12493,19148.0,7437.0,11600.0,8031,7722.0,10695,22810,5181.0,3226.0,2508.0,2456.0,3020.0,5028.0,1264.0,641.0,599.0,566.0,641.0,1002.0,142.0,2383,1773.0,2339.0,4351.0,11478.0,962.0,519.0,428.0,582.0,1174.0,4470.0,326.0,450314,324989,342756,370174,612156,188982,6560.0,5440.0,7656.0,15652.0,40314,2344.0,5438.0,4219.0,4715.0,6900.0,14587.0,5794.0,31036,26722,29289,35242.0,74939,15167.0,121194,78741,79417,97342,200169,50580.0,9844.0,7300.0,9680.0,18728.0,53982,3837.0,9573.0,6093.0,6191,6140.0,9701.0,5428.0,28413,16946,17170,19300.0,31956,12958.0
8/18/2021,750622,522229,547846,638063,1173184,321248,3896.0,2487.0,2749,3649.0,5613.0,5109.0,21488.0,11386.0,10786.0,12516,19165.0,7467.0,11633.0,8043,7740.0,10706,22824,5209.0,3257.0,2521.0,2463.0,3026.0,5035.0,1278.0,644.0,601.0,568.0,643.0,1002.0,143.0,2386,1776.0,2345.0,4360.0,11484.0,962.0,525.0,431.0,587.0,1178.0,4474.0,329.0,451667,325778,343353,370595,612454,189864,6590.0,5454.0,7679.0,15676.0,40344,2363.0,5456.0,4230.0,4727.0,6911.0,14604.0,5819.0,31246,26870,29401,35293.0,74988,15268.0,121492,78890,79532,97423,200269,50804.0,9876.0,7320.0,9712.0,18758.0,54032,3859.0,9608.0,6100.0,6202,6145.0,9710.0,5478.0,28519,16984,17201,19315.0,31981,13108.0
8/19/2021,752664,523491,548846,638779,1173789,322698,3909.0,2494.0,2753,3654.0,5620.0,5123.0,21544.0,11396.0,10804.0,12526,19178.0,7491.0,11670.0,8065,7752.0,10714,22838,5234.0,3286.0,2540.0,2483.0,3038.0,5052.0,1304.0,647.0,607.0,573.0,645.0,1002.0,147.0,2400,1777.0,2350.0,4366.0,11490.0,963.0,525.0,431.0,588.0,1182.0,4475.0,331.0,452782,326556,343924,370981,612752,190616,6616.0,5476.0,7702.0,15698.0,40379,2378.0,5479.0,4243.0,4737.0,6930.0,14617.0,5846.0,31385,26974,29463,35338.0,75026,15344.0,121783,79036,79671,97513,200339,50985.0,9913.0,7344.0,9739.0,18792.0,54054,3879.0,9637.0,6103.0,6213,6146.0,9715.0,5508.0,28586,17011,17227,19341.0,31993,13277.0
