date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/20/2021,,,233.0,71.0,559.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,125.0,13.0,2457.0,238.0,327.0,175.0,1444.0,536.0,53.0,4.0,309.0,44.0,1765.0,707.0,1673.0,755.0
1/21/2021,,,239.0,6.0,595.0,36.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,166.0,41.0,2608.0,151.0,431.0,104.0,2183.0,739.0,1287.0,1234.0,350.0,41.0,1964.0,199.0,1911.0,238.0
1/22/2021,,,240.0,1.0,930.0,335.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1419.0,1253.0,2945.0,337.0,794.0,363.0,2856.0,673.0,2693.0,1406.0,430.0,80.0,1969.0,5.0,2015.0,104.0
1/23/2021,,,249.0,9.0,1318.0,388.0,2324.0,10.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3080.0,1661.0,3241.0,296.0,1097.0,303.0,2876.0,20.0,3432.0,739.0,,,2091.0,122.0,2016.0,1.0
1/25/2021,,,307.0,58.0,1539.0,99.0,2328.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5737.0,973.0,3645.0,77.0,1668.0,285.0,3205.0,30.0,4960.0,1524.0,565.0,135.0,2127.0,35.0,2804.0,359.0
1/26/2021,,,432.0,125.0,1631.0,92.0,2385.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9001.0,3264.0,3698.0,53.0,1754.0,86.0,3772.0,567.0,6466.0,1506.0,736.0,171.0,2175.0,48.0,3236.0,432.0
1/27/2021,,,659.0,227.0,1855.0,224.0,2471.0,86.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13260.0,4259.0,3930.0,232.0,1755.0,1.0,4470.0,698.0,8314.0,1848.0,915.0,179.0,2216.0,41.0,3329.0,93.0
1/28/2021,,,710.0,51.0,2210.0,355.0,2579.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18080.0,4820.0,4253.0,323.0,1756.0,1.0,5165.0,695.0,9353.0,1039.0,1011.0,96.0,2850.0,634.0,3347.0,18.0
1/29/2021,,,720.0,10.0,2625.0,415.0,2647.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19643.0,1563.0,4610.0,357.0,1985.0,229.0,6045.0,880.0,9355.0,2.0,1166.0,155.0,3551.0,701.0,3348.0,1.0
1/30/2021,,,809.0,89.0,2948.0,108.0,3186.0,375.0,,,,,4012.0,30.0,553.0,109.0,24763.0,5119.0,5629.0,580.0,2679.0,377.0,7965.0,972.0,10310.0,165.0,,,3748.0,1.0,3565.0,216.0
1/31/2021,,,1004.0,195.0,3013.0,65.0,3190.0,4.0,,,,,4281.0,269.0,,,27082.0,2319.0,5784.0,155.0,3325.0,646.0,7987.0,22.0,12162.0,1852.0,,,3824.0,76.0,3895.0,330.0
1/4/2021,,,1160.0,156.0,3020.0,7.0,3556.0,366.0,1508.0,55.0,,,4464.0,183.0,,,32378.0,5296.0,5824.0,40.0,3668.0,343.0,8436.0,449.0,14245.0,2083.0,1375.0,209.0,4015.0,191.0,4374.0,479.0
1/5/2021,,,1523.0,363.0,3373.0,353.0,3808.0,252.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40343.0,7965.0,6208.0,384.0,3669.0,1.0,9051.0,615.0,16507.0,2262.0,1597.0,222.0,4518.0,503.0,4602.0,228.0
1/6/2021,,,1604.0,81.0,3742.0,369.0,4238.0,430.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49157.0,8814.0,6543.0,335.0,4094.0,425.0,9854.0,803.0,18165.0,1658.0,1799.0,202.0,4817.0,299.0,4921.0,319.0
1/7/2021,,,1625.0,21.0,4257.0,515.0,4570.0,332.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52931.0,3774.0,7188.0,645.0,4547.0,453.0,10836.0,982.0,18363.0,198.0,1916.0,117.0,4902.0,85.0,4935.0,14.0
1/8/2021,,,1695.0,70.0,4837.0,580.0,5039.0,469.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53540.0,609.0,7652.0,464.0,4844.0,297.0,11734.0,898.0,18978.0,615.0,2357.0,441.0,5231.0,329.0,4950.0,15.0
1/9/2021,,,1792.0,97.0,5475.0,638.0,5437.0,398.0,,,815.0,294.0,5780.0,113.0,,,59764.0,6224.0,8196.0,544.0,5235.0,391.0,12807.0,1073.0,19412.0,434.0,,,5234.0,3.0,5627.0,677.0
12/17/2020,,,2006.0,214.0,8787.0,1180.0,5696.0,243.0,,,,,6182.0,402.0,,,102765.0,8998.0,,,6196.0,452.0,14276.0,806.0,37466.0,2729.0,,,,,7430.0,1.0
12/21/2020,,,2351.0,345.0,11026.0,1546.0,7832.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152819.0,6401.0,,,8026.0,252.0,16866.0,1296.0,48328.0,504.0,,,,,7857.0,389.0
12/22/2020,,,2432.0,81.0,11909.0,883.0,8399.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155552.0,2733.0,9002.0,806.0,8048.0,22.0,18283.0,1417.0,52285.0,3957.0,2776.0,419.0,8826.0,1444.0,8428.0,571.0
12/23/2020,,,2462.0,30.0,12815.0,906.0,8511.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162393.0,6841.0,9709.0,707.0,8520.0,472.0,20238.0,1955.0,56374.0,4089.0,3280.0,504.0,10536.0,1710.0,10208.0,1780.0
12/24/2020,,,2565.0,103.0,13213.0,398.0,8955.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174667.0,12274.0,10409.0,700.0,8966.0,446.0,20271.0,33.0,61085.0,4711.0,3394.0,114.0,12036.0,1500.0,11788.0,1580.0
12/26/2020,,,2707.0,142.0,13790.0,560.0,10220.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202522.0,14293.0,11167.0,758.0,,,21119.0,848.0,72967.0,6556.0,,,14319.0,923.0,11930.0,142.0
12/28/2020,,,2940.0,233.0,15627.0,1322.0,11241.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233766.0,13924.0,13169.0,1036.0,9593.0,627.0,23524.0,1411.0,76525.0,1001.0,3803.0,409.0,16826.0,1880.0,12375.0,432.0
12/29/2020,,,3380.0,440.0,16866.0,1239.0,11932.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,240934.0,7168.0,13869.0,700.0,10587.0,994.0,25108.0,1584.0,83847.0,7322.0,3984.0,181.0,18976.0,2150.0,13227.0,852.0
12/30/2020,,,3492.0,112.0,17792.0,926.0,11953.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269416.0,16890.0,14551.0,682.0,11149.0,562.0,26731.0,1623.0,98389.0,7544.0,4499.0,515.0,20905.0,1929.0,16695.0,2068.0
12/31/2020,,,3493.0,1.0,18127.0,335.0,11967.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285231.0,15815.0,15122.0,571.0,11292.0,143.0,29259.0,2528.0,105324.0,6935.0,4915.0,416.0,21902.0,997.0,18765.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328251.0,11383.0,,,,,,,,,,,,,19981.0,13.0
2/1/2021,,,3683.0,184.0,19039.0,881.0,12252.0,285.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,340888.0,9142.0,15797.0,675.0,11886.0,592.0,30852.0,1467.0,123389.0,5465.0,5032.0,117.0,25043.0,2178.0,20846.0,865.0
2/10/2021,,,3859.0,176.0,19911.0,872.0,12470.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355337.0,14449.0,16436.0,639.0,12513.0,627.0,32500.0,1648.0,129694.0,6305.0,5617.0,585.0,27383.0,2340.0,21916.0,1070.0
2/11/2021,,,4239.0,380.0,21589.0,1678.0,13031.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369655.0,14318.0,17824.0,1388.0,13530.0,1017.0,34163.0,1663.0,136664.0,6970.0,5810.0,193.0,29966.0,2583.0,23421.0,1505.0
2/12/2021,,,4717.0,478.0,23659.0,2070.0,13444.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386442.0,16787.0,18632.0,808.0,14320.0,790.0,35879.0,1716.0,143905.0,7241.0,6377.0,567.0,31939.0,1973.0,24427.0,1006.0
2/13/2021,,,4820.0,103.0,25902.0,2243.0,13921.0,477.0,3907.0,309.0,,,13606.0,854.0,,,401613.0,15171.0,19421.0,789.0,14745.0,425.0,37784.0,1905.0,152680.0,8775.0,7059.0,682.0,33832.0,1893.0,25131.0,704.0
2/15/2021,,,4861.0,41.0,27527.0,41.0,14097.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,418583.0,2493.0,19886.0,150.0,14929.0,2.0,40181.0,75.0,158125.0,1089.0,7235.0,170.0,36108.0,1030.0,25193.0,22.0
2/16/2021,,,4862.0,1.0,28420.0,893.0,14629.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,429889.0,11306.0,20335.0,449.0,15588.0,659.0,41823.0,1642.0,164973.0,6848.0,7804.0,569.0,37807.0,1699.0,25474.0,281.0
2/17/2021,,,5044.0,182.0,29341.0,921.0,15461.0,832.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,447927.0,18038.0,20812.0,477.0,16446.0,858.0,43349.0,1526.0,171157.0,6184.0,8422.0,618.0,39529.0,1722.0,26315.0,841.0
2/18/2021,,,5284.0,240.0,31960.0,2619.0,16841.0,1380.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464495.0,16568.0,21885.0,1073.0,17137.0,691.0,45855.0,2506.0,178648.0,7491.0,9051.0,629.0,41863.0,2334.0,28671.0,2356.0
2/19/2021,,,5775.0,491.0,33590.0,1630.0,18800.0,1959.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,481706.0,17211.0,22566.0,681.0,18091.0,954.0,48583.0,2728.0,186377.0,7729.0,9682.0,631.0,43572.0,1709.0,31143.0,2472.0
2/2/2021,,,6456.0,681.0,36340.0,2750.0,20198.0,1398.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508526.0,26820.0,23692.0,1126.0,18900.0,809.0,51737.0,3154.0,195145.0,8768.0,10160.0,478.0,45097.0,1525.0,33026.0,1883.0
2/20/2021,,,6627.0,171.0,37857.0,1517.0,20541.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528256.0,19730.0,24218.0,526.0,19031.0,131.0,55115.0,3378.0,199431.0,4286.0,10599.0,439.0,46394.0,1297.0,33893.0,867.0
2/21/2021,,,6695.0,68.0,37887.0,30.0,20553.0,12.0,,,,,,,,,532142.0,3886.0,24348.0,130.0,19084.0,53.0,55234.0,119.0,200351.0,920.0,,,47404.0,1010.0,33896.0,3.0
2/22/2021,,,6786.0,91.0,39095.0,1208.0,20963.0,410.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541588.0,9446.0,24969.0,621.0,19282.0,198.0,56285.0,1051.0,206458.0,6107.0,10687.0,88.0,48295.0,891.0,34008.0,112.0
2/23/2021,,,6977.0,191.0,40720.0,1625.0,21651.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,559732.0,18144.0,25564.0,595.0,20146.0,864.0,57845.0,1560.0,213323.0,6865.0,10774.0,87.0,50007.0,1712.0,34263.0,255.0
2/24/2021,,,7254.0,277.0,43531.0,2811.0,22176.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579282.0,19550.0,26125.0,561.0,21077.0,931.0,59592.0,1747.0,220857.0,7534.0,10777.0,3.0,50930.0,923.0,34584.0,321.0
2/25/2021,,,7595.0,341.0,44672.0,1141.0,22866.0,690.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599373.0,20091.0,26527.0,402.0,21768.0,691.0,61432.0,1840.0,228053.0,7196.0,10788.0,11.0,51446.0,516.0,35206.0,622.0
2/26/2021,,,7662.0,67.0,46025.0,1353.0,23241.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620166.0,20793.0,27048.0,521.0,22147.0,379.0,62918.0,1486.0,232353.0,4300.0,10835.0,47.0,51964.0,518.0,36056.0,850.0
2/27/2021,,,7695.0,33.0,47079.0,1054.0,23591.0,350.0,,,,,20322.0,416.0,,,636357.0,16191.0,27212.0,164.0,22201.0,54.0,64586.0,1668.0,234439.0,2086.0,10837.0,2.0,52200.0,236.0,36431.0,375.0
2/28/2021,,,7704.0,9.0,47094.0,15.0,23706.0,115.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639404.0,3047.0,27269.0,57.0,22228.0,27.0,64640.0,54.0,235093.0,654.0,,,52385.0,185.0,36440.0,9.0
2/3/2021,,,7887.0,183.0,47496.0,402.0,23975.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,648927.0,9523.0,27645.0,376.0,22549.0,321.0,65552.0,912.0,238884.0,3791.0,10877.0,40.0,52598.0,213.0,36480.0,40.0
2/4/2021,,,8049.0,162.0,48044.0,548.0,24212.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668396.0,19469.0,27906.0,261.0,23070.0,521.0,66777.0,1225.0,243413.0,4529.0,11507.0,630.0,54134.0,1536.0,37681.0,1201.0
2/5/2021,,,8213.0,164.0,50028.0,1984.0,25129.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,689896.0,21500.0,28783.0,877.0,23562.0,492.0,68620.0,1843.0,249794.0,6381.0,12307.0,800.0,57351.0,3217.0,40312.0,2631.0
2/6/2021,,,8832.0,619.0,51712.0,1684.0,27217.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,709763.0,19867.0,30032.0,1249.0,24404.0,842.0,71816.0,3196.0,257993.0,8199.0,13067.0,760.0,60320.0,2969.0,43475.0,3163.0
2/7/2021,,,8950.0,118.0,53441.0,1729.0,28687.0,1470.0,,,,,22399.0,453.0,,,736509.0,26746.0,31209.0,1177.0,25009.0,605.0,75011.0,3195.0,268147.0,10154.0,,,63663.0,3343.0,46220.0,2745.0
2/8/2021,,,8975.0,25.0,55111.0,1670.0,29577.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,755788.0,19279.0,32179.0,970.0,25411.0,402.0,78099.0,3088.0,272518.0,4371.0,13793.0,726.0,64811.0,1148.0,47061.0,841.0
2/9/2021,,,8987.0,12.0,55206.0,95.0,29606.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,759929.0,4141.0,33101.0,922.0,25437.0,26.0,78456.0,357.0,274636.0,2118.0,13805.0,12.0,65974.0,1163.0,47408.0,347.0
3/1/2021,,,9306.0,319.0,56811.0,1605.0,30151.0,545.0,7587.0,146.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,774783.0,14854.0,34083.0,982.0,25926.0,489.0,81048.0,2592.0,281615.0,6979.0,13948.0,143.0,68836.0,2862.0,49293.0,1885.0
3/10/2021,,,9457.0,151.0,58622.0,1811.0,30673.0,522.0,7801.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,792144.0,17361.0,35123.0,1040.0,26404.0,478.0,83909.0,2861.0,288255.0,6640.0,14810.0,862.0,71219.0,2383.0,50655.0,1362.0
3/11/2021,,,9950.0,493.0,60389.0,1767.0,31872.0,1199.0,8000.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,810574.0,18430.0,37733.0,2610.0,27190.0,786.0,87482.0,3573.0,296377.0,8122.0,15547.0,737.0,73936.0,2717.0,51922.0,1267.0
3/12/2021,,,10222.0,272.0,62591.0,2202.0,33517.0,1645.0,8205.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,829788.0,19214.0,39448.0,1715.0,27940.0,750.0,90945.0,3463.0,302656.0,6279.0,16350.0,803.0,75643.0,1707.0,54796.0,2874.0
3/13/2021,,,10305.0,83.0,64357.0,1766.0,34586.0,1069.0,8392.0,187.0,,,27234.0,315.0,7105.0,57.0,849985.0,20197.0,41143.0,1695.0,28197.0,257.0,93613.0,2668.0,310524.0,7868.0,17135.0,785.0,77687.0,2044.0,58430.0,3634.0
3/14/2021,,,10327.0,22.0,65215.0,858.0,35605.0,1019.0,,,,,27769.0,535.0,,,864784.0,14799.0,42083.0,940.0,28415.0,218.0,96724.0,3111.0,315218.0,4694.0,17209.0,74.0,79284.0,1597.0,58660.0,230.0
3/15/2021,,,10337.0,10.0,65311.0,96.0,35655.0,50.0,8604.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,869595.0,4811.0,42574.0,491.0,28450.0,35.0,97082.0,358.0,317484.0,2266.0,17225.0,16.0,80830.0,1546.0,58837.0,177.0
3/16/2021,,,10518.0,181.0,66279.0,968.0,36207.0,552.0,8605.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,886725.0,17130.0,43503.0,929.0,28795.0,345.0,99508.0,2426.0,325394.0,7910.0,17388.0,163.0,83452.0,2622.0,59863.0,1026.0
3/17/2021,,,10775.0,257.0,67198.0,919.0,37169.0,962.0,8744.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,906523.0,19798.0,44605.0,1102.0,29187.0,392.0,101936.0,2428.0,333309.0,7915.0,18046.0,658.0,86412.0,2960.0,62036.0,2173.0
3/18/2021,,,11304.0,529.0,70076.0,2878.0,38775.0,1606.0,8939.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,929462.0,22939.0,46761.0,2156.0,30002.0,815.0,104767.0,2831.0,343153.0,9844.0,18761.0,715.0,89351.0,2939.0,64002.0,1966.0
3/19/2021,,,11580.0,276.0,72023.0,1947.0,40848.0,2073.0,9142.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,953249.0,23787.0,48494.0,1733.0,30962.0,960.0,108814.0,4047.0,352710.0,9557.0,19455.0,694.0,91424.0,2073.0,67416.0,3414.0
3/2/2021,,,11719.0,139.0,74610.0,2587.0,42409.0,1561.0,9375.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,982982.0,29733.0,50193.0,1699.0,31579.0,617.0,112228.0,3414.0,363118.0,10408.0,20143.0,688.0,93277.0,1853.0,70605.0,3189.0
3/20/2021,,,11783.0,64.0,75766.0,1156.0,43231.0,822.0,9509.0,134.0,,,32386.0,1404.0,,,1000834.0,17852.0,51082.0,889.0,31742.0,163.0,114906.0,2678.0,368284.0,5166.0,20655.0,512.0,94979.0,1702.0,72240.0,1635.0
3/21/2021,,,11799.0,16.0,75824.0,58.0,43261.0,30.0,,,,,,,8648.0,10.0,1008093.0,7259.0,51469.0,387.0,31810.0,68.0,115278.0,372.0,370113.0,1829.0,21022.0,367.0,96691.0,1712.0,72441.0,201.0
3/22/2021,,,11937.0,138.0,77163.0,1339.0,44200.0,939.0,9762.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1026022.0,17929.0,52385.0,916.0,32394.0,584.0,117492.0,2214.0,376767.0,6654.0,21183.0,161.0,98817.0,2126.0,73291.0,850.0
3/23/2021,,,12243.0,306.0,79084.0,1921.0,45128.0,928.0,9962.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1046587.0,20565.0,53479.0,1094.0,32912.0,518.0,120152.0,2660.0,384385.0,7618.0,21880.0,697.0,101154.0,2337.0,74914.0,1623.0
3/24/2021,,,12346.0,103.0,80880.0,1796.0,46099.0,971.0,10115.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1070361.0,23774.0,55387.0,1908.0,33600.0,688.0,123070.0,2918.0,393195.0,8810.0,22630.0,750.0,102980.0,1826.0,77011.0,2097.0
3/25/2021,,,12444.0,98.0,82381.0,1501.0,47452.0,1353.0,10321.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1094398.0,24037.0,56845.0,1458.0,34588.0,988.0,126282.0,3212.0,401735.0,8540.0,23324.0,694.0,104171.0,1191.0,80960.0,3949.0
3/26/2021,,,12494.0,50.0,84021.0,1640.0,48475.0,1023.0,10565.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1116079.0,21681.0,58145.0,1300.0,34998.0,410.0,128818.0,2536.0,410775.0,9040.0,24167.0,843.0,105345.0,1174.0,84124.0,3164.0
3/27/2021,,,12511.0,17.0,85063.0,1042.0,49387.0,912.0,10718.0,153.0,,,34440.0,302.0,,,1134616.0,18537.0,59393.0,1248.0,35087.0,89.0,129519.0,701.0,415161.0,4386.0,24189.0,22.0,106321.0,976.0,85463.0,1339.0
3/28/2021,,,12542.0,31.0,85143.0,80.0,49420.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1143679.0,9063.0,60004.0,611.0,35158.0,71.0,130113.0,594.0,418686.0,3525.0,24201.0,12.0,106576.0,255.0,85814.0,351.0
3/29/2021,,,12653.0,111.0,85893.0,750.0,49983.0,563.0,10734.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1160847.0,17168.0,61439.0,1435.0,35556.0,398.0,132236.0,2123.0,425110.0,6424.0,24389.0,188.0,107715.0,1139.0,86358.0,544.0
3/3/2021,,,12787.0,134.0,87775.0,1882.0,50352.0,369.0,10901.0,167.0,6768.0,32.0,35212.0,242.0,9978.0,62.0,1179359.0,18512.0,62813.0,1374.0,36259.0,703.0,134754.0,2518.0,432346.0,7236.0,25146.0,757.0,108773.0,1058.0,87868.0,1510.0
3/30/2021,,,13130.0,343.0,89528.0,1753.0,51352.0,1000.0,11123.0,222.0,6817.0,49.0,35377.0,165.0,10332.0,354.0,1201743.0,22384.0,64481.0,1668.0,37104.0,845.0,138139.0,3385.0,441083.0,8737.0,25848.0,702.0,110085.0,1312.0,90220.0,2352.0
3/31/2021,,,13306.0,176.0,91505.0,1977.0,53757.0,2405.0,11343.0,220.0,6879.0,62.0,35719.0,342.0,10828.0,496.0,1226431.0,24688.0,66036.0,1555.0,38027.0,923.0,141430.0,3291.0,451121.0,10038.0,26491.0,643.0,111539.0,1454.0,92546.0,2326.0
3/4/2021,,,13349.0,43.0,93722.0,2217.0,55261.0,1504.0,11540.0,197.0,6890.0,11.0,35924.0,205.0,10830.0,2.0,1249429.0,22998.0,67733.0,1697.0,38633.0,606.0,145552.0,4122.0,461391.0,10270.0,27238.0,747.0,113032.0,1493.0,94792.0,2246.0
3/5/2021,,,13363.0,14.0,94281.0,559.0,56296.0,1035.0,11697.0,157.0,7132.0,242.0,37719.0,1795.0,10832.0,2.0,1266653.0,17224.0,68871.0,1138.0,38797.0,164.0,146789.0,1237.0,467018.0,5627.0,27284.0,46.0,113984.0,952.0,95397.0,605.0
3/6/2021,,,13397.0,34.0,94432.0,151.0,56318.0,22.0,11782.0,85.0,,,38533.0,814.0,10889.0,57.0,1275455.0,8802.0,70060.0,1189.0,38859.0,62.0,147990.0,1201.0,469949.0,2931.0,27285.0,1.0,114222.0,238.0,95648.0,251.0
3/7/2021,,,13495.0,98.0,96247.0,1815.0,56877.0,559.0,12011.0,229.0,,,38816.0,283.0,,,1296508.0,21053.0,71738.0,1678.0,39341.0,482.0,151035.0,3045.0,476668.0,6719.0,27444.0,159.0,115311.0,1089.0,96257.0,609.0
3/8/2021,,,13633.0,138.0,98061.0,1814.0,57549.0,672.0,12164.0,153.0,7207.0,75.0,38975.0,159.0,11136.0,247.0,1319016.0,22508.0,73392.0,1654.0,39673.0,332.0,154134.0,3099.0,485008.0,8340.0,28288.0,844.0,116457.0,1146.0,99087.0,2830.0
3/9/2021,,,13757.0,124.0,99905.0,1844.0,59003.0,1454.0,12498.0,334.0,7211.0,4.0,39121.0,146.0,11660.0,524.0,1346631.0,27615.0,75924.0,2532.0,40576.0,903.0,157766.0,3632.0,494609.0,9601.0,29114.0,826.0,117751.0,1294.0,102105.0,3018.0
4/1/2021,,,13917.0,160.0,101324.0,1419.0,61259.0,2256.0,12687.0,189.0,7300.0,89.0,39832.0,711.0,11720.0,60.0,1376085.0,29454.0,77813.0,1889.0,40975.0,399.0,161161.0,3395.0,502065.0,7456.0,29973.0,859.0,119474.0,1723.0,105012.0,2907.0
4/10/2021,,,14024.0,107.0,102853.0,1529.0,62623.0,1364.0,12765.0,78.0,,,40090.0,258.0,11746.0,26.0,1400771.0,24686.0,79493.0,1680.0,41310.0,335.0,163058.0,1897.0,510746.0,8681.0,30662.0,689.0,121242.0,1768.0,106920.0,1908.0
4/11/2021,,,14056.0,32.0,103415.0,562.0,63939.0,1316.0,12789.0,24.0,,,40137.0,47.0,11758.0,12.0,1415020.0,14249.0,80301.0,808.0,41509.0,199.0,165396.0,2338.0,515773.0,5027.0,30688.0,26.0,122345.0,1103.0,107680.0,760.0
4/12/2021,,,14066.0,10.0,103513.0,98.0,63985.0,46.0,12794.0,5.0,7350.0,50.0,40147.0,10.0,11804.0,46.0,1421669.0,6649.0,80614.0,313.0,41547.0,38.0,165890.0,494.0,517568.0,1795.0,30700.0,12.0,122740.0,395.0,108373.0,693.0
4/13/2021,,,14188.0,122.0,104388.0,875.0,64681.0,696.0,12912.0,118.0,7445.0,95.0,40358.0,211.0,11905.0,101.0,1446359.0,24690.0,81998.0,1384.0,41914.0,367.0,168304.0,2414.0,525506.0,7938.0,31244.0,544.0,124275.0,1535.0,109799.0,1426.0
4/14/2021,,,14359.0,171.0,105725.0,1337.0,65606.0,925.0,13064.0,152.0,7479.0,34.0,40875.0,517.0,12176.0,271.0,1474885.0,28526.0,83524.0,1526.0,42262.0,348.0,171212.0,2908.0,534252.0,8746.0,31955.0,711.0,126017.0,1742.0,112015.0,2216.0
4/15/2021,,,14501.0,142.0,106791.0,1066.0,67251.0,1645.0,13426.0,362.0,7493.0,14.0,41067.0,192.0,12525.0,349.0,1507689.0,32804.0,85305.0,1781.0,42597.0,335.0,174675.0,3463.0,545181.0,10929.0,32753.0,798.0,127648.0,1631.0,114458.0,2443.0
4/16/2021,,,14624.0,123.0,108071.0,1280.0,68921.0,1670.0,13760.0,334.0,7556.0,63.0,41561.0,494.0,12651.0,126.0,1542408.0,34719.0,86930.0,1625.0,43352.0,755.0,177385.0,2710.0,555718.0,10537.0,33479.0,726.0,129733.0,2085.0,117330.0,2872.0
4/17/2021,,,14711.0,87.0,109348.0,1277.0,70052.0,1131.0,13864.0,104.0,,,41854.0,293.0,12708.0,57.0,1571693.0,29285.0,88701.0,1771.0,43663.0,311.0,179553.0,2168.0,566879.0,11161.0,34197.0,718.0,132014.0,2281.0,119370.0,2040.0
4/18/2021,,,14903.0,192.0,109947.0,599.0,70835.0,783.0,,,,,42423.0,569.0,12722.0,14.0,1590905.0,19212.0,89716.0,1015.0,43862.0,199.0,180808.0,1255.0,572462.0,5583.0,34754.0,557.0,132975.0,961.0,119917.0,547.0
4/19/2021,,,14928.0,25.0,110049.0,102.0,70923.0,88.0,14000.0,136.0,,,42439.0,16.0,12789.0,67.0,1601012.0,10107.0,90222.0,506.0,43950.0,88.0,181275.0,467.0,574402.0,1940.0,34764.0,10.0,133699.0,724.0,120132.0,215.0
